timestamp tx ty tz qx qy qz qw
0.0 0.06648579596091239 -0.8656683036283495 -0.19481091903852832 0.27840935228663655 -0.6112390840667652 -0.672873632311921 0.3100259498943907
0.02289999999999992 0.06719945622395362 -0.8653788326508289 -0.19458187432073187 0.27843094232775983 -0.6115462189752111 -0.6725511887799349 0.3101005173847585
0.044899999999998386 0.06774150233881021 -0.865419702955238 -0.19416747098678785 0.27848272682003117 -0.6119867634376945 -0.6721427298150524 0.310070512942951
0.0677999999999983 0.06827154495120757 -0.8657610337297772 -0.193997422127788 0.2784316449241454 -0.6123988952820634 -0.6717530429812056 0.31014716088920363
0.08969999999999878 0.06874141462691605 -0.8660725194632322 -0.19351167072273318 0.2779881755805571 -0.6126596099881485 -0.6716189298506167 0.3103204627363071
0.11169999999999902 0.06926476885827154 -0.8660436687328378 -0.1932758012052343 0.27767341410364027 -0.6128660360077697 -0.6715290049309505 0.3103892597120571
0.13459999999999894 0.06973594156982127 -0.8662424865389949 -0.19307430779122942 0.27758201208198274 -0.6132126658378505 -0.6712697994236132 0.3103470789395909
0.15659999999999918 0.07056341243849644 -0.866481082474512 -0.19309123290488836 0.2777001624484276 -0.6134453820975094 -0.6710815393522711 0.3101885724844545
0.17849999999999966 0.07114929020888572 -0.8664881926263515 -0.19307370831899534 0.27761579849569634 -0.6134416018875444 -0.671079708834206 0.31027551287563404
0.20139999999999958 0.07171542552719946 -0.8664325020888957 -0.19328777757783847 0.27724544880513696 -0.6134679260666791 -0.6710611314109446 0.31059462763181944
0.22339999999999982 0.07249064810777155 -0.8664402905320954 -0.1934764766513505 0.27692214679528443 -0.6133921562669954 -0.6711296962941231 0.3108844125982761
0.24629999999999974 0.07348409738239067 -0.866490830763312 -0.19356378083470582 0.27686357514693527 -0.6131786320264189 -0.6712723416356169 0.31104978594768745
0.2683 0.07426324699119884 -0.8664249999346613 -0.19378727006537227 0.2769526209067093 -0.6129706990886175 -0.6714007959130409 0.31110310040089834
0.2911999999999999 0.07528496358756913 -0.8664658253155485 -0.19416790516830235 0.2767884498701605 -0.612719729538588 -0.6715881973003147 0.31133901184969864
0.3130999999999986 0.07598965943658718 -0.8663673382562286 -0.1946751158448012 0.27659074829705654 -0.6122737837629444 -0.6719077217389359 0.3117023983556659
0.33509999999999884 0.0767887096530609 -0.866431744210246 -0.19483415350178934 0.27646779109526226 -0.6117113705012154 -0.6723297963649045 0.3120054560522253
0.35799999999999876 0.07734112250972458 -0.8662471186693993 -0.19518248688557327 0.2762911648151191 -0.6112884949586029 -0.6726138997600051 0.3123781522865974
0.379999999999999 0.0781168418218728 -0.8660321655275665 -0.19539009980456787 0.27612230328812487 -0.6107041130451297 -0.6729905435884564 0.31285889499443026
0.4028999999999989 0.07861452554189416 -0.8659859841620539 -0.1957209240819994 0.2757288641538187 -0.6103429195144263 -0.673246317402018 0.3133600328307246
