# timestamp tx ty tz qx qy qz qw
0.3800000000000008 0.139945001691667 -0.8716633045947462 -0.1540292058682445 0.2682537502790763 -0.614205212964368 -0.6722566617811833 0.3144246531673783
0.4021000000000008 0.14049944506632026 -0.8715117036208403 -0.15431957471210284 0.26876470862313895 -0.614485967416553 -0.6721658857253882 0.31363282563192685
0.42459999999999987 0.14111374304855015 -0.871490182134086 -0.15456521710994703 0.2692347602402104 -0.6147976721768307 -0.671990170669006 0.31299469115080353
0.4471000000000007 0.14163971635820094 -0.8714232993323535 -0.1550407937664329 0.26957720861883766 -0.6149090774399574 -0.6719966024576154 0.312466832416879
0.46950000000000003 0.14237110495753713 -0.871361386503001 -0.15559914291819654 0.27000390449189066 -0.6153095402551821 -0.6718934853016495 0.31153042490147365
0.49150000000000027 0.14298342737336822 -0.8710783128959123 -0.15604826303271266 0.27061329148931207 -0.6156634817648983 -0.6718273259604753 0.31044317963717744
0.5145 0.14353427627939758 -0.8708182070552414 -0.1565159997403559 0.27110159263318134 -0.6159379478034448 -0.6717347639533522 0.3096720488257985
0.5374999999999996 0.1441656007951164 -0.8706583333918463 -0.15692254002412337 0.2712200432709561 -0.6161178557333201 -0.6717781557439456 0.3091158123421376
0.5594999999999999 0.1446813020828464 -0.8706437922970829 -0.15714857107129848 0.27107371290834764 -0.6161576229460485 -0.6718159675203997 0.3090827262080286
0.5829000000000004 0.14514573429790345 -0.8702128519965179 -0.15739394700404336 0.27049144953410437 -0.6158726082561623 -0.6720923199707377 0.3095597188993466
0.6059999999999999 0.14577007146177204 -0.8701151689213172 -0.15750508366559945 0.2698507555556261 -0.6157915418756444 -0.6722628586785525 0.30990965703219836
0.6285000000000007 0.14651322342535134 -0.8699248871086961 -0.1579458745674935 0.2693121756152088 -0.6157376519437213 -0.6723187625562386 0.31036362151367525
0.6519999999999992 0.14707597142260048 -0.8701223416382375 -0.15805967452649491 0.26887503691601905 -0.6155501999272683 -0.672465716207357 0.3107957953683349
0.6745000000000001 0.14786213122668393 -0.8699572475806818 -0.15809858559430048 0.2681727615649949 -0.6154926954488155 -0.6725537111071328 0.311325581152239
0.6974999999999998 0.14862036799673456 -0.869885793670031 -0.15823968307628977 0.2674778752041724 -0.6153011045166297 -0.6726688341687137 0.3120525221737208
0.7195 0.14941121093628915 -0.8694127645313238 -0.15837929989105007 0.26709308159853745 -0.6152883205408337 -0.6726611740124349 0.3124236120149215
0.7420000000000009 0.15042383357327183 -0.8693658921539484 -0.15861062381778926 0.26688037510147683 -0.6155277226471272 -0.6724538292432993 0.3125801266468486
0.7644000000000002 0.1512766707872741 -0.8691169772285718 -0.15877036854556362 0.26696004339148416 -0.6158085604054029 -0.6721728214371319 0.31256335403416646
0.7873999999999999 0.15201729699267444 -0.868918383603591 -0.1590417742802777 0.2669343881960479 -0.6159121294699872 -0.6720984384664866 0.31254114958043117
0.8084000000000007 0.1528590695227959 -0.8685757466552296 -0.1591047824203526 0.26672264044351685 -0.6159711099222862 -0.6719391196962762 0.3129479896687923
0.8308999999999997 0.15375621987085286 -0.8682142715275174 -0.15932802856750922 0.2664341652137952 -0.6160036835804267 -0.6718383868539178 0.3133456228698583
0.8544 0.1547702045944611 -0.8676679459033213 -0.15956186242126885 0.2661718441253673 -0.6161277080633835 -0.6716566429415698 0.31371412264022175
0.8758999999999997 0.15560629082052752 -0.8673405943808011 -0.1595685847283167 0.2656359756693323 -0.6162000858836515 -0.6715400015159422 0.31427537121313004
0.8987999999999996 0.1563422890624907 -0.867104188191188 -0.15951444188653802 0.26488596329823144 -0.6160749322118867 -0.6715631370093721 0.3151032487262211
0.9208999999999996 0.15725713121884607 -0.8668755902387822 -0.15949479376469214 0.2639122985909907 -0.6159227738876322 -0.6716162229410025 0.3161029647780075
0.9428000000000001 0.1580561785509043 -0.8664309103773457 -0.1594100455985798 0.2631978487906967 -0.6157970806811848 -0.671654618476044 0.3168610441444005
0.9654000000000007 0.1590814216118964 -0.8659829629002203 -0.15947037910239117 0.2626402343428801 -0.6157881782447839 -0.6716057377815767 0.3174441050281947
0.9878999999999998 0.1600671085832103 -0.8659403231311357 -0.1595014076505005 0.2625341410795778 -0.6159580296301542 -0.6713839471228762 0.31767141207142535
1.0099 0.16084575911458934 -0.8655039223339749 -0.1593862151929667 0.26240265479450514 -0.6161589676609068 -0.671166508392995 0.3178497936752471
1.0324000000000009 0.1617235272707902 -0.8654447320981364 -0.1594309780748423 0.26233459484405075 -0.6162249119966259 -0.671008966723558 0.3181106486104191
1.0549 0.16288294155694918 -0.8654792544374099 -0.15971528677232852 0.26223947714518836 -0.6164235293370784 -0.6708045530473605 0.318235354285424
1.0772999999999993 0.1636463357566053 -0.8652993748100248 -0.15983796510601866 0.26217839756227523 -0.6165639523473727 -0.6706864939016597 0.3182624819474692
1.0992999999999995 0.16486445660096732 -0.8653208523509017 -0.1600413017236676 0.2622162762298163 -0.6167296293628147 -0.6705103776453157 0.3182813570036888
1.1218000000000004 0.16579508334688386 -0.8653230425530463 -0.160296816426054 0.26241936844242225 -0.6168478556323063 -0.670361745816848 0.31819793810377445
1.1442999999999994 0.16662496098934867 -0.8652158114539953 -0.16051932401297422 0.2626927223813287 -0.6168990766079422 -0.6702481541595198 0.3181123618061881
1.1669 0.16751426405984837 -0.865110857520592 -0.16067013724004864 0.26286505984425723 -0.6170009847496598 -0.6701553485526857 0.31796785047745574
1.1893999999999991 0.16846366170061547 -0.8652257764942767 -0.16089845766194355 0.26311420690269594 -0.6172015576866602 -0.6699361142346298 0.3178344760395426
1.2113999999999994 0.16949042313400925 -0.8653369604693824 -0.16112495913519742 0.26339970841428667 -0.6174684118798534 -0.6697047979777544 0.31756705985258543
1.2329000000000008 0.17023511539884004 -0.8650608393602144 -0.1613336791563245 0.2637391088540843 -0.6177705699267521 -0.669411013492507 0.3173170345382739
1.2560000000000002 0.17116931477526676 -0.8650573078647279 -0.16142415958704343 0.26383282135389113 -0.6177915452598451 -0.6693619798177923 0.31730173172597675
1.2780000000000005 0.17204835018352174 -0.8650362037262003 -0.16167585032106616 0.2637328708491385 -0.6177142778789215 -0.6694207236356579 0.3174113080929947
1.3004999999999995 0.1730645276835533 -0.865066640605038 -0.16197244814760214 0.26363778191177384 -0.6179209320029205 -0.6692226069261952 0.3175058174588134
1.3230000000000004 0.1738864217111136 -0.864977185727024 -0.1621322607274775 0.26367545202399933 -0.6181583992475305 -0.6690804004425999 0.31731193986870454
1.3454999999999995 0.17469936823073356 -0.8648771936409058 -0.16245581164983322 0.2639782652510631 -0.6183562326685318 -0.6688812122513864 0.3170945740502917
1.3680000000000003 0.17569384556284864 -0.8651967396097592 -0.16251242754618397 0.264031187161023 -0.6185905930663355 -0.6687205860158247 0.3169321508064972
1.3900000000000006 0.17667924674463442 -0.8651028511107779 -0.16277335773760943 0.2641821961298699 -0.6188777115471124 -0.6685295534173654 0.31664867219962617
1.4120000000000008 0.17770036670706763 -0.8650948183839728 -0.16294820764211906 0.2644040301877655 -0.6191391993285211 -0.6683917489256571 0.31624299303448045
1.4339999999999993 0.1788691315795131 -0.8653875694540111 -0.16315137040026428 0.26441917635899814 -0.6193616373404521 -0.6683089255061021 0.315969684389915
1.4565000000000001 0.18004690140333704 -0.8653989387292678 -0.1631022193195222 0.26421471099870236 -0.619423915679814 -0.6682991250965099 0.31603936237595176
1.4794999999999998 0.1808502493322546 -0.865494200799208 -0.1633168306197201 0.2639476536338251 -0.6194093178037057 -0.6683383903405177 0.3162080472666562
1.5015 0.18178097051783876 -0.8655954292504549 -0.16326911624659632 0.26378208257498786 -0.6193553088699977 -0.668385085824833 0.31635326983276607
1.5235000000000003 0.18274830620753107 -0.8655992957234927 -0.16333954552478305 0.2636166850166272 -0.6194359775739615 -0.668367768274224 0.3163697826910278
1.5459999999999994 0.1839368339607907 -0.8659146747380869 -0.16343778867833209 0.2636845492278162 -0.6196291968246174 -0.6682133611981953 0.31626100116393296
1.5690000000000008 0.18485013965088193 -0.8663110338258739 -0.1636995099891542 0.26389550925134997 -0.6198326477636761 -0.6680614859458368 0.3160071201082055
1.5905000000000005 0.18596395740667454 -0.8664927557717148 -0.16390269397754523 0.2639661970175164 -0.6198007381846257 -0.6680616417321967 0.3160103394257614
1.6135000000000002 0.18694409183514976 -0.8664762879972185 -0.16410268797814398 0.2639516473253607 -0.6196878982664251 -0.6680982864044092 0.3161662795426818
1.6355000000000004 0.18815692818531077 -0.8662600282157513 -0.1643309021818101 0.2638763427962279 -0.6195874388116244 -0.6681372460171237 0.3163436452088027
1.6579999999999995 0.18923722222938777 -0.8664384783235628 -0.1644008276979337 0.26394905619227493 -0.6193121698261645 -0.668229537122758 0.31662693782607926
1.6805000000000003 0.19035732176523784 -0.866513702728437 -0.1647158979488271 0.26400622267050194 -0.6191136060922886 -0.6682716918687821 0.316878530338506
1.7025000000000006 0.19149413996535358 -0.8667001620305637 -0.16488548949512727 0.2639094249162571 -0.618982617398442 -0.668326787978818 0.3170987847167832
1.7249999999999996 0.19254549570596277 -0.8670778131738328 -0.1651434779238147 0.2642635356918454 -0.6188023200910335 -0.6682867050321251 0.31724021219086374
1.7474000000000007 0.19355367592576603 -0.8673411155786549 -0.1654524538521242 0.2650445713606942 -0.618950593845954 -0.6681005625669758 0.31669097850689887
1.7698999999999998 0.19460432872210953 -0.8674348186087819 -0.16556690015091377 0.2658641363610148 -0.6191217881634172 -0.6678197235769937 0.31626142543770963
1.7913999999999994 0.19577127788374352 -0.8675149760486566 -0.16574020819801782 0.2664609150226344 -0.6191885298661209 -0.667658121202323 0.31596958467567166
1.8143999999999991 0.19671976782417805 -0.8675066799929357 -0.1659622951599849 0.26682604917890873 -0.6191444211144802 -0.6675336904849227 0.3160107867620489
1.8369999999999997 0.19801558112538276 -0.8679832896677762 -0.1661743385597499 0.2668821779961502 -0.6188523849698864 -0.6676003064492403 0.31639446821016853
1.8595000000000006 0.19901958236863357 -0.8679638669937122 -0.1665497346354923 0.26665072939475554 -0.6185361191893018 -0.6677094530634818 0.31697719801453955
1.8815000000000008 0.2000780351059947 -0.8681782650887696 -0.1666161597536735 0.2667416891724273 -0.6183564232246636 -0.6676291357361414 0.3174201352001064
1.9033999999999995 0.20113809816212658 -0.8682819497932831 -0.16670372676133396 0.26721255929066223 -0.6185069365270692 -0.667412567457955 0.3171861951983643
1.9263999999999992 0.2022957832185936 -0.8683648777076155 -0.166899231037387 0.267723191724178 -0.618555977693918 -0.6672569318991184 0.3169873529097266
1.9483999999999995 0.20334790948160583 -0.8685753460503854 -0.16699584790443273 0.26789125535782354 -0.6185608463987605 -0.6671273187951656 0.3171086487663683
1.9709000000000003 0.20396763118537906 -0.8687778936415118 -0.1670642473287446 0.2680008121210627 -0.6185753009320636 -0.6670577422135557 0.317134246545861
1.9929000000000006 0.2048052117169311 -0.8690781942458632 -0.1671053135321373 0.2683510545834536 -0.6186715645321617 -0.6669115808052737 0.31695764721976155
2.0158000000000005 0.2055735545817569 -0.8695055251993454 -0.16690437249439527 0.2685883110379666 -0.6188998381702452 -0.6667241057033039 0.31670534627749275
2.0378000000000007 0.2062344986220967 -0.8697113811496296 -0.1669360639479909 0.26849825706467795 -0.6188255985949752 -0.6667237163703003 0.31692751617077397
2.059799999999999 0.20685994286703288 -0.8699248135773033 -0.16675221719579802 0.2682380390388966 -0.6187329492873865 -0.6667939605803802 0.3171808727086645
2.0823 0.2076452752524983 -0.8702243072355732 -0.16686526418538547 0.2681585569798624 -0.6187366258635493 -0.6667847983706684 0.31726015948312086
2.104799999999999 0.20831279110684356 -0.8705241972668404 -0.1669756818649265 0.2682496783319574 -0.6188543245304452 -0.6667057349734481 0.31711969039825016
2.1267999999999994 0.20925843088649762 -0.8705097356562735 -0.16712671305747168 0.26839691688486456 -0.6189113707082226 -0.6666608645269144 0.31697807798489047
2.1496999999999993 0.2097391881933291 -0.8704867616138683 -0.1672395438089581 0.26859796006142606 -0.6189166311572784 -0.6666570019324 0.3168055891272598
2.1716999999999995 0.21052091619602975 -0.8701559670743959 -0.16719411263174136 0.26891711508294064 -0.6187793974114322 -0.6666943965876782 0.3167242082841238
2.1936999999999998 0.21113860304244345 -0.8700456779435242 -0.16713125131238976 0.2690511702815113 -0.6187965350244174 -0.6666920155756519 0.3165818573127629
2.2166999999999994 0.21193245652439133 -0.870026588947762 -0.16720644329755507 0.2691067430961423 -0.6187239633755082 -0.6667317693583721 0.31659274422093764
2.2391000000000005 0.2127060006040779 -0.8701314460630437 -0.1673770671143721 0.26923737172823864 -0.6187740530776902 -0.6666156857145523 0.3166282306775494
2.2611000000000008 0.21328933269548528 -0.8701241648307191 -0.16732144951752195 0.2695028117837805 -0.6188156670308315 -0.6665554915162324 0.3164477546252733
2.2836 0.21392953264852987 -0.869856640671145 -0.1671729230488016 0.269803997629638 -0.6189587965470988 -0.6663267819889168 0.3163928422773305
2.3061000000000007 0.21397241512729812 -0.869874528446254 -0.16693593382328112 0.26992125202821327 -0.619000474944968 -0.6662599946318485 0.31635193894552815
2.328099999999999 0.21451533841491885 -0.8698099307297009 -0.16673075064047035 0.26991348823059647 -0.6190821256837425 -0.6661410542852448 0.31644924763037924
2.3507 0.21510246752390935 -0.8697564562395413 -0.16664421887645814 0.2698969157977678 -0.6193706548344944 -0.6659240529107324 0.3163555002330231
2.3726000000000003 0.2156191341890102 -0.8696836886538952 -0.16658751148567918 0.2700167580967675 -0.6196319147067122 -0.6657393109197536 0.3161303694995104
2.395200000000001 0.21599065271346846 -0.8696112615408171 -0.1663736316436577 0.269752169853462 -0.6197181885749979 -0.665736583695956 0.3161928758487604
2.4177 0.2162326614625369 -0.8695629045679117 -0.16609316747078337 0.2693349480337919 -0.6198370207750806 -0.6656945053250457 0.31640413875982965
2.4397 0.21688955753488917 -0.8695779750536556 -0.1661453988081909 0.26904452145885416 -0.6199296153774461 -0.6656868138768081 0.3164859922358202
2.4617000000000004 0.21737692725750032 -0.8696121874270724 -0.1658937404557099 0.2688463186872279 -0.6200371958658369 -0.6656364132399644 0.3165496770495757
2.4847 0.21775124438994034 -0.8694431549609015 -0.16564254271486162 0.2686568111512799 -0.6201834410770074 -0.6655901946935232 0.3165212630515454
2.507199999999999 0.21822666417533856 -0.8693759346416526 -0.1654795839811506 0.2683925400685714 -0.6203688679256438 -0.6655318729924985 0.31650472062086565
2.5291999999999994 0.2186523858655562 -0.8692975419677426 -0.165487284056468 0.2682115774728737 -0.6205226808589615 -0.6654625740948361 0.3165023139381368
2.5511 0.21944119732917725 -0.8693930121845218 -0.16553473843673885 0.2680217627734272 -0.6206521032946971 -0.665491477597563 0.31634853342588076
2.5741999999999994 0.2199522922347079 -0.8691826191238445 -0.1654648104134176 0.267928440269901 -0.6207110253074637 -0.6655548589800458 0.3161785945385088
2.5961999999999996 0.22052403186454117 -0.8691562576587217 -0.16545783448846657 0.2678443075894716 -0.6207219315779303 -0.6656745740290442 0.3159763789293916
2.6187000000000005 0.22119101903644894 -0.8687221494906928 -0.1655307637921104 0.26750967161136047 -0.6206108623779736 -0.6659004713026181 0.3160020496955696
2.6411999999999995 0.2218754142241221 -0.8685215709753066 -0.16535116673705902 0.2671866445003589 -0.6206187277043145 -0.6660189576998822 0.3160101894048343
2.6632 0.22246294727287783 -0.8684210261146001 -0.1653151806558096 0.26691380656724534 -0.6206491775740691 -0.6660903360682561 0.3160305087122008
2.6852 0.22311144765174912 -0.86830673666653 -0.16539505726132536 0.26677615714197267 -0.6206919593286646 -0.6661490257727339 0.31593899580036366
2.7081999999999997 0.22414443545851803 -0.8683913578507367 -0.16541658017915128 0.2665242186245152 -0.6206562576691209 -0.6662662614439521 0.31597455524812884
2.7302 0.2249141154744662 -0.8680896661815517 -0.16540792131866663 0.26592707020367107 -0.6205507179016418 -0.6664499982226911 0.3162973280216319
2.752700000000001 0.22554696681846428 -0.8679738131254972 -0.16539505520194078 0.2655758387528411 -0.6203823716865903 -0.6666360897744599 0.3165304259964033
2.7752 0.22672696683964466 -0.8679505793083253 -0.1654162033377811 0.26524901335220635 -0.6202365516441927 -0.6668230095307649 0.316696471215792
2.7966999999999995 0.2277401875213021 -0.867932692896301 -0.16542749608517568 0.26510927734114786 -0.6201666847227362 -0.6669257923056243 0.31673386586404023
2.819699999999999 0.22864714835440628 -0.8679338976252013 -0.16537212847220065 0.2649390853706024 -0.6201193529134822 -0.6669740878809813 0.31686722026818415
2.8422 0.22946191418036788 -0.8680381344065393 -0.16553979733835172 0.26484102755786837 -0.6201949558578725 -0.6669221857173242 0.31691046850580873
2.8642000000000003 0.23029881972954866 -0.8681623432090186 -0.16549507484308326 0.2646196947318925 -0.6202359576215151 -0.6668766024289089 0.3171109761048915
2.8862000000000005 0.23127399936219878 -0.8685769491824002 -0.16552380333933836 0.26456398536225795 -0.6202302859155839 -0.6668168639570836 0.31729412226631615
2.9092000000000002 0.23214963758513565 -0.8685952211967012 -0.1652935453677075 0.26448341122534924 -0.6201023987338454 -0.6668272591999866 0.3175892735263078
2.9312000000000005 0.2329441321750985 -0.8688176482291656 -0.16545953087108162 0.2643241363663432 -0.6200568639994471 -0.6667477771525008 0.31797741744274405
2.9536 0.23384556809367088 -0.8690390056173719 -0.16533460810465075 0.2642620826978532 -0.6199787211005784 -0.6667087635878652 0.3182630383595059
2.9761000000000006 0.2348781186319797 -0.8691722036851761 -0.16533128058963692 0.2644791612965168 -0.6200744436782111 -0.6664809642424976 0.318373337199331
2.998100000000001 0.23584332989265783 -0.8689706912767311 -0.165536598342753 0.26453321538064317 -0.6200576909320255 -0.6664150487618158 0.3184990120239146
3.0206 0.23694765486567684 -0.8690650288743577 -0.16578974211065436 0.2644334089852903 -0.6199171105075859 -0.6664228277795745 0.3188390862592275
3.0426 0.23811497340477444 -0.8692513212944963 -0.16610074527002813 0.26440769541473486 -0.6198126644517763 -0.6664216272069068 0.319065896613156
3.0650999999999993 0.23916251403342303 -0.8695370500542151 -0.16624339650573206 0.2643813096849377 -0.6198057985831477 -0.6664412391419643 0.3190601352455468
3.0881000000000007 0.2402034196171919 -0.8698045039772115 -0.16637144143388122 0.2641688537503262 -0.6195226522075209 -0.6666442545133239 0.3193617667072446
3.1099999999999994 0.2409127252452847 -0.8698009205862922 -0.1664972715147343 0.2638748194468052 -0.6192220168056319 -0.6667615682695189 0.3199424708347635
3.132999999999999 0.2420698328532348 -0.8699631554851648 -0.16678135550834422 0.2634350919748596 -0.6189536794342608 -0.6670113208953544 0.32030328257515883
3.1549999999999994 0.2431205748975082 -0.8699159789301681 -0.16727055733818466 0.2631879515336664 -0.6187663162094179 -0.6671862026258297 0.3205041639633787
3.1769999999999996 0.24403105187096516 -0.8697703295172159 -0.16748151673403888 0.26315889303373996 -0.6185610548405008 -0.6673556604235574 0.3205714287838221
3.208 0.24502063337171226 -0.86972033838539 -0.16756501799761292 0.2629317693906245 -0.6182766961934684 -0.6676382255290481 0.32071796239317335
3.2349999999999994 0.24635002660868374 -0.8699759438153254 -0.1679305675752975 0.262434956656182 -0.6178783420586134 -0.6679334168422998 0.3212774480182788
3.255000000000001 0.24702793563170877 -0.8699444809606007 -0.16799315308501203 0.26217817593106235 -0.6176761738720843 -0.6681436595313571 0.3214386388165706
3.2780000000000005 0.24816126729209753 -0.8700218140957205 -0.16802828516483126 0.2618982583166219 -0.6175356836704378 -0.6683120337047167 0.32158670260113403
3.3024000000000004 0.24909554585235916 -0.8701991846443891 -0.16811216729542855 0.2617617452146201 -0.617397180189704 -0.6684332228666654 0.321711885394496
3.3329000000000004 0.2506859716465263 -0.87009456679961 -0.1686133943687298 0.2617035623925314 -0.617430574533013 -0.6683316075262433 0.3219061873345697
3.3559 0.2514884018891581 -0.8699907176387475 -0.16861634776881207 0.2615759830305376 -0.6173478088387508 -0.6683832718739613 0.3220613138870599
3.3779000000000003 0.25268223244429855 -0.8702084188588006 -0.16870876415829494 0.26140373392188127 -0.6173531467798223 -0.6683225429650667 0.3223168605851331
3.4003999999999994 0.25369372442487115 -0.8703088462900548 -0.1688804658195685 0.2613472373604771 -0.6173422627137669 -0.6682865159310157 0.32245819080351684
3.4223999999999997 0.2546949815650719 -0.8701629088513602 -0.16887491662850648 0.26126197023978204 -0.6175341910624526 -0.6680419516950455 0.3226664788148033
3.4453999999999994 0.2556646305024989 -0.8698831040298006 -0.16894399922912112 0.26138159492944635 -0.6175490344637683 -0.66789096116556 0.3228537065891471
3.4673999999999996 0.25618130476645123 -0.8698271936768951 -0.16887405851254716 0.2613310278734171 -0.6176189343909257 -0.6677186857838219 0.32311716513915867
3.4893 0.25701084594091284 -0.8698765355433516 -0.16881580195632329 0.26142357226612356 -0.6178182746582611 -0.6674516278098173 0.32321296368792723
3.5123999999999995 0.257926682167846 -0.8698154588596556 -0.1689051513353078 0.26164296292535855 -0.6180443070649844 -0.6671508222633895 0.32322434130103156
3.5349000000000004 0.2588852908069505 -0.8696782377778909 -0.168765521570987 0.2617040936702412 -0.6183244425659887 -0.6668322802817878 0.3232963981486462
3.556800000000001 0.2596719675119939 -0.8698250190676811 -0.16855729587966412 0.2615784463357339 -0.6183017878258918 -0.6667061973014098 0.32370119255848157
3.5787999999999993 0.26047343960151026 -0.8697668988874593 -0.16842410811803366 0.2611171110405691 -0.6182491068169018 -0.6666835676856514 0.32422047563326656
3.601800000000001 0.2614457195568063 -0.8696302962105813 -0.16836696251577282 0.260604588642951 -0.6182486937729942 -0.6665508878082669 0.32490570168625255
3.6237999999999992 0.26227820058506546 -0.8694673885737162 -0.16851601351705947 0.2603936067865441 -0.6183589902032013 -0.6663796611117111 0.3252160451703037
3.6464 0.2632314523800271 -0.8693039924769387 -0.16850771150492333 0.2607438300902885 -0.6185728931389348 -0.666062900075516 0.3251775577843094
3.6683000000000003 0.2637918016397092 -0.8693401168533443 -0.16837133800608758 0.2608735742551768 -0.618684923195297 -0.6658659985160401 0.3252636101478233
3.6903000000000006 0.2647743518309558 -0.8692673740419449 -0.16829266249204577 0.261044805605127 -0.6187885511874304 -0.6656747009602613 0.3253206585623012
3.7127999999999997 0.2658151126669438 -0.869317171462143 -0.16815130315005727 0.2611065914758386 -0.618923555570821 -0.6654209360092429 0.32553334417233737
3.7357999999999993 0.26678162940451633 -0.8690348423947866 -0.16821103278170002 0.26098705444166503 -0.6187931313064177 -0.6653604324440963 0.3260004800604856
3.7583 0.2675617746685423 -0.8689835737191517 -0.168138815094986 0.26060412568357694 -0.6186455427749863 -0.6652714819562432 0.32676755863623413
3.7803000000000004 0.26858982931015724 -0.8687994004293507 -0.16822028209159023 0.260404280161532 -0.6184370286249471 -0.6652454738428741 0.32737396358090365
3.8023000000000007 0.26960619510878353 -0.868712941177658 -0.1682330851209623 0.26040274721630846 -0.6184136539961864 -0.6651598156489423 0.32759331714665585
3.8253000000000004 0.27044961723214217 -0.8686359242402093 -0.16820554123068343 0.26041254541256903 -0.6183380149050862 -0.665045350730806 0.32796049607585875
3.8477999999999994 0.2714721479760365 -0.8686463250025018 -0.1683027842578717 0.260506817929716 -0.6183818872923408 -0.6649137138599354 0.3280697980641992
3.8697999999999997 0.2724187834570234 -0.8687728384473208 -0.16841425164984836 0.2606741482487339 -0.6184806737764322 -0.6646708143693894 0.32824282646446384
3.8918 0.27354187516732453 -0.8684707746434768 -0.16858396355559405 0.26085681436923347 -0.6185738340622112 -0.6645421762491298 0.3281826171459755
3.914300000000001 0.27458216012974207 -0.8683761756319976 -0.16874486755450857 0.2610328915923574 -0.6185640202616899 -0.6643959672890232 0.3283570937176652
3.9362999999999992 0.2753623837876689 -0.8680754688352552 -0.16884843766484625 0.26113890554674035 -0.6184275143587755 -0.6643352620071387 0.3286526146979262
3.9587000000000003 0.2763367209957794 -0.8681040790945523 -0.16884743490230716 0.2611851330238572 -0.6185121350248695 -0.664143818994566 0.3288435080788442
3.9807000000000006 0.27721421897310317 -0.8677359106838813 -0.1688038594088399 0.2613303656589332 -0.6186663352820551 -0.6639053124621515 0.3289196583632138
4.0037 0.2782358770110122 -0.8676724343916189 -0.16881590655487302 0.26142215857202716 -0.6189117531420616 -0.6636320791215561 0.3289364078221844
4.026300000000001 0.27920488131830296 -0.8675954963301253 -0.16883729258850147 0.2613216277920065 -0.6189277362552974 -0.663512898046259 0.329226515135527
4.048299999999999 0.28023755663993477 -0.867718457790342 -0.16902456186400658 0.261092342594541 -0.6189401029749496 -0.6633894686462336 0.3296336609891675
4.0703 0.2811572102588227 -0.8676454443589827 -0.16916812932207181 0.2610203236854195 -0.6190691630581044 -0.6631925932991583 0.32984442721809654
4.0929 0.28211760470383723 -0.8677644746480861 -0.16923690656770893 0.26137905327197797 -0.6193238955113886 -0.6629046076682262 0.3296610139089519
4.1149000000000004 0.28321301195932974 -0.8678887923098542 -0.16914733985510688 0.2615110229960994 -0.6194080499748913 -0.6627191468176579 0.3297711098915607
4.1379 0.2840863342892652 -0.867891399257046 -0.16918086276477806 0.26139159729514244 -0.6192742877462983 -0.6627255973590225 0.3301038806268957
4.160399999999999 0.2850641837733512 -0.8679966107912578 -0.1692352672651146 0.26119461577234643 -0.6191625153499063 -0.662733302393515 0.33045381246960814
4.181900000000001 0.2858288281661001 -0.8680037599952316 -0.16921946393881215 0.2610545785845909 -0.6190743483770882 -0.6627334441449787 0.33072925512152646
4.2049 0.2869466948838521 -0.8683972674207359 -0.1694960772055848 0.26084161228158287 -0.6189364762324632 -0.6627474773532956 0.3311269740645254
