# timestamp tx ty tz qx qy qz qw
1.9657999999999998 0.2595989139946376 -0.8772754809700187 -0.23022564501416728 0.5299314763740958 -0.42270701019585044 -0.5145620730863734 0.525087884853869
1.9876999999999985 0.26043757719251776 -0.8771450620376309 -0.2302367140986218 0.5301228828843095 -0.4229032377738058 -0.5140894377301601 0.5251996101837361
2.0096000000000007 0.26121120558523264 -0.876891983188797 -0.23016033507756048 0.5305330523991065 -0.4230662217021721 -0.5135118017763903 0.5252192702130231
2.0326000000000004 0.2619084448306217 -0.8766401523885232 -0.230098540105676 0.5310099778495373 -0.423309993679979 -0.5129522312663114 0.5250876699312244
2.054499999999999 0.2625051362747123 -0.8763504402568355 -0.23001252016368792 0.5312807974397038 -0.42352801041681476 -0.5125093513665507 0.5250703794978767
2.077499999999999 0.26321555591426876 -0.8764098633612134 -0.22974338260116817 0.5313850621455062 -0.42367041872303396 -0.5121442939202685 0.5252061635515858
2.099400000000001 0.2639303563907713 -0.8762499866638026 -0.22973201302399324 0.5311719630311528 -0.42390465487287704 -0.5119401057733352 0.5254317437760353
2.1212999999999997 0.26479210629843486 -0.8761575267610264 -0.22956809689941704 0.5311458069524342 -0.42412915261921064 -0.5116753534206944 0.5255348954704772
2.1442999999999994 0.2654579925188736 -0.8759521088452269 -0.22956525592550195 0.5311620152414436 -0.42419155875242076 -0.5115165286764289 0.525622750590817
2.166199999999998 0.266315528475532 -0.8763201524777923 -0.22952426464315828 0.531147460497929 -0.4244190831271119 -0.5114049291484712 0.5255623802430969
2.189199999999998 0.2668780729808846 -0.8763189028367245 -0.2295080674655779 0.5310434507008146 -0.42456211038268105 -0.5113935298772563 0.5255630556791976
2.2111 0.2673810580168878 -0.8765942006168451 -0.22972285046678217 0.5307880917895422 -0.4247464133908391 -0.5113690878433982 0.5256958644732195
2.234 0.268026918013801 -0.8765390614922495 -0.22994126385242808 0.5306576583571813 -0.4249652241647263 -0.5113150193090867 0.5257032993109757
2.2559999999999985 0.2685881271417407 -0.8765573584805061 -0.23001747181587223 0.530958837068592 -0.4251750107082093 -0.5112745689791646 0.5252687300070429
2.2779000000000007 0.26908996347741804 -0.8763506477469507 -0.23020261028477212 0.5316860851345675 -0.4255087247513983 -0.5112856355485714 0.524251114368305
2.3009000000000004 0.2696375545163688 -0.8762145503170828 -0.2301636809440335 0.5324741692028642 -0.42570844099146493 -0.5114339579164154 0.5231432777837122
2.322799999999999 0.27011054770008786 -0.8762286040678755 -0.2303143997537409 0.533152534158741 -0.4260229034300148 -0.5114669121073303 0.5221632492741761
2.345699999999999 0.2702761779628691 -0.8759691506803939 -0.23047119406256936 0.5334499942141481 -0.4261817028046362 -0.5115953329612918 0.5216037530153433
2.367700000000001 0.27076488337547194 -0.87577722061343 -0.23046750282166437 0.5335472217471396 -0.4262423292332184 -0.5116562702877181 0.5213949558741536
2.3895999999999997 0.2712106231070455 -0.8755743970159174 -0.23042178043161482 0.5334538900467205 -0.4262648842407943 -0.5118796060399938 0.5212527837599955
2.4125999999999994 0.2714992716644504 -0.8757011754378949 -0.2302279573655384 0.5333839002646424 -0.4263049260237591 -0.5119226645581336 0.5212493745780958
2.434499999999998 0.2718171009055439 -0.8756817928391725 -0.23036267605028649 0.5329402265402118 -0.4263898530902519 -0.5120547655212712 0.5215039071990709
2.4564000000000004 0.2721069088131272 -0.8755242910224149 -0.2304167168548144 0.5324458220012065 -0.42628979923593685 -0.5121678951471247 0.5219794065683128
2.4794 0.2727044713658628 -0.8757651384877287 -0.23058654523298297 0.5320303652361519 -0.426289608276218 -0.5123763454244998 0.5221985647163626
2.5023 0.273020682342097 -0.8758979063279395 -0.2306755742027675 0.5319916168379888 -0.4262399213663405 -0.5124617631629846 0.5221947819957641
2.5242999999999984 0.27379047430044273 -0.8760886694419069 -0.23092024432056846 0.5322247581961784 -0.42636107881431873 -0.5126740634970515 0.5216496351505779
2.5471999999999984 0.274341751185595 -0.8758823397325527 -0.2308005462949823 0.5328715173903406 -0.4263515034813755 -0.5127755246710177 0.5208969214073442
2.5691000000000006 0.27488559030315873 -0.8759125435903126 -0.2308745180671063 0.5333198303751902 -0.4264125060057194 -0.5128699560656038 0.5202948600704856
2.591099999999999 0.2754400522003017 -0.8759029664798402 -0.2310189838728329 0.5337669834254294 -0.42639218136273155 -0.5129347825233019 0.5197888263087441
2.6129999999999978 0.2761169233814052 -0.875927434418081 -0.23106761554061145 0.5340393142772629 -0.42642483841940226 -0.5129139681302199 0.5195027711977764
2.636000000000001 0.2768329865525217 -0.8757140622254354 -0.23123570127659182 0.5344556080551326 -0.4264473830067964 -0.5128251810324193 0.519143685547787
2.6578999999999997 0.2776819324933337 -0.8759397265694813 -0.23123875597918273 0.5347551941537996 -0.4266119841545367 -0.5127471479179663 0.5187768880773824
2.6807999999999996 0.2786125681936499 -0.875798125812443 -0.23134814465151549 0.5353769160568309 -0.42659853116696606 -0.5126401362864049 0.5182521988645297
2.702799999999998 0.2794610350519629 -0.8755167736355187 -0.2311200798922905 0.5359319833895962 -0.42666932095041193 -0.5124518091061931 0.517806279494173
2.7247000000000003 0.2804145662960959 -0.8752130252736763 -0.23110358276726142 0.5362810211630035 -0.42670118175109073 -0.5122416086290416 0.5176266050172852
2.7477 0.2814401971878004 -0.8750797560835293 -0.2311153043700861 0.5364559040440907 -0.42662254112697573 -0.5120890058708629 0.5176612024140796
2.7695999999999987 0.28230010751892654 -0.8749082498555727 -0.23111828874605855 0.5366088264337959 -0.4264841213192417 -0.5118720133137059 0.5178313467163531
2.791500000000001 0.2834686851127476 -0.8751703771050253 -0.23113002766423812 0.536671906568468 -0.4264699897595287 -0.5116999543575377 0.517947651066367
2.8145000000000007 0.2844695091872473 -0.8749447174137543 -0.2312545262268723 0.5367139607257999 -0.4263301794912958 -0.511503232361557 0.5182134171368229
2.8363999999999994 0.2855326934500771 -0.8749824070212945 -0.23132480356217797 0.5366074337523539 -0.42621708198806985 -0.5112889698757828 0.5186280462399321
2.859399999999999 0.28666978873993004 -0.8749307879321301 -0.23137348552038212 0.5364392329331775 -0.4262477642526038 -0.5109876183810808 0.5190736428494048
2.8812999999999978 0.28799017988873943 -0.874919227336063 -0.23155904091520965 0.53657097259163 -0.4261809438972173 -0.5107485780927683 0.5192275844051092
2.9032 0.28899502217387624 -0.874909793357468 -0.2316964438061117 0.537011150834764 -0.42609741734281165 -0.5105207849249301 0.5190650662224742
2.9261999999999997 0.2901965084002138 -0.8749602638896272 -0.2317565081146774 0.537435908383077 -0.4261379513228089 -0.510285967157948 0.5188230165909506
2.9480999999999984 0.2913478922264627 -0.8748411410800364 -0.23191657673911234 0.537842176753953 -0.42610436132555096 -0.5099827758455305 0.5187277074774407
2.971099999999998 0.292418256615195 -0.8747523321554352 -0.23237306429541432 0.5381012015224681 -0.4262197865093158 -0.5096851319598751 0.518656781279368
2.9930000000000003 0.2935139731482464 -0.8746893096837078 -0.23254399515840962 0.5384709610857533 -0.4262010789203249 -0.50940530723084 0.5185633012078561
3.0159000000000002 0.2945621364451473 -0.8747777340408384 -0.23276571773043325 0.5387444619959223 -0.42625886321684414 -0.5092396772038117 0.5183943839965529
3.0378999999999987 0.2959127043198865 -0.8747008440253963 -0.23303588471151485 0.5388534150437468 -0.42626608546980277 -0.5092178752126323 0.518296611061537
3.059800000000001 0.29701380338272926 -0.8750008669210491 -0.23336897368505827 0.5386875468607479 -0.42646067443365143 -0.509058684513952 0.5184653081351437
3.0828000000000007 0.2979415362671666 -0.8753417611599967 -0.23358008440746822 0.5384047776102683 -0.426592866384133 -0.5089715649277897 0.5187357399404475
3.1046999999999993 0.2990417323862409 -0.8753142024624313 -0.23382861268776234 0.5378585196635582 -0.42671800739353577 -0.5088530384885358 0.5193154534696622
3.1275999999999993 0.2998599917099325 -0.8753750160131804 -0.2339320176557568 0.5375514783743439 -0.42662499211403593 -0.5087647446509633 0.5197960742459452
3.1495999999999977 0.30076505158130723 -0.8757371323734748 -0.23394735768704505 0.5370355266590978 -0.42677634269654097 -0.5087831516593468 0.5201869865809142
3.1715 0.30155276680209436 -0.8758947421959921 -0.2341244565179038 0.536769053976909 -0.4268493278804415 -0.5086917764764043 0.5204914125382181
3.1944999999999997 0.30236867674103657 -0.875973257659979 -0.2344392104568101 0.5364166601627054 -0.4270990935759327 -0.50866730781681 0.520673699090807
3.2163999999999984 0.303078986814043 -0.8762487324921582 -0.23478134710776036 0.5363212868353088 -0.42733668691375654 -0.508634504600228 0.5206090414456642
3.2392999999999983 0.30388652384950976 -0.8763133606377941 -0.23487873187595096 0.5363008068549069 -0.42751246003303606 -0.5085843220416038 0.5205348484556628
3.2613000000000003 0.30462182279490685 -0.8763999214119238 -0.23505222041385102 0.5363383667638256 -0.4276063446836585 -0.5085785210401033 0.520424690286744
3.283199999999999 0.3050636287727176 -0.876502846883489 -0.2352637827968266 0.5363593108525045 -0.42776589850758223 -0.5085953404220728 0.5202555193717635
3.3061999999999987 0.30592500390092237 -0.876355737350041 -0.23553306170030244 0.5363813583034983 -0.4278854455027961 -0.5086215561023897 0.5201088315529274
3.328100000000001 0.3062862644951082 -0.8762321859824235 -0.23558119947471584 0.5364000581672472 -0.42801363367947887 -0.5086424865858318 0.5199635831694799
3.351000000000001 0.3068355827257077 -0.8763521625486761 -0.23573800123402702 0.5362241809720448 -0.42807713169367717 -0.5088243149130645 0.5199148138060933
3.3729999999999993 0.3071364646915792 -0.8765070877265623 -0.23577388394037638 0.5360783668012892 -0.4280876455093015 -0.5090094343940047 0.5198753197718282
3.394899999999998 0.30793677121291446 -0.8769357616080651 -0.23579149472704397 0.5357943442532103 -0.4281379846438074 -0.50936394003989 0.5197794372216455
3.4178999999999977 0.30850923368088423 -0.877231423702753 -0.2360225030563199 0.5355854041077039 -0.42815865283121474 -0.5094772421236711 0.5198666970201161
3.4398 0.308970740201773 -0.877249936791269 -0.2362311787007711 0.5351520263684364 -0.4282409439039502 -0.5096574502652097 0.5200685397398843
3.4627 0.3094412308483319 -0.8776299224817712 -0.23642855145345185 0.5349924799336948 -0.42819825821708696 -0.5097506445846987 0.5201764877613484
3.4846999999999984 0.30979486244151067 -0.8774765807494518 -0.23664660409876548 0.5351298929338387 -0.4280933494458284 -0.5098784761837005 0.5199961743834831
3.5066000000000006 0.3104917801353232 -0.8774677062639722 -0.2365967993099493 0.5354360741524475 -0.42816194962752635 -0.5099712048947836 0.5195333729083563
3.530599999999998 0.31069576007483973 -0.8774185958389356 -0.2366632800215684 0.5356081731797556 -0.42815382526790147 -0.5100807924260211 0.5192550162776963
3.5504999999999978 0.311620626571533 -0.8774786603485906 -0.23697917397753787 0.5356874077067302 -0.42828193664783926 -0.5102140723641047 0.5189365898905718
3.573500000000001 0.31237212306361783 -0.8774870875880791 -0.23716132482942764 0.5357583566354495 -0.42810110745672225 -0.5103811156535158 0.5188482840618082
3.5953999999999997 0.31310025993013496 -0.8774137216870769 -0.23725372651157522 0.5358086188857956 -0.4280110501807879 -0.5103551058716133 0.5188962620424336
3.6182999999999996 0.3139568907074145 -0.8777262127895091 -0.23754274200361808 0.535730229919032 -0.42789916091560987 -0.5105919871655386 0.5188364400087611
3.640299999999998 0.31481973670224905 -0.8776996616842689 -0.2377528370900871 0.5355656073475406 -0.4278866646908506 -0.5107394841426873 0.5188715272048192
3.6622000000000003 0.31548802829122646 -0.8774850774896574 -0.23799855913428125 0.5355298319037172 -0.42764871535390614 -0.5108341002457868 0.5190114617456992
3.6852 0.3164096578888759 -0.8775730155403096 -0.23834114316855307 0.5353745469649539 -0.42737856917240846 -0.5110346704370163 0.5191967051951943
3.7070999999999987 0.31729669134676924 -0.8776219307648966 -0.23855363085526485 0.5352678791646063 -0.4270562337142898 -0.5110844521871283 0.5195228132748104
3.7299999999999986 0.31815651109032456 -0.8776964399398158 -0.238941846247484 0.5352170024060706 -0.426764878994033 -0.5111445014717392 0.5197555165728169
3.7520000000000007 0.3192364844443968 -0.8779358297616455 -0.2391480151746341 0.5352474148286023 -0.42647299747146855 -0.5112816259492928 0.5198289009988251
3.7738999999999994 0.3202015579667866 -0.8778210533054431 -0.23936345869136613 0.5354348018783683 -0.4261978297842669 -0.511301196698428 0.5198423502172643
3.796899999999999 0.3209465457460724 -0.8778781325133342 -0.23957214925865983 0.5356921737816063 -0.4259504540614052 -0.5111867728766397 0.5198924781817744
3.8187999999999978 0.3220016941857335 -0.878145527948502 -0.23991884982245354 0.5357595949906306 -0.42565758472729065 -0.5112760136755173 0.5199751097693784
3.8407 0.32277519875101246 -0.8780743809416309 -0.23995838290731125 0.5358215229917023 -0.4253956432359639 -0.5111822384838266 0.5202178017651622
3.8636999999999997 0.32377676643833353 -0.877784820196993 -0.24003652769759162 0.5359071400592219 -0.42519047406709454 -0.5111073225978159 0.520370928072502
3.8855999999999984 0.32473100776708014 -0.8779735745783884 -0.2404641222348699 0.5359358661091913 -0.4250338463846109 -0.5109536580546505 0.5206201457549114
3.908599999999998 0.325493235195638 -0.8779483918542844 -0.2404812576594238 0.5358989057635613 -0.4248182067043421 -0.5108177613190636 0.5209674354265386
3.931499999999998 0.3265498968596855 -0.8775646425682676 -0.24040697668631758 0.5359374232130458 -0.42451333242895295 -0.5107552863190373 0.5212375144662789
3.9534000000000002 0.3273935462714592 -0.8776806206593335 -0.24061322566081295 0.53594757514487 -0.4243660416700007 -0.5105989879926113 0.5215000794195437
3.9764 0.3284114056642776 -0.87759360482142 -0.24078617807488917 0.5359076321312494 -0.42414370936879636 -0.510423610841199 0.5218935342789637
3.9982999999999986 0.32940150537489155 -0.8774221524661259 -0.24064215231362995 0.5359010372966313 -0.42385518162846314 -0.5102440583176567 0.5223101226116769
4.021299999999998 0.3304223338518389 -0.8773670106067679 -0.2407016664751232 0.5358039980164395 -0.423539599773462 -0.5101871924602733 0.5227210649886219
4.043200000000001 0.33104351128983944 -0.8769490712650303 -0.2405775725236194 0.5358043433427231 -0.42308553052545145 -0.5101611435444208 0.5231137038278767
4.065099999999999 0.3320579753681407 -0.8767702952126447 -0.24041067527035243 0.5359002069319746 -0.4228989036295384 -0.5100663429250043 0.5232588377985729
4.088099999999999 0.33305651263942615 -0.8767179510965069 -0.24069472296476102 0.536259725170392 -0.42264716437756805 -0.510078712633253 0.5230818181911698
4.109999999999999 0.3340456670110727 -0.876607246740356 -0.24111822881514644 0.5367492546721627 -0.4223525602222087 -0.5102247850258065 0.5226750627569611
4.133000000000003 0.3350378145273543 -0.8763876012015499 -0.2410640621209138 0.5374993911704632 -0.4219486054576678 -0.5102711303492219 0.5221849790790986
