# timestamp tx ty tz qx qy qz qw
0.6034000000000006 0.06429346511403294 -0.8718729415419257 -0.14952056515450046 0.2895865766661315 -0.623796928634556 -0.6665752791407935 0.2875663465693761
0.6254000000000008 0.06499426905607728 -0.8718855673338762 -0.1493023960319182 0.2890022733560713 -0.62404644862985 -0.6664855611119708 0.2878206260446877
0.6483000000000008 0.0654873766878612 -0.8717611816133842 -0.1491686178363861 0.28859109319493836 -0.6242092673649356 -0.6664295353160422 0.28800980178237806
0.670300000000001 0.06604096051543143 -0.8712407176645596 -0.14903759965586424 0.2878841769174981 -0.6243440848438853 -0.6664785977340565 0.28831136495710963
0.6922000000000015 0.06670456269218626 -0.870888559329748 -0.148992538264697 0.2873682966421294 -0.6244362587624442 -0.6665483354038464 0.2884651406983595
0.7151000000000014 0.06696151123770402 -0.8705193628605078 -0.14900250886445823 0.2867996900468355 -0.6245435577570027 -0.6666641476239306 0.28853110148842304
0.7371000000000016 0.06755888897559281 -0.8700418005036533 -0.14880955688235353 0.2862079389680521 -0.6245340990066109 -0.6668695908663868 0.28866437886819063
0.7590000000000003 0.06799779604038174 -0.8695575099944306 -0.14891671557934186 0.28537357420559595 -0.6244370341294833 -0.6671475583632078 0.2890578643156214
0.782 0.06853146621918356 -0.8691674041435371 -0.14886894145901167 0.284305389259917 -0.6240975785869942 -0.6675874775358843 0.28982687569805
0.8039000000000005 0.06905565870129936 -0.8691786773669549 -0.14888088818543074 0.28325683731948864 -0.6238310574189421 -0.6679949844849136 0.29048765311855423
0.8268000000000004 0.06958750225777255 -0.8690877143546903 -0.1488995342298642 0.28212781364144285 -0.6235051256124375 -0.6684430314073958 0.2912544744168044
0.8488000000000007 0.0702126882931933 -0.8689488334266875 -0.14893534279345874 0.28126218401344544 -0.6229769339019706 -0.6689716363759479 0.2920073173647762
0.8717000000000006 0.07061851567653629 -0.8683312650870151 -0.14892800486354088 0.28100061491523587 -0.6229347162621974 -0.6691395070045957 0.29196457637569895
0.8937000000000008 0.07142405665081077 -0.8680900191224303 -0.14902186162705666 0.28120315649120975 -0.6229534213268095 -0.6692059819293114 0.29157704536987983
0.9156000000000013 0.07204908810074973 -0.8676357600217012 -0.14930591271212745 0.281418356649684 -0.6230094012609934 -0.6692666689231102 0.29111015157423453
0.9385000000000012 0.0731505954674586 -0.8672994490797586 -0.14947392206757776 0.2818919948347697 -0.6229209215195707 -0.6692376692117675 0.2909078391678094
0.9605000000000015 0.07386402743651387 -0.8667876030619955 -0.14943760513675827 0.2813106899576438 -0.6225043787542022 -0.6695752898556687 0.29158450809687453
0.9834000000000014 0.07437786819993655 -0.8665658080153392 -0.1500289924239661 0.2810785733521607 -0.6220263351365141 -0.670032258888819 0.2917787621594451
1.0054000000000016 0.07538487688507463 -0.8664274917053777 -0.15050817325691537 0.2811629760132568 -0.6219169600814154 -0.6701043696534652 0.2917649901098345
1.0273000000000003 0.0763028557039587 -0.8663056178434343 -0.15080467404754605 0.28120600813856733 -0.621814266536597 -0.6701627807026537 0.2918082354547468
1.0502000000000002 0.07714899933517719 -0.8663422686279231 -0.15080919044724655 0.2812627023965344 -0.6218507709417285 -0.6700591293374522 0.2919138128134947
1.0722000000000005 0.07826752397503857 -0.8666539634117109 -0.151216320382464 0.2815767826235484 -0.6220188060500051 -0.66987375460088 0.2916783730488377
1.0951000000000004 0.07925958129929409 -0.866668414162299 -0.15126303052634107 0.28200936668390586 -0.622099102235884 -0.6696932094894942 0.29150373799234486
1.1171000000000006 0.08010676396379743 -0.8667201749079986 -0.15123875093553107 0.2822367521642435 -0.6222997194065802 -0.6694616841209139 0.29138724825952944
1.1390000000000011 0.0809097817233987 -0.8669503002158752 -0.15122347360108418 0.28234548357604483 -0.6223164816824042 -0.6693620259903202 0.2914750464324126
1.161900000000001 0.08193331211336527 -0.8672169052590744 -0.15133190312679407 0.28216185589147996 -0.6223433497400992 -0.6692480376049017 0.29185699627752043
1.1839000000000013 0.08310653810911614 -0.867086398923883 -0.15114029707056517 0.2820415885835657 -0.6223424573445016 -0.6691510546634876 0.29219732055309544
1.2068000000000012 0.08434206264972621 -0.8669718044358696 -0.15112472492054102 0.28195679431865533 -0.622476139519252 -0.6689504680904866 0.29245357427850854
1.2288000000000014 0.08535316217234964 -0.866812789773178 -0.1510257477950704 0.28201224045920614 -0.62252235905787 -0.6688495968722203 0.2925324348992291
1.2507000000000001 0.08642882898390736 -0.8668659471616642 -0.15103909865867313 0.28206034716336653 -0.622478276761679 -0.668712113619469 0.29289394772933464
1.2736 0.08760115322398024 -0.8669165388175616 -0.15108431731055594 0.28216911127229394 -0.622424477603071 -0.6685589378373875 0.29325297775485937
1.2956000000000003 0.08851418740540364 -0.8667785307244606 -0.15094574679518888 0.28221997021466316 -0.622388968272136 -0.6684028657301371 0.2936349258329483
1.3185000000000002 0.08942369143880699 -0.8667352347755838 -0.15098167465002604 0.2822314487398449 -0.6223428152885397 -0.6682526077092764 0.29406339774051227
1.3405000000000005 0.09061854322885571 -0.8668845625722469 -0.15094504312211168 0.28219332462625396 -0.6222527016895484 -0.6681713222376173 0.2944751040676847
1.362400000000001 0.09174968898570066 -0.8670267147887558 -0.15102126707007202 0.2821798266730343 -0.6221596764639585 -0.6680835553028804 0.2948834439823669
1.3853000000000009 0.09290980384681696 -0.8672033360419832 -0.15081845997385812 0.282192850680447 -0.6220827675005239 -0.6679116056038097 0.2954222613539357
1.407300000000001 0.09381676038636665 -0.8670574687157432 -0.1507225373796492 0.2822715002038393 -0.622013439451141 -0.6677577595369514 0.2958405920306183
1.430200000000001 0.09504307721798728 -0.8673367789866786 -0.1505539715119222 0.2821376899766696 -0.6219571320933817 -0.6676251987923865 0.2963852959750721
1.4522000000000013 0.0961138041995992 -0.8671774480246942 -0.15062107714590187 0.28204489350215567 -0.6217656692032956 -0.6675718845217722 0.29699479733757195
1.4741 0.09710718177193842 -0.8675475261165049 -0.15042697532676474 0.2819925698035991 -0.6217058805271983 -0.6674289342020994 0.2974905149468014
1.496999999999999 0.09830657174718027 -0.8677216485104616 -0.15041322222032832 0.28204071129737124 -0.6217912444560979 -0.6671992002989873 0.2977816525728235
1.5189999999999992 0.09953004453438485 -0.8679776137894923 -0.1502552020673134 0.28192953027985307 -0.6216228851108333 -0.66713616831447 0.2983790568879664
1.5408999999999997 0.1004105061419791 -0.8681314660980591 -0.15019416680910655 0.28133418896776496 -0.6213157557572696 -0.6672517637555726 0.29932071350092104
1.5638999999999994 0.10168808369342777 -0.8685512052448059 -0.1502701673343666 0.2807040712985712 -0.620843478634817 -0.6675071930210198 0.30032107261766544
1.5857999999999999 0.10254839230411283 -0.8688830192426714 -0.15030776497248266 0.2803357001579817 -0.620496011407209 -0.6675905938900204 0.30119660355696015
1.6086999999999998 0.10350496540253992 -0.8689909145267742 -0.1504217532713872 0.2800872782411288 -0.6202474766153186 -0.6676979648952781 0.30170119654139566
1.6307 0.10458932690048403 -0.8695085184846791 -0.15057127604572662 0.2800637987246872 -0.6201302497320966 -0.6676728577344245 0.3020193653656207
1.6536 0.10546209223089595 -0.869780017944467 -0.1506599345216754 0.2801899833919216 -0.6199125723436304 -0.6677573923054632 0.30216227573697174
1.6756000000000002 0.10651841336457896 -0.8699650480097425 -0.15073558103112747 0.28040713439920545 -0.6198060117578986 -0.6677604865683452 0.30217259860020435
1.6985000000000001 0.10756902567361142 -0.869994504322416 -0.15096297217285742 0.28040612461304965 -0.6194321942361682 -0.6680391020457931 0.3023241971147982
1.7204000000000006 0.10860262759164845 -0.8705752751059611 -0.15093476753462412 0.28005173544714373 -0.6189742761819459 -0.668321395697086 0.3029659765577287
1.742399999999999 0.10959532101894408 -0.8707299403118715 -0.15126687169624375 0.2795859004400042 -0.6184267951578221 -0.6686823388849084 0.30371689608809366
1.7653000000000008 0.11048952268967062 -0.8708936562290244 -0.15125101013496187 0.27939948327769504 -0.6180305150535211 -0.6689424777942214 0.30412196995508856
1.7872999999999992 0.11126167139609616 -0.870850461667827 -0.1514059220400524 0.2794182020075935 -0.6177107960962858 -0.6691031434854404 0.3044007624018683
1.8091999999999997 0.11235452688934602 -0.8707936941600968 -0.15174219331912606 0.27928676647409045 -0.6172878229662816 -0.6693608556670424 0.3048125499231953
1.8320999999999996 0.11306005439463754 -0.8707637463546476 -0.15179212830106142 0.2791976002941481 -0.6170392751832317 -0.6695319907586194 0.30502155042249257
1.8540999999999999 0.11383468241269538 -0.871130061940592 -0.15188921865769703 0.2792731367648789 -0.6168556594114886 -0.6696423709256601 0.305081473699377
1.8769999999999998 0.11440899709837668 -0.8713731126065704 -0.1519686325298627 0.27943517986704725 -0.6167474644254859 -0.6697947171483652 0.304817293238993
1.899 0.11513836982984725 -0.8715736540174943 -0.1518968877128529 0.27973477270550545 -0.6168373444209537 -0.669709889068343 0.30454689614437475
1.9209000000000005 0.11580325219843357 -0.8716603239481604 -0.15189893800707907 0.2799042061287637 -0.6169024488516508 -0.6697165137948776 0.30424463042541655
1.9438000000000004 0.11636804896313618 -0.8717599992220605 -0.15187765971003733 0.2800037781295691 -0.616978679147233 -0.6697051795534414 0.30402329876211065
1.9658000000000007 0.11681779066104392 -0.8720063970176669 -0.1516823561202885 0.2799318425862265 -0.6171555182158895 -0.6696228433090268 0.3039119569228754
1.9887000000000006 0.11762745759950641 -0.8722277878445787 -0.15174481752008365 0.2798055112527602 -0.6172763393376833 -0.6696276851457292 0.30377221738141713
2.010699999999999 0.11838517939366344 -0.8720698530160473 -0.15157488052831683 0.2795044929747397 -0.6173927003991323 -0.6696662381083387 0.3037278739902333
2.0325999999999995 0.11885278952092479 -0.8720045345408654 -0.1514312410008822 0.27890463501873325 -0.6173070477468471 -0.669841231919247 0.3040673237755819
2.055599999999999 0.11927300497322539 -0.8720366926016112 -0.1513740870959877 0.2782375973587763 -0.6171679042478986 -0.6700367823911265 0.3045296826669255
2.0774999999999997 0.11958202761196038 -0.8721277090482537 -0.15136560176388877 0.2776924897043397 -0.6169894538997591 -0.6703156669156873 0.3047750016416363
2.1003999999999996 0.1200606961483715 -0.8722468551641724 -0.15131666150307882 0.27740549869327846 -0.6171265894109637 -0.6703937433837289 0.3045869182494156
2.1224 0.12054891181159051 -0.8722533793638897 -0.15128616474408055 0.2773500660116931 -0.6172828690279046 -0.670415991413689 0.3042715874753815
2.1443000000000003 0.12097512017610433 -0.8721339657286964 -0.15126579734782278 0.2772524747701394 -0.6173731123522835 -0.6705426526743018 0.30389810187429334
2.1673 0.12138537485045423 -0.8720157350959159 -0.151321323570528 0.27721462138581127 -0.6174133664292042 -0.6706285739630966 0.30366116713979446
2.1892000000000005 0.12177567738110356 -0.8717903391297789 -0.1513883948015815 0.27698361154760065 -0.6174702484418785 -0.6708118791128573 0.3033512717366622
2.2121000000000004 0.12220963644180345 -0.8719491101526837 -0.1515221844747971 0.2768510708766158 -0.6174367335300187 -0.6710054881162416 0.30311218972541526
2.2341000000000006 0.12264917736841631 -0.8718947363349414 -0.15178628325442178 0.27648554791233504 -0.6173058015292187 -0.671318478610725 0.30301945394605667
2.2559999999999993 0.12332232346386177 -0.8718506927564671 -0.1518600264989483 0.27584936452580777 -0.6169862538868868 -0.67175094002266 0.303291551455043
2.278999999999999 0.12382278344951277 -0.871976180726624 -0.15214054405402364 0.27563425373227707 -0.6167656138315244 -0.6720744539150314 0.30321916852218606
2.3008999999999995 0.12440406227541564 -0.8721375177632276 -0.15225174920190668 0.27567148430028926 -0.6168683221071257 -0.6721870627124008 0.30272637586852214
2.3237999999999994 0.12522116685189816 -0.8720692787205006 -0.15236303336450369 0.27607765253713873 -0.6170217388308352 -0.6722572216957158 0.3018866202032024
2.3457999999999997 0.1258326898634167 -0.8721853328091225 -0.15272202175157001 0.2766736441381087 -0.6172105162417894 -0.6722557909485469 0.30095684876079254
2.3677 0.12666947057792372 -0.8722873523563344 -0.15310747834203373 0.27743106837897064 -0.6174719791571284 -0.6722329496861834 0.29977194433451376
2.3907 0.1274357306646767 -0.8725400367485839 -0.15330901575856948 0.2778818365675701 -0.6177012992322263 -0.6721911945436924 0.2989745604739268
2.4126000000000003 0.128202298287089 -0.872762256071419 -0.15358006461919235 0.2786653590217015 -0.6179522458090244 -0.6721043103592258 0.2979201832327557
2.4355 0.1292791783334447 -0.8727787269506021 -0.1539531410185594 0.27931559767211056 -0.6181805622982491 -0.6720813940494714 0.29688750237457123
2.4575000000000005 0.1302072084757018 -0.8727560294147233 -0.15391917427903062 0.27928446232367055 -0.6181724232345507 -0.6722027120929192 0.2966589929731201
2.479399999999999 0.13097140575912442 -0.8728161894355928 -0.15416831669880787 0.27857307534440906 -0.617831394605032 -0.6726195605022246 0.2970931442550531
2.5024000000000006 0.13176733496066997 -0.8726911639929541 -0.15424804841589154 0.2773495140991522 -0.6171780128459415 -0.6732374593066394 0.29819435084327134
2.5242999999999993 0.13271683258547887 -0.8728079939907375 -0.154100378575996 0.27613099337923197 -0.616576995073525 -0.6737569522322219 0.29939280712844185
2.5471999999999992 0.13354649076354774 -0.8729218284344591 -0.15404114247934686 0.27536970545395706 -0.6162453618469321 -0.6740696990837338 0.3000720248498839
2.5691999999999995 0.13462104990088528 -0.8730355996492025 -0.15399433960471845 0.2749773305540177 -0.616164440381499 -0.6742270947856611 0.30024435839433833
2.5911 0.1355317838222879 -0.8728868465599421 -0.15387976165727063 0.2749194650615082 -0.6162621868928274 -0.6741333891717056 0.30030714000874836
2.6140999999999996 0.1368941303928401 -0.8726404816551746 -0.15387041160276702 0.2753848611346018 -0.6166398940133392 -0.673812997759574 0.29982405410398677
2.636 0.1380886226676647 -0.872698405542534 -0.15389511047388316 0.2759843542395799 -0.6171612386919585 -0.6734035832894447 0.2991191329288474
2.6589 0.13928951489313074 -0.872683574950104 -0.15391968666617364 0.2764649418013528 -0.6175864084582259 -0.6729651730881151 0.2987842697548304
2.6809000000000003 0.1406567786270658 -0.8725920116246103 -0.15358586808980995 0.2770435432495689 -0.6181098824163648 -0.672462721481909 0.2982967257951328
2.7038 0.14179248435127603 -0.8727027459357131 -0.1534426271306257 0.2779903181988217 -0.6188948382965753 -0.6717503569566758 0.29739203090559196
2.7258000000000004 0.1433160592518226 -0.8727214828361115 -0.15329055144142903 0.27900283539329085 -0.6196555698981044 -0.6710033137501955 0.29654501424407115
2.747699999999999 0.1445514518008192 -0.8726427389931871 -0.15306834885716747 0.27937032946885093 -0.6201000581649295 -0.6705181447578115 0.29636726274482333
2.770599999999999 0.14553839601204197 -0.8726686879540297 -0.15265834997888936 0.27950385574626635 -0.6203738422067125 -0.6701391621430806 0.29652553665885406
2.7925999999999993 0.14683915154921287 -0.8727960263038309 -0.1526841434256651 0.27971953191491955 -0.6207687733727062 -0.6696576654524864 0.2965834192455298
2.8145 0.14813783906957034 -0.8727227096520301 -0.15226929617097512 0.27983901201059524 -0.6210643645750762 -0.6692854427574914 0.29669206009733307
2.8374999999999995 0.14932220761198 -0.8727537513910286 -0.15198965193876432 0.2799279497394846 -0.6212362024843618 -0.6688955762976817 0.29712729879102323
2.8594 0.15053139183262682 -0.872761383038712 -0.1516864883218841 0.27995772472915914 -0.6214231761341695 -0.6686046986059583 0.29736285163051035
2.8823 0.15200684303028064 -0.8726914596412177 -0.1513909365150528 0.27996406635368176 -0.6216559973622142 -0.6682499541252408 0.29766750125923325
2.9043 0.15340704898318264 -0.8729885538746773 -0.15131410481200702 0.2800330489839244 -0.6218634974846478 -0.6679464931766663 0.29785023791483206
2.9262000000000006 0.15469755680112812 -0.8733156888191108 -0.1512941220033264 0.27986944094741556 -0.6220803344783645 -0.6676119784496662 0.2983008543561175
2.9492000000000003 0.15625371557074694 -0.8734316160628379 -0.15109569556882957 0.2796940301512263 -0.6221313173973412 -0.6673703219265776 0.2988991917400074
2.9711000000000007 0.15751964060903548 -0.8735399082049411 -0.15098688397731122 0.2794985469452651 -0.6221710175169777 -0.6671329705145416 0.29952860776529827
2.9940000000000007 0.1588178080142453 -0.8736348346385454 -0.1508318839386527 0.2795363053175077 -0.6222774192374975 -0.6668522202860865 0.29989728877746424
3.015999999999999 0.16046514605135004 -0.8736299779751633 -0.15070631579055388 0.27965839586746694 -0.6223702177814963 -0.6665454094132826 0.3002727274154739
3.0378999999999996 0.1616921693384171 -0.8738092832676732 -0.15057966053170127 0.27962660939931544 -0.6223681158806953 -0.6663426796166276 0.3007562484343234
3.0608999999999993 0.1632527247565363 -0.8737699398052889 -0.1504542095794053 0.2794311883494572 -0.6222299095589904 -0.6662956496728938 0.3013274926965636
3.0827999999999998 0.16488902459081686 -0.8736402691471021 -0.15039584539347695 0.2793106329679547 -0.6222039893059775 -0.6661658210810651 0.3017794970274785
3.1056999999999997 0.16630818139362846 -0.8737105144806314 -0.15023875420519225 0.2790523462329076 -0.6222046906536339 -0.6660976375276318 0.3021672521479335
3.1277 0.16773878759636818 -0.8735680783899796 -0.15010632408740593 0.2789362538785107 -0.6221625854493981 -0.6660162425063617 0.3025403250094948
3.1496000000000004 0.1691136755724924 -0.873543744379475 -0.14990803368567648 0.2787806894536872 -0.6221901747951838 -0.6658862095789908 0.30291297342403434
3.1726 0.1705670485467081 -0.8733898051036686 -0.14984179163829936 0.278538626900379 -0.6221362937592002 -0.6658896111764236 0.30323867009227035
3.1945000000000006 0.172035127304486 -0.8734677223390843 -0.14967767226165873 0.2780370964879154 -0.6221543925150228 -0.6658903784319832 0.30365982408369846
3.2174000000000005 0.17317958473122544 -0.8736165937158734 -0.14943345740372443 0.2774207072356981 -0.6219000289309603 -0.6660604007479416 0.30437090493016417
3.2394000000000007 0.17441929750074409 -0.8734376453697751 -0.1493783857001708 0.2767553408999338 -0.6215622156681715 -0.6663319451098964 0.3050715199147521
3.2612999999999994 0.1753636373739147 -0.8733606078823098 -0.1490795527455728 0.2761508536272789 -0.6212713402537124 -0.6665986046294404 0.30562874231060816
3.284299999999999 0.17680871430076128 -0.8734309987622211 -0.14877115338606933 0.2757577394113343 -0.6212265361705902 -0.6666087270727968 0.30605238914706445
3.3061999999999996 0.17782648172809962 -0.873456788186012 -0.14860665033240755 0.27570714863741197 -0.6212523105794008 -0.6666065566865902 0.30605037718067196
3.3290999999999995 0.17912548115297477 -0.873628679895475 -0.1484139097362678 0.275458726871542 -0.621318257491855 -0.6665188546558047 0.3063310775711608
3.3510999999999997 0.18012972001089567 -0.8735414168660979 -0.14840983120580215 0.27529185294711644 -0.6212130751337923 -0.6665900853876287 0.30653934339114514
3.373 0.18118178560712128 -0.8734757535368243 -0.14845856697050216 0.2753180318089338 -0.6213217983666577 -0.6664814569656147 0.3065316814886658
3.396 0.18241685137753794 -0.8734784426395863 -0.14843644571032716 0.2754561530524211 -0.6212143305326623 -0.6664842232325799 0.30661937882084617
3.4179000000000004 0.18332329889354657 -0.8738790389011007 -0.14840197461113636 0.2754800668558369 -0.6211259219602362 -0.6665286523841036 0.3066804157183521
3.4408000000000003 0.18442619241294012 -0.8739781730136661 -0.1483888446250958 0.27546178369738755 -0.620963738569833 -0.6666027221889711 0.3068642238415597
3.4628000000000005 0.18559593180797665 -0.8741897757596179 -0.14828890522992239 0.27526966710512285 -0.6207789041333138 -0.6667181006698442 0.30715979032756247
3.4846999999999992 0.186848212034037 -0.8740937166297265 -0.14831587306431565 0.27519320280993215 -0.6205867402154481 -0.6667959567638772 0.3074474768790942
3.5077000000000007 0.1880416871056714 -0.8742809982520865 -0.1485273062730971 0.2752097818253917 -0.620474504865299 -0.6668651117363253 0.3075091666091936
3.5295999999999994 0.18920575914272275 -0.8742458222027956 -0.1485690068339238 0.2753128110032347 -0.6201389006934216 -0.6670210910498394 0.3077555264149345
3.5524999999999993 0.18976264484809593 -0.8745018112328958 -0.14888792594142294 0.27536965515254863 -0.6199046146654794 -0.6671483890998704 0.3079007123393154
3.5744999999999996 0.19067664913810836 -0.8745694801883037 -0.14914888711710017 0.2756219126437977 -0.6197956538979705 -0.6671723284620543 0.30784248052255986
3.5964 0.19162779397942817 -0.8744174478181156 -0.14919782732239562 0.27592434754441897 -0.6196428952138728 -0.6672940053590234 0.30761525848869703
3.6193999999999997 0.19255246917200608 -0.874671410195905 -0.14962456354296402 0.2760807601579846 -0.6194784679813287 -0.6673826192511308 0.3076138506302915
3.6413 0.19361281049229356 -0.8746628430335092 -0.1498563476450755 0.2761483527749853 -0.6193727409244502 -0.6673988731899586 0.3077307900164842
3.6642 0.19454986895373966 -0.8745419427473213 -0.14994387848208118 0.2761987503265522 -0.6192966669942657 -0.6674920655183307 0.30763652422610144
3.6862000000000004 0.19552645947088565 -0.8746236537357946 -0.15022918540871832 0.2759773299051301 -0.6190853561644983 -0.6676563861868745 0.3079038569829781
3.708099999999999 0.1965144547150795 -0.8744389877289992 -0.15033299669064853 0.2755912125452614 -0.6189218613656493 -0.6677884930760931 0.3082916502383306
3.7311000000000005 0.19767175657086788 -0.8743181557836915 -0.15049553367082316 0.2749888536928474 -0.6185434646170664 -0.6681545198021659 0.30879548311487115
3.7529999999999992 0.19834696504462676 -0.8745155029103591 -0.15057226317112535 0.27449850681018034 -0.6182818074959167 -0.6683927001581859 0.30923999523640705
3.7760000000000007 0.19916065017799914 -0.8743171169900119 -0.15061253654219287 0.27438972541244716 -0.6182909627587051 -0.6684646169129831 0.30916277249108504
3.7978999999999994 0.20003250235534525 -0.8743110194069501 -0.150906873939045 0.2745293361540758 -0.6185977010137261 -0.6684187304692406 0.3085237894380653
3.8198 0.20095519995156466 -0.8739258466078579 -0.15084489616245125 0.2744745301246687 -0.6187491585706952 -0.6684361593016368 0.30823093942525615
3.8427999999999995 0.20164140721712653 -0.8736110100687349 -0.15103170230733837 0.27414041449895277 -0.6187067172737003 -0.6686310320854512 0.30819080789518744
3.8647 0.20258216381857982 -0.8734313926169814 -0.150919467644892 0.27369362504829486 -0.6187338792593972 -0.6687978453453616 0.30817142684866655
3.8876999999999997 0.20315318630800605 -0.8732448587087474 -0.15095660590980647 0.2733825253332115 -0.6188584015785706 -0.6688870074727695 0.30800396892276527
3.9096 0.2037603601781256 -0.8728744942554505 -0.15092014750742244 0.27284180026813976 -0.6190030147363927 -0.6690158351540691 0.3079130268221871
3.9315000000000007 0.20435257551258135 -0.872703548113556 -0.15088521916073733 0.272083125426074 -0.6190170043502162 -0.6692344699434052 0.3080810695632453
3.9545000000000003 0.20498491242705663 -0.8726320000496541 -0.15079866486852486 0.27141328227869405 -0.6190183205915397 -0.6694291211590016 0.3082463312336782
3.976399999999999 0.20566885472355828 -0.8726520974181101 -0.15077841751190038 0.27099657213685485 -0.6191338790085357 -0.6695391633120961 0.3081418610725527
3.9994000000000005 0.20636198097764977 -0.8726776746136962 -0.15071599986779866 0.2704652815308547 -0.619192171355024 -0.6696812205563821 0.30818281790716406
4.021299999999999 0.20668406610780912 -0.8729073402998542 -0.15057579419293515 0.26981681020535553 -0.6192724581094587 -0.6698432801614548 0.30823771926910337
4.0432 0.20716660645766138 -0.8731284853726938 -0.15050952596794026 0.26908983469804515 -0.6192482391246833 -0.6700659693305344 0.3084377991561493
4.066199999999999 0.207571916100165 -0.8729433993510033 -0.15049684491276227 0.2685861429069131 -0.619224100545526 -0.670214461589285 0.3086026127863409
4.0881 0.20792620548358018 -0.873038052809523 -0.1507861154716176 0.26861434964019293 -0.6194468120409465 -0.6701680293939852 0.3082317157559664
4.1110999999999995 0.2086412164763873 -0.8730398572751552 -0.15099163954383482 0.2688693232518061 -0.6197845391888268 -0.6700313463075741 0.30762705824076836
4.133 0.209564340885589 -0.8729528836531973 -0.1511028806440569 0.26903009585101556 -0.6199519492340301 -0.6699315086675613 0.3073664943706866
4.1549000000000005 0.21058920762002545 -0.8730680527982178 -0.15119055943921972 0.26885176937394967 -0.6199853148779813 -0.669967833590317 0.30737605208350965
