# timestamp tx ty tz qx qy qz qw
5.233333333 -0.0004679757088342229 0.6758981835015017 -0.007714243377900387 0.2630165954709679 0.27533527023373655 -0.6316230534458677 0.6753259048991793
5.266666666 0.000330393069405327 0.679955116910499 -0.007910786920064028 0.26312753131648253 0.2753089284726912 -0.6315932626293643 0.6753212915107202
5.299999999 0.0005503493618385369 0.6839701762097997 -0.00836958350792627 0.26336420066106564 0.2752890328759236 -0.6317445002627721 0.6750956469835493
5.333333333 0.000871764847637041 0.6884017680027702 -0.009253547486239744 0.26362691454836806 0.27536511451732154 -0.631748340629523 0.6749584711257531
5.366666666 0.0015496834166327245 0.6930143231278182 -0.010025270295370259 0.26392883615584795 0.2754831649249319 -0.6316351774661094 0.6748982129741632
5.399999999 0.0023385954503066797 0.6979783016825254 -0.010637193287222069 0.26434894787363555 0.27562062227851025 -0.6315440168308726 0.674762966632013
5.433333333 0.002076095989206439 0.7031004077586279 -0.011305351875335323 0.26492482170668313 0.2757477968653621 -0.6316279777662852 0.6744064716997118
5.466666666 0.0005934137069383838 0.7082698683079512 -0.011470783320979228 0.26566192377197895 0.2758215267319032 -0.6319266701108034 0.6738062861473803
5.499999999 -0.0004667805772722855 0.7134841698200045 -0.01150513525023833 0.26631066582613866 0.2760552539488402 -0.6319058418730032 0.6734739289989266
5.533333333 -0.00042422329727004326 0.7186802536240815 -0.01158075409966991 0.2667846153745754 0.27649818260864045 -0.6314539819677657 0.6735284646327959
5.566666666 -1.679781403043923e-05 0.723932100719852 -0.01175949559463213 0.2671939040436722 0.27701195045357174 -0.6309961114483579 0.6735842221169229
5.599999999 -0.0004777284079720001 0.729155272481367 -0.011789560463133897 0.26769588935938177 0.2774097846159397 -0.63088092101312 0.6733290322873842
5.633333333 -0.0013050203297408358 0.7344689936182695 -0.01202985421338898 0.2682665978059781 0.27771470854752 -0.6309922142777303 0.6728717550015445
5.666666666 -0.0022639104734579474 0.7398078009660252 -0.012165738708436513 0.2687808556966159 0.27803218256418444 -0.6310308922397236 0.672499048407304
5.699999999 -0.003525247458193548 0.7449967777947613 -0.01216606212681215 0.26922290796580534 0.2783523101223363 -0.6309635473759907 0.6722529428412346
5.733333333 -0.004639391508111018 0.7497379673687722 -0.01218896796775032 0.26965235805515253 0.27869058263457697 -0.6308084733741619 0.6720861811296638
5.766666666 -0.004668692439599914 0.7543367675799351 -0.012455235066512804 0.2698997675289186 0.2791128740498759 -0.6304350520007503 0.6721620074329293
5.799999999 -0.004386677898382985 0.7586904600480613 -0.012586645146963171 0.2700217296739739 0.2795210988203106 -0.630064894729732 0.6722904500640875
5.833333333 -0.005183052007768252 0.7630932629114228 -0.012865498475370496 0.27015222495846125 0.27973742266014473 -0.630003425377774 0.6722056483887383
5.866666666 -0.006997445457626178 0.7673750086216583 -0.012892952737061869 0.2703144181396275 0.2797556207228489 -0.6302514174132696 0.6719003340290679
5.899999999 -0.008299864790471428 0.7717849278211597 -0.01294606039755003 0.2702985363267577 0.27981038115853824 -0.6302553733297911 0.6718802097431146
5.933333333 -0.009609382618506745 0.7760286248735336 -0.013186761912020006 0.2701262031992197 0.2799389427794743 -0.6300687561301003 0.6720709673906113
5.966666666 -0.010528097854204721 0.7800923045192008 -0.01351210111049711 0.26995137235989564 0.2800676199224889 -0.6299922213572138 0.6721593455880567
5.999999999 -0.010730186668620217 0.7841438595557169 -0.013569292055910509 0.2696864566272811 0.2802515477997992 -0.629779488564337 0.67238834080558
6.033333333 -0.011293389474876236 0.7883791333746355 -0.013902397166906222 0.2693983853237495 0.2803866885858916 -0.6295622537499822 0.6726508630054955
6.066666666 -0.012491085873265445 0.7924144599391174 -0.01409019513721016 0.2693081095317465 0.2803291677920624 -0.6297206972909603 0.6725626686256334
6.099999999 -0.012968644419248554 0.7961958544361833 -0.014040700648137894 0.2691419841109704 0.2803299004142265 -0.6297009065917453 0.6726473872394763
6.133333333 -0.012769063069620334 0.8002296057786547 -0.013886921860832624 0.26890116385653257 0.28036249331599583 -0.6293688947883374 0.6730407347933313
6.166666666 -0.01207702303262373 0.8043611015729979 -0.013352544877767658 0.26873299213051727 0.2803135507420877 -0.6290413059433521 0.6734344271182046
6.199999999 -0.01125774873978111 0.8086059499346185 -0.012714439571613612 0.2686485863922429 0.28019046644201095 -0.6288087505067627 0.6737364431516094
6.233333333 -0.010376112477992472 0.8130637912185089 -0.011944525815703544 0.268711889463554 0.27994245950614993 -0.628742184011784 0.6738764025180481
6.266666666 -0.009808622945840922 0.8178543326480721 -0.011330517065636314 0.2689440250719535 0.2795884215289796 -0.6287818052171319 0.6738938101458679
6.299999999 -0.009988609260419251 0.822854637250646 -0.010698918645927091 0.2692652682850404 0.27918507620950345 -0.6287200214816548 0.6739903879918366
6.333333333 -0.010361037881167406 0.8280156733072572 -0.010064807821889177 0.2696924040119792 0.27879043338707266 -0.6284423236036831 0.6742419056790308
6.366666666 -0.00999235524309064 0.8333743186951533 -0.009555947625038363 0.2700504782609416 0.27861638728920024 -0.6277239842238734 0.6748394235335227
6.399999999 -0.008920304840188187 0.83887812779281 -0.008793263390712014 0.2704330267173112 0.2785890012324554 -0.6268258044868935 0.6755320549627352
6.433333333 -0.008277199666780422 0.844959054184413 -0.008133425118196369 0.27087860227564087 0.2785844454747481 -0.6260450258222718 0.6760792225855735
6.466666666 -0.00915145417053248 0.8508774074009179 -0.007719337192686859 0.2714878843618861 0.2785368687276621 -0.6257268796633503 0.6761489580490851
6.499999999 -0.010463274028190167 0.8566925059009113 -0.007600882045704027 0.2722004831790618 0.2785197293065411 -0.6255756750449883 0.6760094171948371
6.533333333 -0.01105376230353372 0.862228963555825 -0.007665548454896143 0.27274354742480783 0.2787414332026594 -0.6249480582345991 0.6762795984377046
