# timestamp tx ty tz qx qy qz qw
0.2906999999999993 0.060906989703145176 -0.8847903478196124 -0.14137825706035792 0.24033301898922815 -0.6133120284236283 -0.6840010880894261 0.31341810296614847
0.31259999999999977 0.06219554629897864 -0.8848701347308934 -0.14086684512867406 0.23848480289149043 -0.6127955480294887 -0.6838960260204378 0.316058286868891
0.3346 0.06342462875015661 -0.8848462896855993 -0.14026963414341953 0.23658349610244475 -0.6120593841572844 -0.6838775552198136 0.3189405102891773
0.3575999999999997 0.06456252266736852 -0.8846361709537779 -0.13977556912722122 0.2344104844425507 -0.6112705042489281 -0.6838462300754019 0.32210934328319357
0.38009999999999877 0.06575652956641241 -0.8842485046413074 -0.1389909440570129 0.23246785573338996 -0.6104664341359636 -0.6837387715713399 0.3252548556042727
0.402099999999999 0.0669624238285595 -0.8840282302089021 -0.13839782017756785 0.23040058971271674 -0.6097655159083232 -0.6836407748373663 0.32823295820020015
0.42459999999999987 0.06819252349709828 -0.8836956086122705 -0.13773915306507456 0.22821079835268337 -0.6089069427574515 -0.6836298111419389 0.33136452419509455
0.4466000000000001 0.06963131010521931 -0.8836648959946034 -0.1368603487703632 0.2258830126003392 -0.6079188154482432 -0.6836821458721017 0.3346495209294612
0.4690999999999992 0.0710620278489384 -0.8833984882586662 -0.13633426734423798 0.22361147625682015 -0.6069779858744345 -0.6837292246608384 0.33777208246796986
0.4910999999999994 0.07234636004851883 -0.8830195656486156 -0.135453661889872 0.22145956785167 -0.6061302464635466 -0.6837904016522471 0.3405766738008495
0.5140999999999991 0.07364511892799763 -0.8826397475061195 -0.13449746318916805 0.21936350659654022 -0.6053052791451028 -0.6838285181219926 0.3433128730703507
0.5360999999999994 0.07438426467524287 -0.8820379049265538 -0.13355680198412315 0.21701905768007804 -0.6044630625299982 -0.683940941461529 0.3460519082929958
0.5586000000000002 0.07552334064910088 -0.8812864175097503 -0.13285275443853561 0.21447560477068128 -0.6035407572585487 -0.6841982412082203 0.34872845598489133
0.5815999999999999 0.07669500778655039 -0.8808287681768701 -0.13214641719465714 0.21194976928177392 -0.6024966053366222 -0.6844976815624976 0.3514798142067548
0.6036000000000001 0.07768472469581872 -0.8804490786876142 -0.1314655104692764 0.20925666275051819 -0.6014946248852718 -0.6848442283257854 0.35412462249538906
0.6254999999999988 0.07878238856588363 -0.8800415734684391 -0.13090409423779611 0.20657885334967963 -0.6001788221164958 -0.6853526108267486 0.35693466862235
0.6479999999999997 0.07967107356500253 -0.8798281848489252 -0.13027646599086581 0.20376606987610185 -0.5988670788499745 -0.685883204845824 0.35972467241957073
0.6704999999999988 0.0808550545677872 -0.8795984598757948 -0.1296134348878274 0.20096128205274968 -0.5976681570084056 -0.686414763910578 0.3622735280136772
0.6930999999999994 0.08170895810502997 -0.8791195234796505 -0.12908467692247483 0.19844410249228472 -0.5965252876429622 -0.6870266617216649 0.3643787664945611
0.7155000000000005 0.08264722613592279 -0.878645075823385 -0.12860340093743908 0.19593207045141767 -0.595378186192717 -0.687603429616312 0.36652007142089305
0.7376000000000005 0.0834163897887626 -0.8783379394142404 -0.12821575116425005 0.19345786186608466 -0.5941660311734099 -0.6882807968721845 0.36852452800164065
0.7591000000000001 0.08415130738579556 -0.8778173517018328 -0.1275664258953367 0.19081558519081482 -0.5929867932614786 -0.6890284835689284 0.3703995468361944
0.7820999999999998 0.08501448584402474 -0.8775006926976912 -0.12711255866521287 0.18818332437707727 -0.5917410059443236 -0.6897400278050146 0.37240879736377036
0.8041 0.08575124949940778 -0.8773420593525787 -0.12675630571972776 0.18535596750685196 -0.5905163421328931 -0.6905547991135794 0.3742561748385598
0.8270999999999997 0.08644178996931973 -0.8771863612499693 -0.1263768575290663 0.18239555798036966 -0.5891777287674642 -0.6913908042349182 0.37627147137782746
0.8495999999999988 0.08698306703616719 -0.8771329369147866 -0.12581537011847244 0.17940840675009845 -0.5878168663923067 -0.6922375890726865 0.3782738101520576
0.871599999999999 0.08741176242136162 -0.8767779603470915 -0.1253363939077048 0.17661907212905353 -0.5865662390189929 -0.6930083706969237 0.38011202131395616
0.8940999999999999 0.08772011940379852 -0.8769065108976226 -0.12491906810123278 0.17379812213056267 -0.5853013791346009 -0.6938090761190137 0.3818972037366924
0.9155999999999995 0.08820920011029314 -0.8764862841398153 -0.12468364424504405 0.17116803197758906 -0.5841621437816606 -0.6946606445289601 0.3832788587229188
0.9385999999999992 0.08876854153779347 -0.8764036968163643 -0.12421207966816261 0.16870634063001477 -0.5831325029087534 -0.6953746334232682 0.3846410974844696
0.9602000000000004 0.0893075177506293 -0.8760940791521602 -0.12381874840749392 0.16651590569092217 -0.5822410983724859 -0.6960889086205222 0.3856526776951291
0.9832000000000001 0.08985768613323233 -0.8761207738741377 -0.12328245056876895 0.16438734289679302 -0.5812402643897484 -0.6967499956867046 0.38687982637770696
1.0050999999999988 0.0901708471705063 -0.875910671810787 -0.12292773837424621 0.1622855222917537 -0.5802805144589098 -0.6974613084532029 0.38792480844171573
1.0281000000000002 0.09072664764484148 -0.8756609231294241 -0.1223215525659916 0.1602914832175525 -0.57938592206732 -0.6980000715008107 0.38912015355540475
1.0501000000000005 0.09124807085851433 -0.8754981954834845 -0.12202958627702204 0.15836767783033687 -0.5785161525020103 -0.6985124695481408 0.39028075765870807
1.0725999999999996 0.09190272646557913 -0.8752562724022723 -0.12171534357837295 0.1564873051527526 -0.5776115948871294 -0.6989762974518222 0.3915465545481377
1.0951000000000004 0.09273954200708918 -0.8749979195999131 -0.121497072653349 0.15458766880327957 -0.5767250441622346 -0.6994569242167374 0.3927478672829394
1.1170999999999989 0.09373893209445981 -0.8747904022513215 -0.12125892957155471 0.15294094865153832 -0.5757329501688777 -0.6998464327015907 0.394151756244046
1.1395999999999997 0.09481791749706517 -0.8748762873319024 -0.12117497575829603 0.15136009130645334 -0.5749626465470191 -0.7001388745105706 0.39536519097465
1.1616 0.09578081795804307 -0.8743622693154474 -0.12104473053982515 0.14975664986192194 -0.5741858866169662 -0.7004313746986259 0.3965846728881681
1.1841999999999988 0.09705095722470028 -0.874286013466597 -0.12087200503773132 0.1484721297561113 -0.5733756555606909 -0.7006542033187131 0.3978442806775685
1.2060999999999993 0.09842469750836332 -0.8744942856356631 -0.1207766072415055 0.14713663048215564 -0.5727915945994579 -0.7008093228952301 0.3989071246163664
1.2286000000000001 0.09995298137467333 -0.874713788793995 -0.12098502994284065 0.1458920759574182 -0.572115456583596 -0.7009290606057443 0.40012230443868935
1.2506000000000004 0.10116848202451144 -0.8746941064437478 -0.12106055238960504 0.14441938702729762 -0.5712911992844928 -0.701221625010459 0.401319871036106
1.2736999999999998 0.10248503754377036 -0.8747180048516181 -0.120921236339373 0.14255990865548057 -0.5701284616380541 -0.7015303410770364 0.4030947658091131
1.296199999999999 0.10358508333089873 -0.8747587975698546 -0.12082726975363964 0.1406841295756964 -0.5687887921713246 -0.7018480170488101 0.40508844287447615
1.3177000000000003 0.1048887287572622 -0.8753012648945797 -0.12074434061998963 0.13884736118734198 -0.567346137670704 -0.7021987056335032 0.40713234723868275
1.3407 0.10619578365108566 -0.8754349984463027 -0.12072616139471769 0.13699500935513045 -0.5661149895346039 -0.7024661633135485 0.40900791610379117
1.363199999999999 0.10757295884772662 -0.8757338722127348 -0.12077353283443651 0.13509020433056607 -0.5647707173051029 -0.7028611974721214 0.41081724727262975
1.3851999999999993 0.10883503577644849 -0.8759505869030153 -0.1207516935976444 0.13296400310744627 -0.5633088869619166 -0.7032340460328865 0.4128747367514582
1.4077000000000002 0.11006240104916801 -0.876074204661679 -0.1206698403592422 0.13078051718526826 -0.5617532951624434 -0.7036179720810866 0.4150318554802629
1.4301999999999992 0.11156610408826072 -0.8761803807725723 -0.12082841910343825 0.1287918780003176 -0.5604713552213338 -0.7039150662160024 0.4168789892662299
1.4521999999999995 0.1129625046046097 -0.87627689340115 -0.12099414152258316 0.12702870717921894 -0.5592583007181882 -0.7042253979162875 0.41852174323424063
1.4748 0.11424175696362387 -0.8762988087149218 -0.12093043833471934 0.12534791655340852 -0.558014275881418 -0.7045083075290062 0.42020948626949345
1.4971999999999994 0.11550103560265632 -0.8763875270747091 -0.12115413963037601 0.12383908484212769 -0.5568434574227819 -0.7048282696244198 0.4216709088011089
1.5197000000000003 0.11686866613168893 -0.8763754105353484 -0.121293135622368 0.12244783558952338 -0.5558345534974447 -0.7051066849343757 0.422940940981826
1.5416999999999987 0.11814744452574963 -0.876451127700644 -0.12143606812973395 0.1208621952128297 -0.5546376809045125 -0.705470791894979 0.42435873323436074
1.563699999999999 0.11960821168161201 -0.8765245692180909 -0.12164318079647819 0.11908236345935996 -0.5531646942717845 -0.705913926408905 0.4260442937372815
1.5868000000000002 0.12068854816950624 -0.8768072369036436 -0.12173140989653441 0.11722536506665918 -0.5516362993668392 -0.706352756633376 0.4278099931070776
1.6082999999999998 0.12167464423018695 -0.8768693312253382 -0.12193990822102196 0.11553831119018189 -0.5501987988734098 -0.7068087467208527 0.4293641530501531
1.630799999999999 0.12282611715827103 -0.8769191593275718 -0.12221945640079664 0.11366331086448109 -0.5488501314927752 -0.7072303172087478 0.4308937958992931
1.6532999999999998 0.12412219890862944 -0.876770293531127 -0.12285031350190098 0.11196349071071962 -0.5475372933942415 -0.7075918014424099 0.43241291796367987
1.6757999999999988 0.12525766526801438 -0.8767461568309025 -0.12312630417963386 0.11034842056860882 -0.5463129060699845 -0.7079042541737025 0.43386288348066326
1.6982999999999997 0.12642614634087146 -0.876584483186356 -0.12343450940647364 0.10889038077116837 -0.5452990288143745 -0.7082580225965265 0.43492807172826675
1.7203 0.12752223172891436 -0.8766269950570758 -0.12388979157330626 0.10765631932696275 -0.5442724588515776 -0.7086029224268213 0.43595814681319706
1.742799999999999 0.12871763837748793 -0.8767865471780617 -0.12424897146688299 0.1061379553975601 -0.5431738599884139 -0.7089026723434035 0.43721149732560016
1.7647999999999993 0.12985493828861422 -0.8768421782175072 -0.124892200422594 0.10470920947249718 -0.5419182904837656 -0.7092326485173541 0.43857678708278314
1.7867999999999995 0.13096091421753114 -0.8767799657613491 -0.12525703947378813 0.10341432881908552 -0.5408497118989549 -0.7096010524672894 0.4396059736525775
1.8096999999999994 0.13190783302493725 -0.8767421327481582 -0.12555884294967598 0.10227254189908308 -0.5398188637122328 -0.7099066174642994 0.44064556736035704
1.8322000000000003 0.13304372776379841 -0.8769077742119353 -0.12607936971835076 0.10106748483478717 -0.5389550178125504 -0.7100997120404635 0.44166871209526976
1.8541999999999987 0.13414306344804205 -0.8768004310770687 -0.12665145056287713 0.09967381869975397 -0.5379324090831192 -0.7102341672971363 0.44301386064951004
1.876199999999999 0.13510798847554714 -0.8767138445816165 -0.12690941878423098 0.09836489096280537 -0.5367724396447014 -0.7104089086202772 0.4444309606864687
1.8986 0.13592001932494338 -0.8765922421937986 -0.1272095900735844 0.09715351356713631 -0.535965660537864 -0.7105653903159469 0.4454198374690077
1.9215999999999998 0.1370007056244281 -0.876479121814232 -0.12773786540429202 0.09640454103350449 -0.5353999033952869 -0.710632136049117 0.44615588657632455
1.9440999999999988 0.13770152642867609 -0.8764956172241842 -0.12798249367292147 0.09558767304753174 -0.5347947634839985 -0.710657113153583 0.4470168064353596
1.966099999999999 0.13857864406940523 -0.8764542823050925 -0.12833758171393755 0.09433042695643651 -0.5337573519875967 -0.7109327970904968 0.44808416371312165
1.9880999999999993 0.13949141338123264 -0.8763773400277152 -0.12841649215981138 0.09269349956076639 -0.5325692826030961 -0.7110576375308528 0.4496386443310273
2.011099999999999 0.14050132175263758 -0.8765562056615123 -0.12861447097857856 0.09093753610568775 -0.5313862014785068 -0.7112762491078786 0.451048962819224
2.0330999999999992 0.1410781769745988 -0.8762140047525877 -0.12894366251511863 0.08937772762715232 -0.5302327605755801 -0.7115445931670178 0.4522931940140036
2.0556 0.141943164148538 -0.8758758970861112 -0.12944634831696286 0.08768323440333153 -0.5290079287583279 -0.7117760176354287 0.45369280624057085
2.0776000000000003 0.14275134636009984 -0.8755414388787572 -0.12961556291868975 0.0858474152320888 -0.5277203271599693 -0.7120448097691907 0.45511939804945845
2.099499999999999 0.14365616770649092 -0.8753713207874217 -0.13018316344378528 0.084286559226735 -0.526443403401816 -0.7123882247429792 0.45635089152534525
2.1229999999999993 0.1443223226273444 -0.8751019232384415 -0.13052742076197582 0.08297508979060891 -0.5252843321608046 -0.712752598737892 0.4573567949128988
2.1450999999999993 0.14497633933788684 -0.875066165232061 -0.1308130756068931 0.08186896005155414 -0.5242608696751538 -0.7130051597041716 0.4583357460887783
2.1676 0.14531099607976417 -0.8748024061315163 -0.13131062758633752 0.08065175499754981 -0.5231036068654076 -0.7133321191517913 0.4593639065998013
2.1900999999999993 0.14588726427703672 -0.8744278833954922 -0.13190198249104496 0.07965595982469184 -0.5221503676079275 -0.7136371814763677 0.46014768812390994
2.2120999999999995 0.14635707842960782 -0.8741463656534901 -0.13267000891610092 0.07911897941517565 -0.5214695454390432 -0.7139081558580941 0.46059184238889217
2.2340999999999998 0.14681042703979003 -0.8739485367507226 -0.1334685460091036 0.07932807161512626 -0.521251413336944 -0.7141740754660335 0.46039049846874547
2.256599999999999 0.14731072707516996 -0.8737660733588543 -0.1342231738815804 0.08013266348307332 -0.5213348775365793 -0.7143822138426871 0.45983339836537535
2.2790999999999997 0.14783301206887633 -0.8736596228695722 -0.13517113907195838 0.0812689038666557 -0.5218188230566694 -0.7145450924195809 0.4588308970276057
2.3005999999999993 0.1481941552737374 -0.873461038260992 -0.13623376288348044 0.08288160438925465 -0.5223823831074071 -0.7146958486382254 0.45766486582670524
2.323599999999999 0.1488056658936795 -0.8731615987492788 -0.13743311312176948 0.08491923334650456 -0.5231886026493907 -0.7147961113435182 0.45621149599040633
2.346 0.14911977856417835 -0.8726745728156224 -0.13838163486225666 0.08733560593863515 -0.5243435360189431 -0.7148218242550951 0.4543854176127362
2.3680000000000003 0.1493697837876396 -0.8724586456516046 -0.13963907767501738 0.09010829494934283 -0.5256243595041981 -0.7148704466421979 0.4522828455675809
2.389999999999999 0.14965133428550148 -0.8723478191940917 -0.140986939006131 0.09331406299268516 -0.5271025049211562 -0.7148561743524318 0.44992897766630413
2.4130000000000003 0.15019755864059534 -0.8721501091144026 -0.14232511974030748 0.09648650578571288 -0.5286429928778508 -0.714764160659093 0.44759259926825723
2.4350000000000005 0.1504488524375555 -0.8718976890532936 -0.14381357632840153 0.09967513946852258 -0.5299906099640534 -0.71483684332565 0.44517761325799077
2.456999999999999 0.15096440989606758 -0.8716558569064359 -0.1452839294572532 0.10316809892701204 -0.5314125710612496 -0.7148576202512905 0.44264614021870835
2.4800000000000004 0.15137484099654736 -0.8712161602653111 -0.14644420240938602 0.10654748235616703 -0.5329026245509392 -0.7148630046311513 0.44003785219001956
2.5023999999999997 0.1520174478496354 -0.8709813274384103 -0.1477155577944985 0.11001180741133404 -0.5343339380545129 -0.7148340356823117 0.43748936707466024
2.5244 0.1525754354282406 -0.8705530136250813 -0.14904226455065972 0.11367671006379135 -0.5358288966898599 -0.714741301014253 0.43486764846979975
2.546899999999999 0.15321160018988123 -0.8701948172065549 -0.15055103186051164 0.11731567382090727 -0.5372003226978845 -0.7147044786136699 0.4322619046582724
2.5694 0.15368289555159395 -0.869774793147333 -0.15196861465013184 0.12087883263643412 -0.5385930215744729 -0.7145401291602614 0.42981189926684116
2.5914 0.15435889717035484 -0.8692555133706128 -0.15315410863247192 0.12449200781579428 -0.5399743512476693 -0.714380435388902 0.42730555053522734
2.6134000000000004 0.15500001046459227 -0.8690729860106068 -0.15477559060784757 0.1285469344062674 -0.5414931294051485 -0.7142639380803367 0.42436765100527973
2.6364 0.15575359576367587 -0.8685470753013989 -0.15632805776369518 0.1329875516398274 -0.5433899001302533 -0.7138755345954032 0.4212166291249727
2.658899999999999 0.15629016930294676 -0.8680623833005492 -0.157941322800112 0.13766076589817264 -0.5454161120895971 -0.7135568679626756 0.41762108949224935
2.680399999999999 0.15669818938454338 -0.8678727225289267 -0.15946113975789875 0.1422948823495453 -0.5473236748205512 -0.7132461594325937 0.4140880069414127
2.7034000000000002 0.1571321573692313 -0.8674855124297779 -0.16114673284407752 0.14724582299074707 -0.5495031596703475 -0.7127866236697098 0.4102440422987493
2.7258999999999993 0.1578073251275271 -0.8670555693421609 -0.1629696349073874 0.15290007128952882 -0.5520342534123066 -0.7122493008213278 0.40568545048929744
2.7478999999999996 0.15833202742416935 -0.866747630652811 -0.16471154858399994 0.1588915608023429 -0.554866206886072 -0.7115153559392476 0.4007778220215086
2.7704000000000004 0.15882900931986804 -0.8664235595831762 -0.1664232434311654 0.1650229551695105 -0.5578353456321964 -0.7107171702385883 0.3955606847989109
2.7928999999999995 0.15962056050566195 -0.8661063271677756 -0.16809337736513152 0.17162792917791275 -0.5609370311166402 -0.709758233955322 0.390047113027097
2.814399999999999 0.1602972630961092 -0.8656855269132389 -0.16982534789654524 0.17845060924342968 -0.5642464073020287 -0.7086504294500962 0.38418217130366206
2.8369 0.16114888966620383 -0.865257949633095 -0.17165405648937643 0.1860511573538196 -0.5679761482774199 -0.707272980147795 0.3775619066962494
2.8598999999999997 0.1620538323675782 -0.8647302524252081 -0.17368630691018258 0.19367217078306426 -0.5717490610396234 -0.7057504549581882 0.37082394311963546
2.8819 0.16291517823713014 -0.8642846217692658 -0.1756807530393201 0.20092550228286116 -0.5753720819828773 -0.7042561848529895 0.3641416426383849
2.904399999999999 0.16386099750996147 -0.8640402225907352 -0.17764813810774965 0.20847083207061912 -0.5791536143232411 -0.7025796659457465 0.35707536486248015
2.9269 0.16449515179151314 -0.8638674189628788 -0.17951906500933806 0.2154888767480386 -0.5823937506307867 -0.7010759551703382 0.35053468916224506
2.9489 0.1655112841238262 -0.8632766463382783 -0.18154247937780857 0.22153284889879435 -0.5848909728000157 -0.6998390583491911 0.345037735914136
2.9709000000000003 0.16654162209716336 -0.8629764030696162 -0.18357424964673277 0.22706748492484724 -0.5869828811921715 -0.6987360323315184 0.3400873587754307
2.9939 0.1673195880400059 -0.8627898543840345 -0.18548405398515364 0.2321376076226369 -0.5887594316091921 -0.6977159970622705 0.3356588301562487
3.016399999999999 0.16830434663722763 -0.8625145642103411 -0.18717274153069932 0.2368506249995207 -0.5904605330927999 -0.6967404185150466 0.33137732195275643
3.0383999999999993 0.16928417760539494 -0.862088798057348 -0.18884629328587726 0.24119137333590357 -0.5917706848141792 -0.6959939528467491 0.3274547230132062
3.0608000000000004 0.17061501020885086 -0.8616907878177664 -0.1906428947016763 0.24550657543285664 -0.5931297846232774 -0.6951273900149515 0.3236070018756969
3.082799999999999 0.17150202797190367 -0.8616784543801029 -0.1920563228404012 0.24976506606008436 -0.5946211359620004 -0.6940669895550212 0.319865800693497
3.104799999999999 0.17290067623410016 -0.8613841611995602 -0.19379252051263562 0.2545713082328559 -0.5962641392400582 -0.6929355515546943 0.3154407181587637
3.1272 0.17399444971249106 -0.8611275980594022 -0.19537484134306438 0.2594853597666723 -0.5982017081549696 -0.6916076708598392 0.31064593033720184
3.1502 0.17556898496463752 -0.8605996142678785 -0.19728264669621426 0.2648258513966127 -0.600397087207403 -0.6899622688343762 0.3055203326946427
3.172699999999999 0.17705803814945317 -0.8601924433883523 -0.19916285001010955 0.27045766057556936 -0.6025934425969607 -0.68812940297969 0.3003526619325173
3.1942000000000004 0.17856701626626115 -0.8596738691987691 -0.2008733568291572 0.276315541285142 -0.6047622769460567 -0.6862084426698286 0.2950089545013312
3.216799999999999 0.1801000032926141 -0.8591531222907579 -0.20272502443455998 0.28238585705608554 -0.6069789861958063 -0.6841282393231513 0.2894879793912282
3.2393 0.18182132102433676 -0.8587329821996847 -0.20434850571264457 0.2882774163944634 -0.6090851931598154 -0.6820766580529868 0.28404716370643884
3.2616999999999994 0.1834484608826755 -0.8586384220445842 -0.2060506417679579 0.29441377243808775 -0.6113412566969585 -0.6797783694581618 0.2783590610627943
3.2843 0.1851220143851776 -0.8584789325808106 -0.20743074710650986 0.3002785969393864 -0.6134884990171606 -0.6774810278768908 0.2729177214118871
3.3063000000000002 0.18677855970551716 -0.8581850261711192 -0.20899320259841098 0.3058748000116204 -0.6153860941866222 -0.675308302034295 0.2677671731246055
3.3287999999999993 0.18854800093995064 -0.858043397220602 -0.21026679402537982 0.31108564466867555 -0.6170518097091922 -0.6731811069283218 0.2632488995047177
3.3507999999999996 0.19020238146555057 -0.8578045619352102 -0.21160203816466389 0.31586760253650914 -0.6185139021055016 -0.6711883437566898 0.2591802804520732
3.3737999999999992 0.19175777341293634 -0.8576841222208093 -0.21257405258979348 0.3204286968841082 -0.619835868545863 -0.6692599539964679 0.2553821846836495
3.3957999999999995 0.1935469690394347 -0.8576454915223035 -0.21401922422675712 0.3245529914766946 -0.621016518021987 -0.6674803006050772 0.2519402476213987
3.4183000000000003 0.1950488005721549 -0.8577465688686021 -0.21493362726754336 0.32815412241224684 -0.62191143166939 -0.6659059434676918 0.24921941649314017
3.440299999999999 0.19652544427773064 -0.8577765479127076 -0.2158828960761229 0.33155218320884383 -0.6227861302842672 -0.6643264970400675 0.24674053389232686
3.4627999999999997 0.19812371945585341 -0.85787217911162 -0.21696039315918944 0.33459261961164155 -0.6234071442547744 -0.6629762821463197 0.24469115371212308
3.4848 0.19973353763021506 -0.8579864005333214 -0.21783323722350592 0.33735903851921833 -0.6239290910188564 -0.6617232457182084 0.24294796682815004
3.5077999999999996 0.20135063846039297 -0.8581333681358053 -0.21858478677292958 0.33994613450405525 -0.6244249184493313 -0.6604766260626262 0.24145553064741884
3.5298 0.20257229536205273 -0.8584389685764531 -0.2192911087011034 0.3425051348101465 -0.6248624150387452 -0.6593287142768286 0.2398391991120186
3.552299999999999 0.20400271893095026 -0.8588944739520207 -0.21965222142524776 0.34488613513740984 -0.6252872991577565 -0.6581773516763331 0.23847834501754517
3.574299999999999 0.20544443755746075 -0.8593307788331748 -0.22015959523277367 0.3470784079502073 -0.625644885158816 -0.6571361760930524 0.2372279546747433
3.597199999999999 0.20693343411387105 -0.8595690075265294 -0.2209311678049403 0.34907864354764745 -0.6259945124723898 -0.656141486392487 0.236121411159698
3.6187000000000005 0.20828821973881717 -0.8598609702264066 -0.22133857453141167 0.351147807703575 -0.6264606903844298 -0.6550060308617751 0.23496663610551238
3.6417 0.20965064616763585 -0.8601352210507833 -0.2217300955885531 0.35338032303906564 -0.6269714864694952 -0.653812551244544 0.23357707566912028
3.6637000000000004 0.21082498632970678 -0.8605816740519465 -0.2221841918173814 0.35556854125495096 -0.6274547938962639 -0.6526904584150601 0.23209192054089658
3.6861999999999995 0.2120722519611436 -0.8608978720077823 -0.22248474121919842 0.35766032336460535 -0.6280314436245885 -0.6514486635294234 0.2308034611856359
3.7087000000000003 0.213223745839039 -0.8609619842750739 -0.22276825938019554 0.3598579205028425 -0.6284989502686016 -0.6502678219321445 0.2294408558262033
3.730699999999999 0.21469792052169615 -0.8612344565952718 -0.22318031912638903 0.3622188831368797 -0.6291781947253522 -0.648944100703566 0.22760455650812045
3.7536000000000005 0.21597909379382185 -0.8614302118563892 -0.22336388777919428 0.36479965187630836 -0.629975238951491 -0.6474481497100919 0.22552894655878344
3.775599999999999 0.21712168681766492 -0.8615170361895135 -0.22364478619577388 0.3674831142305629 -0.6308271496254642 -0.6458854032907408 0.22326064110535998
3.7981 0.21836956041133632 -0.861789447012228 -0.2238905869610116 0.37038926315008847 -0.6317204238451942 -0.644216602811489 0.2207398208344088
3.8201 0.2194043705453081 -0.8623588079404501 -0.2240507318624454 0.37351931095968555 -0.6326823822893145 -0.6424136968185656 0.21794717162841012
3.8421000000000003 0.22072664041163806 -0.8626460402555931 -0.22447811079867655 0.37671250628064107 -0.6338898843493811 -0.6404764723736309 0.21461870949923262
3.864699999999999 0.2218740276397866 -0.8628219405029209 -0.22452344402079036 0.380084537783466 -0.6350365884441905 -0.6384840860040167 0.21119267836435068
3.887599999999999 0.22296937519543858 -0.8630730757813767 -0.2247401690184285 0.38337172345393106 -0.6360762150912563 -0.6365576979458019 0.20791216279257363
3.9092000000000002 0.22409404334368727 -0.8631386238655492 -0.2247219026857335 0.3865134327333017 -0.6370577212644283 -0.6346899023308498 0.20477683944565112
3.9315999999999995 0.22528991574769894 -0.8635342267658123 -0.22485213402870233 0.389661978816781 -0.638136837895346 -0.6326952006734967 0.20159787059947576
3.9545999999999992 0.22651857913598036 -0.8637098953483325 -0.22484536897091487 0.39273044798645607 -0.6391140946583715 -0.6307996742625107 0.198463447978911
3.9771 0.22774078336215467 -0.8635694100472419 -0.22506297229438207 0.39575674549494155 -0.6400766329506884 -0.6289220037558481 0.1952834236116589
3.9991000000000003 0.22883686419015972 -0.8636979571848338 -0.22538776362163251 0.3986856878307736 -0.6408779381292526 -0.6271484069608058 0.19238000515808396
4.021099999999999 0.2299946703354494 -0.8637724283384178 -0.22539457749947167 0.40155315695731164 -0.6417266326498746 -0.6253141721254695 0.18953674373194282
4.0441 0.23107922378550444 -0.8641121511086672 -0.22548847304181477 0.40442797668213215 -0.6424878886926628 -0.6235359619395003 0.18668215964098728
4.0661000000000005 0.2322045036105303 -0.8641207844864416 -0.2256491768966815 0.4073153011945341 -0.6431919585478534 -0.6218046672496783 0.1837316131173387
4.088099999999999 0.23329382697662862 -0.8644107897645379 -0.22574544428202328 0.410348157547396 -0.6438417850239061 -0.62000607995946 0.1807611857340825
4.1105 0.23435451857686665 -0.8643105935686609 -0.2259909271536493 0.4132798516574312 -0.6445956399725219 -0.618223029856782 0.1774725626600554
4.1325 0.2354446502083882 -0.864367144527141 -0.22619612903865863 0.41647705011049063 -0.6452745034976146 -0.6163488698862706 0.17401652926399797
4.1555 0.23673274977773306 -0.8642359149495138 -0.22641956620439269 0.41957079996583385 -0.6459523717956553 -0.6144879113134195 0.1706179475825117
