# timestamp tx ty tz qx qy qz qw
1.5627999999999993 0.17825330035940212 -0.867433304054273 -0.15461810292360526 0.06811864060780204 -0.4860884271060459 -0.7083080888700013 0.5073239035139601
1.5856999999999992 0.17894719354704383 -0.8674019656245092 -0.15527533695296208 0.06717057556010403 -0.48522247726084633 -0.7082692241608674 0.5083325362853875
1.6077000000000012 0.17988184350808534 -0.8672877316679224 -0.1555269565226429 0.06640209119856816 -0.4845853386368616 -0.7082077939105128 0.5091262441743303
1.6306000000000012 0.18072897632069745 -0.8670633303254582 -0.15593734124018852 0.06559431095423351 -0.48395610901258423 -0.7081588061796985 0.509897025045237
1.6525999999999996 0.1816727927786096 -0.8670158165105837 -0.15627574505894182 0.0652402569586645 -0.4834739476307977 -0.7082001205444493 0.5103422773934054
1.6754999999999995 0.18265113509041048 -0.8668814965825519 -0.15666968392126215 0.06495894276353234 -0.4831023297140352 -0.7081667017727129 0.5107762693002416
1.6974000000000018 0.18340563786621072 -0.8669634887115462 -0.1568581262353697 0.06481333200328207 -0.48286498902845015 -0.7081304923442953 0.5110693105415477
1.7194000000000003 0.18417129952841865 -0.8669287862569816 -0.15734397712910309 0.06461688698383686 -0.4826623231408832 -0.7080924927228324 0.511338206558369
1.7423000000000002 0.18514053361214972 -0.8667804664561812 -0.15790942713362388 0.06440321335419744 -0.48230877717687987 -0.7080762107159009 0.5117211637073531
1.7642999999999986 0.18636657967255477 -0.8668556421572666 -0.15830205083449472 0.06416554628715099 -0.48200612973314877 -0.7079742804489336 0.5121770121668455
1.7871999999999986 0.18736369196723313 -0.8668058162192012 -0.1587216815173878 0.0637612893018791 -0.4815621191743711 -0.7079960838087321 0.512614834621814
1.8091000000000008 0.1882272196066419 -0.8670147897101848 -0.15875972681937695 0.06312127645558113 -0.4810230001582352 -0.7078845226813876 0.5133537574865236
1.8310999999999993 0.1893734665419699 -0.8671928757150257 -0.159046242411659 0.06244051071020723 -0.48036471631532873 -0.7078159492058941 0.5141473563009944
1.8539999999999992 0.19008539925928716 -0.86735147362618 -0.15941412820139603 0.061848322461265204 -0.4798167857225544 -0.7078498783491993 0.5146835793656404
1.8760000000000012 0.19063631782115784 -0.8674378639526159 -0.15966915128965614 0.06171016904361126 -0.47943804994973094 -0.7078036134049347 0.5151165461795282
1.8989000000000011 0.19147699246584826 -0.8675044040081719 -0.16005925474711852 0.061575258210932876 -0.4792965011019269 -0.7077681436379603 0.5153131149689314
1.9207999999999998 0.19217724401132627 -0.867637832065975 -0.16054205024380983 0.06155655986099898 -0.47906048600789464 -0.7078650540063354 0.5154016938278018
1.9428000000000019 0.19272449662059565 -0.8678006289076933 -0.16072735413854797 0.061621722578113575 -0.47885954667619246 -0.7079221495157307 0.5155022095865399
1.9657000000000018 0.19349836788189317 -0.8677409969664266 -0.16110832559924293 0.0615872799716678 -0.47866936395507653 -0.7080014639303266 0.5155740238113714
1.9877000000000002 0.19408194218724795 -0.867764795987898 -0.16163019322319017 0.06133882649046807 -0.4782354275877136 -0.7081465583404423 0.515807014371999
2.0106 0.19519561552941947 -0.8677849295721634 -0.1620625632472341 0.06063674813920181 -0.4777067892689291 -0.7082755434951623 0.5162026372928625
2.032499999999999 0.1958125588306237 -0.867917579692328 -0.16246172333832154 0.05985498156362712 -0.47690214751793075 -0.7084216662225037 0.516836981746987
2.054500000000001 0.19627430291893852 -0.8677816576239822 -0.16257127637291685 0.058895736883078836 -0.4762854995703014 -0.7085156555624494 0.5173866841144831
2.077400000000001 0.19702825038586338 -0.8679082484054778 -0.16305930386801232 0.05821884378233161 -0.4756517978443322 -0.708644647817753 0.5178693817511862
2.0993999999999993 0.1974145974717381 -0.8678674646352552 -0.1634603699237988 0.05785730100202052 -0.47553220689873166 -0.7086853558758394 0.5179640135085819
2.122299999999999 0.19786526788582376 -0.8676136967139209 -0.16390212379829536 0.05790727651905106 -0.4753510699363966 -0.7087582434521132 0.5180249607645793
2.1442000000000014 0.19857167135711262 -0.867252009339795 -0.16441935624978404 0.05772698199707421 -0.4752192589198092 -0.7088191746521121 0.5180826470233448
2.167200000000001 0.19903792118651975 -0.8670988333056566 -0.16490575493519635 0.057440906450711565 -0.47494650329718124 -0.7088837427198431 0.5182761817596951
2.1891 0.1996691529968687 -0.8668542554671541 -0.16536646333295524 0.05710044619789628 -0.47468173230867977 -0.7089014512357813 0.5185320862706908
2.211100000000002 0.2001691438989365 -0.8665088357042636 -0.16590242799995014 0.05663043496758827 -0.4742375219149734 -0.7089240937463398 0.5189589540120277
2.2340000000000018 0.2007636084434366 -0.8662513110185219 -0.16629869034104763 0.05591388452496071 -0.47359571474688567 -0.7090206787357292 0.5194905327490019
2.2559000000000005 0.2014448099920717 -0.8661014737702954 -0.1668840498535827 0.05556584436714637 -0.4732160368617874 -0.7090290754903816 0.5198622793642987
2.277899999999999 0.20191413992946397 -0.8664679682344959 -0.16733076227172217 0.055439305252839965 -0.4730757184129808 -0.7090224324446381 0.5200125367444643
2.300799999999999 0.2026184156173953 -0.8662180728587326 -0.16797469537344212 0.055465039442099906 -0.47303841892907633 -0.7090059532413112 0.5200661899077321
2.322800000000001 0.20309961125608667 -0.8662456627991215 -0.16858557034236135 0.05549796420449335 -0.47291316828991437 -0.709113120207388 0.5200304740848314
2.3446999999999996 0.20402132791478084 -0.8660811322441662 -0.16926084488094376 0.05539202423160333 -0.4727659994849479 -0.7091283742727086 0.5201547675296929
2.3675999999999995 0.20441979684341394 -0.8662159945720981 -0.1699510105451815 0.05512193444960933 -0.4723626772014867 -0.7092056342696934 0.5204444656730427
2.3896000000000015 0.20496088845915092 -0.8662498418946327 -0.17058024753950257 0.054706710790081936 -0.47187881941245347 -0.7092861095104093 0.5208174060455615
2.4125000000000014 0.20536781805534396 -0.8659771730673088 -0.17116039747661463 0.0543761751622612 -0.47137471068400205 -0.7094131191800639 0.5211354334887515
2.4345 0.20574761786896084 -0.8661065333671194 -0.17167387831872627 0.05420494274647808 -0.47092789177717753 -0.7095481094861482 0.5213734029012095
2.4563999999999986 0.20615184232989278 -0.8660126069890127 -0.17254514865553272 0.05404824683986745 -0.47052891319923185 -0.7096929882271357 0.5215526735798839
2.4792999999999985 0.20664789357369157 -0.8661288706413243 -0.1733556304363898 0.05365084420947169 -0.47019384410734383 -0.7098061517506151 0.5217418545757591
2.5013000000000005 0.20714011951467515 -0.8660219754329176 -0.17413813206092532 0.053133321718709936 -0.4695216037242482 -0.7100158283684288 0.5221147739967138
2.5242000000000004 0.20764364921417278 -0.8660356985839519 -0.1748623016714373 0.052641649077586145 -0.468943816792654 -0.7101550585064618 0.522494350545548
2.546199999999999 0.20811209662724686 -0.8661482008347684 -0.17575575292968318 0.05240500818190885 -0.4685121935984264 -0.7102623550615669 0.5227594346823796
2.569099999999999 0.2086425805230659 -0.8660544334690136 -0.1764948322072638 0.05258766355663086 -0.46836402103111896 -0.7104103298027539 0.5226727893766411
2.5909999999999975 0.20915804199818827 -0.8660571745155589 -0.1774270480608965 0.053237089858245934 -0.4685300697598899 -0.7105241513269633 0.5223033758031017
2.6129999999999995 0.20947844239616628 -0.8658117563412946 -0.1779632663573999 0.05369444081145339 -0.4686685341783038 -0.710542133560837 0.5221078322836378
2.6358999999999995 0.20997037876010602 -0.8658634596942795 -0.17864252853683685 0.05406952071377538 -0.46884765187158856 -0.7105280809290032 0.5219274015374439
2.657899999999998 0.2106831793987685 -0.8661382142724753 -0.17921022568417064 0.05425717769403657 -0.4688835180474572 -0.7104295915039727 0.5220097706821359
2.6798 0.21102673591249413 -0.8661025427326196 -0.17989750768580398 0.05431375328068794 -0.46873618422038393 -0.7103831890909988 0.5221993206276517
2.7027 0.21148137360847963 -0.8661738368503553 -0.1806202172673506 0.05454273054020281 -0.46867199802042103 -0.710285981407635 0.5223652682104335
2.7246999999999986 0.21201757886362232 -0.8659464223785671 -0.18118330379716527 0.05481264073291986 -0.46878166156041556 -0.7102085540988713 0.5223438885306598
2.7475999999999985 0.21261447600753555 -0.8659063508809222 -0.18193218576701448 0.055091598768171934 -0.468924816137334 -0.7101365060748603 0.5222839986975707
2.7696000000000005 0.2133714485031125 -0.8656013454872735 -0.18237664610618726 0.05526091188227342 -0.4690447969146726 -0.7099750590040583 0.5223778572043393
2.7925000000000004 0.21398525050354403 -0.8654755834102625 -0.18311637975085512 0.055579586202114145 -0.4692559868776105 -0.7098448880470516 0.5223312773428281
2.814399999999999 0.21472707427746685 -0.8655664443532227 -0.183654113651123 0.055800053311955616 -0.4694436912160519 -0.709682384729817 0.5223599215407235
2.8363999999999976 0.21514633446884676 -0.8657610863331735 -0.1841610931972445 0.05590686897410957 -0.46932997362500395 -0.7095408964254797 0.5226428169968393
2.8592999999999975 0.2155049449771283 -0.8657347626263736 -0.18481388802874232 0.05634650376139755 -0.46942673414779934 -0.7094474099034639 0.5226356143265255
2.8812999999999995 0.2159883099444397 -0.8657059215540321 -0.18542172235612375 0.05698077251040928 -0.46982359555669684 -0.7093612607223052 0.5223270837404049
2.9041999999999994 0.21676886660245914 -0.8652890409202523 -0.18617428121630733 0.05756857088143269 -0.4702690729218014 -0.7091621933520197 0.522132016084143
2.926099999999998 0.21722122923146808 -0.8648794519083625 -0.18663986065595922 0.05802036681560191 -0.4703896220394208 -0.7090244788209029 0.5221604436808105
2.9481 0.21760843513691303 -0.8645513646248617 -0.18751648508730806 0.05841201603441451 -0.4705296776640052 -0.7088821291908506 0.5221838620007793
2.971 0.21808720118968977 -0.8643358261092741 -0.1881046200274436 0.05889021781613771 -0.4708289271743179 -0.7087444344771285 0.5220473064571294
2.9929999999999986 0.21879316749416627 -0.864319812370806 -0.1887258641027265 0.05936067964041519 -0.4712467833671846 -0.7085830225367331 0.5218360653034795
3.0158999999999985 0.21921936231170736 -0.863988210707272 -0.18943207871701773 0.059665461667526204 -0.47141637454147406 -0.7084937656171532 0.5217693154831934
3.0378000000000007 0.22008054251020326 -0.8633693490892329 -0.190054136932104 0.059719374325822944 -0.4715182293391589 -0.7083307419478642 0.5218924369471019
3.059799999999999 0.2206143562629595 -0.8633734660833153 -0.19065927247276637 0.0596631261376839 -0.47151523626344716 -0.7081162796402557 0.5221925199189925
3.082699999999999 0.2212992632069709 -0.863339803049179 -0.19131809499454916 0.05969732759517857 -0.47158408855727285 -0.70803063893073 0.5222425593849493
3.1046999999999976 0.22188142896050705 -0.8632053359655449 -0.19216000035242461 0.059952353795834995 -0.4718268107233909 -0.7079114859830222 0.5221556319434291
3.1275999999999975 0.2222728949895718 -0.8629100121614641 -0.1926460960586971 0.0601759375269218 -0.47201693790091287 -0.7077251601760371 0.5222106514915265
3.1494999999999997 0.22280710949581528 -0.8625677250331094 -0.1935249151830276 0.060478692324513916 -0.4721981408496523 -0.7076266796989954 0.5221453109346326
3.171499999999998 0.22336128667486993 -0.8623492743838485 -0.19421196955272182 0.06082439038335649 -0.4725303475876409 -0.7074735645575182 0.5220120875951775
3.194399999999998 0.22379042364320875 -0.8622416523959837 -0.19466166313200717 0.06121130286596993 -0.47287072190357193 -0.7073413565721582 0.5218377736907363
3.2164 0.22440368061309407 -0.8620779488805383 -0.1955385705215962 0.061598829629987334 -0.4730437261541748 -0.7073211802208682 0.5216626930741243
3.238299999999999 0.22492097378251105 -0.8618340457170961 -0.19617609614256665 0.06188056813949966 -0.47331232002873264 -0.7072956430659212 0.5214202875758829
3.2612999999999985 0.2258185482201486 -0.8613932818405379 -0.1969368279397916 0.062125601438905165 -0.47351871351026437 -0.7071785698285422 0.5213625494573773
3.2841999999999985 0.22627443903179667 -0.8612631098375113 -0.19761190609718987 0.062003950616118186 -0.47361366903464386 -0.707111140278839 0.5213822378112787
3.3061000000000007 0.22696418086952816 -0.8612482795516896 -0.19810011822229692 0.061748001982775 -0.47344783768445425 -0.7069862518552826 0.5217324687334197
3.328099999999999 0.22753748664559945 -0.8612380688711263 -0.19869167156734116 0.06159242543856186 -0.4735984005181371 -0.7068418484385922 0.5218098594806078
3.349999999999998 0.22814235897591126 -0.8610983514986394 -0.19935630224504558 0.06186601618006041 -0.47371736673377174 -0.7067717180397246 0.5217644977152102
3.3729999999999976 0.22847350189814597 -0.8613014397636736 -0.19989742719365533 0.06232130190885041 -0.47416640492387163 -0.7065813934319005 0.5215601693244901
3.3949 0.2289665152553763 -0.860977614363863 -0.2005099438908568 0.06280784622338728 -0.474722342879137 -0.7064749033577392 0.5211401755284231
3.4177999999999997 0.22968320630155853 -0.8609504187628871 -0.20115826188775493 0.06333810820412741 -0.47519156603192125 -0.7063402208546912 0.5208308286038744
3.439799999999998 0.23050756250046048 -0.8608327671288839 -0.2018000680444402 0.06370015579266966 -0.4755486014665864 -0.706154668489627 0.5207123985132949
3.462699999999998 0.23124129654538428 -0.8607247333001601 -0.20237401507361488 0.06381999796852411 -0.47565102557754907 -0.7059543792574484 0.5208757281094542
3.4847 0.2317947882721383 -0.8605011316378159 -0.20294408744524894 0.063659457714306 -0.47560391443509553 -0.7058604028661337 0.5210657172403442
3.506599999999999 0.23252177503061794 -0.8605754304928753 -0.20345414494550215 0.0636475089289239 -0.47540287386985114 -0.7057485435492233 0.5214020477535344
3.5294999999999987 0.23335006955393753 -0.8602569766681023 -0.20394636972760694 0.0636059683678506 -0.4754826473831312 -0.7056128736187626 0.5215179818654283
3.5515000000000008 0.23410828218096885 -0.8601230424655768 -0.20459657198364628 0.06385713426172138 -0.4756360515286657 -0.7054999922488999 0.5215001187218493
3.5733999999999995 0.23511225401378916 -0.860009726050556 -0.20506713994886883 0.06411976301810518 -0.47578676486596944 -0.7053020168116468 0.5215981934883406
3.596399999999999 0.23588482064899008 -0.859877194799005 -0.20569487319996704 0.064468575559222 -0.4759495091765532 -0.7051763194478875 0.5215766731458512
3.618299999999998 0.23672182760292046 -0.8598132964238521 -0.206465173308713 0.064741324214829 -0.4759398880383121 -0.7051485852913983 0.5215891645486211
3.6411999999999978 0.23742233645990576 -0.8598897476373596 -0.2068543504258502 0.06481294926453868 -0.47593800178898343 -0.7050637791906142 0.5216966238477978
3.6632 0.2382436794394146 -0.8599300251769078 -0.20733968638255462 0.06477842224385227 -0.47571340551311003 -0.7051032400754134 0.5218524050551752
3.6860999999999997 0.2390113741265514 -0.8600391070357204 -0.20799698225786045 0.0648793696179244 -0.47556849716138244 -0.7052490040662881 0.5217749650655479
3.708099999999998 0.23960386509925957 -0.8602977229864982 -0.20843735737074093 0.06506208402121222 -0.4757145083229269 -0.7052543587158546 0.521611849277009
3.7300000000000004 0.24046404552997885 -0.8603357598152489 -0.20906796137635608 0.06533258595309843 -0.4758578060248418 -0.7052636159901795 0.5214347836674896
3.7529000000000003 0.2410724295938826 -0.8604426125674735 -0.20965546977866523 0.0652480301464308 -0.47557510816062243 -0.7054633753118272 0.5214330610477886
3.774899999999999 0.24159647282502295 -0.8604646212050604 -0.2100495195941447 0.06493290464119755 -0.47525093056129597 -0.7056688163492184 0.5214899735639917
3.7967999999999975 0.24232234829659405 -0.8606855958878348 -0.21044310245071196 0.06468663922499213 -0.47488479007783196 -0.7058430930351121 0.5216182539684892
3.8198000000000008 0.2428759730465318 -0.8609055916359749 -0.21091681003086638 0.06467447469678278 -0.47483265919083856 -0.7060272706038444 0.5214179237925545
3.8416999999999994 0.24346949735939874 -0.8610270775676541 -0.21132594177294517 0.06487682325693447 -0.4749303421907052 -0.70620562272789 0.521062171240843
3.8645999999999994 0.24411882494532072 -0.8615378688186034 -0.21204446211475092 0.06500258043005455 -0.4748494015126837 -0.7063431310560782 0.5209338649294903
3.886599999999998 0.24447680574603778 -0.8617516339866177 -0.21271953417286435 0.06477259851029918 -0.4746075033963272 -0.7065313288614058 0.5209277392685716
3.9094999999999978 0.24512440710210295 -0.8619754875696045 -0.21329506466835707 0.0645221625565062 -0.47446959056454363 -0.7066722660102096 0.5208932775728076
3.9314999999999998 0.24567556553280848 -0.8623093000053422 -0.21373547126070253 0.06459954520231734 -0.47446970479987005 -0.7067932742544584 0.5207193730364177
3.9533999999999985 0.24600741651563876 -0.8623217096430632 -0.2143262514595941 0.06472447370957293 -0.47435432176034253 -0.7069833127213029 0.5205509729737487
3.9762999999999984 0.24642717426977062 -0.8628379759798265 -0.21495215869186507 0.06455012824553846 -0.4742103149822364 -0.7071658195651849 0.520455917198213
3.9983000000000004 0.2466728672891511 -0.8632634236950834 -0.21540283882929429 0.06464455543761613 -0.47402055178012786 -0.7073391873457313 0.5203814677593893
4.0212 0.24690439653487384 -0.8632908053941305 -0.2158746659082106 0.06456573149509345 -0.47371611067167574 -0.7075028384772482 0.5204460071450651
4.043199999999999 0.24729058745318336 -0.863423416356787 -0.2162397643665797 0.06452987766133389 -0.47344343351023854 -0.7076486802329081 0.5205002934866348
4.0650999999999975 0.2476529455308917 -0.8632452539656613 -0.21675458909486678 0.06448618719433113 -0.47329661226668795 -0.7078176178093617 0.5204095198943754
4.088000000000001 0.24781646684855244 -0.863250109096556 -0.21754439941079323 0.06467992066941924 -0.4731483774000997 -0.7079961822939704 0.5202773555355005
4.109999999999999 0.2481280119119318 -0.8633975286888682 -0.21801392834435096 0.0650999588993997 -0.4732707350087709 -0.7080487181520599 0.5200421323881161
4.132899999999999 0.24864879725470754 -0.8631501338579229 -0.21845562945676367 0.06552402420848255 -0.47353951500628644 -0.708070116952006 0.519714959818081
