# timestamp tx ty tz qx qy qz qw
1.072099999999999 0.30502246063589183 -0.8732006829561024 -0.22261496967550792 0.531594391090245 -0.457671445191028 -0.5150055820280411 0.4926596209332627
1.0940999999999992 0.30532332313654154 -0.8731341547145484 -0.22277307454233863 0.5319164302610717 -0.45773835329252405 -0.5149459257381648 0.4923121009167167
1.116999999999999 0.3055508793433064 -0.8727602786982622 -0.22277316677034828 0.5322359133716835 -0.45777125216659365 -0.5148174000082284 0.49207058218918803
1.1389999999999993 0.30618065365387853 -0.8729618385880832 -0.22284419627585716 0.5324267490121646 -0.4577993015487361 -0.5147454028054346 0.4919133325378546
1.1618999999999993 0.3064230581389329 -0.8729694692745193 -0.2227330127802875 0.5326263963366422 -0.45773762829327036 -0.5145870699612144 0.4919202506490521
1.1837999999999997 0.30692728224361615 -0.8725956997950404 -0.22275261483230605 0.532762155579731 -0.45761564767408847 -0.5144207724153533 0.49206064005715205
1.2058 0.30720354348584045 -0.8724394685700544 -0.22261702297790673 0.5327135203150772 -0.457503647130191 -0.5143018190758969 0.49234170758865736
1.2287 0.30759008983306224 -0.8723821488952316 -0.2226455313753747 0.5326256773494398 -0.4574013280814334 -0.5141704127761584 0.49266895530669075
1.2506999999999984 0.30836006214935785 -0.8725148115961694 -0.22278836827980275 0.5325352443366795 -0.4573755553739987 -0.5141354835888402 0.492827068453498
1.2735999999999983 0.30882704892370627 -0.872075640501523 -0.22293164895346057 0.532693860582737 -0.45722365029199835 -0.5139542397416327 0.4929856224705954
1.2954999999999988 0.309511187584929 -0.8717867521766578 -0.22303772720611612 0.5328471053443543 -0.4572891846006934 -0.5137472235760298 0.49297500366782926
1.317499999999999 0.3101775135492683 -0.8719559128560347 -0.22328663419518996 0.5331881904107691 -0.45735201813514187 -0.513457328671527 0.4928499332937987
1.340399999999999 0.31092845713178435 -0.8717054852093605 -0.22361803533160013 0.5337780086358557 -0.45723294385644025 -0.5133334525571228 0.4924508493595053
1.3623999999999992 0.3115451490968483 -0.8718829620194752 -0.223618896888142 0.534305382198858 -0.4572703907470307 -0.513110197530544 0.4920766947230444
1.385299999999999 0.3125489961462766 -0.8716855505044959 -0.22368500339373817 0.5348344421904154 -0.4573547844367878 -0.5128628426183188 0.49168122321388696
1.4071999999999996 0.3132645473711003 -0.8716223055232799 -0.22384229354250076 0.5353221476911876 -0.45744854553058745 -0.5125329310042747 0.4914071845419152
1.4291999999999998 0.313985449528283 -0.871628337570493 -0.2239351825562622 0.5356308576535612 -0.4574155416695577 -0.5121917140128256 0.49145727654096166
1.4520999999999997 0.3148041651677387 -0.8713202392352335 -0.22401793498625083 0.5357777408665768 -0.45739284133341446 -0.5118852640328662 0.491637546933568
1.4741 0.31552942861134453 -0.8712433518919904 -0.22392799990063997 0.5357963436046828 -0.4573319762263932 -0.5117105454766147 0.4918557302184655
1.4969999999999999 0.31630795445639276 -0.871085856037796 -0.22404451756909505 0.5355117633600146 -0.45733730771239745 -0.5114200021455811 0.4924625058650024
1.5188999999999986 0.3170242932804041 -0.8710213636401607 -0.2239142496626087 0.5354797681242547 -0.45730463373084584 -0.511024519034609 0.49293795841194665
1.5408999999999988 0.3178175486229927 -0.8711910023021505 -0.2240435403958028 0.5353957879885085 -0.4573260024567 -0.5108767688858894 0.49316245263995107
1.5637999999999987 0.31843164733814605 -0.8711163214278788 -0.22413320446067944 0.535205509785046 -0.4575090560488983 -0.5106539561690199 0.4934298967208046
1.585799999999999 0.3190809231822756 -0.87110605750196 -0.22408854656068794 0.5352307471953685 -0.4575997979053803 -0.5103631578621721 0.49361920476273435
1.608699999999999 0.319491959404757 -0.8711535616301445 -0.22408510433652912 0.5351835820923698 -0.4577532742523185 -0.5103126652865739 0.4935802437478373
1.6305999999999994 0.3201204380638291 -0.8713260116257618 -0.22407348193791754 0.5351729801151157 -0.4580337556869842 -0.510237062804458 0.4934096672610515
1.6525999999999996 0.3205617836600176 -0.8715709043566966 -0.2238670997379696 0.5352411378767167 -0.4584367853927403 -0.5102733276424788 0.4929236951292557
1.6754999999999995 0.32098585804918955 -0.8718081470359161 -0.22391397097904603 0.5354932815826713 -0.45873255344147046 -0.5102942329097994 0.49235270452378926
1.6974999999999998 0.32145813350055336 -0.8722351701771882 -0.22392752395955284 0.5357419030168425 -0.45909523545417436 -0.5105020940992641 0.4915280155346535
1.7203999999999997 0.3216877059877228 -0.8726001211983448 -0.2239533230816462 0.5362060787432193 -0.4593424521140026 -0.5106459069772313 0.49064071426260236
1.7422999999999984 0.3220253723544974 -0.8730780081693696 -0.22396201019034254 0.5365881444736004 -0.4596652961782913 -0.5107871121217733 0.4897729114497873
1.7642999999999986 0.3224207865764702 -0.8731825308285344 -0.22410597310643612 0.5368792556963751 -0.45992916828253794 -0.5109187560773969 0.4890683486529921
1.7871999999999986 0.32281638052352696 -0.8733857736419073 -0.22429414347455268 0.5370799016114479 -0.46012547492745204 -0.5110202345130372 0.4885571067194341
1.8091999999999988 0.3231324048375041 -0.873845080783695 -0.22452088651094104 0.5371640835139634 -0.4602463506643145 -0.5111477973144182 0.4882171375355468
1.8320999999999987 0.32357079180468723 -0.8740327976217135 -0.22446369399727317 0.5371815763833941 -0.460335564799938 -0.5111294447654557 0.4881329864579227
1.8539999999999992 0.3238902840492464 -0.8744586831727628 -0.2242892198916318 0.5371857256715198 -0.4604051241997723 -0.5110671936957268 0.4881279968136731
1.876999999999999 0.3241763325200598 -0.8747672343407498 -0.22439012322819069 0.5369930774151335 -0.46056164535515187 -0.5109495420294575 0.48831544224595963
1.8988999999999994 0.32437925415637436 -0.8747792035867832 -0.2242200346096469 0.5366832854688169 -0.46067543389384125 -0.5107567589432582 0.48875017022901973
1.9208999999999996 0.3246450194772409 -0.8749069633017815 -0.2241676188005049 0.5362531396486142 -0.4608611853614544 -0.5106601661142794 0.4891479661496872
1.9437999999999995 0.3250152596123174 -0.8752587921834353 -0.2240387561345551 0.5359631610073776 -0.46106098274756413 -0.5105026588231576 0.4894418204090422
1.9657 0.32525638740156576 -0.8755486141825257 -0.22390143944450153 0.5359504792202551 -0.4612765438691705 -0.5103230182190531 0.48943993602431746
1.9876999999999985 0.3257935885862585 -0.8756038192463941 -0.22380016086214422 0.536099121503676 -0.461406155470213 -0.5101598183270009 0.48932509784574296
2.0105999999999984 0.32643206659269397 -0.87565196339218 -0.22364332333595144 0.5364291571618168 -0.46149852772586164 -0.5099771163914718 0.48906667133486437
2.0325999999999986 0.32699504219343606 -0.8760978154284722 -0.2236517283734689 0.5364457865269765 -0.46172850582513447 -0.5098490338167918 0.4889648941816032
2.0554999999999986 0.32770697742828264 -0.8761654650733122 -0.2236735215796672 0.5366501730593533 -0.4617041601979426 -0.5096219044361004 0.48900038315956457
2.077399999999999 0.32834693571703594 -0.8761506263571357 -0.22357023253721303 0.5367896144710105 -0.46165844316734267 -0.5095098132191234 0.48900730248308527
2.0993999999999993 0.3288638066456552 -0.8760705783809611 -0.22357940698195883 0.5368989872327128 -0.4615375471579997 -0.5093318060040671 0.48918675520142585
2.122299999999999 0.3297509596013615 -0.8759283055816736 -0.22373313315685028 0.5368329458864888 -0.4615429170406869 -0.5092002279524788 0.4893911031001193
2.1442999999999994 0.3304609731691971 -0.8759499005781288 -0.22385207680221278 0.5365936016747133 -0.46139878813335344 -0.5092671464158561 0.4897197550970178
2.1671999999999993 0.3311543682417629 -0.8760609122460236 -0.22375883830147927 0.5364030214657121 -0.4612413052215184 -0.5091549257293034 0.49019334810418663
2.1891 0.3319352893793281 -0.8759158807803353 -0.22399080805805083 0.5361893845560712 -0.4611597700444256 -0.5090041046571325 0.49066019995934557
2.2110999999999983 0.33293833125499545 -0.8762053406859525 -0.22427415805383094 0.5360507398576254 -0.46109967452447914 -0.5089720313796658 0.4909013808544121
2.234 0.3336909514289355 -0.876120195420603 -0.22449776040771308 0.5360016179874832 -0.4609270294233663 -0.5089246169225862 0.4911662380008934
2.2559999999999985 0.33468831784017816 -0.8761285117207344 -0.22444838621795538 0.536051978995919 -0.4606821670662097 -0.5089684448844475 0.4912955718034173
2.2788999999999984 0.335547800211959 -0.875910860768297 -0.22435379044414439 0.5359659145119785 -0.46045348021938204 -0.5089377437177698 0.4916355398612507
2.300799999999999 0.3363649314197603 -0.8755434377362666 -0.22435952896736516 0.5357907140529937 -0.4601499092984576 -0.5088434303699452 0.49220802012619724
2.322799999999999 0.3373845415577195 -0.8752252697261951 -0.22439909340245692 0.5354375048292344 -0.4599732562129943 -0.5087039025795035 0.49290122894089217
2.345699999999999 0.33837262917466254 -0.8752659058822696 -0.22455490568607 0.5350082570080211 -0.4598473667593156 -0.5085466746422558 0.4936464766693532
2.3676999999999992 0.33928783246799116 -0.8747304370085021 -0.22487288312001927 0.5345044502171797 -0.45961964814161876 -0.5084306553139001 0.4945230434239474
2.390599999999999 0.34016220301488104 -0.8743191632550309 -0.22491971514766812 0.5341363008498607 -0.45929074631277245 -0.5082868623307542 0.4953734833919155
2.4124999999999996 0.34085185548773506 -0.874204515818984 -0.22486840072667016 0.53393109592709 -0.45898733141344855 -0.5081360161440348 0.49603024454293787
2.4345 0.3415015956482948 -0.8739639562178434 -0.22514688520945894 0.5339472898034471 -0.45867324114810043 -0.5081262737692566 0.49631324732634413
2.4574 0.34242841571767013 -0.8736722014256777 -0.22534637806831853 0.534117258200454 -0.4584976025404047 -0.5081229706743841 0.496296030238173
2.4793999999999983 0.3429962809199266 -0.8734636518264384 -0.22562008823465585 0.5346015297892189 -0.45819730657512825 -0.5082235967844488 0.49594879601205066
2.5012999999999987 0.3438986461658861 -0.8734636681242687 -0.22577942974202897 0.535135054811565 -0.4580186784840285 -0.5082903243603482 0.4954697865997679
2.5241999999999987 0.3445088206256922 -0.8734780597710455 -0.22597060199066826 0.5356771815985497 -0.4577391322727597 -0.5084890351198978 0.4949381224594151
2.546199999999999 0.345439901096858 -0.8734780524446325 -0.22630268651934035 0.5358187447514541 -0.4576177373039826 -0.508783008907788 0.49459491417168533
2.569099999999999 0.3462508987814542 -0.8735976308514437 -0.226629049335883 0.5357403035097278 -0.4573205058555745 -0.5089789877896131 0.49475314259534225
2.591099999999999 0.34704591327665985 -0.8736445846226111 -0.2270725460430073 0.5355846522367365 -0.4570949644222095 -0.5091961283578622 0.49490663427931186
2.613999999999999 0.3478231567393089 -0.8737540017659594 -0.2274842780277422 0.5355331906761343 -0.4568715373243904 -0.5093039090862646 0.49505770194648757
2.6359999999999992 0.3486266631258399 -0.8738334445402173 -0.22768477020373307 0.5355931706225224 -0.4566914869647259 -0.509439647388286 0.4950192794077418
2.6578999999999997 0.3492988986429554 -0.8740333372406032 -0.22817293333690092 0.5357115715543758 -0.4564662323814782 -0.5095788825301001 0.4949556073806758
2.6807999999999996 0.3502115640908151 -0.874234992878136 -0.22827008421737083 0.5358095937064437 -0.4562925913992092 -0.5096402045831687 0.49494647407447623
2.7028 0.35091495987451815 -0.8747049676892784 -0.22845221502504215 0.53588021385279 -0.45626593875940374 -0.5096768246963586 0.4948568721322617
2.7257 0.3516036959600325 -0.874952204325115 -0.2284494992834468 0.5360363428027352 -0.45617180094527315 -0.5095052858288487 0.4949512005536278
2.7477 0.35229258132777347 -0.8754554873555591 -0.22837367091485455 0.5360892176923289 -0.4563060932978293 -0.5093654800052869 0.494914040690182
2.7695999999999987 0.35291417802300173 -0.875685577159971 -0.22806350103000567 0.5362798342429401 -0.45649949817207625 -0.5091058654809764 0.49479628665327846
2.7924999999999986 0.35363629730797214 -0.8758995593839082 -0.227980276441387 0.536321806154884 -0.4567015102862253 -0.5088935488930885 0.49478278733201864
2.814499999999999 0.35458650229225613 -0.8761675663118016 -0.2279089695630466 0.5362890870320843 -0.4569519628372658 -0.5087538959507915 0.4947306258403201
2.837399999999999 0.35525531411971295 -0.8762464790136979 -0.2275991055603537 0.5363082673959341 -0.45709745337684154 -0.5084690021621757 0.49486829993380926
2.859399999999999 0.35572839289834834 -0.8764542613906652 -0.22743301459221046 0.5363065062246936 -0.4571951831222849 -0.5080824143038164 0.4951768938329494
2.8812999999999995 0.35623069456985884 -0.8765119144481639 -0.22716773443692972 0.5361369374327268 -0.45736891545244823 -0.5077973567021027 0.495492385435402
2.9041999999999994 0.3567322764651801 -0.8768267879197263 -0.22696168840347075 0.5359063107501448 -0.4575512253102653 -0.5076366552460932 0.4957381653310575
2.9261999999999997 0.3571772749705021 -0.8769908594119813 -0.22668488647001211 0.535868007259747 -0.4577257188011471 -0.5074750212617084 0.49578397305567445
2.9490999999999996 0.35770857669749717 -0.8767574853565858 -0.2264995627622733 0.53594388415093 -0.45791442202063054 -0.5073284290707974 0.49567771808230704
2.9711 0.358322597806371 -0.8771480717674659 -0.2264147019704885 0.5361294918720214 -0.458180374243423 -0.5072318152229527 0.4953299892282247
2.9929999999999986 0.35872762435989 -0.8772065342231372 -0.22638732336683642 0.5363589044589822 -0.45838385731955483 -0.5071882834221453 0.4949377840857414
3.0158999999999985 0.3592141240022791 -0.8774936360424309 -0.22657627273867603 0.5366370996106946 -0.4585244326197019 -0.5070818959766364 0.49461491969505067
3.0378999999999987 0.35952615091805173 -0.8775069789090875 -0.22643842159969185 0.5368728307002012 -0.45860235367281077 -0.5070483550615016 0.49432116128195097
3.0607999999999986 0.35991599409076197 -0.8775885363938742 -0.22652251954774233 0.5371138022528467 -0.45859764443646933 -0.5070951740559816 0.49401563578083774
3.082799999999999 0.36016870137614054 -0.8775453570373607 -0.22651156906116318 0.5371794955086105 -0.45857051310583585 -0.5072879365735408 0.4937714284179719
3.1046999999999993 0.360508503729743 -0.87776233527765 -0.22654022466147966 0.5371963388290157 -0.45857838825220454 -0.5073953799154707 0.49363537537047186
3.1275999999999993 0.3606042684653908 -0.8780478897832491 -0.22646052900209782 0.5373401058798326 -0.4585115071726012 -0.5073963171689369 0.4935400548352277
3.1495999999999995 0.36083647844480393 -0.8777936918618363 -0.22648439632881595 0.5373003962312389 -0.4585111138350873 -0.5074354554333455 0.4935434137627759
3.1724999999999994 0.36096196156307697 -0.8780062235842178 -0.22661155750418557 0.5371526095351411 -0.4584659912346642 -0.5075695100097245 0.4936083482471638
3.1944999999999997 0.36124452388621087 -0.8779025391187503 -0.22680656069889754 0.5368433537198413 -0.4585067431290476 -0.5076512559347655 0.49382282492801216
3.2163999999999984 0.3614586497610643 -0.8780168235208434 -0.227050779298991 0.5365483504055353 -0.45843634911209086 -0.5077930982962577 0.49406290167605504
3.2392999999999983 0.3618833839965986 -0.87800278581749 -0.22705749549201346 0.5363694560554351 -0.45829799552655065 -0.507913828611626 0.4942613646768501
3.2612999999999985 0.36207175488329546 -0.8780290914946962 -0.22702406718991489 0.536265328712805 -0.45822051751792375 -0.5078255092650119 0.4945368607959215
3.2841999999999985 0.3623954624993028 -0.8779666067468844 -0.22719891218016663 0.5362881596289549 -0.45805467978648384 -0.5077976319272381 0.4946943350965114
3.3061999999999987 0.3626536619989224 -0.8779832537915906 -0.22741633731726837 0.5362739092727876 -0.4579389011764532 -0.5077764205557691 0.4948387249904309
3.328099999999999 0.3630464949327907 -0.8778703554302304 -0.22769241899965229 0.5362276170158744 -0.4578181530730642 -0.5077319080273356 0.4950462514120943
3.350999999999999 0.36370199653893714 -0.8779131031949307 -0.22804767060785042 0.5360847704889918 -0.45779091033728075 -0.5077067432289865 0.4952519198772931
3.3729999999999993 0.3641515641615167 -0.8780266595846866 -0.22846987162586052 0.5360866973949497 -0.4575846666461522 -0.5078968351029977 0.4952455255919673
3.3958999999999993 0.36475338887415965 -0.8779008020883228 -0.22871593778720364 0.5360469077708043 -0.45750800108455125 -0.5078830914430734 0.4953735025606477
3.4178999999999977 0.36518661355458065 -0.8779721353412342 -0.228835015862353 0.5362009010004359 -0.45738512455931757 -0.5077697036192205 0.49543654455906583
3.4398 0.36558468736874633 -0.8779480700149493 -0.2291209748009177 0.5363618576100204 -0.4573278470417368 -0.507775255883819 0.49530948661762975
3.4627 0.3661727365563943 -0.8778357469258038 -0.2293671280500063 0.5365514856489988 -0.45728849769137325 -0.5077773647010094 0.495138244356379
3.4846999999999984 0.3666629782544324 -0.877885809274606 -0.22939521852297007 0.536744451914863 -0.4573066461532776 -0.5076661358870969 0.4950263823233242
3.5075999999999983 0.367228901333883 -0.8779829890506012 -0.2293188432329617 0.5369345458601117 -0.45737690817677207 -0.5075321853916754 0.4948926531281325
3.5296000000000003 0.3677184926643742 -0.8780124181905644 -0.22931667106155218 0.5370511457642132 -0.45752799370463787 -0.5073190096951525 0.4948450507096987
3.551499999999999 0.3683330855127446 -0.8779222096369287 -0.22954921380706036 0.5370988785323937 -0.45772672452967184 -0.5071212461458543 0.49481216844178205
3.574399999999999 0.36901503128109187 -0.8779829543826979 -0.22964820742575487 0.5372867834230817 -0.45789278263481803 -0.5068490849500529 0.4947333797664312
3.5963999999999974 0.36991400323797663 -0.8781554136737038 -0.22989461596699773 0.5372520304924647 -0.45812922023093244 -0.5065600932856383 0.494848204192727
3.619300000000001 0.37084747671970136 -0.878215019978828 -0.22977913441837788 0.5373683015485465 -0.45817402063485574 -0.5063185236874415 0.49492769964621175
3.6412999999999993 0.37127950571449136 -0.8781507872998792 -0.2299119071694633 0.5374874370403507 -0.45830301711904453 -0.50596022481187 0.495045301393416
3.663199999999998 0.37200684991935284 -0.8782471261331984 -0.22980906028233183 0.5375581037535485 -0.45834833680832154 -0.5056489116734365 0.4952446520230217
3.686099999999998 0.37290507861596406 -0.8784996154875813 -0.23006193490767476 0.5376035856322173 -0.4585116743708794 -0.5053539184071312 0.49534517897275876
3.7081 0.373622060411842 -0.8784566027818785 -0.22992827982797243 0.5378612328210395 -0.45854692780156525 -0.5051464867501863 0.4952444206206885
3.731 0.3740961968520313 -0.8785047254148026 -0.2296952202219082 0.5382648719957966 -0.4585094496307711 -0.5047643877835251 0.49523017375777806
3.7529999999999983 0.3747492112610967 -0.8785154372115828 -0.2299972715360044 0.5384643465906854 -0.45869275121113745 -0.5044377467487561 0.49517639997485924
3.7749000000000006 0.37526671689330504 -0.8786172786918832 -0.23012205380889938 0.5387451026371374 -0.4587656311474336 -0.5041485110919111 0.49509805980856625
3.7978000000000005 0.37601936492255283 -0.8787471362684254 -0.23008430422226026 0.5389676922721798 -0.45874933548948676 -0.503883639661888 0.49514053717691475
3.819799999999999 0.3766318797397289 -0.8786644482908963 -0.2303400800673374 0.53917401930778 -0.45870561054269826 -0.5037384929736264 0.49510410062612487
3.842699999999999 0.377223432728124 -0.8786669271782026 -0.23044300925861777 0.5396263171210786 -0.4587711721935629 -0.503492172198098 0.4948010529189748
3.864700000000001 0.37788953428634414 -0.8788258121250727 -0.23079359080980688 0.5400424754874159 -0.45886026661109536 -0.5034551248743269 0.49430184870460897
3.8865999999999996 0.3783314336999483 -0.8788076401816591 -0.23092067385405413 0.5407342607577639 -0.4587980556613684 -0.503294290534892 0.4937668077940053
3.9094999999999995 0.37903442420905425 -0.8791568112347938 -0.23130772328606802 0.5411721612042195 -0.45873388585764985 -0.5033436499859377 0.4932961422131017
3.931499999999998 0.37950041986451155 -0.8788822755147204 -0.23151130386787927 0.5416765836217639 -0.45867780922845 -0.5032730222289781 0.4928665247039553
3.954399999999998 0.37998754455760053 -0.8788366474984379 -0.23183871779525417 0.5421696860648135 -0.45856239354667666 -0.5033018283201656 0.49240210432806153
3.9764 0.3803328737892196 -0.8786197863900596 -0.23209392781826355 0.5426053918600092 -0.4584806536279743 -0.5033916814467558 0.4919061841688101
3.9982999999999986 0.38063286409758185 -0.8788347468332556 -0.23253514298345834 0.5429009563886219 -0.45841791296491297 -0.5035590349509497 0.4914670558078958
4.0211999999999986 0.38096802483552716 -0.8787451016625805 -0.23271185268622846 0.5430937136830044 -0.45838527794984985 -0.5036562992662839 0.49118477920863274
4.043200000000001 0.3811217562500273 -0.8786507377835279 -0.23294444797836772 0.5432266579859163 -0.45826789192588757 -0.5039296465793105 0.4908668338579276
4.0661000000000005 0.3813731807781146 -0.8786492567326598 -0.2330878835642514 0.5433175777374442 -0.4583131568826632 -0.5040836165188259 0.4905657626731251
4.088099999999999 0.3816058828627306 -0.8785937060702433 -0.23332642670075185 0.5434420385025457 -0.45837689233615986 -0.5041766541153897 0.49027265557590793
4.109999999999998 0.38202903464449967 -0.8786874105786733 -0.23361432611399843 0.5436624938816373 -0.45834924021868695 -0.5043551955872345 0.4898702924463919
4.132899999999998 0.3822097697071556 -0.878916709610821 -0.23384535974341597 0.5438699361668826 -0.4583652508367234 -0.5045968933300177 0.4893758929503101
