# timestamp tx ty tz qx qy qz qw
1.466666666 -0.011611326597630978 -0.23087537288665771 0.16539382934570312 0.0038530053570866585 0.0006812963401898742 -0.018569201231002808 0.9998199343681335
1.5 -0.005067035555839539 -0.13099485635757446 0.0952843651175499 0.004768144339323044 -0.000743396463803947 -0.01808825507760048 0.9998247623443604
1.5333333329999999 -0.005884804297238588 -0.1348053514957428 0.10021504759788513 0.004625820554792881 -0.0012349707540124655 -0.01920180208981037 0.9998041391372681
1.5666666660000002 -0.006232048384845257 -0.1384899616241455 0.10408330708742142 0.004313554614782333 -0.0018850399646908045 -0.02038523368537426 0.9997811317443848
1.6 -0.007920232601463795 -0.14139945805072784 0.10793893784284592 0.004414448514580727 -0.0013993906322866678 -0.020792542025446892 0.9997730851173401
1.633333333 -0.005599409807473421 -0.14244648814201355 0.11298864334821701 0.005520956590771675 -0.0028559300117194653 -0.020599525421857834 0.9997684955596924
1.666666666 -0.006524831987917423 -0.14689931273460388 0.11561830341815948 0.004904358182102442 -0.0033257589675486088 -0.02110772393643856 0.9997596740722656
1.7 -0.007374082691967487 -0.14998388290405273 0.11957111209630966 0.004967986606061459 -0.004064169246703386 -0.021463045850396156 0.9997490644454956
1.733333333 -0.009177370928227901 -0.1553741991519928 0.12339217960834503 0.0036800457164645195 -0.004334376659244299 -0.022050075232982635 0.999740719795227
1.7666666659999999 -0.0025342791341245174 -0.05023546889424324 0.04074420407414436 0.005464618094265461 -0.006164160557091236 -0.022264184430241585 0.9997182488441467
1.8 -0.0032834752928465605 -0.05184615030884743 0.041709303855895996 0.0042657810263335705 -0.006019768305122852 -0.02301279827952385 0.9997079968452454
1.8333333330000001 -0.0037729504983872175 -0.052229225635528564 0.04264511913061142 0.004810357000678778 -0.005570298060774803 -0.022669747471809387 0.9997159242630005
1.866666666 -0.0032556173391640186 -0.05344424769282341 0.04350218176841736 0.0038680112920701504 -0.006386724300682545 -0.021932311356067657 0.9997316002845764
1.9 -0.0029930458404123783 -0.05419177561998367 0.044124785810709 0.0036016369704157114 -0.006556116044521332 -0.021764537319540977 0.9997351765632629
1.933333333 -0.003730428172275424 -0.05615910142660141 0.044960275292396545 0.0008749059052206576 -0.004843700211495161 -0.02201210707426071 0.9997456073760986
1.966666666 -0.0026065041311085224 -0.05595322325825691 0.04552995786070824 0.0019372367532923818 -0.006182681303471327 -0.021608181297779083 0.9997455477714539
2.0 -0.0022240623366087675 -0.056451231241226196 0.04620301350951195 0.0014499492244794965 -0.006883034948259592 -0.0227491557598114 0.9997164607048035
2.033333333 -0.00038119714008644223 -0.05006282776594162 0.043971750885248184 0.009017343632876873 -0.009345399215817451 -0.02044088952243328 0.9997067451477051
2.066666666 -0.00016486027743667364 -0.050146061927080154 0.044534094631671906 0.009260928258299828 -0.009583068080246449 -0.02089032344520092 0.999692976474762
2.1 -0.00019562456873245537 -0.050669871270656586 0.04481677711009979 0.008846803568303585 -0.009555808268487453 -0.020911477506160736 0.9996964931488037
2.133333333 -0.0003016070113517344 -0.05152171105146408 0.04548604041337967 0.007875528186559677 -0.009610413573682308 -0.02023380436003208 0.9997180700302124
2.166666666 -0.0011101074051111937 -0.052132584154605865 0.045838288962841034 0.007015160750597715 -0.008837669156491756 -0.020800944417715073 0.9997199773788452
2.2 -0.001050150953233242 -0.052590906620025635 0.0463620088994503 0.006610957905650139 -0.010024947114288807 -0.020661069080233574 0.9997144341468811
2.233333333 -0.0014559493865817785 -0.0528535470366478 0.046948689967393875 0.006496461108326912 -0.010390596464276314 -0.020644720643758774 0.999711811542511
2.266666666 -0.0013948335545137525 -0.053540267050266266 0.04752165451645851 0.00593687454238534 -0.011005508713424206 -0.019550181925296783 0.9997307062149048
2.3 -0.0020859255455434322 -0.05394916981458664 0.04836422577500343 0.005971830803900957 -0.010042347945272923 -0.018756037577986717 0.999755859375
2.333333333 -0.0023932140320539474 -0.05492659658193588 0.048613812774419785 0.003611032385379076 -0.009537803940474987 -0.017651492729783058 0.999792218208313
2.366666666 -0.002447997685521841 -0.055104151368141174 0.04950306937098503 0.004278915468603373 -0.009145299904048443 -0.015494485385715961 0.9998289942741394
2.4 -0.002924469066783786 -0.05678305774927139 0.05039459094405174 0.00248044915497303 -0.008268688805401325 -0.014563323929905891 0.99985671043396
2.433333333 -0.002913406351581216 -0.056912440806627274 0.051418326795101166 0.0033284230157732964 -0.009153546765446663 -0.014891273342072964 0.9998416900634766
2.466666666 -0.002896656049415469 -0.0580400787293911 0.05227786302566528 0.0027133107651025057 -0.010701400227844715 -0.015855485573410988 0.9998133778572083
2.5 -0.0031262345146387815 -0.059151675552129745 0.05325722694396973 0.0021768654696643353 -0.011636803857982159 -0.017478788271546364 0.9997771382331848
2.533333333 -0.0030362920369952917 -0.06026226654648781 0.05417672172188759 0.002081238431856036 -0.012265149503946304 -0.01780964620411396 0.9997640252113342
2.566666666 -0.002686887513846159 -0.061068836599588394 0.055222343653440475 0.0028646017890423536 -0.012318819761276245 -0.01751374453306198 0.9997666478157043
2.6 0.004227044992148876 0.05047933757305145 0.001124691218137741 0.931083619594574 -0.029856406152248383 -0.006304644979536533 -0.36352744698524475
2.633333333 0.005272326525300741 0.05216647684574127 0.0011595524847507477 0.9309876561164856 -0.03014158084988594 -0.00601307675242424 -0.36375442147254944
4.199999999 -0.016978086903691292 -0.05986456200480461 0.1087869256734848 0.0009665676625445485 0.0005393300671130419 -9.834269440034404e-05 0.999999463558197
4.299999999 -0.029836926609277725 -0.10191825032234192 0.14921750128269196 0.003113066079095006 0.004369684029370546 -0.0006859942222945392 0.99998539686203
4.333333333 -0.0244339257478714 -0.11083711683750153 0.16180846095085144 0.00402434915304184 0.0045140464790165424 -0.0007136172498576343 0.9999814629554749
4.366666666 -0.03714019060134888 -0.13352134823799133 0.18209713697433472 0.002664386760443449 0.007102146279066801 -0.002102989237755537 0.9999690651893616
4.399999999 -0.016766807064414024 -0.11848373711109161 0.1882668137550354 0.006053190678358078 0.005690410733222961 -0.0009243839886039495 0.9999650716781616
4.433333333 -0.02507716417312622 -0.1600055992603302 0.20089097321033478 0.0019177466165274382 0.007366474252194166 -0.002393929287791252 0.9999681711196899
4.466666666 -0.01552632823586464 -0.14898501336574554 0.21903415024280548 0.004036333411931992 0.0067990184761583805 -0.002795896027237177 0.9999648332595825
4.499999999 0.03539317101240158 -0.15137003362178802 0.14699837565422058 7.432188431266695e-05 -0.0003367377503309399 0.0032196317333728075 0.9999947547912598
4.533333333 0.0377056784927845 -0.15314719080924988 0.15913663804531097 0.0006185052334330976 -0.0011665171477943659 0.0025015645660459995 0.9999960064888
4.566666666 0.034861572086811066 -0.15680116415023804 0.16748347878456116 0.0010574347106739879 -0.0014711746480315924 0.0018547734944149852 0.9999966621398926
4.599999999 0.0352148711681366 -0.1635819673538208 0.1809549778699875 0.0012341279070824385 -0.0025098526384681463 0.001572296372614801 0.9999948740005493
4.633333333 0.03808338940143585 -0.1712992787361145 0.1918279528617859 0.0014033701736479998 -0.004213395528495312 0.002157939365133643 0.9999878406524658
4.666666666 0.03407954424619675 -0.1771407425403595 0.20272719860076904 0.001975356601178646 -0.004822958260774612 0.0022878656163811684 0.9999838471412659
4.699999999 0.026495132595300674 -0.2029087245464325 0.21316847205162048 -0.0006520745810121298 -0.004692111164331436 0.0030851748306304216 0.9999840259552002
4.733333333 0.027024177834391594 -0.21279022097587585 0.22242946922779083 -0.0005241452599875629 -0.005875548347830772 0.004270989913493395 0.999973475933075
4.766666666 -0.005622621160000563 -0.17694419622421265 0.21224558353424072 0.004107343498617411 -0.0023212088271975517 -0.0015544522320851684 0.9999876618385315
4.799999999 -0.00796621572226286 -0.1855975091457367 0.2232629805803299 0.003986030351370573 -0.003110280493274331 -0.001121451030485332 0.9999865889549255
4.833333333 -0.010709898546338081 -0.18739737570285797 0.2351139485836029 0.005124166142195463 -0.003751543816179037 -0.0013102366356179118 0.9999790191650391
4.866666666 -0.01586011052131653 -0.19686105847358704 0.24524404108524323 0.00472675496712327 -0.0036783700343221426 -0.0016274739755317569 0.9999807476997375
4.899999999 -0.019532088190317154 -0.20184293389320374 0.2561364471912384 0.005112284328788519 -0.0034741417039185762 -0.0017384547973051667 0.9999794363975525
4.933333333 -0.021735701709985733 -0.21024282276630402 0.2659447193145752 0.005177848506718874 -0.003526607993990183 -0.002157829236239195 0.9999780654907227
4.966666666 -0.02032966911792755 -0.21764589846134186 0.2745040953159332 0.005405987612903118 -0.004046361893415451 -0.002328992122784257 0.9999744892120361
4.999999999 -0.022398529574275017 -0.2305832803249359 0.282586932182312 0.00456051342189312 -0.003798126010224223 -0.002638397039845586 0.9999788999557495
5.033333333 -0.018718035891652107 -0.2042185664176941 0.24823281168937683 0.0044823684729635715 -0.0037329881452023983 -0.002245161682367325 0.9999804496765137
5.066666666 -0.01979372650384903 -0.20885595679283142 0.2556578814983368 0.004938516300171614 -0.0032303419429808855 -0.0029187144245952368 0.9999783635139465
5.099999999 -0.019314071163535118 -0.22617743909358978 0.2605062425136566 0.0028165148105472326 -0.0028966092504560947 -0.0029608928598463535 0.9999874830245972
5.133333333 -0.016718333587050438 -0.23202544450759888 0.2665129601955414 0.003197713289409876 -0.0028206577990204096 -0.0031964501831680536 0.9999858140945435
5.166666666 -0.014495004899799824 -0.23598121106624603 0.2724297046661377 0.003914478700608015 -0.0027960464358329773 -0.003673479426652193 0.999981701374054
5.199999999 -0.011998378671705723 -0.24145643413066864 0.2773885130882263 0.004269386641681194 -0.0025679755490273237 -0.003450777381658554 0.9999816417694092
5.233333333 -0.004345584195107222 -0.25277963280677795 0.2837423086166382 0.003523995401337743 -0.003272313391789794 -0.0028797860722988844 0.9999843239784241
5.266666666 -0.007226758636534214 -0.2593080401420593 0.2924533486366272 0.003522977465763688 -0.00208368431776762 -0.003647137898951769 0.9999849796295166
5.299999999 -0.007223577704280615 -0.19479799270629883 0.212396502494812 0.001251787762157619 -0.0011749046389013529 -0.004725523293018341 0.9999873638153076
5.333333333 -0.006453308742493391 -0.19664371013641357 0.21947862207889557 0.002275798935443163 -0.000984928454272449 -0.004350597970187664 0.9999874830245972
5.366666666 -0.005668313708156347 -0.1974419355392456 0.22604043781757355 0.0037642286624759436 -0.000545149203389883 -0.004242336377501488 0.9999837875366211
5.399999999 -0.006162785924971104 -0.20493373274803162 0.23259049654006958 0.00362570583820343 0.00043095002183690667 -0.0040151579305529594 0.9999852776527405
5.433333333 -0.004461390897631645 -0.2087341696023941 0.23994626104831696 0.0043768566101789474 0.00035749099333770573 -0.003949395846575499 0.9999825954437256
5.466666666 -0.0021766023710370064 -0.21440495550632477 0.24478325247764587 0.00539183197543025 -0.00038726229104213417 -0.003873859066516161 0.9999778866767883
5.499999999 -0.0032411771826446056 -0.22123003005981445 0.2520090341567993 0.005891923792660236 -0.00016638336819596589 -0.004776367451995611 0.9999712705612183
5.533333333 -0.0031566910911351442 -0.2303452491760254 0.25958478450775146 0.005703584291040897 -3.0462078939308412e-06 -0.004534538369625807 0.999973475933075
5.566666666 -0.0015329176094383001 -0.23092660307884216 0.26530417799949646 0.00815374031662941 -0.00026209541829302907 -0.0043516312725842 0.999957263469696
5.599999999 0.004264312330633402 -0.23031273484230042 0.2629241645336151 0.009150391444563866 -0.0017330007394775748 -0.00235347100533545 0.9999538660049438
5.633333333 0.004532036371529102 -0.24178524315357208 0.2689782977104187 0.008268565870821476 -0.0017676347633823752 -0.002085568616166711 0.9999620914459229
5.666666666 0.0030003476422280073 -0.24456198513507843 0.2751828134059906 0.00985520239919424 -0.0014531570486724377 -0.0023704650811851025 0.9999476075172424
5.699999999 0.0015208523254841566 -0.24875961244106293 0.28176426887512207 0.010911605320870876 -0.0014056980144232512 -0.002832907484844327 0.999935507774353
5.733333333 0.0003286271821707487 -0.25781723856925964 0.28714677691459656 0.01056272815912962 -0.0014120382256805897 -0.0029873265884816647 0.9999387860298157
5.766666666 0.0033218583557754755 -0.2643524408340454 0.29322415590286255 0.010734534822404385 -0.0023102578707039356 -0.0022788518108427525 0.999937117099762
5.799999999 0.0018992561381310225 -0.27313369512557983 0.2978619933128357 0.009934810921549797 -0.0019143507815897465 -0.0024983040057122707 0.9999457001686096
5.833333333 -0.01012355275452137 -0.12417341023683548 0.12433045357465744 0.0011690559331327677 0.005184123292565346 -0.005673397798091173 0.9999697804450989
5.866666666 -0.010765613988041878 -0.12326400727033615 0.12742286920547485 0.003430155338719487 0.005091269500553608 -0.006030801218003035 0.9999629855155945
5.899999999 -0.011487710289657116 -0.1281794160604477 0.12897932529449463 0.00119445298332721 0.005048613995313644 -0.006013487000018358 0.9999684691429138
5.933333333 -0.01199907436966896 -0.12980151176452637 0.1314452439546585 0.001416852348484099 0.004503497388213873 -0.006207902450114489 0.9999696016311646
5.966666666 -0.01419710274785757 -0.1315276026725769 0.13374628126621246 0.001424763584509492 0.00548254419118166 -0.006837807595729828 0.9999606013298035
5.999999999 -0.013497627340257168 -0.1319340467453003 0.1360599547624588 0.0025533889420330524 0.004802780691534281 -0.0060577718541026115 0.9999668598175049
6.033333333 -0.013510331511497498 -0.13260924816131592 0.1377256065607071 0.0034680922981351614 0.004184609744697809 -0.006300165317952633 0.9999653697013855
6.066666666 -0.014451739378273487 -0.13474224507808685 0.1407245248556137 0.0029557219240814447 0.00432448647916317 -0.00708815036341548 0.9999611973762512
6.099999999 -0.010281284339725971 -0.24069173634052277 0.25147515535354614 0.006101069040596485 -0.0020253437105566263 -0.003809896297752857 0.9999721050262451
6.133333333 -0.0096339276060462 -0.24065737426280975 0.25562217831611633 0.007295449264347553 -0.0023480236995965242 -0.004273964092135429 0.9999615550041199
6.166666666 -0.01045874785631895 -0.2505638897418976 0.2585825026035309 0.004798232112079859 -0.0019107726402580738 -0.004628803580999374 0.9999759793281555
6.199999999 -0.010735483840107918 -0.25530534982681274 0.2614368796348572 0.0044030239805579185 -0.0012720455415546894 -0.0048495070077478886 0.9999777674674988
6.233333333 -0.010621520690619946 -0.25819161534309387 0.26615020632743835 0.004765584599226713 -0.0004388740344438702 -0.005221793428063393 0.9999749660491943
6.266666666 -0.00995502807199955 -0.26764702796936035 0.2686397135257721 0.0027132006362080574 -0.00017798689077608287 -0.005763189401477575 0.9999796748161316
6.299999999 -0.009411279112100601 -0.2738878130912781 0.27302297949790955 0.00207880767993629 -8.75277619343251e-05 -0.007110436912626028 0.9999725818634033
6.333333333 -0.007549217902123928 -0.2768765389919281 0.27615901827812195 0.0027516016270965338 -0.0006081264000386 -0.007920552045106888 0.9999646544456482
6.366666666 0.0005371231818571687 0.06733093410730362 0.0025138258934020996 0.9329034090042114 -0.015051155351102352 0.00530997896566987 -0.35977286100387573
6.399999999 0.0006985942600294948 0.07119762152433395 0.0035789906978607178 0.9329614043235779 -0.01390369888395071 0.005730635020881891 -0.359662264585495
7.466666666 0.015556355938315392 -0.06368935108184814 0.14322218298912048 0.003903747769072652 2.2085663658799604e-05 -0.002375037409365177 0.9999895691871643
7.533333333 0.007980243302881718 -0.0869225487112999 0.1571086347103119 0.004471466410905123 0.001035889144986868 -0.0020615810062736273 0.9999873638153076
7.566666666 0.013896972872316837 -0.08407151699066162 0.16578109562397003 0.006831651087850332 0.00027848451281897724 -0.0017729386454448104 0.9999750852584839
7.599999999 0.00520291505381465 -0.09017688035964966 0.18940535187721252 0.007331791799515486 0.0015329509042203426 -0.0034599988721311092 0.9999659657478333
7.633333333 0.004514005035161972 -0.10754935443401337 0.1972953826189041 0.007182770408689976 0.0018537221476435661 -0.0026401083450764418 0.9999690055847168
7.666666666 0.00914000067859888 -0.11045169085264206 0.21212710440158844 0.00855334848165512 0.0014975987141951919 -0.0022166951093822718 0.9999598264694214
7.699999999 0.011616881005465984 -0.1097603589296341 0.23181821405887604 0.010449707508087158 0.001116155064664781 -0.0034739109687507153 0.9999387860298157
7.733333333 0.009486265480518341 -0.12965640425682068 0.24374590814113617 0.009845897555351257 0.0016130589647218585 -0.005528182256966829 0.99993497133255
7.766666666 0.009498131461441517 -0.20753255486488342 0.17360511422157288 -0.0045113591477274895 0.0015708061400800943 -0.001984067028388381 0.9999866485595703
7.799999999 0.009464770555496216 -0.2221195250749588 0.18643121421337128 -0.00470601674169302 0.002222568029537797 -0.002032678574323654 0.9999843835830688
7.833333333 0.017752422019839287 -0.2440597414970398 0.1981617510318756 -0.006260032765567303 0.0015313178300857544 -0.00256433361209929 0.9999759793281555
7.866666666 0.023919451981782913 -0.16186966001987457 0.2016637772321701 0.010724080726504326 0.0011858309153467417 -0.0032936937641352415 0.9999364018440247
7.899999999 0.01583278365433216 -0.27598124742507935 0.2262648493051529 -0.0072764186188578606 0.003050515428185463 -0.003809500951319933 0.9999616146087646
7.933333333 0.019237609580159187 -0.3008144199848175 0.23822756111621857 -0.009075108915567398 0.003402954898774624 -0.00360365048982203 0.9999465346336365
7.966666666 0.036541663110256195 -0.2947418689727783 0.24594973027706146 -0.0058429003693163395 0.0012869922211393714 -0.0033052752260118723 0.999976634979248
7.999999999 0.047097768634557724 -0.23099590837955475 0.2468034327030182 0.007884897291660309 0.0004173863271716982 -0.002175562782213092 0.9999665021896362
8.033333333 -0.0005252638948149979 0.004738537594676018 -0.022932950407266617 0.030453607439994812 0.002063477411866188 0.01865926757454872 0.9993599057197571
8.366666666 -0.04932215437293053 -0.019912751391530037 0.11140748113393784 0.009283297695219517 0.006276337895542383 -0.0012696817284449935 0.9999364018440247
8.433333333 -0.014628133736550808 -0.056562524288892746 0.152601957321167 0.007392470259219408 0.002192475600168109 0.0010147623252123594 0.9999697804450989
8.466666666 -0.021107621490955353 -0.05809464678168297 0.16540883481502533 0.0087355375289917 0.002000667154788971 0.0006993920542299747 0.9999596476554871
8.499999999 -0.01176469400525093 -0.075249083340168 0.184605211019516 0.008655142970383167 0.00020676259009633213 0.002564831171184778 0.9999592304229736
8.533333333 -0.0019897017627954483 -0.0905628576874733 0.20132073760032654 0.009078710339963436 -0.0018966138595715165 0.004141995683312416 0.9999484419822693
8.566666666 -0.030114438384771347 -0.07543199509382248 0.21021080017089844 0.012512600980699062 -2.2461804292106535e-06 0.0023933451157063246 0.9999188780784607
8.599999999 -0.04361343011260033 -0.08004271984100342 0.22007495164871216 0.014295783825218678 0.0003831608046311885 0.0013657407835125923 0.9998968243598938
8.633333333 -0.016691366210579872 -0.10387881845235825 0.2458004653453827 0.013904452323913574 -0.0032121981494128704 0.004935847129672766 0.9998860359191895
8.666666666 -0.027115529403090477 -0.19621549546718597 0.2411375343799591 -0.0020307968370616436 -0.0011252133408561349 0.005398903973400593 0.9999827742576599
8.699999999 -0.03202006593346596 -0.22242654860019684 0.2587010860443115 -0.004436824470758438 -0.0006725397543050349 0.005313227418810129 0.9999758005142212
8.733333333000001 -0.021174637600779533 -0.2337455451488495 0.2694022059440613 -0.004454259295016527 -0.0027750625740736723 0.006031479686498642 0.9999680519104004
8.766666666 -0.02411896176636219 -0.24757738411426544 0.28123053908348083 -0.005230099428445101 -0.0025548101402819157 0.0049894736148417 0.9999706149101257
8.799999999 -0.021577468141913414 -0.26490435004234314 0.29676055908203125 -0.006829787045717239 -0.0025404966436326504 0.005018720403313637 0.9999608993530273
8.833333333 -0.016694942489266396 -0.2778528332710266 0.30884698033332825 -0.007533740717917681 -0.0026535876095294952 0.005445186980068684 0.9999532699584961
8.866666666 -0.01939123496413231 -0.2978087067604065 0.32294562458992004 -0.009607779793441296 -0.002082445425912738 0.004842069000005722 0.9999399781227112
8.899999999 -0.015277833677828312 -0.2947743237018585 0.3347571790218353 -0.0075483014807105064 -0.0025554548483341932 0.0053101396188139915 0.9999541640281677
8.933333333 -0.011544190347194672 -0.18172401189804077 0.2062574028968811 -0.00818888284265995 -0.002751799998804927 0.003992600832134485 0.9999547600746155
8.966666666 -0.017677543684840202 -0.1892385184764862 0.21403422951698303 -0.008645415306091309 -0.0022260420955717564 0.0033377811778336763 0.9999545812606812
8.999999999 -0.022699864581227303 -0.20315726101398468 0.22105002403259277 -0.010418732650578022 -0.0020106383599340916 0.00330755184404552 0.9999382495880127
9.033333333 -0.02412671037018299 -0.21061882376670837 0.2284175157546997 -0.010470139794051647 -0.0024694029707461596 0.0034771841019392014 0.9999361038208008
9.066666666 -0.03227442130446434 -0.2234862893819809 0.23739518225193024 -0.011923234909772873 -0.001224989304319024 0.0033106666523963213 0.9999226927757263
9.099999999 -0.03378354385495186 -0.23957151174545288 0.24486973881721497 -0.01407732255756855 -0.001932094106450677 0.003180872881785035 0.9998939633369446
9.133333333 -0.0399446077644825 -0.24430114030838013 0.252650648355484 -0.013189936988055706 -0.0011973127257078886 0.0023849699646234512 0.9999094605445862
9.166666666 -0.03859712556004524 -0.259996235370636 0.26071229577064514 -0.015492741949856281 -0.002097792224958539 0.0019724457524716854 0.9998758435249329
9.199999999 -0.033910635858774185 -0.22225451469421387 0.23296353220939636 -0.010976007208228111 -0.002534093800932169 0.0007698938134126365 0.9999362826347351
9.233333333 -0.03243711590766907 -0.2321912795305252 0.23854303359985352 -0.012147507630288601 -0.002777090761810541 0.00017683142505120486 0.9999223947525024
9.266666666 -0.03298302739858627 -0.23847702145576477 0.24503879249095917 -0.012480109930038452 -0.0028151175938546658 -0.0008041846449486911 0.9999178647994995
9.299999999 -0.038971904665231705 -0.24909670650959015 0.2520478665828705 -0.014129417948424816 -0.0011698181042447686 -0.0021934558171778917 0.9998971223831177
9.333333333 -0.03988172113895416 -0.2542744576931 0.25678586959838867 -0.014040578156709671 -0.001175076817162335 -0.003821014193817973 0.9998934864997864
9.366666666 -0.04597688838839531 -0.2821443974971771 0.2692243158817291 -0.021367060020565987 0.001008284860290587 -0.004157553892582655 0.9997625350952148
9.399999999 -0.03960205987095833 -0.28233158588409424 0.27017340064048767 -0.019710738211870193 -0.001213854760862887 -0.005375294014811516 0.9997905492782593
9.433333333 -0.04179450497031212 -0.2865588366985321 0.2751934230327606 -0.01937950775027275 -0.0009436842519789934 -0.005795253440737724 0.9997949600219727
9.466666666 -0.00734479958191514 -0.19383025169372559 0.19854885339736938 -0.007394017186015844 -0.011451848782598972 -0.004719336982816458 0.9998959898948669
9.499999999 -0.008817126974463463 -0.19968685507774353 0.20186446607112885 -0.008265280164778233 -0.0112586859613657 -0.005289898719638586 0.9998884797096252
9.533333333 -0.0070046368055045605 -0.2026144415140152 0.20549234747886658 -0.007910291664302349 -0.012229732237756252 -0.005148203112185001 0.9998807311058044
9.566666666 -0.00881104078143835 -0.2108788788318634 0.20957216620445251 -0.010001742281019688 -0.012118173763155937 -0.006014199927449226 0.9998584985733032
9.599999999 -0.011616015806794167 -0.220501109957695 0.21296268701553345 -0.012829278595745564 -0.01157615426927805 -0.006232314743101597 0.9998313188552856
9.633333333 -0.012768122367560863 -0.21537405252456665 0.21642142534255981 -0.009581015445291996 -0.011716251261532307 -0.006185854785144329 0.9998663663864136
9.666666666 -0.01073485892266035 -0.22195786237716675 0.22167661786079407 -0.011313528753817081 -0.013424147851765156 -0.006292356643825769 0.9998260736465454
9.699999999 -0.014031381346285343 -0.22127118706703186 0.22442157566547394 -0.009981220588088036 -0.01301505882292986 -0.006691651418805122 0.9998431205749512
9.733333333000001 -0.0034197622444480658 -0.1359202265739441 0.14575880765914917 -0.0020716723520308733 -0.017595138400793076 -0.00762529019266367 0.999813973903656
