timestamp tx ty tz qx qy qz qw
0.0 0.06510607186264769 -0.8695182297611243 -0.16220040099094848 0.26232742273178117 -0.6093265433073216 -0.6850883943519327 0.30093085389893626
0.022999999999999687 0.06584752596051985 -0.8694949589998374 -0.16221446134506737 0.26217324490122057 -0.6089936781631002 -0.6852692355058448 0.301327005899866
0.04549999999999699 0.06671493551690394 -0.8693149046643145 -0.1621946351936055 0.2621478622794356 -0.6086757156451235 -0.6855415556462651 0.301372107150476
0.067499999999999 0.06758857840737445 -0.8694249941000514 -0.16209667398985858 0.26189946997385977 -0.6085206261758526 -0.6856448772587621 0.30166606941248214
0.09199999999999875 0.06830994168723739 -0.8694767974957744 -0.16209784972350907 0.26161018830878363 -0.6081710620293962 -0.6859204343066956 0.3019954080505093
0.11209999999999809 0.06917824457678913 -0.8698115235199139 -0.16208105262882488 0.26113889463362927 -0.6079704500012579 -0.6860310306710973 0.30255550662836395
0.1339999999999968 0.07032439880735782 -0.8697310098700196 -0.16204902039833144 0.26076305864209265 -0.6076788454690937 -0.686174673939914 0.3031391839740001
0.15649999999999764 0.07107798625017372 -0.8696979398051076 -0.1622021597534105 0.2604012885356435 -0.6074508101094538 -0.686390224500054 0.3034190863098604
0.17949999999999733 0.07208416777837338 -0.8701001572134581 -0.16233779444371826 0.259887136607449 -0.6072095574106052 -0.6865774184093426 0.3039188677024855
0.20149999999999935 0.07284143731486378 -0.8702411090041104 -0.16236741177457328 0.25950338321412736 -0.6070565314968952 -0.6866310676495995 0.30443084371619084
0.2234999999999978 0.07357404618364889 -0.8705846640711008 -0.16235561548373342 0.25951316947543995 -0.6072407133425449 -0.686500795490048 0.3043489587949663
0.24849999999999994 0.07415388817227077 -0.8707833638266188 -0.16230758233958545 0.2595939920272953 -0.6074386838841219 -0.6864491967225831 0.30400115944413547
0.2799999999999976 0.07498967295610826 -0.8712370028442038 -0.16200386864154342 0.2593547827839278 -0.6074865256987925 -0.6864273762044911 0.30415896327172354
0.30189999999999984 0.07584968805774564 -0.8714107703992384 -0.16173623420333905 0.2588451588009405 -0.6075275803517078 -0.6864283972158304 0.3045085850563521
0.3248999999999995 0.07634215768217048 -0.871853959334417 -0.16146510522540555 0.25842171982128365 -0.6074480470636014 -0.6864990556429776 0.30486739977328914
0.34750000000000014 0.07693136376003595 -0.8722150808263895 -0.16124487971275062 0.25778435856288306 -0.6074074736249893 -0.6865706082993053 0.3053263586465358
0.37049999999999983 0.07768439917463016 -0.872571639141334 -0.1612300098539799 0.25709290403800245 -0.6071514201211842 -0.6866963526105809 0.30613479228839807
0.39299999999999713 0.07814739322617459 -0.8729119682375227 -0.16101550180689042 0.2566371602846633 -0.6069600122319714 -0.6867995620079989 0.30666475692196865
0.415499999999998 0.07852776665860484 -0.8730370312009169 -0.1607120023153988 0.2564425978127806 -0.6069214063544361 -0.6868413427651228 0.30681031665247016
0.43849999999999767 0.07929310912710179 -0.8728694737116873 -0.16053386666852462 0.25626022940945015 -0.606890386420825 -0.686851916964155 0.3070003222403246
0.4609999999999985 0.0800577903191157 -0.872993899844299 -0.1604585233031977 0.2562224622916384 -0.6067289289047957 -0.6868640260181033 0.30732371598926705
0.482999999999997 0.08070799533820645 -0.8730122592914615 -0.1602772378851758 0.25636073055350506 -0.6067650012674526 -0.6868075085023789 0.3072634949546336
0.5060000000000002 0.08152521494173436 -0.8727334036721707 -0.16010651195336087 0.25647878780494304 -0.6068701084181216 -0.6867336658941101 0.30712241051789263
0.5274999999999999 0.0823115705126942 -0.8724857023667624 -0.16018322298376234 0.2565816205256966 -0.606985655233293 -0.6865630519500459 0.30718961904084
0.5504999999999995 0.08300586129250893 -0.8724834197792423 -0.16017983615016287 0.2568333423145088 -0.6070826526932006 -0.6864900175643879 0.30695071731304285
0.5729999999999968 0.08388313645804114 -0.8725861169249988 -0.1603522405675344 0.2575499595755905 -0.6074466126369266 -0.6862052954099791 0.3062660994459534
0.5954999999999977 0.08465593354548928 -0.8726543583716883 -0.16047946169701893 0.25848098542195386 -0.6078752871154465 -0.6859295929480111 0.3052471277633662
0.6169999999999973 0.08536678662982056 -0.8727522178177374 -0.16062663748143868 0.2589432278643 -0.6081342215736022 -0.6857454078013984 0.30475302947399907
0.6394999999999982 0.08640812413589138 -0.872824469723553 -0.16084627782022348 0.2589007890640205 -0.6079942190370777 -0.6858417689718674 0.30485156875610986
0.6624999999999979 0.08708297329875006 -0.8730978818513272 -0.16096351897371675 0.2586595196544722 -0.6077461512809623 -0.686020079787439 0.305149665940717
0.6844999999999999 0.08828833489786078 -0.873194805922033 -0.16112245766906844 0.2581743320095567 -0.6075084313324065 -0.6862081670730134 0.305610653599892
0.7069999999999972 0.08903157327155076 -0.8732600127784853 -0.16124472715294336 0.25738714953104314 -0.6069261982608511 -0.686624499772542 0.306495092021097
0.729499999999998 0.08958627378088506 -0.8732284938544485 -0.16139748998693446 0.2566222851512689 -0.6065362343532382 -0.6869748407977022 0.30712272350203257
0.7515000000000001 0.09041633602923427 -0.8734068296968964 -0.16158910721674932 0.2561800698920389 -0.6062566395968936 -0.6871929531274756 0.30755569236600266
0.7734999999999985 0.09099790661120413 -0.8735084597264671 -0.1614459106757248 0.2561169089641941 -0.6063509538443748 -0.6872070514653255 0.3073908231079407
0.7960999999999991 0.09177239220558447 -0.8735886686381413 -0.16156082164964505 0.2565363510087168 -0.606635112967045 -0.6870740029139971 0.3067772071819054
0.8180999999999976 0.0925822124442012 -0.8740157892566821 -0.16154092329806624 0.25727564931001284 -0.6073239920656981 -0.6866727553691074 0.30569156999710173
0.8405999999999985 0.09322523977695191 -0.8740431906890073 -0.1614328301751123 0.25804385411873815 -0.608005643490657 -0.6862691084521371 0.3045935285250963
0.8635999999999981 0.09371137076546317 -0.8742801319663515 -0.16132578517289287 0.25852289251671956 -0.6085580289224702 -0.6859464346269074 0.3038100200806752
0.8856000000000002 0.09418601224517138 -0.87413169391874 -0.16119758097254502 0.25871167324351463 -0.608810326149225 -0.6857406055113897 0.30360843014397315
0.9079999999999977 0.09474090030476201 -0.87390364808528 -0.16095485565877973 0.25855503679514946 -0.6090022025446509 -0.685605602489864 0.3036619305710441
0.9299999999999997 0.09529146361962632 -0.8739541046305939 -0.1608071750070138 0.2582955860055542 -0.6090056468355302 -0.6855818350236238 0.3039293665609259
0.9519999999999982 0.09551008383296254 -0.8738152943085469 -0.16056370918035673 0.25790875032046007 -0.6089725161149856 -0.685580887022203 0.304326138336114
0.9749999999999979 0.0960254161121607 -0.8736990798621627 -0.1603132273857753 0.2576148974100055 -0.60886657061706 -0.6855283258662684 0.30490486754468893
0.9974999999999987 0.09664248670225878 -0.8735676528819559 -0.16012685263522058 0.2576318093801057 -0.6089784761404146 -0.6853699388687013 0.305023135660795
1.0194999999999972 0.09758517889200193 -0.8733233746387191 -0.16024397505929544 0.2579377654024808 -0.6092750144572634 -0.685090537032198 0.3047999704826279
1.0414999999999992 0.09857426610095693 -0.8730516649694073 -0.16014410242482344 0.25798405216787496 -0.6091663173894829 -0.6850654504908675 0.30503435073598445
1.064499999999999 0.09953608373953518 -0.8730031651152537 -0.16010308580279625 0.25781043502154033 -0.6089155765444203 -0.6850717564257554 0.3056669572971712
1.0864999999999974 0.10052416134483554 -0.872918141819228 -0.16024400801213598 0.2575703426363794 -0.6087136119544918 -0.6851453489695709 0.3061063671354441
1.1089999999999982 0.10181449621999922 -0.8728260005189936 -0.16035523024565546 0.2573584066584764 -0.6083817092741204 -0.685266537454094 0.3066726577127261
