# timestamp tx ty tz qx qy qz qw
0.0 0.06909605840004607 -0.8660995823421392 -0.16213903452003678 0.2182681765115843 -0.6058539339239145 -0.684886861600796 0.3409252127341669
0.022999999999999687 0.06940344269257698 -0.8657885819291302 -0.16157371277716037 0.21677757604464773 -0.6056606392734749 -0.6849117556920177 0.34216744362070833
0.04490000000000016 0.06965930870510324 -0.8656648635673196 -0.16119651803685736 0.2152204189972443 -0.6052837754915016 -0.6850183442090629 0.34360091744708404
0.06689999999999863 0.06986394605004023 -0.8654430131659533 -0.16053134636631217 0.21374725978986978 -0.6050101507260371 -0.6851076912277038 0.34482209597330726
0.08980000000000032 0.07031985496964191 -0.865528193310526 -0.15986237765863726 0.21202405796702775 -0.6046832536075055 -0.6852028027800854 0.34626735438408124
0.11169999999999902 0.0707645100336304 -0.8652567253301406 -0.15952623589956827 0.2102524572538777 -0.6041417004909932 -0.6854889498182595 0.3477234671741571
0.1346999999999987 0.07123107711568398 -0.8653002753387334 -0.1591364111498781 0.20830097902166078 -0.6034635043463289 -0.6858021306644778 0.3494537718164286
0.15659999999999918 0.07188643606147227 -0.8652389604095888 -0.15889230295109505 0.20605885523384568 -0.6027320854355745 -0.686125168072184 0.35140579833593705
0.17859999999999943 0.07243143015688769 -0.8653530206582908 -0.1586009080782287 0.20423009142035708 -0.6017925558883972 -0.6865974278476212 0.35315685114234135
0.20149999999999935 0.07295525976279693 -0.8652049555008591 -0.1580947727469036 0.20211761928634026 -0.600892406132696 -0.6869776839089343 0.3551597472084886
0.22339999999999982 0.07345963447587454 -0.8649148613443822 -0.15773014799456933 0.2000261240499871 -0.6000394150458468 -0.687422514914698 0.35692091011501287
0.2463999999999995 0.07406882290733 -0.8649102694349398 -0.1575946220234568 0.19770825281331061 -0.599011569327172 -0.687942838390162 0.3589306864693991
0.2683 0.07478417938640285 -0.8651095685895117 -0.15721858388080445 0.1957280758814721 -0.5981530878177651 -0.688398388972729 0.36057046732304765
0.2903000000000002 0.07531143709076078 -0.8651986800799812 -0.15696863137533448 0.1939865629670917 -0.5973108690616064 -0.688849650644933 0.36204295034627726
0.31320000000000014 0.07593415475947636 -0.8653665324461853 -0.15670558605012938 0.1921215260269114 -0.5964057513556373 -0.6893838177240799 0.3635099047442603
0.33509999999999884 0.07649468947695053 -0.8654221293669047 -0.15657806973534003 0.1906220205406307 -0.5956799608814407 -0.6898444564873114 0.36461384414612996
0.3581000000000003 0.07705409666291083 -0.8659939271345987 -0.15641539595068432 0.18904985727592305 -0.5948152961750485 -0.6903247605056491 0.3659325620014716
0.379999999999999 0.07749581393224055 -0.8661371737914293 -0.15631902409786064 0.18764614923392403 -0.5939662363495055 -0.6908648615574688 0.36701331831373996
0.40199999999999925 0.07815124823753176 -0.8660867679543572 -0.1561499054222604 0.1862407699080431 -0.593140496510761 -0.6913777052167098 0.3680972639837242
0.42489999999999917 0.07883246952197112 -0.8659290489979966 -0.15588283693748783 0.18498128143889464 -0.5923920134649653 -0.6918877353365828 0.3689783050410466
0.4468999999999994 0.07956313784179192 -0.8658654151153811 -0.15593222502099202 0.18377458896951057 -0.5916229870144173 -0.692369873297652 0.3699095838647867
0.46979999999999933 0.08059304512791007 -0.8659051718264847 -0.15572321346120613 0.1823318835136606 -0.5908293333892466 -0.6928801060826174 0.3709352256878821
0.4916999999999998 0.08124854335175953 -0.8655654594383619 -0.15545805010064337 0.18077596924373318 -0.5898355261597685 -0.6934310492883398 0.37224653243071343
0.5146999999999995 0.08201222032597988 -0.8653121573873777 -0.1553059911691458 0.17878357971368514 -0.5886711648369881 -0.6940601851319539 0.37387584935219054
0.5366 0.08286803473142385 -0.8654685161228841 -0.15509331040175603 0.17687823925296509 -0.5875303174892619 -0.6946552790423638 0.37546805164795827
0.5586000000000002 0.08367170253594579 -0.865313416391118 -0.15476706011833546 0.17479329347818984 -0.5863800221511155 -0.6952895394589536 0.37706528678209145
0.5815000000000001 0.08434713594005508 -0.865360471476737 -0.1545363299052516 0.17274471873175848 -0.5852337374167932 -0.6958968427302357 0.3786665010501287
0.6033999999999988 0.08524446474287017 -0.865127975462948 -0.15418573222107396 0.17001573341557968 -0.5835793730879801 -0.696650481572242 0.38106150713836967
0.6264000000000003 0.08602571384180381 -0.864971414651951 -0.1539178253149585 0.16713031018419566 -0.5817432291825283 -0.6975164688386996 0.38355319111801217
0.648299999999999 0.08686501646254374 -0.8648806008166245 -0.1538141352651961 0.1640002228827223 -0.5798907215650301 -0.6984261123119435 0.3860461676769122
0.6712999999999987 0.0877289197125323 -0.8646671734706325 -0.15370891104002576 0.16046945018304803 -0.5778537892372747 -0.6994329668645234 0.3887519500724903
0.6931999999999992 0.08865925359653157 -0.864765215907619 -0.15367213540118152 0.15725538130297279 -0.5758826641048728 -0.700363052390684 0.3913074201708101
0.7150999999999996 0.08947951714065641 -0.864838892986241 -0.1535656674329131 0.15405064599347953 -0.5737691948731249 -0.7014095459599919 0.3938044671151349
0.7380999999999993 0.09047141538823812 -0.8648525552618324 -0.15330095425312318 0.15140340189797152 -0.5720714583946 -0.7022080674589576 0.3958725633073766
0.7599999999999998 0.09164580696621259 -0.864750006055233 -0.1530975374073839 0.14878519236957266 -0.570170568634542 -0.7031082707701983 0.3980040813472314
0.7829999999999995 0.09245594851117828 -0.8649453406183417 -0.1530685995464051 0.14648869111376006 -0.5685188436424314 -0.7038993415952614 0.3998163387119236
0.8049 0.09372266558211834 -0.8650224113156657 -0.15308213393216547 0.14417958180616974 -0.5667890874143005 -0.7047402090362801 0.40162621471433235
0.8267999999999986 0.0946002196125454 -0.8650478019250261 -0.1529477344737799 0.14229295007634457 -0.5653589346232953 -0.7053816599241953 0.4031856957318426
0.8487999999999989 0.09557006715844858 -0.8648970004228944 -0.15302575551588865 0.14030318056289365 -0.563748961741124 -0.7062399759097104 0.4046322059436107
0.8716999999999988 0.09674282307210891 -0.865010112734604 -0.1528315394234696 0.1379356351119457 -0.5620744800080623 -0.7069568146350574 0.40651949735650283
0.893699999999999 0.09773639764314267 -0.8648933842123046 -0.15278666556984677 0.13554849138375463 -0.5602583166472014 -0.7077720910655707 0.408406528130859
0.916599999999999 0.09884293769667266 -0.8649839832050124 -0.1528741752544424 0.1328370515170313 -0.5581752992763004 -0.7086128482591423 0.41068538360177836
0.9405000000000001 0.09994956598546938 -0.8650668662771974 -0.1527315733166025 0.1296882653309535 -0.555941858035138 -0.7095080026814506 0.413168244727091
0.9604999999999997 0.10090340549619105 -0.8651167404242412 -0.15269075516354277 0.12674983955686214 -0.5536638887971382 -0.7104873402213514 0.41544977530326066
0.9833999999999996 0.1017139533250693 -0.8654014812737275 -0.1524354505174236 0.12389374756041018 -0.5515969823580287 -0.7113206108891271 0.4176291379840167
1.0053999999999998 0.10254192440433696 -0.8653781759727122 -0.15194736965947941 0.1212168722401615 -0.549592671961049 -0.7121788745997956 0.41958981801849743
1.0282999999999998 0.1034669137965133 -0.8653204727970022 -0.15180147561862087 0.11864997282234531 -0.5476748202967615 -0.7130327594777934 0.4213772170794832
1.0502000000000002 0.1042299059552334 -0.8653753971056639 -0.1519323723332196 0.11660313532272387 -0.5461188621808 -0.7137244254779329 0.4227946802875524
1.0721999999999987 0.10514354259813853 -0.8659233924279827 -0.15166477333383982 0.11447245762300577 -0.5444416766192084 -0.7145098295068625 0.42421105683832494
1.0950999999999986 0.10582165291499664 -0.8658919477322384 -0.15166668562721414 0.1128534578301458 -0.5431523355033918 -0.7151123124280538 0.4252811048080928
1.1170999999999989 0.10660584959252228 -0.8658699078418048 -0.1517269761307184 0.11138532116085598 -0.5421173606780609 -0.7155997581979353 0.4261678818827185
1.1399999999999988 0.10721245994034581 -0.8660578566139371 -0.15168128364119193 0.11033071018630582 -0.5412899886930234 -0.7160447444436605 0.42674606791991054
1.1618999999999993 0.10776852168142137 -0.866054157583125 -0.15170051990413497 0.10905141857267477 -0.5404617396750161 -0.71643521975347 0.4274686794977377
1.1838999999999995 0.1084092107434138 -0.8660921717379848 -0.15163370719776942 0.10762171522302773 -0.5394642068823039 -0.7167802019929128 0.4285114676835374
1.2067999999999994 0.10925635042007135 -0.8662425950194286 -0.1515003874583885 0.10621922142918108 -0.5385837785572607 -0.7170592233844781 0.42950094369303915
1.2287999999999997 0.11011982556349881 -0.8662336783740732 -0.1512698072527448 0.10488952100662871 -0.5378007897402347 -0.7172264481361975 0.4305284207014845
1.2516999999999996 0.11084131935562497 -0.8663365911600757 -0.1509355190485194 0.10320477386791949 -0.5369821205489345 -0.7173514986438648 0.4317473847691986
1.2736 0.11165477321525641 -0.8666757270961541 -0.15073024290440265 0.10097365705107215 -0.5357050590997747 -0.717469090572137 0.43366175103440924
1.2956000000000003 0.11256469219928951 -0.8669142167543202 -0.15034511764877284 0.09883172179169192 -0.5345767380584456 -0.7175573791797387 0.43539798975097055
1.3185000000000002 0.11355068641209923 -0.8669020612166483 -0.14995538780478496 0.09692020008853783 -0.5334379668104123 -0.7175533875100687 0.4372271108392025
1.3404999999999987 0.11451849058850007 -0.8672262243936983 -0.14953929069528837 0.09558091933040916 -0.5327326220112065 -0.7173802888326289 0.43866360972781027
1.3633999999999986 0.11517196442635001 -0.8671462275124362 -0.1490736055688762 0.09445909287393381 -0.5323166020130026 -0.7171464713744524 0.4397925119757449
1.385299999999999 0.11611496719339222 -0.8671724740600554 -0.14871355477099096 0.0935730559811887 -0.5321371828097392 -0.7168198118217074 0.44073059712884416
1.4072999999999993 0.11712273902499176 -0.8673289585204297 -0.14845852016002156 0.09332404600496491 -0.5323436596899542 -0.7163482580992002 0.4413003779098894
1.4301999999999992 0.11798229073533949 -0.8671936759079363 -0.14790568668377296 0.09333961974334534 -0.5327815391589247 -0.7158459663373828 0.4415836267301059
1.4521999999999995 0.11918999191292842 -0.867267423897552 -0.14770410296640896 0.09389090771915651 -0.5333014205470671 -0.7153090056374217 0.4417093147581971
1.4750999999999994 0.12026252923601767 -0.867337197366613 -0.14739045869275796 0.09408149568363619 -0.5338102952579719 -0.7147453986692534 0.4419663515785527
1.4969999999999999 0.12132984199209082 -0.8673301455710213 -0.14694963845029502 0.09390393379557238 -0.5339017757847189 -0.7142378516513139 0.442713492340313
1.5190000000000001 0.12242149470099192 -0.867314083108323 -0.14645444083052944 0.09337052355326533 -0.5338843837457548 -0.7137409084434284 0.44364774961466263
