timestamp tx ty tz qx qy qz qw
0.40199999999999925 0.2186157951277654 -0.8664673737357281 -0.23162791271964364 0.5182521558688653 -0.4395555433944814 -0.48850473307399256 0.5473287430537179
0.4239999999999995 0.2186907293287591 -0.8665795806193588 -0.23191947413805902 0.5178829780448663 -0.4400267707595489 -0.48896349792260435 0.5468897144448733
0.4469999999999992 0.2189496242078478 -0.8671544186242033 -0.23211795261495322 0.5176898735861936 -0.44048850237522386 -0.48970538144927583 0.5460363664090173
0.46950000000000003 0.21922722940853712 -0.8675571276498905 -0.23232217254816914 0.5177090210949244 -0.44109306268763737 -0.49037417288854046 0.5449288486487526
0.49150000000000027 0.21933100663960764 -0.8680868144083416 -0.23253096778132504 0.5178602647580565 -0.4417940119970293 -0.49090743727522834 0.5437358597482348
0.5140999999999991 0.21953766159652666 -0.8684607140627115 -0.232804391041197 0.518024342078294 -0.44237776534425305 -0.49144020642926767 0.5426225366201947
0.5366 0.21981247010502597 -0.8689808330867531 -0.2330175908302462 0.5179127725316717 -0.4429660346471131 -0.49193701370938114 0.5417983266311053
0.5586000000000002 0.21984145452145704 -0.8695220951845064 -0.23309260871728765 0.5176839609768806 -0.44348691181549127 -0.49248743320661853 0.5410903840664724
0.5804999999999989 0.2201769759978452 -0.8699232650331841 -0.23313187885303444 0.5175341619865822 -0.444116014627662 -0.49282182663100826 0.5404128088083816
0.6035000000000004 0.22026156409984565 -0.8709951160065174 -0.2328328552205938 0.517331762224828 -0.44470802103340135 -0.49313981085031594 0.539829371909703
0.6255000000000006 0.22046627908258765 -0.8715378425218734 -0.2328103423487351 0.5170250130023779 -0.4453152915229994 -0.49340396551822463 0.5393810840922839
0.6474999999999991 0.2206796624681892 -0.8719990532175732 -0.232869754546111 0.5166980856212247 -0.44592452852594683 -0.49350617307967315 0.5390974497310569
0.6699999999999999 0.22097088562209372 -0.8724893229480656 -0.23282547034779333 0.5163637960263548 -0.4466251241187771 -0.4937057102555204 0.5386548990961021
0.6920000000000002 0.22132577741211518 -0.8729324313468776 -0.2328273414661164 0.5163087427193226 -0.4470648988920911 -0.4938703405796198 0.5381917363412104
0.7144999999999992 0.22150852047086983 -0.873085117842126 -0.232630757668907 0.5161840356029523 -0.4475189884713556 -0.4939122834009369 0.5378953919229065
0.7374999999999989 0.22189769307575868 -0.873500130958424 -0.23257576402253569 0.5160554217134458 -0.4479159645343513 -0.4939913027917658 0.5376157393543397
0.7594999999999992 0.22233901982268522 -0.8736526136666589 -0.23243220052924946 0.5159197129809462 -0.44823697886815506 -0.49400608094948467 0.5374648384013029
0.782 0.22281781220276953 -0.8738667991025653 -0.23245354085483044 0.5157024358679951 -0.4485478714493825 -0.4939855716625067 0.5374328419880118
0.8040000000000003 0.22350000765386452 -0.8737316198423288 -0.23243664873973874 0.5155271351261337 -0.44870221680831646 -0.493928712541052 0.5375244371258693
0.8260000000000005 0.22417096883219328 -0.8736450778948566 -0.2323461378650854 0.515485493922106 -0.44895550699645936 -0.49383693859553957 0.5374371929556234
0.8490000000000002 0.2247358891416597 -0.8736191906472959 -0.23229669648058388 0.515563342150261 -0.4490860015372744 -0.49378586228375954 0.5373004054184215
0.8710000000000004 0.2253803622687902 -0.8736672316967287 -0.23236442901420898 0.5155856567860715 -0.44908538681643484 -0.4937588304875341 0.537304348744723
0.8930000000000007 0.22626901736118338 -0.873458336207607 -0.23242873601502334 0.5154969132263592 -0.4490042531324435 -0.49365792846486484 0.5375499630609702
0.9160000000000004 0.22689508810064518 -0.8730030547113637 -0.23243086220171633 0.5155084650110752 -0.448858452722851 -0.4935173655861094 0.5377896631454717
0.9385000000000012 0.2277242860863527 -0.8727476644160371 -0.2325078757514478 0.5155159178993574 -0.4487268244481768 -0.4933663115205348 0.5380309080988384
0.9600000000000009 0.22829189532523492 -0.872450052965795 -0.2325948643154504 0.5156113032137887 -0.44850492912727175 -0.49311932366330213 0.5383508569479267
0.9824999999999982 0.2290719498098665 -0.8719240904071841 -0.23269273456610995 0.5157532019524622 -0.4482321888342007 -0.4928307350611248 0.5387062336262646
1.0055000000000014 0.22990674267495498 -0.8716567778495843 -0.23285929088859939 0.5158650435206862 -0.4480760070922709 -0.49263840798766995 0.5389049523960804
1.0279999999999987 0.23051560321926373 -0.8713849266281116 -0.23307127238411393 0.5161579744645981 -0.4478116182719329 -0.49242798158664264 0.5390365320530521
1.0500000000000007 0.2312513673955739 -0.870902816064341 -0.23326180162365104 0.5164846645166226 -0.4476275794255262 -0.4922187848374419 0.5390675368726523
1.072499999999998 0.23227636227673143 -0.8706226736870043 -0.2334898353375782 0.5167303173639665 -0.4474255149699081 -0.49201667106614727 0.5391843683415105
1.0945 0.23299311778792275 -0.8705432797758877 -0.2335752005753035 0.5168722793750055 -0.44723267925113636 -0.49194372560889627 0.5392748355500889
1.1164999999999985 0.23370720493021435 -0.8699583436497683 -0.23385298119013725 0.5170258642867495 -0.44699281980154876 -0.4917538047836642 0.5394996479935734
1.1390999999999991 0.23475727964581455 -0.8699946443183921 -0.23422456421708399 0.5169269066408196 -0.4469728131456649 -0.49163911045253383 0.5397155385690179
1.1611000000000011 0.23573570007542893 -0.8697312939016654 -0.23462290694839422 0.5169696701712297 -0.4468127001099396 -0.4916247144578129 0.5398202583062154
1.1835999999999984 0.2367068459253937 -0.8694094656456625 -0.23486854631168233 0.5171220231284106 -0.4467341524118518 -0.49157896746157576 0.5397810009752613
1.2065999999999981 0.23763113692179189 -0.86924049994068 -0.2351837133212879 0.5174098631006249 -0.44666972251781345 -0.491512342420072 0.5396191340202701
1.229099999999999 0.2383146771420112 -0.8693966162621202 -0.23533371986079565 0.5179097745309288 -0.4467337026617775 -0.4912825617288961 0.5392957527113619
1.2505999999999986 0.2391471922491722 -0.8695995520344335 -0.23576091625748014 0.5182075680643597 -0.44684332033225543 -0.491094869472034 0.5390897816259488
1.2735999999999983 0.2397771971271216 -0.8694651732102384 -0.23603778429217934 0.5181524478177649 -0.4468722151989595 -0.4910410049457328 0.5391678732690941
1.2960999999999991 0.2405690140802897 -0.869601318344304 -0.23633391419893762 0.5180464224627986 -0.4469119685169731 -0.4908530262380814 0.5394079191138158
1.3175999999999988 0.24132096846213913 -0.869771211540714 -0.23655145430010144 0.5177537413117664 -0.447015322407315 -0.4908371799939592 0.5396176680079426
1.3406999999999982 0.24195155486887682 -0.869738818615402 -0.23691021596333384 0.5175382942401342 -0.44703281914470977 -0.49076137566547573 0.5398787315291051
1.3626000000000005 0.24278261134307616 -0.8695199838538158 -0.23741479508767166 0.517439116479318 -0.4471268626456936 -0.4906523162120504 0.5399950314896164
1.3851000000000013 0.2437900191146744 -0.8697692762855123 -0.2377873326905418 0.5173881276607178 -0.4473470630699517 -0.4905616550585903 0.539943879588057
1.4075999999999986 0.24440266551364231 -0.8697973914191446 -0.23813423571916553 0.5174340098804698 -0.4474996799852379 -0.4904557415764948 0.539869657775632
1.4300999999999995 0.24511709937967813 -0.8700666768504735 -0.23823278043873974 0.5174781682990814 -0.44772049557840343 -0.4903025007039101 0.5397834389608008
1.4516999999999989 0.24579616619982847 -0.8702928521264789 -0.23836566450306768 0.5175098573486615 -0.4478087826252646 -0.4903398084920835 0.5396459153543123
1.4746999999999986 0.24659905357158712 -0.8706376804294665 -0.23863848080892003 0.5174804942143599 -0.4479933050605957 -0.4902819772432788 0.5395734607251979
1.4967000000000006 0.24718413353373675 -0.8708387293961672 -0.23889120900150157 0.5174469781131598 -0.4482335587383444 -0.49012106689388485 0.5395522601649616
1.5192000000000014 0.24760265206107984 -0.870941331744837 -0.2390336103591658 0.5174262698099843 -0.44833400132837786 -0.4901087117689657 0.5394998880552028
1.5416999999999987 0.24832164704858167 -0.8711952326215567 -0.23895694779428023 0.5173286140780298 -0.44856151459755783 -0.4900672835103014 0.5394420546369032
1.5637000000000008 0.24892620953924965 -0.8714187921130767 -0.23887002543591523 0.5172809483495753 -0.44889194115050546 -0.4898985948843187 0.5393661209003262
1.5856999999999992 0.24940100369660845 -0.8714491689142932 -0.2385352586462514 0.5172665553936572 -0.4491274299611695 -0.4897476067540686 0.5393210027491212
1.608699999999999 0.24996623528183576 -0.8716607964021551 -0.2386641541329769 0.5172138550414584 -0.44934024952568974 -0.48961591769338114 0.539313843184664
1.6301999999999985 0.25044920563141687 -0.8719688908333469 -0.23852901608890809 0.5169041783630782 -0.4495799203175331 -0.48955204001684866 0.5394689664414568
1.6526999999999994 0.2511259629221418 -0.8722292593992096 -0.23877480439368753 0.5165497937711222 -0.4497382546045628 -0.4895423260458886 0.5396852081629008
1.675699999999999 0.25170243706971895 -0.8722720243181477 -0.2386516610878795 0.5163504513962262 -0.44977335470207924 -0.4894972088173051 0.5398876024720506
1.697700000000001 0.2521687569722048 -0.87244502279323 -0.23845071377764454 0.5162925289978444 -0.4498273847362623 -0.48940025417277677 0.5399858698688014
1.7202999999999982 0.25262734720296576 -0.8722676699431743 -0.23840854390337213 0.5162186318351902 -0.4499772592842538 -0.4891597971876143 0.5401495006834756
1.742799999999999 0.2530676705101733 -0.8723756350703125 -0.23835146253526712 0.5160065855556593 -0.45012535741948384 -0.489134243912628 0.5402518465523221
1.764800000000001 0.25348904747501233 -0.8723099491306852 -0.23822944720038727 0.5157103530601321 -0.45025152875970537 -0.48904556663649473 0.5405097837683714
1.7867999999999995 0.25382016852380995 -0.872189384695336 -0.2381907762739244 0.5154348153143882 -0.45055055960148477 -0.4889046139491887 0.5406509251483863
1.8093000000000004 0.2541672279137622 -0.8722683580119004 -0.23832768609173433 0.5154099286715209 -0.4507217665804353 -0.4889674855379798 0.5404750620001769
1.8312999999999988 0.25455325810832263 -0.8723331493663828 -0.23840843759827185 0.5154884611902556 -0.45091584604775564 -0.48893001641058037 0.5402721399586403
1.8537999999999997 0.2551970455328358 -0.8726513837661047 -0.23869333174784022 0.5155190951377466 -0.4511681783741522 -0.4888768870578715 0.5400802965036897
1.8767999999999994 0.2557725330076565 -0.8727829549196726 -0.23888685610574265 0.5156512804134031 -0.4512852953910525 -0.48891304864573276 0.5398234619167304
1.8988000000000014 0.25616631314777344 -0.8729441661617784 -0.239047839035746 0.5156257815418522 -0.4515138484513782 -0.4889005771572281 0.5396679754453744
1.9212999999999987 0.2566715032277222 -0.8733088201918502 -0.23898190900624125 0.5156534343283978 -0.45172027106082635 -0.48883293204098155 0.5395300704597285
1.9433000000000007 0.2570857744199758 -0.8736268924279943 -0.2394201348920651 0.515571258775772 -0.4519047086454981 -0.488828549745487 0.5394581173567762
1.9663000000000004 0.25777169996936955 -0.8736520643891359 -0.23959142917944987 0.515414445679348 -0.4520661973515995 -0.488917210091478 0.539392309987342
1.988199999999999 0.25860118137112537 -0.8740537880111723 -0.23976119805276724 0.5153486488062101 -0.4520212701268184 -0.4891431536707805 0.539287971999705
2.010300000000001 0.25908272453584885 -0.873953532430984 -0.23996889979395641 0.5152902613056263 -0.4520554808004885 -0.48919485499615295 0.5392681918369668
2.0333000000000006 0.25982529926901604 -0.874208655213462 -0.2402174480019209 0.5151520320326963 -0.45216981555656705 -0.48928163130102736 0.5392256735945807
2.0551999999999992 0.26045263982000927 -0.8740655109848472 -0.24036957492341754 0.5151876910889963 -0.45213867443753425 -0.4892150753483991 0.5392781027263377
2.0772000000000013 0.26121539340218736 -0.8741975834299192 -0.24027210636679458 0.5152068647179362 -0.45215776519712436 -0.4892340394084691 0.5392265726051795
2.100200000000001 0.26201091689503764 -0.8744963904796861 -0.2404828555146004 0.5152917976715373 -0.45192170425352796 -0.4893527094593332 0.5392356277378486
2.1226999999999983 0.2630027668587905 -0.8749512797951349 -0.2407255254509832 0.515121448826009 -0.45189208801059016 -0.48950239662727724 0.5392873421924292
2.1442000000000014 0.2640256476491799 -0.8753591123341955 -0.2407186321928706 0.5148893910015376 -0.45181642892132556 -0.4897228633575886 0.5393721782736767
2.1671000000000014 0.26491169991400965 -0.8752700216359665 -0.2409019913417852 0.5145417279252555 -0.45186138346491583 -0.489708817476534 0.5396789549747139
2.1891 0.26584950755631154 -0.8751979354318091 -0.24107073719530425 0.514130788939643 -0.4518388981259338 -0.4897665721329903 0.5400368939486843
2.2110999999999983 0.2665836782402316 -0.8748708859745375 -0.24125262610205103 0.513708214560694 -0.4516765919840207 -0.48992085963441073 0.5404347119140704
2.2341000000000015 0.2672089171842939 -0.8748271458581096 -0.24159436094005077 0.5136040739641089 -0.4515020360451893 -0.4901546860363227 0.5404675294697662
2.2561 0.2677691963336614 -0.8745078053853454 -0.24180083993162219 0.5135815250129869 -0.45149981894502556 -0.4903256504389996 0.5403357171051305
2.2790999999999997 0.2682795921538762 -0.8740778109162054 -0.2420351449936781 0.51386010062127 -0.45141770371749146 -0.4906462048741331 0.5398482707229277
2.3005999999999993 0.2689056863787025 -0.8738671052968913 -0.24229298263293386 0.5142488895903841 -0.4514660706759817 -0.49095981152004753 0.5391520472516504
2.3234999999999992 0.26957474812116294 -0.8739574370468943 -0.24251668494380862 0.5144252188547449 -0.45136069653343386 -0.4913874398468384 0.5386822809336421
2.3455000000000013 0.27022726781422807 -0.8739166927880719 -0.24270010568094147 0.5142807563339405 -0.4511436898894985 -0.4919166575855817 0.5385189659866286
2.3674999999999997 0.27071238410953086 -0.873946579250128 -0.24279281188783333 0.513782563446172 -0.4508201210300837 -0.4923556989781854 0.5388641402587516
2.3903999999999996 0.27113703266412464 -0.8739346497859634 -0.24297688217294688 0.5126946297792725 -0.4504791550175327 -0.4928088678571331 0.5397704764541641
2.412399999999998 0.2715006624779189 -0.8739672399038448 -0.24338460616142973 0.5115535925592958 -0.45002223442599787 -0.4931551466777691 0.5409167327483392
2.434899999999999 0.27200185472167177 -0.8739618584833599 -0.24394541945704162 0.5105638221613428 -0.44971015468767694 -0.4936182804635182 0.5416884284005203
2.456900000000001 0.2722189843515129 -0.8740375906932374 -0.2443742516372822 0.5103527976569717 -0.44943648531984837 -0.49412167628499637 0.5416554593210975
2.4799000000000007 0.2726606455650589 -0.874065176634921 -0.24468400169419732 0.5111742775770107 -0.4494823654982975 -0.49458749006031777 0.5404162060167247
2.5017999999999994 0.27298639973292854 -0.8741216701615646 -0.24511083878071657 0.5124425097132786 -0.4496774956147354 -0.4951204598510841 0.5385615604675728
2.5238000000000014 0.27337166614423136 -0.874136387427608 -0.24519730855261523 0.5144193574688859 -0.4498849710825679 -0.4955874880647441 0.5360683530381295
2.546800000000001 0.273802798405241 -0.8740793872830525 -0.24511403447585234 0.5161912541793359 -0.4502385129112095 -0.4959447417772627 0.5337327830513611
2.569399999999998 0.2743496916307618 -0.8742479341995576 -0.24519499336695333 0.51759797787913 -0.45067930166721776 -0.49623018910220784 0.5317293482287503
2.5914 0.2746295836925967 -0.8742373532099473 -0.24520037199549782 0.5182909348211518 -0.45103511263821594 -0.49626689311373307 0.5307174435129214
2.613900000000001 0.2753410251819484 -0.874573335266468 -0.24506390129499994 0.5182336137934757 -0.45141670373517234 -0.49648898302075173 0.5302410497711829
2.6358999999999995 0.27575385215107395 -0.8744529800273986 -0.24477478086782298 0.5176287185231521 -0.4518146099421161 -0.4965901786122636 0.5303982112609101
2.6584000000000003 0.2762039849040233 -0.8745928877108855 -0.24451646404480765 0.5165927449261376 -0.45212854938885605 -0.496646636598767 0.5310874024794218
2.680399999999999 0.2767929798044271 -0.8750356709967454 -0.24433342868379399 0.5150677240937767 -0.45249865618301915 -0.4966188694823537 0.532278032820713
2.7033999999999985 0.277325148973149 -0.8748375273797891 -0.24374402546158175 0.5135470611474114 -0.4527527365067857 -0.49648731517040545 0.5336522476738539
2.724899999999998 0.2778215124541526 -0.8749499389067622 -0.24346391126950068 0.5122498789602156 -0.45297411817465166 -0.49637759922896024 0.5348119190452237
2.7479000000000013 0.278439813387889 -0.8750814372565181 -0.2431930953365097 0.5113608828140626 -0.4531141392035455 -0.4963862265851069 0.5355355622533872
2.7703999999999986 0.27911174719979637 -0.8752293641202147 -0.24284960648895726 0.5104979923265806 -0.453394580245668 -0.4962611424141106 0.5362369186882109
2.7918999999999983 0.2797993777108169 -0.8755801403616872 -0.24267557995868116 0.5100309793146376 -0.4533318267702285 -0.49608438296756185 0.5368975134531847
2.8149000000000015 0.2804664520744009 -0.8759875518587323 -0.24265881361486408 0.5091055534119531 -0.4533944062225081 -0.49589108259012604 0.5379006247429361
2.8369 0.28105193867458234 -0.8764686514510992 -0.24280849051485248 0.5081318292343563 -0.4532827127046861 -0.495942688681838 0.5388670300037454
2.8598999999999997 0.28210212932406353 -0.876664991838206 -0.24273913403227884 0.5073973031121626 -0.4531368839790769 -0.4960126174153569 0.5396169238793418
2.881899999999998 0.2827893884567585 -0.8765545155599723 -0.24295314828802078 0.5079108228145796 -0.4530900645407856 -0.49593744111642757 0.5392421014545635
2.904299999999999 0.2833483715202744 -0.8765538659087753 -0.24286702297196452 0.5085766015264904 -0.45299430953225744 -0.4959467266143208 0.5386862168941198
2.9263000000000012 0.2843861198307326 -0.8764219988957419 -0.24267937518330207 0.5097114002991854 -0.4530608408273677 -0.4958730811419786 0.5376244509995831
2.9482999999999997 0.2853140389659952 -0.8762059609385366 -0.24278816187146768 0.5106484408946098 -0.453102735496313 -0.49571169721579944 0.5368482040028575
2.9712999999999994 0.286121017239281 -0.8757850945561286 -0.24258749691831483 0.5111864534151751 -0.4530460458392682 -0.4956267842616462 0.5364622828463137
2.9938000000000002 0.2870731460309896 -0.8754228539502225 -0.2422786802988004 0.5112593386315061 -0.4529875209343228 -0.49556670192223257 0.5364977525449407
3.0153 0.2881801497441892 -0.8753459420771766 -0.2422567831276547 0.510969963317399 -0.45277954877392523 -0.49557989595644475 0.5369366289640665
3.0382999999999996 0.28877920169394544 -0.8749076840020247 -0.24185999577679784 0.5106271879860108 -0.4524677740079389 -0.4954382925207043 0.5376557324887079
3.0601999999999983 0.28947009248075856 -0.87442452990624 -0.2417192527991946 0.509720846462624 -0.4523021381318206 -0.49523512210229853 0.5388409861537361
3.0832000000000015 0.290336248192478 -0.8742504080930739 -0.2416659458558656 0.5088831264380894 -0.45220768787416615 -0.4951609419182676 0.5397794107343389
3.1052 0.2912240286598617 -0.8735796511744601 -0.2414434314054335 0.5082215583105255 -0.45214864830772 -0.4950006784123525 0.540598534841923
3.1278000000000006 0.29211312495994307 -0.8730762425655885 -0.2412949698012808 0.5077027781634647 -0.45212093042491247 -0.4949922929174022 0.5411166078297579
3.1503000000000014 0.29289722137898366 -0.8723613496123626 -0.24128832997884256 0.5078203074849601 -0.4520872155967961 -0.49496926716240613 0.5410555510892826
3.1723 0.2938008757006783 -0.8721518868707486 -0.24166446840214295 0.5084291717192779 -0.45201018633715956 -0.4951383977787209 0.5403929457694804
3.1942999999999984 0.2947394981335733 -0.8716828774803843 -0.241796552552288 0.5092650744574243 -0.45179793634432364 -0.4952718305379406 0.5396605623245802
3.217299999999998 0.29550611956479467 -0.87107532113438 -0.24197060917504076 0.5103276035826442 -0.45154562915891017 -0.49538237829718124 0.5387657942758691
3.2388000000000012 0.29600054564414724 -0.8706137257110479 -0.24185522689883188 0.5111549283047951 -0.45129276959530085 -0.4952824149969605 0.5382850590305299
3.261700000000001 0.2967808500891207 -0.8702956158012582 -0.24220133532545457 0.5116311759315622 -0.4510071069419043 -0.4953682359328886 0.5379929740540471
3.2841999999999985 0.2975951663503872 -0.8704060626019926 -0.24231908299611693 0.5115625144212722 -0.4508169865483416 -0.49540667930884247 0.5381821815841209
3.3065999999999995 0.2982912145694271 -0.8701023098307634 -0.24245572038307367 0.5115261005153147 -0.45049597488386217 -0.49540544939909925 0.5384866440411602
3.328599999999998 0.2992724105786426 -0.8698416085178673 -0.2425327525336155 0.511360177270015 -0.4502712467542028 -0.4953952679830119 0.5388414441269661
3.351099999999999 0.2999834739818125 -0.8696985727902432 -0.24267745234576912 0.5113782511836971 -0.4500836878206828 -0.49522917755621887 0.5391335825850851
3.3732000000000006 0.30083725021895447 -0.8698922587542498 -0.24277994770809552 0.511304951054796 -0.449928136650945 -0.49521396162229453 0.5393468745538569
3.395199999999999 0.30160200894268085 -0.8699906736628098 -0.24280308249548826 0.5113432929029741 -0.4496942918389786 -0.49504699779230726 0.5396587353757981
3.418099999999999 0.30250535261341355 -0.8702647828500492 -0.24285464097179402 0.5112986022819057 -0.44950839514205093 -0.494877057769081 0.5400117032946652
3.4406 0.3035512509684374 -0.8707703564880439 -0.24319733519774486 0.511217477474021 -0.44930803157142496 -0.4947552543148869 0.5403667475135033
3.4631000000000007 0.3043416896930706 -0.8711622583658838 -0.24325378242822016 0.5111002058163365 -0.449199042095034 -0.4946738701796156 0.5406427307907905
3.485099999999999 0.3051826228238294 -0.8713310799144083 -0.24331831350461236 0.5108355012946011 -0.4490835487860913 -0.4944551924919503 0.5411886172532939
3.507100000000001 0.3057921240522884 -0.8711391309791905 -0.24323840330400745 0.5105302168001062 -0.44894354010779636 -0.4941900712022167 0.5418346325722119
3.530100000000001 0.3067118483989007 -0.8709254265424483 -0.24336064849198857 0.5101746679013749 -0.4489527593473417 -0.4940966468421893 0.5422469287007852
3.5520999999999994 0.30727299182427714 -0.8706871541953872 -0.24350889656579006 0.5102257167106176 -0.4489961211148727 -0.4939565943033948 0.5422905901591203
3.5741000000000014 0.30797814265632284 -0.8706065283924831 -0.24357370964843408 0.5105531574852175 -0.4490589691931931 -0.49382724632795844 0.5420481218057743
3.597100000000001 0.30856753943530923 -0.8704849738530935 -0.2436449448752131 0.5110506370169178 -0.44902040642454577 -0.4938124793712101 0.5416245528372919
3.6190999999999995 0.30884781349139967 -0.8704450276688362 -0.24366759354217382 0.5114898871209085 -0.4490475286390355 -0.49360151747955217 0.5413796766947372
3.6415000000000006 0.30952718832021364 -0.8705140782522424 -0.2438037825796203 0.5118933371151376 -0.4491497514617717 -0.4934065135505816 0.5410912349731943
3.6641000000000012 0.3098180168299394 -0.8706789326672821 -0.24385319538513778 0.5122845739132226 -0.44916102874174363 -0.4931177428505001 0.5409748397811442
3.6860999999999997 0.310466731392191 -0.8709166414408098 -0.24392483993380487 0.5123028896216505 -0.4492944645456347 -0.49284913606370684 0.5410914548347775
3.7079999999999984 0.31114100066253697 -0.8712158003078945 -0.24404762545600744 0.5121626054094846 -0.4493338120267838 -0.49252357978820105 0.5414878709096475
3.730999999999998 0.3120119649689229 -0.8712375417334484 -0.24419648312173986 0.5117570882708469 -0.44940315620755955 -0.4921239618733987 0.5421766243072994
3.753 0.3125237071023387 -0.8713886098568809 -0.2440113628321563 0.5112694614677129 -0.4492523666214799 -0.4916844391038167 0.5431595172678829
3.775500000000001 0.3130783286230238 -0.8716907182348494 -0.24402956609888085 0.5109101886846663 -0.4491463641289876 -0.49128262045007165 0.5439482599766456
3.7974999999999994 0.31354484619042816 -0.87183886638316 -0.24421662611868533 0.5107977011838566 -0.44899491526935653 -0.4909502878093297 0.5444787318412787
3.8200000000000003 0.313752491306064 -0.8717293465575364 -0.2444466253692864 0.5108021854751649 -0.4487777532952229 -0.49057880599390064 0.5449881563581782
3.8419999999999987 0.31417345659900314 -0.8720622979951157 -0.24469270309426827 0.5107551985664271 -0.44854623525212284 -0.49042387243648783 0.545362106607084
3.8649999999999984 0.3145353213649313 -0.8721054933168457 -0.24483680869827257 0.5110086245345004 -0.448461998255153 -0.4901919330171599 0.5454025032737322
3.8874999999999993 0.3150414179508755 -0.8721612323821757 -0.24509804113709757 0.5116025351077869 -0.4483965592205269 -0.4901299931476969 0.5449550087553257
3.9095000000000013 0.3154569899603541 -0.872056459363344 -0.2451151476149881 0.5124055700372518 -0.4484149852112808 -0.4899666575056705 0.544331890821663
3.9319999999999986 0.3157504304726363 -0.8721472272098949 -0.24525655223572254 0.5133546241324345 -0.4483325797443181 -0.4897720614847664 0.5436802880467655
3.9540000000000006 0.31623546980615547 -0.871761259556231 -0.24535152062061436 0.5141772740514429 -0.44832482484722214 -0.48957377506097466 0.5430875629650171
3.9765000000000015 0.3166962067148213 -0.8712896258563725 -0.24533550313810165 0.5149083491548355 -0.4483137480532169 -0.48944992391607683 0.542515388957461
3.9989999999999988 0.3173368298534584 -0.8709483673227625 -0.24538832478447264 0.5152199833639034 -0.4483515957539327 -0.48937530074939156 0.5422555028248617
4.021000000000001 0.3177635471919597 -0.8707707921613678 -0.2455011001815111 0.5152601553101765 -0.4484651631829957 -0.4892073284313013 0.5422749851967087
4.043499999999998 0.31810744573704525 -0.8703375695985605 -0.24559495313206892 0.5151166960487367 -0.4484624566168987 -0.48906921301080797 0.5425380349265467
4.065999999999999 0.31844297890795503 -0.8700285592250475 -0.24571566887574994 0.5149850605082883 -0.4484994405086245 -0.4889133482502505 0.5427728596931266
4.0885 0.31875071171131647 -0.8699000027613011 -0.24567842032669385 0.514954146096255 -0.44859414645827456 -0.48860994883746234 0.5429970875416382
4.110499999999998 0.31916061989561495 -0.8699196150236668 -0.24574146853809353 0.5148111289440246 -0.44863075112427425 -0.48847505677250064 0.5432237748590821
4.1324000000000005 0.3195959936264353 -0.8698501293657259 -0.24594658313604384 0.5145421109547315 -0.44874753946195634 -0.4882396449683425 0.5435937002599236
