# timestamp tx ty tz qx qy qz qw
2.6587000000000005 0.17731336436084483 -0.8646315188199721 -0.13963563557059666 0.02934173527092776 -0.4834502229856986 -0.7185125160971886 0.499153992950128
2.680699999999999 0.17816594312936673 -0.8646004619702586 -0.13980082386016202 0.029022751139345965 -0.4832483062801016 -0.7185081783209853 0.49937436065498586
2.7032 0.17908025244946507 -0.8645436801868266 -0.13997733115907596 0.028693202273909785 -0.4829415076321021 -0.7185941707866397 0.49956643007788537
2.725200000000002 0.1798690603346752 -0.8644901782046434 -0.1400429363507442 0.028380996704822165 -0.4826025859951164 -0.7187087537002907 0.4997469263251572
2.747699999999999 0.1807950523023991 -0.8643651802465716 -0.14028381513920016 0.02810242084642231 -0.4821615589997376 -0.718759835915531 0.5001147700680235
2.769700000000001 0.18160824834579745 -0.8642168181499292 -0.14060445690539608 0.028069635133988913 -0.4821350564105544 -0.7187896058618242 0.5000993755929313
2.792700000000001 0.18269277107819398 -0.8641691624081609 -0.14082038841996214 0.028458279893108535 -0.48230533312317325 -0.7188539083588185 0.4998207182417732
2.8146999999999993 0.1835370211873312 -0.8640280550212297 -0.14151837176302717 0.02912397845593548 -0.4825528764920186 -0.718887315863956 0.49949528762351025
2.8372 0.18427959092827553 -0.8637992500822892 -0.14209254686389095 0.029801515659924893 -0.4828832205911361 -0.7188882646146214 0.4991345789817425
2.859200000000002 0.18528622594043734 -0.8636326279206352 -0.14262266320923225 0.03072584131041395 -0.4831398238964983 -0.7190534907935163 0.49859192795179347
2.882200000000002 0.18618988323950708 -0.8635883337059564 -0.14316368931409706 0.0315041607926593 -0.48341746762343235 -0.7191261585940929 0.4981692562523321
2.9038000000000013 0.18698801260400594 -0.8635329973227549 -0.14395393044138743 0.03237860129142353 -0.4835471773880807 -0.719262726007847 0.49779000029549797
2.926800000000001 0.18759715753771555 -0.8632902306902454 -0.14454217267600822 0.033214107654523345 -0.48357046298169515 -0.7194269354984711 0.49747493893025563
2.9487999999999994 0.18850851286558767 -0.8634161809858828 -0.14528878513048654 0.03429963858440874 -0.48382869722207617 -0.7196104840740546 0.4968843706015238
2.971799999999999 0.1890227448264426 -0.8635653840491052 -0.1460309854592812 0.035745038226238035 -0.4841882631922831 -0.719800203725881 0.49615691544633855
2.993800000000001 0.18954797127291748 -0.8634297765570512 -0.14688189808730656 0.03788017287589507 -0.4848437788434535 -0.7199810587983845 0.49509481676871764
3.016300000000002 0.1901120709993523 -0.8636981243730761 -0.14773669032715742 0.04034265397131942 -0.4858618438733395 -0.7200988951209425 0.49372899467637815
3.0378000000000016 0.1907287925290032 -0.863854306447306 -0.148475073629105 0.04270381112503488 -0.48688667764405263 -0.7202256017405408 0.49233406366572846
3.0608000000000013 0.19140172162391295 -0.8640019647906443 -0.14945522135356548 0.04496866948935277 -0.48784038856744766 -0.7203274671678415 0.4910375892844471
3.0827999999999998 0.19202319700216575 -0.8640057235888702 -0.1503739507165967 0.04675834894179495 -0.488418995327743 -0.7205568324773856 0.4899575420150529
3.1054000000000004 0.19245915844689204 -0.8643251598217485 -0.15129658919385947 0.04866204092608514 -0.48908072022764154 -0.7207471697071857 0.48883082168946845
3.1279000000000012 0.19290327745296854 -0.8643702001430169 -0.15220457719186684 0.05022917186374712 -0.4895839819798972 -0.7208542319057372 0.4880099704167728
3.1498999999999997 0.19343083612163042 -0.8644891593598186 -0.15323176348416312 0.05147630687363369 -0.49016936499055563 -0.7209269531614458 0.48718426869179743
3.1724000000000006 0.1941148325331457 -0.8645012951242526 -0.15425349915075814 0.05289321252820173 -0.490772485370626 -0.7210261555856988 0.48627765590544336
3.1949000000000014 0.1946843686067841 -0.8646338331606575 -0.15510851948141408 0.05420401433554753 -0.4915925237694811 -0.721029744638514 0.48529869436294926
3.217299999999999 0.1950617726683484 -0.8646878994047378 -0.15594142315785525 0.05570422478308759 -0.4924183561037451 -0.721017828371973 0.48430826245601527
3.238800000000002 0.19556608929311475 -0.8649244361042759 -0.15661596002607425 0.05693794864491736 -0.49302921686223833 -0.7210763008093551 0.4834555095718875
3.2612999999999994 0.19587469961172518 -0.8648807294454202 -0.1572550697691875 0.05821874279450692 -0.4936639705059294 -0.7210989552331205 0.4826207195857322
3.2838000000000003 0.19618299403010345 -0.8650745221270547 -0.15777060070682836 0.05956267197743245 -0.4943842734689575 -0.7210329273691937 0.4818173885435133
3.3057999999999987 0.19654455345426575 -0.865211180024084 -0.15824855494675058 0.06125960953618856 -0.4955010222346758 -0.7210515263273484 0.48042761534373335
3.3282999999999996 0.19682235127573983 -0.8653811197260961 -0.15887125671371566 0.06303784805755891 -0.4967839643072669 -0.7209387170207937 0.47903996578557007
3.3508000000000004 0.19727998280477788 -0.8653855786837503 -0.1593454225281466 0.06505457207613732 -0.49816508811559584 -0.7207528960282409 0.47761355770295616
3.3738 0.1976151420557887 -0.8654786899596847 -0.15987813997365252 0.06777350685509126 -0.49994022069877053 -0.7205749349822212 0.47564513092388033
3.395900000000002 0.1982034914266569 -0.865653009189987 -0.16061905404458665 0.07053881307593632 -0.5018195420606717 -0.7203672577734316 0.4735741092836919
3.4179000000000004 0.198623389348361 -0.8655029803387438 -0.16131451707279693 0.0741141494242484 -0.5043365003407327 -0.7199090411953103 0.4710443287891609
3.4409 0.19912411012280742 -0.8654001639655845 -0.16221978154237732 0.07743765395063154 -0.5065549854467766 -0.7195725292241182 0.4686372068622419
3.4627999999999988 0.1994966310930714 -0.8655016741929767 -0.16292303689544707 0.08068301899231498 -0.5087950206335164 -0.7192282207121856 0.46618520349321335
3.484800000000001 0.1997681200501299 -0.8656394427072224 -0.1636232299976527 0.08357457918416217 -0.5107770062859869 -0.7188149143264722 0.4641414208035537
3.5078000000000005 0.20025851753967894 -0.8655763439544252 -0.16423609085533716 0.08678303037997917 -0.5128604330260063 -0.718392612086783 0.4619036011697397
3.529799999999999 0.20063045334418322 -0.8656020976918923 -0.1648977085520356 0.08978357320317865 -0.5149606530464254 -0.7179559980779926 0.4596668583014247
3.551800000000001 0.20135596584117446 -0.8652280236812636 -0.1656779044356138 0.09267287736475024 -0.5170270475140191 -0.7174641134045011 0.4575369011528658
3.574300000000002 0.20214651207170695 -0.8649726022196932 -0.16637576992954434 0.09580440529781525 -0.5190951279494734 -0.716939853390208 0.4553668967826701
3.5963000000000003 0.20261529202892864 -0.8651927177064184 -0.1669358269954402 0.09835435733122944 -0.5207266444340104 -0.7165667125884176 0.4535441859187313
3.618800000000001 0.2032874455844439 -0.8650746931750032 -0.1677841592523559 0.10081438558626779 -0.5222646523576483 -0.7159935894583975 0.4521385544399946
3.6414000000000017 0.2037930143383916 -0.8647801823739787 -0.16842179581609085 0.10280507125847732 -0.523414823166014 -0.7157057045606493 0.45081413539614557
3.663899999999999 0.20422786729646009 -0.8643067907842783 -0.16898213768603842 0.1052844820575925 -0.524832534851154 -0.7153351538824401 0.44917881274561744
3.6864 0.2047389863850715 -0.8639287693289744 -0.1694115127993635 0.10781411313772998 -0.5264838094295398 -0.7149210159924472 0.44730175084523427
3.7089000000000008 0.2051998439088631 -0.8639577002650254 -0.17013295083212346 0.11075854179757877 -0.5281411920675655 -0.7144651584208678 0.4453526288941932
3.730899999999999 0.20571168907375992 -0.8639611336863839 -0.17110102001472147 0.11401606075506593 -0.5300381879473731 -0.7139736471976538 0.44305923792946955
3.7529000000000012 0.20620749525714582 -0.8636621362964082 -0.1718065743013606 0.11718593918107342 -0.5318512457146606 -0.7135243143448661 0.4407774505674063
3.775400000000002 0.20676831714569238 -0.8634203776526792 -0.17274827004117888 0.12049009239590716 -0.5338165824839955 -0.713094126994769 0.4381994522419003
3.7978999999999994 0.20738444961418212 -0.863189711382323 -0.1736501404590726 0.12319710597776816 -0.5354229288208441 -0.7126918436383309 0.4361365570357624
3.8199000000000014 0.20821534682036869 -0.863231023718274 -0.1746372855442829 0.12611139886115316 -0.5370409322783851 -0.7123281388211569 0.43390272501844546
3.842900000000001 0.20879412923001126 -0.8633695548196092 -0.17564035761628105 0.12892729385993784 -0.5385802073408452 -0.7119871382552826 0.43172147053128884
3.8648 0.20953520760708272 -0.8633027173158845 -0.17660902963349692 0.1322141745719971 -0.5405197502639698 -0.7115453941279658 0.4290232670987659
3.886800000000002 0.21011495752128811 -0.863103558337532 -0.17749629648717336 0.13504001583094316 -0.5419429571088816 -0.7113140421171961 0.4267251561032644
3.9098000000000015 0.21065898543880576 -0.8631251185791392 -0.1783065157500857 0.13732360467288715 -0.543089022958509 -0.7110963811633928 0.4248981965576503
3.9323000000000023 0.21130065846603574 -0.8632285331104455 -0.17926207735259672 0.1397992875723442 -0.5441422704551626 -0.7109137079298768 0.423044972284933
3.954300000000001 0.21189514318915675 -0.8632421167283687 -0.18015095627426075 0.1419919482966877 -0.5450632949617205 -0.7107391142498662 0.42141927172318416
3.976300000000003 0.21276031369205237 -0.8630959059477731 -0.18133166275966345 0.14453879098313632 -0.5461427727540589 -0.710604442196719 0.41937803519012673
3.9988 0.21334196827027457 -0.863198180809282 -0.18205796678017902 0.14703951274794008 -0.5470138558297489 -0.7104690222990384 0.4175990799493785
4.020800000000002 0.2142399290148725 -0.863290758077756 -0.1830912146941776 0.14999004433820606 -0.5482556547813755 -0.7101836090364904 0.41540096901135615
4.043800000000002 0.21500770033454075 -0.8631603347022032 -0.1840685500573459 0.1528833706694795 -0.5494841239500564 -0.7099564972381228 0.4131048832063756
4.0658 0.21589972953853703 -0.8632419283044007 -0.1850092963380744 0.15618708270947285 -0.5509375863188333 -0.7096142569505495 0.41051306618474664
4.087800000000002 0.21690256722005472 -0.8635258246324162 -0.18638836834362454 0.15981438053995756 -0.5527512879826671 -0.709081105620583 0.40758969940127754
4.1102 0.21788323015301747 -0.8635953229038886 -0.18770850592507227 0.1634851813277819 -0.5544268387784275 -0.708597766227056 0.4046883759467377
4.132700000000001 0.21898189603750373 -0.8632826913156175 -0.18897842673851778 0.1674458421483443 -0.5564301187074959 -0.7079512744298877 0.4014379229413824
4.1557 0.21994786662663252 -0.8630585546380303 -0.18993823654174435 0.17119887625135816 -0.5581173363948055 -0.7074411123630278 0.39840062264560006
