# timestamp tx ty tz qx qy qz qw
3.599999999 -0.08308558382531656 -0.038676326338186524 0.0015632962921223385 -0.03779904665056474 0.3855087977496211 0.012739696435930125 0.9218415802428693
3.633333333 -0.08533216890248428 -0.03914820492718307 0.0020682294202638654 -0.03481702632148247 0.38511445822552254 0.0076148267822446075 0.9221803745238064
3.6666666660000002 -0.08762537465865049 -0.039564694973228155 0.0020825031054018325 -0.030743962126822632 0.38455805009514554 0.002696348116330551 0.9225847628302777
3.699999999 -0.08991449385594602 -0.039747480796391885 0.0028799890425444414 -0.028029566266572867 0.38442572114153106 -0.0020512658405629335 0.9227280209510129
3.733333333 -0.09212404095473092 -0.03977729852430811 0.003490064344434261 -0.025131375328960218 0.38418915971078027 -0.00662009354576129 0.9228885511784426
3.766666666 -0.0942566573129699 -0.039800983648924024 0.0033928700457372682 -0.021465411371498808 0.3838478121527622 -0.010993053869215598 0.9230813864371974
3.7999999989999997 -0.09619081826244266 -0.03959617772122481 0.003824549109308634 -0.018349513844352645 0.38421843309004494 -0.0155103909576083 0.9229295307811148
3.833333333 -0.09791114068728574 -0.03939800079054696 0.004129976206034764 -0.01480367117325072 0.3844653238792535 -0.02055285234418132 0.9227918759475147
3.866666666 -0.09929663897942702 -0.039341905536151286 0.003715331481552628 -0.010553942733602268 0.384002364554767 -0.0255955070116967 0.9229169346858567
3.8999999990000003 -0.10102612369511299 -0.03961982075170793 0.00379476285161566 -0.0076019525444482395 0.3837464091221789 -0.029606732798914976 0.9229324705395942
3.933333333 -0.10242982619398579 -0.03976241852397895 0.00384042690816354 -0.004853569223224601 0.3837749311534004 -0.03308639375189325 0.9228209661860164
3.966666666 -0.104443142093537 -0.04003205418600571 0.003126211902572503 -0.0020008420235646993 0.38345383359494534 -0.03689997566535747 0.9228204299474696
3.999999999 -0.10607093323750433 -0.040212526247641045 0.003122891916250226 0.0006241711245554181 0.38400690696413176 -0.04135753026884325 0.922403306858941
4.033333333 -0.1074950112592809 -0.04042949918113112 0.0030211163962589526 0.003317685416240996 0.38450431760670506 -0.04622941500295835 0.9219589274440403
4.066666666 -0.10919341614864328 -0.040630641032821525 0.0024673596838586287 0.005927791759229087 0.38468027225854606 -0.05135823913456057 0.9216009335351973
4.099999999 -0.11082792193884598 -0.04111979070049061 0.0021824351455871417 0.008398750545407662 0.38496626485004315 -0.05633391655848935 0.9211714963902561
4.133333333 -0.11200741680550888 -0.041582051854354166 0.0018108656720500654 0.01060514708090157 0.385412677672577 -0.06038954564477389 0.9207050024418595
4.166666666 -0.11318934246478288 -0.04204238235048133 0.0014316490802085756 0.01264110725763461 0.38607809847287444 -0.0645535201842388 0.9201177899153421
4.199999999 -0.11348645287846437 -0.04261708417889173 0.0006191070150272189 0.015194058377609149 0.387116461870916 -0.06930393949019602 0.9192969865662025
4.233333333 -0.11492474354158363 -0.04320560298161845 0.000267967048470639 0.017318807073516452 0.3878353185895215 -0.07422796405282375 0.9185717358642641
4.266666666 -0.11607628815637155 -0.04373636097087766 -1.9055072072444827e-05 0.019248385012557222 0.38851536336470244 -0.07868789799482001 0.9178744613579563
4.299999999 -0.11717614489227832 -0.04424184997659155 -0.0001263593517906985 0.02110729168592393 0.3891682228350834 -0.08293216293765449 0.9171830967279928
4.333333333 -0.11832093483587616 -0.044650141489086984 -0.00015740902790552366 0.023043644002083603 0.38975435211002674 -0.08718109686416978 0.9164933124862171
4.366666666 -0.11925172416286481 -0.04461120758053155 -0.0006437479526971751 0.02532643963248473 0.39076134125442813 -0.09120746399977796 0.9156120052442037
4.399999999 -0.12052211829820812 -0.04487533297943879 -0.0005640597565472936 0.027313813274362674 0.39116932364911905 -0.0952612622262299 0.9149676539415857
4.433333333 -0.12168313918170848 -0.0450879962028702 -0.0005262254967357883 0.029359856110353168 0.391407524056229 -0.09955887226242671 0.9143446723830055
4.466666666 -0.12281473691136874 -0.045293615163907425 -0.00045036835342756633 0.03150180045252745 0.3915426702242153 -0.10404806020722326 0.9137154782146654
4.499999999 -0.12393790220612823 -0.04546766834545622 -0.00037325483418095126 0.03354936811251893 0.3916709028808141 -0.10831442687549343 0.9130916321303202
4.533333333 -0.12431607044315385 -0.0452215263765643 -0.0007366075122994869 0.03522170859834193 0.39240798304551516 -0.11202275467663225 0.9122643852087087
4.566666666 -0.1254894513809608 -0.045391530281963036 -0.00047342033118250937 0.03707332325790391 0.39251376806403254 -0.11625620125772479 0.9116156022424766
4.599999999 -0.12655418654918707 -0.04551567588296988 -0.0002017774062796165 0.03885372183478468 0.392399172056184 -0.12015508168688963 0.911085086264737
4.633333333 -0.1276216517428615 -0.045615539540137286 0.00010127730191111187 0.040451491807640336 0.39219695468144106 -0.1236394161927229 0.9106363271430933
4.666666666 -0.12852309270488094 -0.04518041492718298 -0.00023701348606128964 0.041507582594191864 0.39228648726346044 -0.12608470484793455 0.9102148535928704
4.699999999 -0.12936235224048487 -0.0450900538822582 0.00022344644332624635 0.04264604340984987 0.3922083191927321 -0.1282445191849432 0.9098941106725111
4.733333333 -0.13018811957771528 -0.0448875190650356 0.0006770831441012864 0.044278587612036444 0.3920695390559423 -0.13167281856318971 0.9093861402480079
4.766666666 -0.13115519536001846 -0.04472456266625982 0.001124212626553244 0.04651573690710316 0.3917747711398486 -0.13671997400567584 0.9086564057036057
4.799999999 -0.1324718372729415 -0.044319697688853764 0.000757637993350037 0.04861149667601524 0.3915198272296304 -0.1420338237127633 0.9078411426006919
4.833333333 -0.1337703390840586 -0.04432898441583516 0.0011238258337928394 0.051162357987868674 0.3910466879348344 -0.14751111023576433 0.9070310762798205
4.866666666 -0.1351095797200088 -0.044316204324053775 0.001424933370538251 0.05377379108222253 0.3905777894474318 -0.1528446671521579 0.9061985861311798
4.899999999 -0.13667563603138283 -0.044076399904411846 0.0010613634022054721 0.05588030897811393 0.39017276440351534 -0.1573833523824338 0.9054684342256754
4.933333333 -0.13804985925380886 -0.044044497060826714 0.00122275790530914 0.05862812938633356 0.38973848187950183 -0.16266775404081268 0.9045473232408784
4.966666666 -0.139510681984954 -0.04404364760714663 0.0013202946071391869 0.06169839735786713 0.38925892861012446 -0.16861115820915432 0.9034606087639551
4.999999999 -0.14179059183831927 -0.04379438607279099 0.0009074599050954825 0.06449386236279182 0.38868340947683494 -0.17398437903295846 0.9024938696564692
5.033333333 -0.14320992830326323 -0.043876855691758296 0.00121572280882919 0.06740454775611215 0.38814861340223167 -0.17940377658300247 0.9014497023148187
5.066666666 -0.14467910761791114 -0.04396927232647159 0.0014975113908559505 0.07044246636062255 0.38762892949963035 -0.18524907987994219 0.9002579909957134
5.099999999 -0.14641838294543402 -0.04402335767128856 0.0012948626702290844 0.07348811672980227 0.38702165841968067 -0.1913382902497843 0.8990013299755881
5.133333333 -0.14799230111260755 -0.04412917618735733 0.001571101272993306 0.07704864147155217 0.38651760268409346 -0.19819249500177552 0.8974337772714489
5.166666666 -0.14964520550688531 -0.04428203078293225 0.0017793850059472803 0.08054251624301145 0.3859414212260579 -0.20491205252692377 0.8958644837186359
5.199999999 -0.15174414689803775 -0.04437599773645576 0.0016283148353032724 0.0837485170577934 0.3852073340079925 -0.2108750208733441 0.8945016608641607
5.233333333 -0.15338623575973967 -0.044579247456804104 0.0018015168683749342 0.08656073656200636 0.38461408822975013 -0.21611907502219344 0.8932366917187138
5.266666666 -0.15496183687643958 -0.04476187520613788 0.002003315805795979 0.08895117251091532 0.3841120858556805 -0.22053693685881026 0.8921373514708735
5.299999999 -0.15631098796154747 -0.0451726212570754 0.002009346375115005 0.09104043993917142 0.3834813637524952 -0.22402699978026308 0.891327989754424
5.333333333 -0.1577927675085243 -0.04539009086657975 0.002311218660835924 0.09275740651421141 0.38306915838432093 -0.2272980619716078 0.8904996768418485
5.366666666 -0.15936772488467765 -0.04569589572317878 0.0025872335633107973 0.09438013799039865 0.38266435008393346 -0.230962834309726 0.8895597528527087
5.399999999 -0.16102530562096 -0.04612489109369716 0.0028839500986302404 0.09587909099675501 0.38225776049323085 -0.23508008218861523 0.8884951093903273
5.433333333 -0.16268769456770815 -0.046681685289653066 0.0031888879164900133 0.09727467597374961 0.38177487100792656 -0.23960726704658106 0.8873409394700278
5.466666666 -0.16405495136480036 -0.04769446251282083 0.0032356405180616176 0.09874547232725817 0.3811049206371902 -0.24445985614678217 0.8861420596573003
5.499999999 -0.16588658466728776 -0.04845022518072114 0.003491243431440659 0.09974905995682402 0.3804992802220863 -0.24948193893261525 0.8848893631040137
5.533333333 -0.16763325492801726 -0.049221731088400215 0.003661481025262936 0.10044487161139398 0.3798650621918507 -0.2542349210653983 0.8837295780971817
5.566666666 -0.16929864939399836 -0.04997976198481431 0.003788084560560942 0.10096033821077963 0.37917999551109705 -0.25886433120818253 0.8826204162269927
5.599999999 -0.1708646205530908 -0.050769706245100285 0.003867496734304924 0.10135850171051536 0.3783955512558523 -0.2634859079366175 0.8815432134839423
5.633333333 -0.17239990679321235 -0.051572940157907476 0.00389986424279307 0.10168611777914865 0.3774792160998022 -0.26831913710167865 0.880439785294085
5.666666666 -0.17394008465702476 -0.052341093623511005 0.003915655553532982 0.10218465067934336 0.3764459146362039 -0.2738621535820621 0.8791167677587816
5.699999999 -0.17540706757453095 -0.05310487262224203 0.0039121184789428325 0.10288114255359268 0.375269272826342 -0.28003247203636356 0.8775934468673174
5.733333333 -0.17699793520537088 -0.0535471661137287 0.003571791008095417 0.10370703006548766 0.3740091433596887 -0.2861327503118138 0.8760651013465524
5.766666666 -0.1784730200520054 -0.05418479096933913 0.003525610004416772 0.10417063893956165 0.37264522150660095 -0.29201132439456473 0.8746504463478837
5.799999999 -0.17963423132943088 -0.05464801889315134 0.0034995445888594 0.10467259365355013 0.371284947512385 -0.2977077385879004 0.8732475240580088
5.833333333 -0.1807214417783864 -0.0549953996489816 0.0035163797973148878 0.1052882886176762 0.3698248644005096 -0.3036300316199314 0.8717526884670819
5.866666666 -0.18176865248944746 -0.05523158109938282 0.0036035702620577795 0.10609819553738642 0.36826712806141787 -0.3100021541198415 0.8700696292447886
5.899999999 -0.1827254932159516 -0.05533998337541136 0.003798373654516158 0.10700847264617976 0.36663367238915723 -0.3164664660452641 0.868319015639525
5.933333333 -0.18327100048072797 -0.05493468955158337 0.003795133405859288 0.10793615301275743 0.365226101274803 -0.3226167843167284 0.8665322223077152
5.966666666 -0.18431975559573527 -0.05495498201998948 0.004353537741033919 0.1088450262771838 0.36362140690867095 -0.3287845754905986 0.8647733434906194
5.999999999 -0.1851422478476828 -0.054737435316709326 0.0049550009241984576 0.10975317336301618 0.3621400751852696 -0.3343526721977339 0.8631437293265761
6.033333333 -0.18601231968458076 -0.05439312734714637 0.005545524857168473 0.11057275370322941 0.3607889813671598 -0.33908935278781477 0.8617559909211383
6.066666666 -0.1868998588547856 -0.05406356402443189 0.006163560200472167 0.11116186762244609 0.35968272382132926 -0.342657940521807 0.8607304532596212
6.099999999 -0.18769328775936456 -0.05326264054254817 0.00637936362864915 0.11150836717718615 0.3589249333353229 -0.34515275613268115 0.8600048553431112
6.133333333 -0.1887843526536654 -0.05271896086258355 0.006966453856325511 0.112098545428693 0.35813224361608215 -0.3478084963903788 0.8591882576210794
6.166666666 -0.18997580853782692 -0.05205768036535385 0.007482059040119758 0.11281449521590309 0.3574453995377134 -0.3505014788234135 0.8582857271102122
6.199999999 -0.191331197217319 -0.05130316270592899 0.007926197963638252 0.11368679931326812 0.3568467983064377 -0.35341879068535065 0.8572227438599921
6.233333333 -0.19285021010351253 -0.05048039767787135 0.008284623150562187 0.1146883792815149 0.35636655438613213 -0.35663686852903026 0.8559553718381248
6.266666666 -0.19452102065319934 -0.04960728815939515 0.008592953480259308 0.11581258171183913 0.3559676371250889 -0.3603283057273396 0.8544226116673671
6.299999999 -0.19698075122084158 -0.048465854332254435 0.008490208829804969 0.11698682138967309 0.3556799714692695 -0.36406488447179547 0.8527969285892736
6.333333333 -0.1988789675048924 -0.047374545219086225 0.008706386329362843 0.1182925721331 0.35549479297908426 -0.3685102056725672 0.8507823152005779
6.366666666 -0.20102774599828963 -0.04621302068977865 0.008828227876388758 0.1198445090018179 0.3552945516370139 -0.373661732129311 0.8483984825430144
6.399999999 -0.20341913879367 -0.04490494996044774 0.008902413810681143 0.12167213469210351 0.3550672896752728 -0.37960779036542375 0.8455891655739228
6.433333333 -0.20701584124030653 -0.04351182798289358 0.0085325550812631 0.12381422931798282 0.3547287465795034 -0.3859978006896906 0.842521958664135
6.466666666 -0.20961630650627988 -0.04196039268861258 0.008498251927772803 0.12618150005872006 0.3543681065410315 -0.3937180466912364 0.8387416609535339
6.499999999 -0.21246743609941415 -0.040338814954674534 0.008441544153224297 0.1288676560993962 0.3538590852715285 -0.4024193007791995 0.8344073233994445
6.533333333 -0.21629949242030083 -0.03898542322205036 0.00793883934431385 0.13191284253109747 0.3530532893655669 -0.4115416486203739 0.8298107304044362
6.566666666 -0.21906524223597063 -0.03702842576920648 0.007709908031325345 0.13475675609623147 0.35241060994325396 -0.4209215189716286 0.8249075424267021
6.599999999 -0.22183364499647157 -0.0350505182697733 0.007437589330953098 0.13731377818879478 0.3519258559623351 -0.42951181793142273 0.8202516177868475
6.633333333 -0.2259384806041704 -0.033496196633138325 0.006839721225019602 0.13967668854576365 0.35145056209126607 -0.4370897120712175 0.8160425899940046
6.666666666 -0.22834322718548578 -0.03140739679894772 0.00656937511946715 0.1412012735853361 0.3515618947809401 -0.44311903796722285 0.8124727396454094
6.699999999 -0.23060978116360367 -0.029449908723618783 0.006237242271160771 0.1419977822180499 0.3520971394092674 -0.4471139570798256 0.8099094663290373
6.733333333 -0.23400374216562683 -0.02799371336134632 0.005626135212726516 0.14245587544524876 0.35275480705232937 -0.4497065690180028 0.8081054209907628
6.766666666 -0.23598741701910048 -0.025854999837764257 0.00527792883622274 0.14242844329157964 0.3538099728175832 -0.4513624035240471 0.8067246261032036
6.799999999 -0.23786411367815893 -0.02389259039944579 0.00491196166741871 0.14223873371554885 0.35482742717505367 -0.45253838900167576 0.8056516902701174
6.833333333 -0.2405239454198312 -0.022871459572898063 0.004379306732049221 0.14237698568738213 0.3553938439861281 -0.45423433339107105 0.8044222647168016
6.866666666 -0.24238321902614762 -0.020676837588423612 0.004125737590474639 0.14258810376591985 0.3557839444703102 -0.4568780853287792 0.8027134187665578
6.899999999 -0.244077030043651 -0.01860484443919673 0.003851716394536898 0.1430207347060607 0.35580818124615404 -0.4600214651435819 0.8008282332745237
6.933333333 -0.24642544886359213 -0.018068239545923334 0.003382203913863137 0.14380701615950944 0.35528666797573044 -0.46340761311375805 0.7989645234741097
6.966666666 -0.24780579249960713 -0.01586747733544383 0.0030542158416741985 0.14428103521080662 0.35481885506336414 -0.4664455935204552 0.7973174218937974
6.999999999 -0.2488149467541554 -0.013783118456357227 0.00270444397216494 0.14464141696441785 0.3542187961884502 -0.46866162977440545 0.796218677062105
7.033333333 -0.24951260869647066 -0.011738059885109245 0.002390597055502142 0.14477843272049457 0.35356117586454033 -0.47003947061841145 0.7956736745683147
7.066666666 -0.24999138768546206 -0.00970292687466387 0.0021093477985279327 0.14483842564303887 0.35277559748208576 -0.47118035204977754 0.7953365854282393
7.099999999 -0.25031579124419007 -0.007663851818330986 0.0018380478633159005 0.14496582143524525 0.3517950367637538 -0.4726229887887766 0.79489161097118
7.133333333 -0.2505866485950691 -0.00565098692192554 0.0015936532550515229 0.1452516091813901 0.35052217740125374 -0.4747593242058426 0.794128300251107
7.166666666 -0.25089154432011634 -0.0036666730558018376 0.0014458022471306536 0.14574301566670503 0.34897575498091293 -0.47772068409789564 0.7929425223841353
7.199999999 -0.2530562809962742 -0.004977755969419004 0.0011129238727506435 0.1467680680383937 0.34680351866807146 -0.4815792585136421 0.7913708810748425
7.233333333 -0.2535971326394883 -0.0030628811561018016 0.0010235835106799634 0.14750312033189253 0.34485539095622886 -0.4856455540615163 0.7895986224918738
7.266666666 -0.25405915999319745 -0.0014124302365843833 0.0009452272629715784 0.1481644768199326 0.3429501801534784 -0.48954907770681444 0.7878922275652805
7.299999999 -0.25445360659792693 0.00023502403759870227 0.0008045446474453577 0.1487296183287815 0.34118010666702403 -0.4929934976318844 0.786405141602682
7.333333333 -0.25651542855988263 -0.010924223998223147 -0.000177314611477292 0.15062984805106877 0.33848393636462504 -0.49658513069805255 0.7849474387937185
7.366666666 -0.2569015517197087 -0.01042710553401223 -0.00020130536085682764 0.15072399193510483 0.3370000317670879 -0.49870754641403636 0.7842219328696565
7.399999999 -0.25715213125542646 -0.009680412070362819 -0.00021415494222137843 0.1504856246092713 0.33589230182211466 -0.4999613105645182 0.7839445938975588
7.433333333 -0.25725935875642 -0.008856365263331487 -0.00022224234723345303 0.15016633500136722 0.33489247280142764 -0.5009287489518782 0.7838159809334767
7.466666666 -0.2573126424566167 -0.007931407445253488 -0.00019930027526517471 0.1498574489589227 0.3338850692956432 -0.5020568345456702 0.7835830781601585
7.499999999 -0.2573535334615654 -0.006910971085107354 -0.00017749696180251184 0.14964556796828477 0.3328136797964709 -0.5033921833347905 0.7832225534835001
7.533333333 -0.25742990680575356 -0.005844747164040334 -0.00014497744890108917 0.14952121921645017 0.3316928297098819 -0.5048768997378221 0.7827659853584612
7.566666666 -0.2572945435232665 -0.005923620364472117 0.00035983740634016725 0.14937790208404125 0.33057798939554206 -0.5063423034299303 0.782318290118187
7.599999999 -0.25748447139536135 -0.004774491518633267 0.00028834317632587744 0.14936878719241925 0.32947537172321356 -0.5079923335702434 0.7817152511460772
7.633333333 -0.2576934066548515 -0.003691556415267881 0.0002978907656565454 0.14936819812615512 0.32848515733106504 -0.5096025016113069 0.7810838195438624
7.666666666 -0.2579834334569354 -0.002664829857257113 0.0002353050072932631 0.14933050392463498 0.3276379394717754 -0.5111060718982932 0.7804641980802198
7.699999999 -0.2583677359159989 -0.0016766970813626783 0.00012887788586636584 0.14931762238703833 0.3269341115284732 -0.5126305442430047 0.7797616683788006
7.733333333 -0.25881672496269664 -0.0006613481363456075 1.5177081253335556e-05 0.1493083197828943 0.3263634409496672 -0.5143136237513273 0.7788937196298865
7.766666666 -0.25924240032923473 0.00035370287656078664 -8.715117464374797e-05 0.1491989239575866 0.3259698341249403 -0.5159105553265949 0.7780229091955209
7.799999999 -0.25952589084993927 0.0013781521956105214 -0.00020066913668658447 0.1490281409139236 0.32568134065149035 -0.5173222972921998 0.7772386495096011
7.833333333 -0.2592111140085205 0.0020176449184812553 0.0005347246458881124 0.1487795507766525 0.32538967404307756 -0.5187946032679207 0.7764266642232981
7.866666666 -0.2593699263810395 0.0033546118248880125 0.00039700924850547166 0.14891978252781762 0.32504647279338095 -0.5203434158141066 0.7755065560750323
7.899999999 -0.2593033848619558 0.004672767355037306 0.0002448678730862042 0.1490675156742249 0.32476531861704183 -0.5214551396459226 0.7748489536233092
7.933333333 -0.2591319016131044 0.006076614712304217 0.00010972809066127527 0.14932656977491238 0.32447201662503844 -0.5223849219162621 0.7742954728920219
7.966666666 -0.2588383069668124 0.007555827394366048 -6.0938152044425625e-06 0.1495944216707508 0.3242621798356374 -0.5230443010152179 0.7738864302394353
7.999999999 -0.25837895029628344 0.00911238097960311 -0.00016104562319589795 0.14979618879068102 0.32410235308208446 -0.5233006834501261 0.773741016911391
8.033333333 -0.2569159828266846 0.010680204037944958 0.00070212060657192 0.14964036597670502 0.32404970582580456 -0.5231478312554225 0.7738965665237928
8.066666666 -0.2563150428168798 0.012484698357661327 0.0006462720417940411 0.14979338041832893 0.32395659513309893 -0.5228674335540786 0.7740954169746714
8.099999999 -0.2557405316907636 0.014236355560542938 0.0005821226182579336 0.14987532292991626 0.3239780014252714 -0.5222512844364549 0.7744864350481636
8.133333333 -0.2552150149424485 0.015986397399655558 0.0006069248085729118 0.14991758749169506 0.3240211917487972 -0.5214754949554968 0.7749827691112098
8.166666666 -0.25418370131046625 0.018229937854796444 0.001039381339890508 0.14983257486925095 0.3240354620230093 -0.5207316004865389 0.7754932747060499
8.199999999 -0.2537534375821973 0.0202384398599817 0.0009719440553168082 0.1500164805570495 0.3239192069475866 -0.5201997924380721 0.7758631186485859
8.233333333 -0.25335420660863417 0.022186858027483936 0.0008154134215687392 0.15018534703008257 0.32378109993842913 -0.5196926152629117 0.7762278959824299
8.266666666 -0.25309009866645427 0.024136508111168214 0.0006129193648918337 0.15029537017493375 0.3237189663845458 -0.5191410705873967 0.7766014945493426
8.299999999 -0.2525432304969578 0.026064837955845355 0.0007861911102073245 0.1500948880287759 0.32388219310299865 -0.5182627201706984 0.777158672640079
8.333333333 -0.25249376441856636 0.027891721500176485 0.000759281903134075 0.14986957051977817 0.32417290556912354 -0.5172229406278327 0.7777734045436285
8.366666666 -0.2524914340101571 0.0296952897274146 0.0007325393185553227 0.1495413806260513 0.32449456764322204 -0.516104350517281 0.7784452135042186
8.399999999 -0.2524976840044221 0.03145752906764902 0.0006368806041056989 0.1491480622641068 0.3248543056568968 -0.5149368047860055 0.7791435186766408
8.433333333 -0.25250546356748865 0.033147889191400076 0.00046189903758767775 0.14876491971611747 0.3252141573812679 -0.5138899687869035 0.7797575587840392
8.466666666 -0.25254782510927937 0.034228657712337386 0.0004286463446818169 0.14833558463384877 0.32569217470783424 -0.5127807856883311 0.7803698017570092
8.499999999 -0.2526344131318276 0.03565533214883985 0.00012697291890753377 0.14787868373327182 0.3260975367651493 -0.5117476554419177 0.7809651903655613
8.533333333 -0.25264590838391743 0.0370266433588347 -0.0002456388442850727 0.14731699373219445 0.32652535116363257 -0.5105470984200442 0.7816780403081878
8.566666666 -0.2526847828491768 0.038383102954464475 -0.0006129445595651796 0.146740761670161 0.3269817795246954 -0.5093930304887127 0.7823482633794556
8.599999999 -0.2527605011141278 0.03976767826844512 -0.0009528525640707898 0.14612320711594395 0.32744616581384156 -0.5082955289712348 0.7829831875997196
8.633333333 -0.2528559165972612 0.04118920241298684 -0.0012708750457301335 0.14544625619242932 0.3279458537615271 -0.5071741540415471 0.7836270037667605
8.666666666 -0.25287561451395535 0.04270366958252438 -0.001602339334941502 0.1447241500088891 0.32850887146455127 -0.5057896453626539 0.784419324352232
8.699999999 -0.2529875395476099 0.04408657362326559 -0.0017538639524531368 0.14391995091423887 0.3290634275064114 -0.5043845058641185 0.7852391856312221
8.733333333000001 -0.2531513623021648 0.045553943199300374 -0.0018413278508930585 0.14312111272105332 0.3295493074714279 -0.5029523242386019 0.7860995869363996
8.766666666 -0.2533268412464797 0.04708336274183878 -0.00188480999911822 0.1423650983696386 0.329981631391385 -0.5014463280769859 0.7870170784478512
