# timestamp tx ty tz qx qy qz qw
4.566666666 -0.13326268225568993 -0.023181758920990444 0.002195563460447513 0.049488511754384894 0.36542040400873255 -0.21739464177437245 0.9037468590629917
4.599999999 -0.13471901306399472 -0.02307267577973809 0.002333257155366265 0.05123276508344243 0.3647585282108905 -0.22222610054542563 0.9027413694495806
4.633333333 -0.1361883037875809 -0.022898292503843475 0.0025338629779862515 0.05342574914298 0.364176459286747 -0.2277235243419954 0.9014783371169494
4.666666666 -0.1378952221569723 -0.02250849648163435 0.002537990439515077 0.05618886904617991 0.36358222006340746 -0.2340485774542743 0.8999289103260912
4.699999999 -0.14039987988332148 -0.021609553706250832 0.002167406318300987 0.0597390515501129 0.3632011601411962 -0.24139710587025576 0.8979106861316701
4.733333333 -0.1424779068308405 -0.021334861323182585 0.0021999792480334266 0.06347310792727821 0.36211535497367564 -0.24970045777796782 0.8958199125091015
4.766666666 -0.1446066192948716 -0.020953752085689004 0.0020644858749681743 0.0663602255920869 0.3612145390583356 -0.255839420941852 0.894240777377312
4.799999999 -0.14700582754347552 -0.019914661948954564 0.001809714187460123 0.06848622541763784 0.3611215894397699 -0.25912626734164435 0.8931709870691755
4.833333333 -0.14908957195953487 -0.018910738121480416 0.0018402395234101876 0.07104308235196981 0.3612961352224822 -0.2622857100591585 0.8919776843744422
4.866666666 -0.15125211226612675 -0.017644408671765928 0.0017581310202424189 0.07351647519892128 0.3617886068492946 -0.264887845450724 0.8908079260765737
4.899999999 -0.15387606528079875 -0.016038185957768576 0.001563867829168421 0.07631464908916816 0.36199364083491486 -0.26817836786550586 0.8895038174951658
4.933333333 -0.15638169347791403 -0.014607528238253424 0.0015631741706244192 0.08031272684310645 0.3624748352470879 -0.27429194889899366 0.8870883758052593
4.966666666 -0.15947056600656734 -0.012866196952234595 0.0012852957644687475 0.0851812787020062 0.36218116398849737 -0.28269672935003365 0.884110577600688
4.999999999 -0.1622605941727837 -0.011448464968448022 0.0012419526523319044 0.09031544722031962 0.3618973420658287 -0.2923686427602714 0.8805645975904317
5.033333333 -0.1654672539815819 -0.009708306715646708 0.0008124802491813405 0.0958482273707768 0.36090743358973726 -0.30288219854761445 0.8768245636913423
5.066666666 -0.16813470744633163 -0.008336442530720998 0.000766382256589281 0.10101118278563047 0.3602795093984968 -0.3130799217975279 0.8729125836113718
5.099999999 -0.17124714937311689 -0.006666077635508836 0.000298999968315001 0.10614672709345449 0.3590421180389376 -0.32330622411295706 0.8690769328726219
5.133333333 -0.1738224949495414 -0.005309320288012738 7.277935186599319e-05 0.1107163733483508 0.3582174193710979 -0.332931981056356 0.8652042886634288
5.166666666 -0.17683138812219218 -0.003843900726680536 -0.0003810214784515059 0.11471904012387225 0.3568836331009759 -0.34144666475344126 0.8619093858326735
5.199999999 -0.17905981730579265 -0.002771922372190195 -0.000668489622470445 0.11745116477158497 0.3565883671800508 -0.3478494780307788 0.8590987725048721
5.233333333 -0.18122892558499065 -0.0018809680914380934 -0.0009580184874914328 0.11955439716456472 0.3564377270191319 -0.353289609830822 0.856647736506458
5.266666666 -0.18389828371046643 -0.0013340452615910915 -0.001421130748455836 0.1214985237794716 0.35512766181816785 -0.359074206287903 0.8545104837915581
5.299999999 -0.18609712777447038 -0.001090866861074121 -0.0017432204287863942 0.12246265664789449 0.3548791351739398 -0.3637714109522011 0.8524869838999193
5.333333333 -0.18827208267587303 -0.0012378513831355978 -0.0020486525815713577 0.12305249658731958 0.35470715422622856 -0.3679789966604221 0.8506658426439534
5.366666666 -0.19047420569572227 -0.0015460590779789694 -0.0022878158198306837 0.1233566035780602 0.35447307775772513 -0.3722048516993629 0.848878986587668
5.399999999 -0.19267975218166808 -0.001844137560869468 -0.0024794093809293533 0.12369567079160697 0.35403713897434136 -0.3770988468590938 0.8468491866630203
5.433333333 -0.19494896401976236 -0.0021044141542150875 -0.0026905668907632424 0.12449840065324065 0.35313064909785785 -0.38355843112134425 0.84420484647877
5.466666666 -0.19724097443796074 -0.002295404423974714 -0.0029016254268828257 0.12554129910530953 0.351914540005293 -0.39085134214187245 0.8412079214425594
5.499999999 -0.19945376304102194 -0.00228046496785253 -0.0030891026457077397 0.12681978746759998 0.3505567205755487 -0.39819336779667075 0.8381340996575278
5.533333333 -0.19744836721274486 -0.007549251811398266 -0.0029939978971097484 0.13381591134290186 0.3441671930273711 -0.4082885203250583 0.8348309585095077
5.566666666 -0.198976289934256 -0.0076738116911083485 -0.0030773303740516704 0.13541779105952492 0.34277985682798773 -0.41499992303943994 0.8318287416859326
5.599999999 -0.20032718220046636 -0.007368879759640474 -0.0031480756752719366 0.13707189110879867 0.3415777903069662 -0.4206706809718842 0.8291996671535264
5.633333333 -0.20153747018412527 -0.006706410962645669 -0.0032253974352618245 0.13880519064036018 0.34055601831675764 -0.42572550894718 0.826748152989285
5.666666666 -0.20258214152180992 -0.005805975294830236 -0.0032225943259863816 0.14054094995640548 0.33978311085014584 -0.43002664549365627 0.8245439728309352
5.699999999 -0.20290674486484514 -0.004763196733184873 -0.0034280507870189897 0.14242288428006883 0.339714862554242 -0.43343401593223113 0.8224624538700579
5.733333333 -0.20388372547796102 -0.003520144066056271 -0.003190743980201805 0.14413386698175634 0.33935375363448284 -0.43694555744661734 0.8204529469206244
5.766666666 -0.20464636406572856 -0.002226089580906313 -0.0028286285309451404 0.14608971141194116 0.3390770252692645 -0.4407356869728667 0.8181910665502757
5.799999999 -0.2056405781908846 -0.0009430057854397031 -0.002280406282577346 0.14808512602356924 0.3386975980306055 -0.44508068585233235 0.8156334443977267
5.833333333 -0.2059175570514275 0.00040328767849786423 -0.0018517945093431362 0.1501329038720904 0.338718947625022 -0.44937958077581375 0.8128884167439496
5.866666666 -0.20735398484444295 0.0018154529140128536 -0.001170359183508207 0.15153281717709427 0.3386360316347971 -0.4532507022134295 0.8105104837940366
5.899999999 -0.20855455518167543 0.0031790028853360304 -0.0004932015008767306 0.15275557703176018 0.33868274550617433 -0.4567156524979856 0.8083133948818572
5.933333333 -0.20908855209728955 0.004639883157002133 -0.00010558233668004041 0.15392957305998725 0.33906632292399663 -0.4597863971426752 0.8061861969786683
5.966666666 -0.21020043855543818 0.0059921421668056325 0.00038621648486004875 0.15498719381087503 0.3390799677401914 -0.4632572440209447 0.8039878550662689
5.999999999 -0.21126989867871201 0.007376238438198091 0.0007557287770228802 0.1559735043075536 0.33898018023206367 -0.46679233511337925 0.8017915060932349
6.033333333 -0.21178448251691495 0.008656770573199257 0.000983849892751993 0.15713643157267596 0.33889194524505156 -0.47079493722424387 0.7992574794173971
6.066666666 -0.21299563834682558 0.009940026314600881 0.001316613352056431 0.15844605880578963 0.338123018486291 -0.4760660101471186 0.796196473743281
6.099999999 -0.21432836449958728 0.011192844425451126 0.0015589485874138336 0.15963666378650807 0.33714058460820345 -0.48175127567817755 0.7929489707210677
6.133333333 -0.2158306525004926 0.01240000160837849 0.0018641107213097753 0.16079720822058097 0.33598919992539933 -0.48789846579532914 0.7894368894576191
6.166666666 -0.21691109314890905 0.013710904444687082 0.001802890218942135 0.16139295453653513 0.33536967106224935 -0.4931671745405735 0.7862986938264835
6.199999999 -0.21839773277626753 0.014915494613701986 0.002113235076783409 0.16138896541733538 0.3350740207014811 -0.4970758534786859 0.7839608398261366
6.233333333 -0.2198315982603052 0.0161830410035145 0.0024920168461892165 0.1608226614165233 0.3352823508678798 -0.4997107932485824 0.7823112806819845
6.266666666 -0.22120465098097464 0.017535525985592736 0.002945092956810818 0.1599800724801163 0.3358121528903513 -0.5016542731425683 0.7810118850684704
6.299999999 -0.22262924857067862 0.019019989669952896 0.0032726080677755493 0.1591268793881119 0.3363695638596893 -0.5037354717996431 0.7796054946034147
6.333333333 -0.22411737959861233 0.02058962050978012 0.003555042332312088 0.158791091487604 0.33652075055206465 -0.5071519153851797 0.7773905765014096
6.366666666 -0.22541048130089325 0.022323954196244465 0.003925263559412985 0.1585289897902366 0.33658374894833243 -0.5113806241847365 0.7746417214095832
6.399999999 -0.22708994086103906 0.0241285095929889 0.003921828678847782 0.15886838700001196 0.33610870983501656 -0.5164725528367754 0.771393461828216
6.433333333 -0.22879785363910154 0.02600800021109987 0.0037510515369889178 0.1591962966538021 0.33571953379932623 -0.5212892898903633 0.7682489245048629
6.466666666 -0.2304815309648808 0.027942664329021552 0.00348202476905095 0.1593861301257431 0.33552303144947826 -0.5254639996067589 0.7654462371765637
6.499999999 -0.23212659274980438 0.029999693453614466 0.003101029800178654 0.1594463444110483 0.33550171806521634 -0.5291285012698259 0.7629144706801604
6.533333333 -0.23379315890065022 0.032678961227165695 0.0029532366753591177 0.1591953056734757 0.3358939711187684 -0.532227201951843 0.7606354582321972
6.566666666 -0.23516714454887117 0.0349780842188544 0.0024369785554583766 0.15940169374281893 0.3359171780078708 -0.5357719114592986 0.7580891823805418
6.599999999 -0.23637427054228746 0.03723747698938394 0.0019646109915682363 0.1598147460265308 0.33578466578769467 -0.5395456537116972 0.7553796348427319
6.633333333 -0.23753639059282156 0.039611651336587735 0.0014994125691460978 0.16044796496889027 0.33544553391403975 -0.5438496822649261 0.7523033081243267
6.666666666 -0.23749172199553195 0.04135497134407389 0.0013824332684052626 0.16149750418896916 0.3348819563260833 -0.548829605230288 0.7487046786889443
6.699999999 -0.2388955899992603 0.0439446435912006 0.0012418117577619185 0.1627416220344059 0.3341779411241993 -0.5546174455140483 0.7444728049130293
6.733333333 -0.24034851916199057 0.04649938195014068 0.0011328023775906576 0.16388640980054012 0.3336797369817852 -0.5598413670743616 0.7405246258719327
6.766666666 -0.241819019679642 0.04906480466281385 0.0009808605896079298 0.1649893862742122 0.3334128169932702 -0.5645353616223158 0.7368271312590438
6.799999999 -0.2422257704542786 0.050502423802983185 0.0011395347281824234 0.16614573999406407 0.333322353322496 -0.5686265309795835 0.7334546135402672
6.833333333 -0.24364585532816568 0.05310934846858673 0.001230351887254815 0.16715435650624982 0.3334281727691463 -0.5722747329433845 0.7303332833298699
6.866666666 -0.24482561357805216 0.055877617938870465 0.0013028463910872276 0.16814053168397744 0.33375251837290476 -0.5753955468283523 0.7275011909095921
6.899999999 -0.24554227043048202 0.05812468964729718 0.0016037410842348128 0.1691410728479861 0.3340738497814514 -0.5782143571692221 0.7248821404417521
6.933333333 -0.24649482987832644 0.060881574884050174 0.0015794817612249626 0.17030591000652406 0.33428771447637595 -0.5812033254676712 0.7221151677068771
6.966666666 -0.24728950490410298 0.06353322136730429 0.001476929340741165 0.17158784035784747 0.334446039364751 -0.5841181026786518 0.7193813327558988
6.999999999 -0.24774438270320862 0.06567446715371578 0.0013608855462678416 0.1728428421195541 0.3345488094898718 -0.5868343649094724 0.7168178807467352
7.033333333 -0.24852080355302275 0.06806471047655083 0.001210977542981876 0.17416878030040403 0.3346515602686939 -0.5893814635451999 0.7143549955083373
7.066666666 -0.24907726523327317 0.07017886316359924 0.0010182568148080935 0.1754625432440104 0.3347609472036932 -0.5916698290608198 0.7120918603135202
7.099999999 -0.24889125784504557 0.07126211523384433 0.0007362846986423481 0.17671364020490413 0.33474966159889186 -0.5938403252256194 0.7099779021637854
7.133333333 -0.2491657598929179 0.07317696593112087 0.000407881477853104 0.17805438390245035 0.33453166946564755 -0.5961013825375675 0.7078476815208524
7.166666666 -0.2491865288301791 0.0748836675560459 0.0001579733257016239 0.1792328694328827 0.3343180370282061 -0.5979958054628891 0.7060510217266545
7.199999999 -0.24818737896686444 0.07525861852618991 4.918388888994251e-05 0.1800386408806848 0.33434830284216355 -0.598884166782215 0.7050780488385471
7.233333333 -0.24783656748882513 0.07676522091582319 -2.0764819035954014e-05 0.1806235579451672 0.3345553310257669 -0.5989837973606869 0.7047455365568768
7.266666666 -0.24724128495209596 0.07802872736982665 -4.9646038630948245e-05 0.18096824412476434 0.33485398442470077 -0.5984589950786429 0.7049610875380026
7.299999999 -0.24658109772055198 0.07921571343292444 -5.657545222654409e-05 0.18112195719189103 0.33522938857941603 -0.5974826323727693 0.7055711145366964
7.333333333 -0.24530060276496385 0.0796775988228355 7.807961972212431e-05 0.1810246534255545 0.33557268270181484 -0.5961802125381672 0.7065339366615101
7.366666666 -0.24464383258223488 0.08098416234666993 3.994380284309384e-05 0.18118268787205988 0.33552588981601017 -0.5954648499299648 0.7071186770101008
7.399999999 -0.24407353746758242 0.08211291137191636 6.220856854967025e-05 0.18138855236553372 0.3351415165013534 -0.595314522119469 0.7073747074511342
7.433333333 -0.24361081299124565 0.08323248585019917 6.342323739431856e-05 0.181558542509791 0.33455158384784806 -0.5953748110739937 0.7075595859892106
7.466666666 -0.24312142897690447 0.08439984829701999 -1.4811940309642207e-05 0.18171684623804515 0.3337447504361957 -0.595724391540325 0.7076057367443326
7.499999999 -0.24219609650680998 0.08528409902299436 0.0002394655089540251 0.18159691511514967 0.3329584417713013 -0.5960654626418352 0.7077197190409936
7.533333333 -0.2419779787529466 0.08642082920401856 0.00026502546391277745 0.18148113106583727 0.33226089544628346 -0.5962167336872777 0.707949788399977
7.566666666 -0.24184158141425022 0.08760212833700307 0.00026270061220845737 0.18130722684476155 0.33149403714528225 -0.5965191502059053 0.7080990723540099
7.599999999 -0.2418668220967194 0.08877851236769348 0.00022970600761230064 0.18134889663461284 0.3304252094077938 -0.59770233694902 0.707590047331719
7.633333333 -0.242017056048154 0.08992191627870712 0.0002199957543555283 0.18172926703103215 0.32888599173525657 -0.6002429365080105 0.7060572888349224
7.666666666 -0.24223711828026712 0.09102706956531628 0.00026319298811614466 0.1822272468644645 0.3271214869816436 -0.6034749359830736 0.7039906000049584
7.699999999 -0.24216079180351097 0.09255212466254074 0.000681552650500932 0.18258801419902956 0.32533507197431377 -0.6067831680863751 0.7018781197197879
7.733333333 -0.2425054915379381 0.09344275927867904 0.0006803104881779286 0.18309643032172182 0.32367084128544615 -0.6099912861765843 0.6997310301063197
7.766666666 -0.2428010336847935 0.09455087072052511 0.0006702365744717734 0.18349882154412606 0.3221129053758298 -0.613007929326171 0.6977053369908379
7.799999999 -0.2430427033263826 0.0957730873861712 0.0005254227162609809 0.18379110693288056 0.3208609448497947 -0.6154701625457101 0.6960356040451096
7.833333333 -0.24312800777143165 0.09698319558510339 0.0002475331661340595 0.18381270400612182 0.32002028674234406 -0.6169237061073275 0.6951295179764027
7.866666666 -0.2426414101911163 0.09935248597559065 0.00020130705734785516 0.1837166565465584 0.31916990336796536 -0.6180897719634161 0.6945097527649629
7.899999999 -0.2424852441756581 0.10054726803240131 -0.00019685774364514713 0.18387726469337173 0.318442291624259 -0.6193814063031023 0.6936500068189759
7.933333333 -0.24230277259650226 0.10200504694242349 -0.0006151040696449827 0.18431486533238592 0.317422726606212 -0.6212474814006116 0.6923311417990521
7.966666666 -0.24220461678742836 0.10356696401103627 -0.0010697114669309061 0.18511469760663915 0.3161305786338766 -0.6239490733444789 0.6902764372736324
7.999999999 -0.24225587290685474 0.10524705462002609 -0.0015323020901165504 0.18623990610558241 0.3145884314072652 -0.6274181910887784 0.6875283482805533
8.033333333 -0.24244196823204897 0.10706239365279246 -0.001986044713515136 0.18759642115658293 0.3129360018187964 -0.6314789881770313 0.6841877878373901
8.066666666 -0.24216850440213358 0.11040615672506146 -0.0024560703013406897 0.18893342286767806 0.31107278546992057 -0.635697735702081 0.6807541940280173
8.099999999 -0.242599772163097 0.11199308715955379 -0.00285314616197854 0.18987055936827754 0.310246553007286 -0.6385387951925503 0.6782067929962963
8.133333333 -0.24295279535538553 0.11374441227153871 -0.003183019230856487 0.19044022227899304 0.3098722074904792 -0.6403087831156762 0.6765474107763825
8.166666666 -0.24315385790226443 0.11539741247388834 -0.003419192511560201 0.19066280518587705 0.30989908180777215 -0.6410643089805109 0.6757564691252999
8.199999999 -0.24300764940111308 0.11781075887286047 -0.003616610581000701 0.19081991115127392 0.30982332817681474 -0.6414005265896887 0.6754277395222466
8.233333333 -0.24298551197791948 0.11947250601045087 -0.003698336272327625 0.19084354837669001 0.309848339653254 -0.6417069022221253 0.6751185067064889
8.266666666 -0.24281778178462884 0.12118367869461019 -0.003700103346294379 0.19072247818284985 0.30988200535074334 -0.6415169110243844 0.6753178007022521
8.299999999 -0.24254487606033856 0.12285289091743451 -0.003684410033056915 0.19041465457157666 0.3099864192502726 -0.6405937528101063 0.6762324475100598
8.333333333 -0.24221068754621194 0.12444349961303047 -0.00356414278941658 0.19003353453923022 0.31002635049922656 -0.6393963932690326 0.6774534449105791
8.366666666 -0.2417029872616856 0.1261281149717043 -0.003154225222304607 0.18965615161930646 0.3098467342503848 -0.6381627010502028 0.6788032943464815
8.399999999 -0.24130865450971808 0.12749722542067313 -0.003002834864734966 0.18924812432197455 0.3096403016837175 -0.636810681343009 0.6802794919305473
8.433333333 -0.24085205135270582 0.12882167985488818 -0.002871685768489304 0.1888085845099777 0.3092689319369803 -0.6353730278159849 0.6819128695646138
8.466666666 -0.24034497352703443 0.13003996856153358 -0.0026742500800060976 0.18837396961490896 0.30872093537367323 -0.6340239673111928 0.6835351055421379
8.499999999 -0.23979460533038718 0.1312190697838028 -0.002457003405078334 0.18785880461829044 0.30816314503153597 -0.6326316724981184 0.685216544257283
8.533333333 -0.2392115619364734 0.13226514330092842 -0.0022919364215706938 0.18710827032679495 0.307803907742619 -0.6306184411094086 0.6874355470052649
8.566666666 -0.23867954181433054 0.13326217107937388 -0.0021452356435151297 0.18635483458613988 0.30746179680274294 -0.6286754010314629 0.6895696913808861
8.599999999 -0.23829940137119596 0.13421909416451153 -0.0015545579115554557 0.18562242599096898 0.3071697007430455 -0.6269638526189288 0.6914531201924577
8.633333333 -0.23792678155614408 0.1350706455789601 -0.0012928311579715353 0.18489165893078802 0.30685660177684543 -0.6254801635981218 0.6931296165574333
8.666666666 -0.23758290944821836 0.13600476196873384 -0.001011328338629191 0.18427527478797417 0.3064481074944902 -0.6243975277090562 0.694449355896944
8.699999999 -0.23733175958601357 0.13701444946082084 -0.0007463845140092053 0.18364048935219995 0.3062177989801364 -0.6231510757784041 0.6958373136117834
8.733333333000001 -0.23712890122593325 0.13808749211606736 -0.0005305671354340514 0.18276570643714343 0.3063810587799241 -0.6211816304535994 0.6977540579304664
8.766666666 -0.23698603293150283 0.13928770357872455 -0.0003718756032233244 0.1818512140798143 0.30674904702840217 -0.619008267290547 0.6997599039033457
8.799999999 -0.23685924476585546 0.14048482256544131 -0.00020440147162471335 0.18095526324384303 0.30723624054480053 -0.6167789975464585 0.7017440796941824
8.833333333 -0.23675978201795422 0.1417521257972871 -2.6106240379262038e-05 0.1801671624083671 0.307740996831107 -0.6145961766308314 0.7036382679544069
8.866666666 -0.23663304909150656 0.14315513500941218 3.354194479903051e-05 0.179483626853717 0.3082596449237504 -0.6123112497117879 0.7055753343756483
8.899999999 -0.2365031211689253 0.14448369279944426 0.00021848732903607945 0.17901560307016054 0.3087895455917396 -0.6099860243769814 0.7074740139789154
8.933333333 -0.2364758256996617 0.14601507392351915 7.453674969206685e-05 0.1786712385422618 0.309198797896599 -0.6079324054776652 0.7091479974358047
8.966666666 -0.2365082980799696 0.1475452555982183 -5.693485857818326e-05 0.178209206359345 0.3097894311655009 -0.6054826126603812 0.7110997067028554
8.999999999 -0.23659664448817705 0.14912430905192264 -0.00018576526997842995 0.17777847230541743 0.3103088339315356 -0.6029449251033568 0.7131343910238168
9.033333333 -0.23672897700352039 0.15077037980894387 -0.00033390630520362856 0.17742494564312555 0.3107173847805985 -0.6007078399117382 0.7149301969613628
9.066666666 -0.2368898173251165 0.15232508611116485 -0.00035531381237269115 0.17692176515477875 0.3112450610342741 -0.5981112180548407 0.7169994224776218
9.099999999 -0.23698579104099513 0.15399025757169355 -0.0005977918851563128 0.1762792884278402 0.3118032286382082 -0.59525209019222 0.7192908370082
9.133333333 -0.23709083405545792 0.1555537835797119 -0.0007840628692452313 0.1756296872986881 0.3122853513690698 -0.5925593703425368 0.7214606467985056
9.166666666 -0.23729640075936762 0.1571686250030454 -0.001005925066611373 0.17506082747491908 0.312546531024635 -0.5904727804299421 0.7231944885019499
9.199999999 -0.23756802837920346 0.15870732996546127 -0.0012006124135930433 0.174484362822592 0.3127352641694586 -0.5886096192464971 0.7247693273074868
