# timestamp tx ty tz qx qy qz qw
6.333333333 -0.0327339842915535 -0.120333231985569 0.11551272124052048 0.005353283602744341 0.08633914589881897 0.0899682566523552 0.9921807646751404
6.366666666 -0.03128815442323685 -0.12423676252365112 0.12068282812833786 0.005424731411039829 0.0889158770442009 0.0942719578742981 0.991553008556366
6.399999999 -0.030736906453967094 -0.12859182059764862 0.12518104910850525 0.005296952091157436 0.09159411489963531 0.09822644293308258 0.9909258484840393
6.433333333 -0.0317213349044323 -0.13098332285881042 0.13036134839057922 0.006024406291544437 0.09488749504089355 0.10160402953624725 0.9902710318565369
6.466666666 -0.029279468581080437 -0.13577471673488617 0.13363413512706757 0.005915440618991852 0.0970674529671669 0.10654646903276443 0.989540696144104
6.499999999 -0.030255155637860298 -0.14105984568595886 0.1385781168937683 0.0056588477455079556 0.10151444375514984 0.11151158809661865 0.9885484576225281
6.533333333 -0.029297541826963425 -0.14496012032032013 0.14246320724487305 0.006292847450822592 0.10552766174077988 0.11718530207872391 0.9874674081802368
6.566666666 -0.027765274047851562 -0.15026462078094482 0.14618679881095886 0.006253660190850496 0.10999024659395218 0.12360216677188873 0.9861975312232971
6.599999999 -0.02731989696621895 -0.15443576872348785 0.1516066938638687 0.0065039051696658134 0.1157483160495758 0.12954171001911163 0.984773576259613
6.633333333 -0.027381090447306633 -0.15813927352428436 0.1570543795824051 0.007158670108765364 0.12156189978122711 0.1360885351896286 0.9831843376159668
6.666666666 -0.025779254734516144 -0.163547545671463 0.16295289993286133 0.006994092371314764 0.12685583531856537 0.14263179898262024 0.9815879464149475
6.699999999 -0.023527134209871292 -0.16599898040294647 0.16704946756362915 0.00809891801327467 0.13127201795578003 0.14840218424797058 0.9801422357559204
6.733333333 -0.02184850350022316 -0.1692163348197937 0.1732778400182724 0.008763143792748451 0.1364658772945404 0.15413933992385864 0.9785404205322266
6.766666666 -0.018395211547613144 -0.17467501759529114 0.17876294255256653 0.00854892935603857 0.14089511334896088 0.16015616059303284 0.976947009563446
6.799999999 -0.018470074981451035 -0.17982718348503113 0.1856279969215393 0.008388594724237919 0.14708848297595978 0.16491615772247314 0.9752421975135803
6.833333333 -0.014489752240478992 -0.18300819396972656 0.1903010904788971 0.009423025883734226 0.151210218667984 0.17013129591941833 0.9737052917480469
6.866666666 -0.010359867475926876 -0.1866847425699234 0.19567523896694183 0.010144419968128204 0.1551433801651001 0.17473450303077698 0.9722630977630615
6.899999999 -0.007884824648499489 -0.1903751790523529 0.2008066177368164 0.011068381369113922 0.1597495973110199 0.17926090955734253 0.9706817865371704
6.933333333 -0.003013191744685173 -0.19273100793361664 0.20538820326328278 0.012580538168549538 0.16323108971118927 0.18324418365955353 0.9693394303321838
6.966666666 0.0001295432448387146 -0.19706572592258453 0.21134236454963684 0.013477909378707409 0.16790525615215302 0.18757648766040802 0.9676989316940308
6.999999999 0.004413018003106117 -0.20201294124126434 0.21649226546287537 0.014385023154318333 0.1720486283302307 0.19261547923088074 0.9659667015075684
7.033333333 0.0075787995010614395 -0.2075122743844986 0.22274482250213623 0.014929871074855328 0.17692559957504272 0.19689476490020752 0.9642131328582764
7.066666666 0.011471064761281013 -0.21189291775226593 0.2279243916273117 0.01620332896709442 0.1811978965997696 0.20180393755435944 0.962382435798645
7.099999999 0.015435533598065376 -0.21816517412662506 0.2346026748418808 0.016535338014364243 0.18623055517673492 0.2071838676929474 0.9602705836296082
7.133333333 0.01939733326435089 -0.2236202508211136 0.24058052897453308 0.01726897992193699 0.1919737160205841 0.21360355615615845 0.9577167630195618
7.166666666 0.023259801790118217 -0.22880962491035461 0.24553780257701874 0.01798838935792446 0.1978200078010559 0.22043932974338531 0.954960823059082
7.199999999 0.02738744392991066 -0.23518073558807373 0.2515058219432831 0.018342547118663788 0.20439738035202026 0.2289641797542572 0.9515569806098938
7.233333333 0.030529731884598732 -0.2398899644613266 0.25620582699775696 0.018969690427184105 0.21044448018074036 0.2360893338918686 0.9484804272651672
7.266666666 0.03385505825281143 -0.24654506146907806 0.26280131936073303 0.018990645185112953 0.2170329988002777 0.24413703382015228 0.9449514150619507
7.299999999 0.0401475764811039 -0.25316762924194336 0.2667432725429535 0.018555784597992897 0.22189879417419434 0.25248220562934875 0.9416311979293823
7.333333333 0.04485626146197319 -0.25665199756622314 0.27259063720703125 0.01944373920559883 0.22694294154644012 0.25983554124832153 0.9384052157402039
7.366666666 0.046083346009254456 -0.2620137333869934 0.27846047282218933 0.019369984045624733 0.23307573795318604 0.2657542824745178 0.9352407455444336
7.399999999 0.051790203899145126 -0.2639036774635315 0.28252974152565 0.020643852651119232 0.23699524998664856 0.273282527923584 0.9320535063743591
7.433333333 0.05491619557142258 -0.268087238073349 0.28767186403274536 0.020559493452310562 0.24268214404582977 0.2796086370944977 0.9287096858024597
7.466666666 0.05859217792749405 -0.2718346118927002 0.2934964597225189 0.020702896639704704 0.24862661957740784 0.286537230014801 0.9250149726867676
7.499999999 0.06277620047330856 -0.27463826537132263 0.29814717173576355 0.020683882758021355 0.25382474064826965 0.292167603969574 0.9218369126319885
7.533333333 0.0683121532201767 -0.27751490473747253 0.3024272322654724 0.02057812176644802 0.2580898106098175 0.29822030663490295 0.9187115430831909
7.566666666 0.07300537824630737 -0.28007081151008606 0.30661454796791077 0.020762920379638672 0.2622309923171997 0.3034427762031555 0.9158200025558472
7.599999999 0.07639110088348389 -0.28114765882492065 0.31031280755996704 0.021449167281389236 0.2662498652935028 0.3076516389846802 0.9132367968559265
7.633333333 0.08071567118167877 -0.2814290523529053 0.3144729435443878 0.022356849163770676 0.26936352252960205 0.3116491734981537 0.9109436273574829
7.666666666 0.08594509959220886 -0.2819666862487793 0.3171655237674713 0.02303306758403778 0.2712807357311249 0.3149658739566803 0.9092154502868652
7.699999999 0.09102587401866913 -0.28575581312179565 0.32087600231170654 0.022545041516423225 0.2735350728034973 0.31822726130485535 0.9074149131774902
7.733333333 0.09417462348937988 -0.28863343596458435 0.3244592547416687 0.022640708833932877 0.2758132219314575 0.3203105032444 0.9059887528419495
7.766666666 0.09678959101438522 -0.29136303067207336 0.3271823525428772 0.023274840787053108 0.2779114246368408 0.3227943480014801 0.9044486880302429
7.799999999 0.10013117641210556 -0.29550570249557495 0.3314704895019531 0.023562751710414886 0.28052839636802673 0.3257921040058136 0.9025564193725586
7.833333333 0.1029708981513977 -0.2985638976097107 0.3340888023376465 0.024818656966090202 0.2832517623901367 0.3296746015548706 0.9002594947814941
7.866666666 0.10506045818328857 -0.3031138777732849 0.3385189473628998 0.025347746908664703 0.28744199872016907 0.33410778641700745 0.8972773551940918
7.899999999 0.11082731187343597 -0.30766573548316956 0.34058743715286255 0.025823483243584633 0.2902717590332031 0.34070003032684326 0.8938674330711365
7.933333333 0.11279620975255966 -0.31366533041000366 0.3453187942504883 0.025470303371548653 0.2958168089389801 0.3461875021457672 0.8899427056312561
7.966666666 0.11795921623706818 -0.31836509704589844 0.34823545813560486 0.02578139491379261 0.30026012659072876 0.3536430597305298 0.8855031132698059
7.999999999 0.12333738803863525 -0.3219919800758362 0.35125166177749634 0.02589203044772148 0.3046208322048187 0.36051231622695923 0.8812301754951477
8.033333333 0.12612207233905792 -0.3275495171546936 0.3544359803199768 0.024996332824230194 0.3100525736808777 0.3661845922470093 0.8770127892494202
8.066666666 0.12953133881092072 -0.3320252299308777 0.35884711146354675 0.024473151192069054 0.31536221504211426 0.3714543282985687 0.8729085922241211
8.099999999 0.13381502032279968 -0.3344961702823639 0.36145034432411194 0.024220231920480728 0.31956934928894043 0.37648236751556396 0.8692237138748169
8.133333333 0.13858342170715332 -0.337298184633255 0.3640637695789337 0.023377537727355957 0.32356148958206177 0.380943238735199 0.8658196926116943
8.166666666 0.144515261054039 -0.33744847774505615 0.3665759265422821 0.023363275453448296 0.32704252004623413 0.3854422867298126 0.8625146746635437
8.199999999 0.14879187941551208 -0.33850598335266113 0.3691134452819824 0.022893782705068588 0.330801397562027 0.38878151774406433 0.8595902323722839
8.233333333 0.15555208921432495 -0.339601993560791 0.37002259492874146 0.022274266928434372 0.33282727003097534 0.39242976903915405 0.8571631908416748
8.266666666 0.16172009706497192 -0.34178799390792847 0.3719729483127594 0.021085241809487343 0.33459746837615967 0.3946203291416168 0.8554967641830444
8.299999999 0.16656461358070374 -0.34209561347961426 0.37419670820236206 0.021084999665617943 0.33577632904052734 0.3961378037929535 0.8543328046798706
8.333333333 0.17162135243415833 -0.342950701713562 0.3752984404563904 0.02093370445072651 0.3367427885532379 0.3978007137775421 0.8531826734542847
8.366666666 0.176046222448349 -0.3440622091293335 0.3775368630886078 0.020703556016087532 0.3382249176502228 0.3994700610637665 0.8518209457397461
8.399999999 0.1808534413576126 -0.34805893898010254 0.378937304019928 0.019361790269613266 0.3396521210670471 0.4026447832584381 0.8497874736785889
8.433333333 0.18464778363704681 -0.34866923093795776 0.3818185329437256 0.019364580512046814 0.3420014977455139 0.4052027761936188 0.8476265668869019
8.466666666 0.1891694962978363 -0.3516107201576233 0.38412222266197205 0.018643628805875778 0.3451841175556183 0.41013607382774353 0.8439720273017883
8.499999999 0.1936863213777542 -0.3536088466644287 0.38554173707962036 0.018122363835573196 0.34836992621421814 0.41526421904563904 0.8401581048965454
8.533333333 0.1983337104320526 -0.3569405674934387 0.388535737991333 0.01710055209696293 0.35216841101646423 0.4207354187965393 0.8358628749847412
8.566666666 0.20360805094242096 -0.35965031385421753 0.3914932608604431 0.016499433666467667 0.3553106188774109 0.42548292875289917 0.8321336507797241
8.599999999 0.20865827798843384 -0.3625947833061218 0.3946246802806854 0.01573662832379341 0.358844131231308 0.4301997721195221 0.828197717666626
8.633333333 0.21328330039978027 -0.36474838852882385 0.39656972885131836 0.015635978430509567 0.3621184825897217 0.4349425733089447 0.824288010597229
8.666666666 0.21978679299354553 -0.3659582734107971 0.3994740843772888 0.01576288975775242 0.3655957579612732 0.44007018208503723 0.8200179934501648
8.699999999 0.2256414294242859 -0.36924105882644653 0.4024277925491333 0.014932642690837383 0.3695718050003052 0.4445776045322418 0.8158090710639954
8.733333333000001 0.23314246535301208 -0.37063056230545044 0.4049123227596283 0.015156787820160389 0.3729531168937683 0.44930300116539 0.8116669058799744
8.766666666 0.24039459228515625 -0.3730633854866028 0.4072902500629425 0.01505576353520155 0.3768153190612793 0.45370471477508545 0.8074252605438232
8.799999999 0.2468346655368805 -0.3741515874862671 0.40973812341690063 0.015449682250618935 0.38060760498046875 0.4572199285030365 0.8036473989486694
8.833333333 0.2545715272426605 -0.3754594027996063 0.4120510220527649 0.015799369663000107 0.38422366976737976 0.46120908856391907 0.7996304631233215
8.866666666 0.2628551125526428 -0.37566614151000977 0.41361004114151 0.016242168843746185 0.3876466453075409 0.4651813507080078 0.7956586480140686
8.899999999 0.27081868052482605 -0.3761703372001648 0.4157463312149048 0.0165890920907259 0.39159828424453735 0.46892455220222473 0.7915082573890686
8.933333333 0.27875515818595886 -0.37868601083755493 0.41885101795196533 0.01584862917661667 0.39643096923828125 0.4727487862110138 0.7868289947509766
8.966666666 0.2872019112110138 -0.3797708749771118 0.41966933012008667 0.015920480713248253 0.4004669785499573 0.4776613414287567 0.7818007469177246
8.999999999 0.2951057255268097 -0.37878555059432983 0.4208317697048187 0.016177909448742867 0.40405431389808655 0.4815388023853302 0.7775595188140869
9.033333333 0.3026544749736786 -0.37844109535217285 0.42354488372802734 0.01600075699388981 0.40781673789024353 0.48472896218299866 0.7736067175865173
9.066666666 0.31090644001960754 -0.3768441081047058 0.42361730337142944 0.016142379492521286 0.4093484580516815 0.48783165216445923 0.770839512348175
9.099999999 0.3160868287086487 -0.3772255480289459 0.4259707033634186 0.015888456255197525 0.41133636236190796 0.48872408270835876 0.7692195773124695
9.133333333 0.3216777443885803 -0.3764764368534088 0.4263013005256653 0.016268141567707062 0.4113325774669647 0.4900556206703186 0.7683660387992859
9.166666666 0.3270949125289917 -0.3763936161994934 0.42755943536758423 0.016681930050253868 0.41160982847213745 0.4911477565765381 0.7675108909606934
9.199999999 0.33166661858558655 -0.37709784507751465 0.42867085337638855 0.016794264316558838 0.4118284285068512 0.49197107553482056 0.7668635845184326
9.233333333 0.33609694242477417 -0.3792564868927002 0.42917850613594055 0.01679166778922081 0.4123328924179077 0.4937896728515625 0.7654223442077637
9.266666666 0.3414539098739624 -0.3808296322822571 0.429220974445343 0.016253598034381866 0.41254422068595886 0.49567681550979614 0.7640991806983948
9.299999999 0.34546953439712524 -0.38114744424819946 0.4307190179824829 0.016284983605146408 0.413615345954895 0.4974231421947479 0.7623826861381531
9.333333333 0.3499799370765686 -0.3827730119228363 0.43150439858436584 0.015565512701869011 0.4146057963371277 0.49951839447021484 0.76048743724823
9.366666666 0.3544164299964905 -0.3820290267467499 0.4314481019973755 0.015531445853412151 0.4150806963443756 0.5015897750854492 0.7588639855384827
9.399999999 0.35854363441467285 -0.3831172287464142 0.43164944648742676 0.01449171919375658 0.41589057445526123 0.503112256526947 0.7574319243431091
9.433333333 0.3630315363407135 -0.3837038576602936 0.4309559464454651 0.013530105352401733 0.4161432981491089 0.5048485994338989 0.756154477596283
9.466666666 0.36669257283210754 -0.382663369178772 0.43164846301078796 0.012744290754199028 0.41669556498527527 0.5056591033935547 0.7553219795227051
9.499999999 0.3713378608226776 -0.38315024971961975 0.4295068383216858 0.011364715173840523 0.416342556476593 0.5075963139533997 0.754238486289978
9.533333333 0.3749600946903229 -0.38277068734169006 0.43006712198257446 0.01022757962346077 0.4172886610031128 0.508405327796936 0.7531862854957581
9.566666666 0.37923941016197205 -0.3816433250904083 0.4302506446838379 0.00902420375496149 0.4176909029483795 0.5096118450164795 0.7521626353263855
9.599999999 0.3840849697589874 -0.380768358707428 0.4283349812030792 0.007834299467504025 0.41737473011016846 0.5114826560020447 0.7510808706283569
9.633333333 0.3879438638687134 -0.37845057249069214 0.42818546295166016 0.007519413251429796 0.4181453585624695 0.5131158232688904 0.7495399117469788
9.666666666 0.39289042353630066 -0.37831804156303406 0.4279165267944336 0.005885161925107241 0.41915836930274963 0.514952540397644 0.7477269768714905
9.699999999 0.3972093462944031 -0.37720775604248047 0.4288367033004761 0.005137660540640354 0.4205990433692932 0.5168378949165344 0.7456196546554565
9.733333333000001 0.40326356887817383 -0.3775322139263153 0.42772114276885986 0.0036479744594544172 0.4210563600063324 0.5191999077796936 0.743726909160614
9.766666666 0.4084264934062958 -0.3766815662384033 0.42665910720825195 0.002747189486399293 0.4216437339782715 0.5213645696640015 0.7418813705444336
9.799999999 0.4133664071559906 -0.3780166506767273 0.4268876910209656 0.0009661202202551067 0.4231075346469879 0.5229493975639343 0.7399344444274902
9.833333333 0.41869527101516724 -0.3754841089248657 0.42584100365638733 0.0011454466730356216 0.423351526260376 0.5246326327323914 0.7386019229888916
9.866666666 0.42537689208984375 -0.3766542077064514 0.4246506989002228 -0.0008360709180124104 0.4233141839504242 0.5257830023765564 0.7378052473068237
9.899999999 0.4297560453414917 -0.37598931789398193 0.42465144395828247 -0.001377045875415206 0.4235900342464447 0.5258967280387878 0.7375651001930237
9.933333333 0.4360352158546448 -0.37556222081184387 0.4233459234237671 -0.0023329684045165777 0.4225272238254547 0.5257726907730103 0.7382603883743286
9.966666666 0.44142061471939087 -0.3755117952823639 0.4228816628456116 -0.0032995017245411873 0.42145946621894836 0.5244470834732056 0.7398082613945007
9.999999999 0.44600531458854675 -0.3750748634338379 0.42317864298820496 -0.003937582019716501 0.4204638600349426 0.522731602191925 0.7415836453437805
10.033333333 0.4498881995677948 -0.3734282851219177 0.4219101667404175 -0.003871872089803219 0.4184657633304596 0.5206450819969177 0.744177520275116
10.066666666 0.45484161376953125 -0.3742217719554901 0.4206881523132324 -0.004701104946434498 0.41671013832092285 0.5195054411888123 0.7459521889686584
10.099999999 0.45968014001846313 -0.3745557963848114 0.4199528396129608 -0.005532111506909132 0.41517290472984314 0.5182710886001587 0.7476603388786316
10.133333333 0.46395179629325867 -0.3753007650375366 0.4201527535915375 -0.006447223946452141 0.41424235701560974 0.5172638297080994 0.7488657236099243
10.166666666 0.46859127283096313 -0.3769085109233856 0.41969144344329834 -0.007346308324486017 0.4135560393333435 0.5170078873634338 0.7494133114814758
10.199999999 0.47407394647598267 -0.37876608967781067 0.41851699352264404 -0.008264158852398396 0.4128158688545227 0.5171879529953003 0.7496874928474426
10.233333333 0.4785003662109375 -0.38010430335998535 0.41795042157173157 -0.008686581626534462 0.4125521779060364 0.5171380639076233 0.7498623132705688
10.266666666 0.48193779587745667 -0.3811558485031128 0.4175553321838379 -0.00870533101260662 0.41257965564727783 0.5167782306671143 0.750095009803772
10.299999999 0.48614972829818726 -0.38225632905960083 0.4170679450035095 -0.00914770644158125 0.41239532828330994 0.5161490440368652 0.7506241202354431
10.333333333 0.49153751134872437 -0.38450542092323303 0.41609805822372437 -0.010412015952169895 0.4118070602416992 0.5155529975891113 0.7513399124145508
10.366666666 0.4956655502319336 -0.3854704201221466 0.4155280888080597 -0.010851950384676456 0.4117664098739624 0.5146257877349854 0.751991331577301
10.399999999 0.49939656257629395 -0.38514989614486694 0.4140196442604065 -0.010658550076186657 0.4113444685935974 0.5135155320167542 0.7529833316802979
10.433333333 0.505707859992981 -0.3860072195529938 0.41120684146881104 -0.011936348862946033 0.4098671078681946 0.5128860473632812 0.7541978359222412
10.466666666 0.5099081993103027 -0.387051522731781 0.40961068868637085 -0.012716948054730892 0.40937861800193787 0.5116471648216248 0.7552911639213562
10.499999999 0.5129557251930237 -0.3856288492679596 0.40825673937797546 -0.012320306152105331 0.4091791808605194 0.5100769400596619 0.7564668655395508
10.533333333 0.519316554069519 -0.386118084192276 0.4059928059577942 -0.013902360573410988 0.40817949175834656 0.509238064289093 0.7575439810752869
10.566666666 0.522556483745575 -0.3848586976528168 0.404429167509079 -0.013748452998697758 0.4081202745437622 0.5080238580703735 0.7583935260772705
10.599999999 0.5272502303123474 -0.3841942548751831 0.4025028347969055 -0.014331191778182983 0.4073736071586609 0.5072360038757324 0.7593109011650085
10.633333333 0.5314469933509827 -0.3831581771373749 0.40121549367904663 -0.014685881324112415 0.4068724513053894 0.5060710310935974 0.760349452495575
10.666666666 0.5343669056892395 -0.3816201090812683 0.4001407027244568 -0.014565574936568737 0.4064376652240753 0.5045822262763977 0.7615727186203003
10.699999999 0.5378210544586182 -0.38163673877716064 0.39992931485176086 -0.015360157005488873 0.406017541885376 0.5029701590538025 0.7628465294837952
10.733333333000001 0.5425071716308594 -0.3801746070384979 0.39831990003585815 -0.015675855800509453 0.4041682183742523 0.5015715956687927 0.7647406458854675
10.766666666 0.5458937883377075 -0.37856391072273254 0.3969944715499878 -0.015692396089434624 0.4024196267127991 0.4996718466281891 0.7669030427932739
10.799999999 0.5487500429153442 -0.3772519826889038 0.3973577618598938 -0.015728799626231194 0.4010815918445587 0.4971759617328644 0.769221842288971
10.833333333 0.5523707270622253 -0.3764358460903168 0.3966311812400818 -0.015948239713907242 0.3992968201637268 0.4950830936431885 0.7714923620223999
10.866666666 0.5558614730834961 -0.37502729892730713 0.39693892002105713 -0.01642642915248871 0.39759647846221924 0.49224868416786194 0.7741695046424866
10.899999999 0.5592754483222961 -0.3738057613372803 0.3972645401954651 -0.01667892374098301 0.3961713910102844 0.4899691641330719 0.7763378024101257
10.933333333 0.5640783309936523 -0.3706018626689911 0.3959374725818634 -0.016555065289139748 0.3937508463859558 0.48788297176361084 0.7788814902305603
10.966666666 0.5673984289169312 -0.36795470118522644 0.39607957005500793 -0.01622983254492283 0.3926909565925598 0.48579034209251404 0.7807292342185974
10.999999999 0.5719072222709656 -0.3666466772556305 0.3964136838912964 -0.016954820603132248 0.3918086290359497 0.48404282331466675 0.7822410464286804
11.033333333 0.5763165950775146 -0.36432650685310364 0.39614152908325195 -0.01715654507279396 0.390767902135849 0.48247313499450684 0.7837255597114563
11.066666666 0.5808971524238586 -0.36227190494537354 0.3958669602870941 -0.017362620681524277 0.3897627890110016 0.48102229833602905 0.7851121425628662
11.099999999 0.5863914489746094 -0.36156922578811646 0.3953201174736023 -0.018183153122663498 0.38853326439857483 0.47993025183677673 0.7863702774047852
11.133333333 0.5901062488555908 -0.3589458465576172 0.3952454924583435 -0.017665298655629158 0.3875056803226471 0.4778629243373871 0.7881461381912231
11.166666666 0.5949151515960693 -0.3578282296657562 0.39509260654449463 -0.017924625426530838 0.3860453963279724 0.47581201791763306 0.790095329284668
11.199999999 0.5993696451187134 -0.35680919885635376 0.3947051763534546 -0.018037401139736176 0.38423824310302734 0.4735446870326996 0.792332649230957
11.233333333 0.6041443347930908 -0.35594040155410767 0.3937605321407318 -0.018189771100878716 0.3814840316772461 0.4708670377731323 0.7952504754066467
11.266666666 0.6089419722557068 -0.35477393865585327 0.39291155338287354 -0.018229881301522255 0.37835073471069336 0.46793460845947266 0.7984708547592163
11.299999999 0.6133573651313782 -0.3531608283519745 0.3924255073070526 -0.0180005244910717 0.37487438321113586 0.4645718038082123 0.802071213722229
11.333333333 0.6161766648292542 -0.353365033864975 0.3932745158672333 -0.018247291445732117 0.37225377559661865 0.46033579111099243 0.8057202696800232
11.366666666 0.6194577217102051 -0.35284504294395447 0.3941952884197235 -0.01854899153113365 0.3690684735774994 0.45564085245132446 0.8098369240760803
11.399999999 0.6236385107040405 -0.35122522711753845 0.39363500475883484 -0.01859874837100506 0.3648747503757477 0.45149147510528564 0.8140491843223572
11.433333333 0.62782883644104 -0.3498780131340027 0.3920387923717499 -0.01901576854288578 0.36001336574554443 0.4467483162879944 0.8188068866729736
11.466666666 0.6303300857543945 -0.34888070821762085 0.3930773138999939 -0.019301261752843857 0.35663774609565735 0.4419437646865845 0.8228746652603149
11.499999999 0.6342216730117798 -0.347609281539917 0.39212480187416077 -0.01968258246779442 0.35205110907554626 0.4376709461212158 0.8271135091781616
11.533333333 0.6372268199920654 -0.3465399444103241 0.3917427957057953 -0.019881639629602432 0.3477371633052826 0.43343833088874817 0.8311526775360107
11.566666666 0.6404662132263184 -0.3458269536495209 0.3920430541038513 -0.019950784742832184 0.34371715784072876 0.42927876114845276 0.8349732160568237
11.599999999 0.6435269117355347 -0.3452470600605011 0.3909270763397217 -0.020021650940179825 0.33922702074050903 0.42511749267578125 0.8389274477958679
11.633333333 0.6459258198738098 -0.34525084495544434 0.3911516070365906 -0.01988838240504265 0.33537131547927856 0.4208243489265442 0.8426371812820435
11.666666666 0.6477474570274353 -0.3465479612350464 0.39232969284057617 -0.02005002833902836 0.33194661140441895 0.41635167598724365 0.8462036848068237
11.699999999 0.6518247723579407 -0.3472255766391754 0.3906685709953308 -0.020247314125299454 0.3262671232223511 0.41215500235557556 0.850451648235321
11.733333333000001 0.6541177034378052 -0.3477878272533417 0.39076972007751465 -0.020108629018068314 0.3212604522705078 0.40710964798927307 0.8547801971435547
11.766666666 0.6556389927864075 -0.3476950228214264 0.39192625880241394 -0.01982606016099453 0.3163432776927948 0.4013322591781616 0.8593406081199646
11.799999999 0.6592839956283569 -0.3494183421134949 0.39007291197776794 -0.020644981414079666 0.3098098635673523 0.39626985788345337 0.8640381097793579
11.833333333 0.6617259383201599 -0.3472687602043152 0.3903239369392395 -0.019712280482053757 0.30361708998680115 0.3908308148384094 0.8687228560447693
11.866666666 0.6628906726837158 -0.3485744893550873 0.3922157287597656 -0.02034638822078705 0.298960417509079 0.38519394397735596 0.8728312253952026
11.899999999 0.6656454205513 -0.34866806864738464 0.3929368257522583 -0.020629452541470528 0.2934816777706146 0.38022035360336304 0.8768554329872131
11.933333333 0.6669935584068298 -0.349014550447464 0.3942030072212219 -0.020825516432523727 0.2892672121524811 0.3755050003528595 0.8802765607833862
11.966666666 0.6694735884666443 -0.34794434905052185 0.39507347345352173 -0.020637517794966698 0.28459084033966064 0.3714614808559418 0.8835148811340332
11.999999999 0.6704327464103699 -0.34737837314605713 0.39812105894088745 -0.02039540559053421 0.28138160705566406 0.36774876713752747 0.88609778881073
12.033333333 0.6739102005958557 -0.3465566635131836 0.396506667137146 -0.020270632579922676 0.276418000459671 0.36485394835472107 0.8888553380966187
12.066666666 0.6763559579849243 -0.3489483892917633 0.3984689712524414 -0.021594002842903137 0.27347204089164734 0.3618137836456299 0.8909755945205688
12.099999999 0.6778383255004883 -0.34791213274002075 0.4008277356624603 -0.021097011864185333 0.27063459157943726 0.3587683439254761 0.8930829167366028
12.133333333 0.6801592111587524 -0.34645387530326843 0.4016854166984558 -0.020313167944550514 0.26684778928756714 0.3555264174938202 0.8955336809158325
12.166666666 0.6828133463859558 -0.34745973348617554 0.40205660462379456 -0.020534658804535866 0.2632474899291992 0.35203269124031067 0.8979710936546326
12.199999999 0.6856568455696106 -0.34896889328956604 0.4034646153450012 -0.020764445886015892 0.25989723205566406 0.34855613112449646 0.9002948999404907
12.233333333 0.6880980134010315 -0.3511985242366791 0.40468183159828186 -0.0215699914842844 0.25685158371925354 0.3448917865753174 0.9025583863258362
12.266666666 0.6886892914772034 -0.35112202167510986 0.4068358540534973 -0.02095300331711769 0.25457292795181274 0.3411098122596741 0.9046533703804016
