timestamp tx ty tz qx qy qz qw
0.0 0.08011652185889256 -0.8684576696209919 -0.14101940249710873 0.1530649115535785 -0.5586515108883872 -0.7046590213235442 0.4097990799166861
0.022999999999999687 0.08095714249959163 -0.8680767814242039 -0.1414639203348354 0.15174523380391258 -0.5574186176618037 -0.7051421768007119 0.4111354754804714
0.04560000000000031 0.0816410237738944 -0.8676839867643353 -0.14189237230794255 0.150450498009227 -0.5560373457444836 -0.705705854547232 0.4125122599923136
0.06709999999999994 0.08230087295451709 -0.8674921622655964 -0.14242335462577776 0.14912217296652813 -0.5546072239623626 -0.7062587222339236 0.41397103996174445
0.08999999999999986 0.08302580990915567 -0.8673889101667543 -0.1430283251240762 0.14820259996734375 -0.5533887691545537 -0.7067623274751074 0.41507092405816226
0.1120000000000001 0.08404941888461213 -0.8673619659698605 -0.14386440669550654 0.14780276772644557 -0.5523473577765652 -0.7072263000029404 0.4158096905963117
0.13400000000000034 0.08493634051031197 -0.8673902487551668 -0.1447800355366412 0.14701369205636572 -0.5510044137115258 -0.7078824837173392 0.41675352387777687
0.15700000000000003 0.08574842042538133 -0.8673570455852879 -0.14552269094228237 0.14568896087641886 -0.5493337190744024 -0.7085429870926866 0.4182989686915418
0.17950000000000088 0.08668282058076798 -0.8675557950894153 -0.14670595417033308 0.14455624881852666 -0.5477778504018198 -0.7092731551729583 0.41949315714046453
0.20199999999999996 0.08749661643413037 -0.8676835586943817 -0.1476836286657328 0.14423755208771374 -0.546647326354616 -0.709835757072391 0.4201254897510498
0.2234999999999996 0.08848548624827056 -0.867377011799327 -0.14885008817033402 0.14476157223176878 -0.5460853092348246 -0.710292579848108 0.4199040048101607
0.24650000000000105 0.08916985672094463 -0.8672915497706832 -0.14989269443733164 0.1457121792666716 -0.5456017232887196 -0.7106870606913861 0.4195361988238618
0.2684999999999995 0.09001056662451117 -0.8672132736400031 -0.15116356084067845 0.14718121820737098 -0.5454947048324935 -0.7109084708167426 0.4187867740601482
0.29100000000000037 0.09085343908286134 -0.8669953178484331 -0.152446546159668 0.14914512353628046 -0.5457282378658851 -0.711127075032106 0.41741430938268637
0.3130000000000006 0.09195921546524476 -0.8668277492056015 -0.15381677905025762 0.15203532196814912 -0.5467294708921189 -0.7109705390542295 0.41532281315743225
0.33590000000000053 0.09250480114332701 -0.8667247056505526 -0.15507285245068758 0.15507708624002062 -0.5477754454669309 -0.7109091712631598 0.4129180413601933
0.35800000000000054 0.09327361378576134 -0.8664307315540947 -0.15655911722990484 0.15841847289775224 -0.5489839274779393 -0.7107054870931666 0.4103875551613445
0.3804999999999996 0.09395151596534843 -0.8661416869188577 -0.15799457899391578 0.16202779487597213 -0.5505063881517744 -0.7103952571302107 0.40746569050488096
0.40300000000000047 0.09470144139877615 -0.8660521435653287 -0.1595718402798185 0.16567131843777214 -0.5521462437027719 -0.7100118910311568 0.4044386905408163
0.42549999999999955 0.09553434814936093 -0.8659350761601391 -0.160963959039739 0.16945055089218372 -0.5536378444679813 -0.7097119371026891 0.40134849483850266
0.44700000000000095 0.09628050399871155 -0.8655606542639216 -0.16223091795085712 0.17296307567652192 -0.5551198084368136 -0.7093234643854681 0.3984796050060663
0.47000000000000064 0.09671558871747632 -0.865407301527623 -0.16349086654746411 0.17604543325378247 -0.556374198896185 -0.7089584126497174 0.39602237988061934
0.49150000000000027 0.0971919676878876 -0.8653372043288987 -0.1649331154482542 0.1789503785089287 -0.5575140793306971 -0.7086291192461562 0.3936998663143958
0.5145 0.09791023660847814 -0.8653771657777785 -0.16615586659443446 0.18160947688537848 -0.5586607561416528 -0.7083100906696608 0.39142428758087155
0.5370000000000008 0.09827045156760095 -0.8651348658374127 -0.16726446445826496 0.18431207776731484 -0.5599867305665982 -0.7079249804979252 0.38895519223355235
0.5585000000000004 0.0987667689355857 -0.8648731318742042 -0.16855153506019643 0.1870845663493699 -0.5613079870570641 -0.7075346788295078 0.38642901929518675
0.5809999999999995 0.09915413031277781 -0.864801025313278 -0.16986068038536337 0.18947002690122502 -0.5623566723358903 -0.707256230226628 0.3842456334052115
0.604000000000001 0.09942772854339177 -0.8647519158986164 -0.1708933230911175 0.1920095098501057 -0.5635639901996105 -0.7069047093083379 0.3818556128107981
0.6264000000000003 0.09967771769972675 -0.8645591121305809 -0.17221270423725962 0.19477892901093663 -0.5649664633881604 -0.7065385559506475 0.37904792970705
0.6484000000000005 0.09962919419923208 -0.8643066363427443 -0.1733203181504139 0.19755790439721535 -0.5663573909259366 -0.7060999582766141 0.3763416387745454
0.6704000000000008 0.09956844549507939 -0.8640285594113286 -0.1745733499409632 0.19995417938678306 -0.5675832840570031 -0.7057744815548643 0.3738314098504676
0.6934000000000005 0.09973651888283311 -0.8638431488338507 -0.17574543672937937 0.20229602232790359 -0.5685811082962334 -0.7055066144975608 0.37155384473737485
0.7153000000000009 0.09988211448570539 -0.8637282854984959 -0.17713650049098453 0.20454713915722486 -0.5697767839355261 -0.7052453518983657 0.3689767986966578
0.7374000000000009 0.09993404398941805 -0.8635011334112578 -0.17853117541081767 0.2069157540368506 -0.5709999552252978 -0.7049776086414634 0.36626696981605256
0.7599 0.09996436983782979 -0.8632664290546497 -0.1797280664077617 0.20906467486257813 -0.5719275984811956 -0.7048310244124419 0.36387361933210344
