# timestamp tx ty tz qx qy qz qw
0.5585000000000004 0.11652702751636734 -0.8701624809436934 -0.2104153940959309 0.3013690428582087 -0.6093267951648655 -0.670210980903171 0.2978502942379783
0.5805000000000007 0.11754923772768401 -0.870173027438443 -0.2104964330407476 0.3017962419634847 -0.6093966456779317 -0.6699289432664737 0.29790932772753026
0.6034000000000006 0.11851017554151082 -0.8702758414279469 -0.21055040849909792 0.30196618108947 -0.6093701483731546 -0.6697885583414708 0.2981069185120921
0.6252999999999993 0.11938765292627448 -0.8701847884516953 -0.21063318265883346 0.30177847948441916 -0.6091795624981523 -0.6697795554365926 0.29870613832626913
0.648299999999999 0.12032446947867577 -0.8701199061416862 -0.21077091137738496 0.3016604427625877 -0.6091204604267233 -0.669645299628163 0.2992464112528741
0.6701999999999995 0.12156160753834933 -0.8698924800579616 -0.21080883154459382 0.30186784026132774 -0.6090328860084444 -0.6695669095146466 0.29939088907178135
0.6921999999999997 0.12276726167655821 -0.8699786578013331 -0.21106235817775762 0.3022880575063972 -0.6091435991585691 -0.669319335825362 0.2992952264628523
0.7150999999999996 0.12392391266208545 -0.8700669731143093 -0.21130711573686223 0.3025032704164303 -0.6091151084726739 -0.6691542180747101 0.29950490555333154
0.7379999999999995 0.12495524320109007 -0.87002957295517 -0.21142578157673247 0.30247413119207733 -0.6087864269238651 -0.6691973465447038 0.3001056442828077
0.7599999999999998 0.1256251070153942 -0.8698907878443457 -0.21144205129254895 0.30275572483362645 -0.6085191245296884 -0.6691405222835795 0.30049027871155115
0.7819000000000003 0.1266029118589667 -0.8697450053735942 -0.21159952176934804 0.30323416907769196 -0.6083942974809106 -0.668978692379741 0.30062090186539425
0.8039000000000005 0.1275558880315966 -0.8697135310904718 -0.2118151406145097 0.3035487141100932 -0.6081750910855894 -0.6688249046888901 0.3010888301034116
0.8268000000000004 0.12821104326989477 -0.8695946743510401 -0.2119121190893105 0.3035580241096858 -0.6078797566671805 -0.6688010452817643 0.3017281711456395
0.8486999999999991 0.12938070203551505 -0.8694627323421807 -0.2121600134691304 0.3039392048319625 -0.6077216517915732 -0.668594928752591 0.3021194713290654
0.8717000000000006 0.1302036264280352 -0.8692554899207321 -0.212363442823146 0.3045662643584768 -0.6078259386830812 -0.6682355339857062 0.3020733189104784
0.8935999999999993 0.1315090912560382 -0.8692355048860667 -0.21272337310701708 0.3051476172707612 -0.6078276887420487 -0.6678682259316973 0.30229532788867836
0.9155999999999995 0.13256096413286314 -0.8692612309103995 -0.21271234269651393 0.3050665236633055 -0.6075583546043057 -0.6677153980839675 0.3032546933718639
0.9384999999999994 0.13372205048188332 -0.8691319919150337 -0.21290511526494055 0.30519219530288344 -0.6072033823070968 -0.667587569475559 0.30411940668550574
0.9603999999999999 0.13447928336711049 -0.8688212300046219 -0.21300703258758905 0.30574517179216504 -0.6071086123437279 -0.6672469909479096 0.30450037079585424
0.9833999999999996 0.1353836998030056 -0.8685004664050435 -0.21312848071498694 0.30635216650551034 -0.6069856110557039 -0.6668871826219762 0.3049234390846933
1.0053 0.13634598230600806 -0.8682809141530891 -0.21329141728352002 0.30667838084677806 -0.6067025552805839 -0.6666166326671297 0.3057493175605559
1.0273000000000003 0.13708704920044307 -0.868680020703198 -0.2131214933570903 0.3070048492432292 -0.6064502646153825 -0.6663608566086545 0.3064788864976751
1.0502000000000002 0.13845252811092654 -0.8686684499559812 -0.2132871992649841 0.30748503576724123 -0.6062469293828107 -0.665936987652505 0.3073199340580418
1.0721000000000007 0.13913108117131012 -0.868841806801626 -0.21323215857396863 0.30810892547098284 -0.606136667867534 -0.6656083588034389 0.3076243530713256
1.0951000000000004 0.1401965544056829 -0.8687745189511036 -0.2131315235788882 0.30863406010447714 -0.606075148341963 -0.6650643665121587 0.30839474687723645
1.116999999999999 0.1411567070153963 -0.8687620340748738 -0.21335742381239903 0.3089390877800559 -0.6058224919692143 -0.6646962730732502 0.30937778334646077
1.1400000000000006 0.1423212886969005 -0.8686511070485594 -0.2134595722652969 0.30942152697096614 -0.6056798538212731 -0.6642488268363127 0.3101350179656906
1.1618999999999993 0.14339605809202596 -0.8684406239135132 -0.21342554409686215 0.3103699139616416 -0.6057177966025978 -0.6635896153041845 0.3105242178104335
1.1837999999999997 0.1445873294247374 -0.8686289593002915 -0.21340814026235308 0.31112978865184243 -0.6057105863255287 -0.6630111792130255 0.31101304870567315
1.2067999999999994 0.14577965490570793 -0.8686883951075903 -0.21362497828377391 0.31174917674165026 -0.6055331397475523 -0.662495786112644 0.31183553494007776
1.2287 0.146857419932635 -0.8687838722495976 -0.2134450625354542 0.3123575978741701 -0.6053717070922636 -0.661900732884953 0.3128022492068096
1.2507000000000001 0.14793281707037914 -0.8688366111599457 -0.2135637200949685 0.31317952495433476 -0.605281657303426 -0.6612997626998849 0.3134251494926202
1.2736 0.14881541262811487 -0.8690117057722888 -0.21361054188689746 0.3138791929732566 -0.6051964240436106 -0.6606781678021699 0.31419977583195613
1.2955000000000005 0.15013598223572427 -0.8692353700397558 -0.21366854601316276 0.31462477650079884 -0.6049293458065038 -0.6601022259963547 0.31517739104922343
1.3185000000000002 0.1511899143523707 -0.869242158575543 -0.21390752856903184 0.3152249039599828 -0.6045944035748894 -0.659623106195001 0.31622179694480534
1.3404000000000007 0.1522991519857558 -0.8693337219954762 -0.21410232843575497 0.3160386131563173 -0.6043650027491856 -0.6591230772998311 0.3168900557243934
1.3623999999999992 0.15349424649047533 -0.8693085784580349 -0.21425654422418017 0.31715785882831876 -0.6042499886085168 -0.6585248149394366 0.3172347899569406
1.385299999999999 0.15465790403502377 -0.8692553239930961 -0.21447711795177116 0.3180441094918536 -0.6039623694604437 -0.6581279853287616 0.3177183589602045
1.4071999999999996 0.1557358805613102 -0.8694935308532383 -0.2146764731632404 0.3185268982040836 -0.603390078256847 -0.6578608214980478 0.31887327909311397
1.4301999999999992 0.1569582868721649 -0.8695561621777774 -0.21495959448729388 0.3189871736691656 -0.6029807404861367 -0.6575357575450834 0.3198564321488018
1.4520999999999997 0.15819557534386236 -0.8697228540606293 -0.21519050924916056 0.3195165245804785 -0.6026310765351627 -0.6571603197524574 0.3207573697624597
1.4741 0.15931083005900953 -0.8697836632769486 -0.21544508622773811 0.3201307396639798 -0.6023477094881657 -0.6568113101434175 0.3213914268679872
1.4969999999999999 0.1602603342994761 -0.8699035700432587 -0.2156088937208293 0.3208486556354316 -0.6018957571796948 -0.656432640877429 0.3222946255473434
1.5189000000000004 0.16122788767863883 -0.8699316448203068 -0.2159604006580338 0.32172888688534407 -0.6016666700513341 -0.6560100348523838 0.32270509085824894
1.5419 0.16210125953758048 -0.870088789629059 -0.21616805608032294 0.32281695011417505 -0.6016505084873309 -0.6554578186448882 0.3227707086047358
1.5638000000000005 0.16326310186063503 -0.8705245778497315 -0.2163343624872523 0.3238340874942977 -0.6015349865492425 -0.6549872715244891 0.32292230934830635
1.585799999999999 0.16400860753563243 -0.8706713586508242 -0.21668782431666056 0.3244510043009315 -0.6012774301959196 -0.6546350240541073 0.3234964961584382
1.6087000000000007 0.16500567473237643 -0.8710349061214906 -0.2166854073477134 0.32497229155048135 -0.6009776147846415 -0.6542901644869314 0.3242272303614493
1.6305999999999994 0.16594567894174517 -0.8714914447537454 -0.21680094810292835 0.3254941947404158 -0.6007071882037276 -0.6540442025509983 0.3247007612249907
1.653599999999999 0.16708485105397813 -0.8715299029390313 -0.21665389889077566 0.32618087304952126 -0.6004057195910235 -0.6536991334684722 0.3252636666484681
1.6754999999999995 0.16797067359416035 -0.8717342877531384 -0.216764253958436 0.32647927813162514 -0.6002222188803186 -0.6534405731441086 0.325822016263694
1.6974999999999998 0.16912465296214058 -0.8720088860935112 -0.21666581065294477 0.32674710935435797 -0.5998683983920595 -0.6531603425785001 0.3267656622441426
1.7203999999999997 0.1699273849237031 -0.8721057137145791 -0.21662868181594447 0.32702906364284473 -0.5996199943293172 -0.6528771806962433 0.3275045661659065
1.7432999999999996 0.17076786968948565 -0.8722738557235152 -0.21661303510499105 0.32758817650559335 -0.599426400598786 -0.65252775765839 0.32799619260631274
1.7652999999999999 0.17188517199491465 -0.8724915372816272 -0.21663202158032735 0.32845364258546894 -0.5992390843452488 -0.6521428456235469 0.3282383788764311
1.7872000000000003 0.17323912571429564 -0.8728344649879276 -0.21664919779925362 0.3289452524505914 -0.5989730369227776 -0.6519134733091789 0.3286870019451395
1.8092000000000006 0.1742915673093712 -0.8734202253115779 -0.21646088782556142 0.329100907698923 -0.5986306472598928 -0.6516789114932366 0.3296187752964584
1.8321000000000005 0.17553060967636325 -0.8738441523614359 -0.21643001005828025 0.32939404390651184 -0.5981841739986462 -0.651480805459005 0.3305268792926807
1.8539999999999992 0.17643518358502192 -0.8738613300471442 -0.21648970985644803 0.3299695553897706 -0.5978817700818921 -0.6510923161198001 0.33126466368958657
1.8770000000000007 0.17744152581134098 -0.8742833928595041 -0.21642819709985262 0.3305483009329399 -0.5975908186762274 -0.6507297596573376 0.33192441019082475
1.8988999999999994 0.17862374956880495 -0.874506675637311 -0.21636693580923336 0.33087763730453346 -0.5971902440727367 -0.6505114377593679 0.33274415225568515
1.921899999999999 0.17996443419074332 -0.874777787246684 -0.21637849730152103 0.3312534258088757 -0.5966642520637552 -0.6502768555505082 0.333770803597958
1.9437999999999995 0.18104996043249388 -0.8749527496321292 -0.21660422980962502 0.3317659683978234 -0.5962760337338097 -0.6499218144472589 0.33464588584549193
1.9657 0.18240183449866532 -0.8753697313916482 -0.21650235975353216 0.33256990509534623 -0.5957985251432042 -0.6495785340160106 0.3353641361381173
1.9886999999999997 0.18368206546285681 -0.8755202781261977 -0.21673046542924707 0.33326174348668053 -0.5954615228612737 -0.6491980606787248 0.3360119984925147
2.0106 0.18492249886032122 -0.8758331495934123 -0.21687458950994354 0.3337082107569253 -0.5948704218173297 -0.6488766503977929 0.33723449391902993
2.0336 0.18619034126217193 -0.8759850970634524 -0.21698178390928463 0.33405143180592134 -0.5943698799248518 -0.6485612599142836 0.33838200141988706
2.0555000000000003 0.1877264141040752 -0.876245889238757 -0.21719913069102809 0.3346940251529465 -0.593764078239714 -0.6482709823375737 0.3393653818204488
2.077399999999999 0.18905620735598355 -0.8764640204808292 -0.21740095701666223 0.335284982304738 -0.593345243852228 -0.6478517997534763 0.3403137490537715
2.1004000000000005 0.19044756366786952 -0.8767169712681958 -0.21750092654746223 0.33586217613704356 -0.5926931018158526 -0.647568325816092 0.3414187298613489
2.122299999999999 0.19217213877584532 -0.8768290499798191 -0.21773075601031008 0.33673953115044475 -0.5921565587800683 -0.647096628616322 0.3423785204823987
2.1442999999999994 0.1935870148754817 -0.8769486498818878 -0.2179804486108626 0.3377273271939203 -0.5916961275805898 -0.6466469648453277 0.34305050346692517
2.1671999999999993 0.19505674980311077 -0.8772696439854979 -0.21793204670385788 0.3388665328366673 -0.5913188378149282 -0.6460485700153527 0.34370445174535663
2.1891999999999996 0.19654677659917313 -0.8772708779065027 -0.21805474257422044 0.33986911039760853 -0.590855279467586 -0.645532921132525 0.3444797153054564
2.2120999999999995 0.19812955835377816 -0.8775942333092449 -0.2180921393655415 0.3406172636168417 -0.5903397917946459 -0.6450705461237022 0.345489219041199
2.234 0.19942346092203286 -0.877817503318805 -0.21824505733786176 0.3412046433007807 -0.5897617538371882 -0.6446725544123952 0.34663779754704754
2.2569999999999997 0.20071539299191088 -0.8777004551975449 -0.2183339107108679 0.3421075396401635 -0.5892644333834886 -0.6441275371362291 0.3476054872602071
2.2789 0.2022600094855507 -0.8778485617694627 -0.21853543084653754 0.3429171796839206 -0.5889647555343336 -0.6435324568126952 0.34841685040282555
2.3009000000000004 0.20344157154332904 -0.8781003836888853 -0.21855041875639256 0.34349441612738973 -0.588530703571551 -0.6430080363298966 0.34954808289854666
2.3238000000000003 0.20481144395498874 -0.8780940333692079 -0.2187206962965657 0.34406786462649414 -0.5880105589896243 -0.642444688242978 0.3508927323220828
2.345699999999999 0.2057830236201595 -0.8779179403790114 -0.21864004091598938 0.3448040796188769 -0.5876228128443228 -0.6418204080594526 0.35196042433987207
2.3676999999999992 0.20692603199783455 -0.8782754841834866 -0.21847342160427347 0.34592414140195976 -0.5872611342218804 -0.6411172818428377 0.35274563009369664
2.390599999999999 0.20812304084690902 -0.8782506713988755 -0.21854195910062435 0.34713851079026337 -0.5870432329341433 -0.640391549192541 0.3532332950265658
2.4125999999999994 0.20925415079931875 -0.8784566741577888 -0.21838375312273467 0.3480577972088912 -0.5868301618145393 -0.6395364780968197 0.3542304675918378
2.4354999999999993 0.21006768092275777 -0.8787493851853703 -0.21858352097209244 0.34885201804672944 -0.5865090289563382 -0.6388768494730033 0.3551700996211072
2.4574 0.21120362539304743 -0.8787086333940537 -0.21859793063464777 0.34978369486253597 -0.5862067111075066 -0.6381276918308153 0.35609845208805485
2.4794 0.21204366490192209 -0.879059274449156 -0.21852337706289035 0.35077778747390576 -0.5858967035376597 -0.6373896519747487 0.35695157676374517
2.5023 0.21302253518786285 -0.8793276481454341 -0.2184982465920418 0.35167441414291983 -0.5856090243682845 -0.6366794132612242 0.35780791179766186
2.5243 0.21384230145861827 -0.8794756284109356 -0.2185778017744689 0.35271228635130963 -0.585370704185411 -0.6359249699278358 0.3585172441607079
2.5472 0.21493258124344172 -0.8797554202519914 -0.2186373203337108 0.35378640515270215 -0.5852348454041231 -0.6351736786602875 0.359012190866965
2.5691000000000006 0.21584009300389953 -0.8801149718051696 -0.2187246001755889 0.35501106955192646 -0.5848427042246942 -0.6345332108234266 0.3595744097858705
2.591099999999999 0.21673166152957954 -0.8804961602257808 -0.2186584098080793 0.35594539100769673 -0.5845860483193452 -0.633939650271498 0.3601146352821569
2.613999999999999 0.21768629711066365 -0.8807784346781337 -0.21869181067480564 0.3573743816717496 -0.584410147605238 -0.6331528917619984 0.3603689031453435
2.6359999999999992 0.21843078244798103 -0.8810249024166685 -0.218833529076074 0.35881640897594946 -0.5843679754142271 -0.6324091260582653 0.36031035405342227
2.658899999999999 0.2193263668403049 -0.8812995071703915 -0.2188561985760537 0.35999826839742116 -0.5842554253402082 -0.6317502884790831 0.36046971817059226
2.6807999999999996 0.22011888631483692 -0.8812661322798884 -0.21870306284227214 0.36089431223163193 -0.5839961001363446 -0.6311419987150784 0.361059036560967
2.7037999999999993 0.22084417999201167 -0.8816405522902268 -0.21859367695604215 0.36144737606499294 -0.5836414097808229 -0.6305640156904853 0.36208772589121885
2.7257 0.22158084140986456 -0.881612035598725 -0.21828711189876843 0.3620642326359144 -0.5832988523533906 -0.6299730591264393 0.36305080231816
2.7477 0.22247769467530384 -0.881856475479585 -0.21798947109634534 0.36261150726409214 -0.5831327003693727 -0.6293170347552184 0.36390825537006705
2.7706 0.22314109300357776 -0.88240927723555 -0.21768461242008974 0.36325824976498644 -0.5828718690702721 -0.6285696507905003 0.3649712623335092
2.7925000000000004 0.2238238974568212 -0.8822792960097351 -0.2175959990707077 0.3638826279711227 -0.5826234969212498 -0.6279135140118272 0.36587417621007734
2.8145000000000007 0.2245710825148584 -0.8823497203369914 -0.21725625449672104 0.36459720377266236 -0.5824212529272522 -0.6272009710883125 0.3667060198656181
2.8374000000000006 0.22544046927985945 -0.8824735865066979 -0.21699359154848305 0.36553710342367773 -0.5822502495658658 -0.6264372212728521 0.36734681256962387
2.859399999999999 0.22642712574579854 -0.8825262539657363 -0.21692859376338447 0.36637208485823924 -0.5821305174725987 -0.625687754338731 0.36798150786998396
2.8812999999999995 0.22733794259134915 -0.882726402843011 -0.2167963742690786 0.3671169799588704 -0.5819368047330422 -0.6248605418638663 0.368949836081507
2.9041999999999994 0.22835186839182806 -0.883153110587383 -0.2166704626078556 0.36799358063406684 -0.5816027720619478 -0.6241258573165923 0.36984571698318386
2.9261999999999997 0.22924901225011643 -0.8833124630059859 -0.21637451798710575 0.3687044677332246 -0.5812521290761172 -0.6234279562734896 0.3708646131065897
2.9490999999999996 0.2302280968075668 -0.8832981197453496 -0.21635414917805942 0.36933885167821046 -0.5807190546486074 -0.6228415943976531 0.37205179813735345
2.9711 0.23148842351532645 -0.8835071147748325 -0.21660649247559605 0.369958229897833 -0.5801469487915846 -0.6221725060491535 0.37344584434050515
2.9939999999999998 0.2326232783552126 -0.8837472675834298 -0.2166943234469757 0.37062875016489155 -0.5795207661219679 -0.6216828392783683 0.3745670280889716
3.0159000000000002 0.23373678080830043 -0.8839067651120082 -0.2170519840064498 0.37135591497224096 -0.5787363505686508 -0.6213000801236838 0.375693001510427
3.0389 0.23508351575567013 -0.8840963648718013 -0.21738293832744493 0.37242950706994077 -0.5778670459544795 -0.6207690290444564 0.3768444666472994
3.0608000000000004 0.23636736655791707 -0.8843236552875312 -0.21766811854788815 0.3735444202258196 -0.5770358186960075 -0.6203126906712852 0.3777650008300595
3.0828000000000007 0.23786216113994585 -0.8843353357184516 -0.21808410932562866 0.374992313097205 -0.5761854776346177 -0.6197792589804931 0.3785032768927716
3.1057000000000006 0.23910239455126064 -0.8845962957426944 -0.21847621071417828 0.3761865012181503 -0.5752797107316502 -0.6193639008842985 0.37937491878502017
3.1275999999999993 0.24039396218739675 -0.8845782612853638 -0.21870193913391828 0.3773638739455566 -0.5743105141776081 -0.6188485062502163 0.38051342454337883
3.1506000000000007 0.2417934728526566 -0.88466023883151 -0.21897125853235772 0.3782519885387924 -0.5734100552906812 -0.6183975488184115 0.38172085779187875
3.1735000000000007 0.2430507693218195 -0.8850641028701771 -0.21904398918765752 0.379287247422335 -0.5725044335257199 -0.617816608058063 0.3829915094931121
3.1944999999999997 0.24460327600529244 -0.8852481703563473 -0.21927030619640256 0.38028060253906937 -0.5715415126300951 -0.6173159722501951 0.3842498576158769
3.2173999999999996 0.2461873316155114 -0.8854345293059609 -0.2193626154955603 0.3809648977044511 -0.5706723349591779 -0.6168048559515902 0.38568199660317987
3.2393 0.24765712391288958 -0.8858655438775404 -0.2193442767624271 0.38159665395757897 -0.5697824419194566 -0.6161808868032993 0.3873668510688289
3.2613000000000003 0.24914333254149737 -0.885871554899757 -0.2193661285228204 0.3825994615411564 -0.5691971958772082 -0.6154576494993905 0.38838651612359776
3.2842000000000002 0.2506855174851679 -0.8862254384661448 -0.2195905003262495 0.38383859722633723 -0.5687102585611349 -0.6146138225583568 0.38921256686655104
3.3072 0.25201501842333884 -0.8865811179734905 -0.21956742879411573 0.38514561959958965 -0.5682303812353334 -0.613772156705165 0.38994977266038505
3.3291000000000004 0.25354692558953085 -0.8867196690887124 -0.2195427766743884 0.38633396820093147 -0.5675504024742498 -0.6129494174872283 0.39105705116709827
3.350999999999999 0.2545912236428125 -0.8866694368304121 -0.21953556757937767 0.38720867072781867 -0.5670348689391543 -0.6122363450344886 0.39205555797509434
3.3740000000000006 0.25602277264416323 -0.8868491388535538 -0.2193551148692296 0.38816991706378123 -0.5665371457182916 -0.6113932737976827 0.39313870677283885
3.3958999999999993 0.2574375259949717 -0.8869486547632658 -0.21938355819131844 0.3891610496084613 -0.5659844677128827 -0.6105170754424708 0.39431479856654855
3.4189000000000007 0.2589193789426992 -0.8870445592905489 -0.21946760182194425 0.38992465503068885 -0.5654125980421083 -0.6098103452011303 0.39547275539555155
3.4407999999999994 0.25998714451423627 -0.8871049200192344 -0.21936065862132917 0.3908544348422146 -0.5646928936231631 -0.6090764659400195 0.3967122449505285
3.4627 0.26121713889033477 -0.8872669622615359 -0.21913090542611813 0.39171768250276656 -0.5641593914497851 -0.6082764208132395 0.3978457416339964
3.4856999999999996 0.2626843710649925 -0.887384102281571 -0.2191493865086729 0.3928252399947613 -0.563781782917557 -0.6073127650874312 0.3987601251820663
3.5096000000000007 0.26394157880569175 -0.8874169981442934 -0.21914773722631617 0.39396762546261055 -0.5633226837211299 -0.6065080402900578 0.39950602142657365
3.5296000000000003 0.2650812350391583 -0.887284704052721 -0.21902850535124574 0.3948803493372755 -0.5628104524852688 -0.6057649666711189 0.40045313013452194
3.5534999999999997 0.2661999027059148 -0.8868680230005858 -0.21911935523820886 0.39576450652261175 -0.5622149652029723 -0.6050044165334123 0.40156499381021715
3.5754 0.26727512198147596 -0.8869071557026507 -0.21899267801940397 0.39652498472263414 -0.561635651803377 -0.6042757879658996 0.40272087503915405
3.5974000000000004 0.2682526829289675 -0.8868355394458549 -0.21879763775253042 0.3976269364190999 -0.5609806502547529 -0.6035588658208292 0.40362138813842596
3.619299999999999 0.26954254614373413 -0.8868168056932926 -0.21890691124428324 0.39861059196801063 -0.5605195705347501 -0.602877887605901 0.40430886665307975
3.6423000000000005 0.27068535578879127 -0.8867579421392833 -0.2188892106253857 0.39966891362571705 -0.5599890922976655 -0.6020588537011244 0.4052185986217365
3.6641999999999992 0.2716869097700529 -0.8867827565492079 -0.2189771627671305 0.40058502444548294 -0.5595281420498645 -0.6014462509975718 0.40585995565614075
3.6860999999999997 0.2727891145130449 -0.8864359941219416 -0.21910016612131994 0.40169194842192996 -0.5590326509212884 -0.6006572667480913 0.4066164306562425
3.7090999999999994 0.2737497697361224 -0.8863911997756151 -0.21923614278316167 0.40279938603841375 -0.5586082206066113 -0.5999599817089947 0.40713330842063894
3.731 0.27461551802531453 -0.8864226053036861 -0.21918582894531413 0.4037881530645408 -0.5581395394038738 -0.5992340634578268 0.4078650747374427
3.753 0.2755210861427561 -0.8861585511389428 -0.2192881121234077 0.4046300589044928 -0.5576446019967221 -0.5985338024985106 0.4087350004116827
3.7759 0.2762288413895881 -0.8863268669746526 -0.21929180547412533 0.405446753777343 -0.5570487429281495 -0.5980035404969504 0.40951360588714897
3.7978000000000005 0.27708388466236744 -0.8862639981235875 -0.21934701317185942 0.4064680732337002 -0.5566175824749457 -0.5972898100500282 0.4101285836561888
3.819799999999999 0.2779916997719764 -0.8863997760470284 -0.2194389876365108 0.40744251181308117 -0.5563777468769773 -0.5966568982636165 0.4104082700214334
3.8427000000000007 0.27871617221411227 -0.8865190574590108 -0.21957987329950623 0.40836700193978825 -0.5560350030565394 -0.5959574652535554 0.41096978807593687
3.864699999999999 0.27926063480076824 -0.8867016353916772 -0.21924993768822146 0.4090971727624545 -0.5555833173731082 -0.5954031296388989 0.4116573744155
3.887599999999999 0.2798697001918242 -0.8866937568799583 -0.21933456939828438 0.4097963696810062 -0.555393413102192 -0.5947309850115845 0.4121894558890564
3.9095999999999993 0.280149036797615 -0.8870315932800859 -0.2193474068857726 0.4103615288965133 -0.5552101287213552 -0.5942338439583391 0.4125909199939191
3.932499999999999 0.2805143610519825 -0.8870973436738132 -0.21956805885083489 0.41095880813947233 -0.5549729283993691 -0.5938819531622045 0.41282215597598265
3.9543999999999997 0.2811397758790324 -0.887157765339366 -0.2196523480673619 0.4116824992955763 -0.5546676320266914 -0.593481808218484 0.41308677184021425
3.9764 0.28178579178286145 -0.8875867496666257 -0.21974520761321958 0.4124438232814988 -0.5544406166220087 -0.5931045780280924 0.4131738796183331
3.9993 0.28233240804781956 -0.8879154536350223 -0.22003367086763498 0.4133713754788715 -0.5541649103715253 -0.5926951281589831 0.41320435997727795
4.0213 0.2828696910077155 -0.8877352929500377 -0.22006018327570082 0.4142507206938143 -0.5539493442858158 -0.5923197262217283 0.41315106958422243
4.0442 0.2833528371691558 -0.8880982139690164 -0.22049453492839877 0.4150401238645636 -0.5537647123028112 -0.5919828095303088 0.41308920611809097
4.0661000000000005 0.2836329611999722 -0.8883078220595785 -0.22061280925224375 0.4156799561094788 -0.5535200142466706 -0.5917225968444273 0.41314662808847263
4.0891 0.28418199240661124 -0.8883771476220953 -0.22069621807031506 0.41621032536829067 -0.5533295755127493 -0.5914622764384975 0.413240512861327
4.111000000000001 0.28435101460512324 -0.8884779478303075 -0.2207005855578833 0.4168819653481534 -0.5530021305439188 -0.5911388273058169 0.41346457820815946
4.132999999999999 0.2849543455610369 -0.8885783262895262 -0.22074247031305602 0.4174546449445202 -0.552750907554712 -0.5908617796705058 0.4136186781762757
4.1549 0.28569058293638755 -0.8887827046780786 -0.22080058273123937 0.4178997408894169 -0.5525216560108012 -0.5905354966920761 0.41394136462823233
