# timestamp tx ty tz qx qy qz qw
3.033333333 -0.11103371304181366 -0.04342975872295973 0.0009653945988508002 0.031065150136392015 0.38014252886813193 -0.11631559064377069 0.9170590480257722
3.066666666 -0.11248076794439271 -0.04384886304395216 0.0008775120121284545 0.032594614809520486 0.38038933242216266 -0.1187896415232336 0.9165863668698231
3.099999999 -0.11396968326079812 -0.0442132310662309 0.0006991900481084189 0.03417139907334049 0.3807652160344455 -0.12157748417353817 0.9160071403027629
3.133333333 -0.11551216077633619 -0.044525248564526665 0.0005332852264673203 0.03612582536402827 0.38120188079002404 -0.12541828161959073 0.915232377847017
3.166666666 -0.11703397741823457 -0.04486480762314539 0.00036308464096504196 0.038392385833065035 0.3815296025651955 -0.13017621892045675 0.9143387441774861
3.199999999 -0.11926557691820432 -0.04531323927309574 0.00010361507363116588 0.04089057137480716 0.38204133843135313 -0.13550567460958424 0.9132418020715124
3.233333333 -0.12087188005855794 -0.04594697832888465 5.4255615495955e-05 0.04322204785593507 0.38198979753490564 -0.14149387254909546 0.9122472982637118
3.266666666 -0.12243760667930757 -0.04661743062807537 -7.146999727761574e-05 0.04536093436348351 0.38190141803555305 -0.1469785755456761 0.911312784320877
3.299999999 -0.12401374284285335 -0.04735440531198923 -0.00020037168638875006 0.047204001928530234 0.3818138421026702 -0.1520346432608291 0.9104259659243474
3.333333333 -0.12599194034769637 -0.0479117397530738 -0.0004869627382640051 0.04894874449433114 0.3821383579018691 -0.15610661283560717 0.9095081205033221
3.366666666 -0.12746576948651625 -0.04868526062906028 -0.000476488877437219 0.04996120838594466 0.3819663843084289 -0.159618708678654 0.9089155223422696
3.399999999 -0.12898712990769315 -0.04945664296058488 -0.0003834988317841315 0.05093438762060339 0.38180260903451607 -0.16340465351417305 0.9082573286806243
3.433333333 -0.13047703878670858 -0.0502461641906674 -0.0003131355855187489 0.051706711897263495 0.38153675751548877 -0.16709421409824815 0.907653922056325
3.466666666 -0.13190507960597067 -0.051001577692806416 -0.00028652406334582665 0.05230528017639963 0.38122491429436905 -0.17066626087169312 0.9070858557970103
3.499999999 -0.1332599912213032 -0.05164859370196759 -0.00026010249095845955 0.05279018302727096 0.38090424278987167 -0.17412634358912185 0.906534704723931
3.533333333 -0.13456148513261518 -0.0521740381316405 -0.0002454253189330324 0.05334881153542116 0.3805013335373117 -0.1776187930683201 0.9059934899506944
3.566666666 -0.13627433728108096 -0.05241467469632362 -0.00042279159197512305 0.05456831533356175 0.38028364159529937 -0.1821663871989054 0.905108865425355
3.599999999 -0.13778785987457515 -0.052814869065794606 -0.0003997472207481487 0.05615246966034902 0.37953901663322753 -0.18806748965686806 0.9041170578737523
3.633333333 -0.1392772039475025 -0.05309231182547683 -0.0003200692840810175 0.057876209674464184 0.3787376311023396 -0.1936884427921065 0.9031572057341261
3.6666666660000002 -0.14072815063372265 -0.053241970383004295 -0.00015480385187109126 0.059592447908645894 0.37795370955188734 -0.19881801262512433 0.9022589048848555
3.699999999 -0.1421812277589982 -0.05324899391358427 4.0202926919656514e-05 0.06115015218663249 0.3774004323638304 -0.20318509557548356 0.9014129960651373
3.733333333 -0.14378336718901524 -0.05309570209128526 0.00023176494804238177 0.06278509916470541 0.37705949163980995 -0.20748723799975413 0.9004627794386838
3.766666666 -0.1452898785310468 -0.0526949887490889 0.0005313330951641902 0.06454259499342793 0.3770224708223009 -0.2118639447651063 0.8993341864041029
3.7999999989999997 -0.14714446545624224 -0.052551751330338084 0.0008658695624527315 0.06663360514281849 0.3768411522732573 -0.21644765483413914 0.8981654198063049
3.833333333 -0.14917873027962786 -0.05236550433329509 0.0011604756634305735 0.06872653357217354 0.37676960348239485 -0.22086145217911435 0.8969624007817745
3.866666666 -0.15147054868743834 -0.052098478132021064 0.0013652375672823793 0.07031290394553326 0.3768395942453399 -0.22439337754780542 0.8959328255290359
3.8999999990000003 -0.15356057045672106 -0.051782922265554185 0.0016245279446472456 0.07213833235331767 0.3770141963433576 -0.22777467949022384 0.894860353431741
3.933333333 -0.15555379321128524 -0.05131440569491211 0.0018473164062987944 0.07411193978916567 0.37727680462314495 -0.2313128104740201 0.8936800416170468
3.966666666 -0.15785901077739412 -0.05094036999776984 0.002017516552437199 0.07610862937363345 0.37731440275729106 -0.2352777521453865 0.8924604738318609
3.999999999 -0.15999189575737008 -0.05057470080159795 0.0021832190842064098 0.07848340726287813 0.37725051617225175 -0.24020421211701226 0.8909682033122305
4.033333333 -0.16207635175724516 -0.05027534905413292 0.0023062777789079384 0.08098043987828042 0.3769813184591562 -0.2456258658161239 0.8893791024821732
4.066666666 -0.1647789953031326 -0.05017080702429934 0.002273964425071014 0.08364894423938267 0.37631799451004677 -0.25149940701174306 0.8877700543543439
4.099999999 -0.16687796765386548 -0.05008386736822902 0.0023765711268226583 0.08552526108080297 0.3759269903512975 -0.2564861747169158 0.8863290415086035
4.133333333 -0.16882224819986447 -0.05004774847214801 0.002439944618301974 0.0866919180227859 0.37586666881401537 -0.25972274650572075 0.8852981721271715
4.166666666 -0.1706565674056474 -0.049914763754920995 0.0025327926078948446 0.08762563901443306 0.37597628231783864 -0.26222944390246744 0.8844203193461646
4.199999999 -0.17323449776312236 -0.049867600708231964 0.002388518732786742 0.08867533988082471 0.37564520316574174 -0.26488130000898036 0.8836658091955021
4.233333333 -0.1750686063188704 -0.04952588306886052 0.0025455387087818917 0.0896502343213237 0.3756381581436128 -0.2678583080047256 0.8826724967197355
4.266666666 -0.17684571316656617 -0.049177624535614806 0.0026714102633318493 0.09077659660584908 0.3755153832723748 -0.2711964410383771 0.8815896419551323
4.299999999 -0.17859312278229172 -0.04875855461450537 0.0027923596701952616 0.09212803046581847 0.375189710661641 -0.2751927673625247 0.880348821665298
4.333333333 -0.18013836963404967 -0.04844704759333704 0.0026946546788603008 0.09450927150631057 0.3743501064651793 -0.280680093156411 0.8787199102641091
4.366666666 -0.18216167627176427 -0.04799783866079918 0.0029823953708484245 0.0972395861423791 0.37323163017402333 -0.2885533402938416 0.8763444430871724
4.399999999 -0.18409104245959276 -0.04760193622090337 0.003243639576399589 0.10038322639609358 0.3718260271457137 -0.2975674812754637 0.8735686621455249
4.433333333 -0.18597606122046925 -0.04713391748730016 0.0034942513572416766 0.10379258250568482 0.37027073942894595 -0.30724939582893795 0.8704737147681686
4.466666666 -0.18808122970501773 -0.04656605272547823 0.003304411794141842 0.10759755001863017 0.36863915131017183 -0.3170334009517011 0.8671895790611777
4.499999999 -0.18997888326657164 -0.04614853624163105 0.0034527750070125923 0.11078108799755326 0.3670621728307472 -0.3260807153940558 0.8640973781160025
4.533333333 -0.19166671735362378 -0.04565417224987865 0.003213394990089929 0.11366950884708736 0.3656706075830903 -0.33379037199346967 0.8613641721552717
4.566666666 -0.19339614615422096 -0.04520545776095409 0.00328118139183253 0.11608425129069695 0.3644212304135632 -0.3406347291171722 0.8588885811008398
4.599999999 -0.19490551087075872 -0.04476332293520146 0.0033406183339218425 0.11788672211380682 0.36344365051549166 -0.3458616144630503 0.8569662637993678
4.633333333 -0.19660707497941976 -0.04435038688907926 0.0031948899731405684 0.11914072940462227 0.362599622443975 -0.35005713675524686 0.8554454987941311
4.666666666 -0.1979593514048248 -0.04382987765102573 0.0033222127020038896 0.12051953973386997 0.3619630170755292 -0.35422800510920294 0.8538034523286204
4.699999999 -0.19933650013996013 -0.043302036305195066 0.0033934860310919374 0.12176432524240494 0.361445748063532 -0.35809608946848637 0.8522309610736009
4.733333333 -0.20071837596048492 -0.04269856259752477 0.0034002645044399846 0.12294161662227933 0.3610530184400829 -0.3617729453531149 0.8506740931685517
4.766666666 -0.20207941118053863 -0.04210315298783003 0.0034033341351178996 0.12402737700467935 0.36076752581207827 -0.36519312776208535 0.8491748827586197
4.799999999 -0.2042700289878872 -0.04173035106132849 0.003300454289005852 0.12464526184325496 0.36014760952065866 -0.36832359527243036 0.8479946858454789
4.833333333 -0.2055370529555553 -0.041240633720966355 0.003321686469936996 0.12583333512554382 0.35976799040005913 -0.3720110929294769 0.8463691343569314
4.866666666 -0.20691143480087373 -0.040718788220926075 0.0033476477077400138 0.12717081506215733 0.35930310260925225 -0.3760631892664726 0.8445740594705244
4.899999999 -0.20829498392544987 -0.0401769526410542 0.0033496542087174605 0.12858169068601338 0.35873127542938843 -0.38036510445118754 0.8426749125047974
4.933333333 -0.20965549281473123 -0.039682694580616594 0.0033306877141494706 0.12988896612970666 0.35814165388886593 -0.3845415708406865 0.8408276830141126
4.966666666 -0.2115480313055323 -0.03929877568840569 0.0033052438135121364 0.13084777954332097 0.3573543759432603 -0.3882727622110676 0.8392979034334431
4.999999999 -0.21267606183841908 -0.038847145208949656 0.0033614692552724843 0.1317540800567156 0.3567832328579002 -0.39166677004977657 0.8378208211656293
5.033333333 -0.21380293965700667 -0.03842579042842809 0.003475034340413685 0.13266634613505074 0.35604867283742525 -0.3951615222096416 0.8363470299695228
5.066666666 -0.21489211023066734 -0.03804151010955532 0.0036244608738079617 0.13353954752260408 0.3551775196714491 -0.3987101379174187 0.8348930139181717
5.099999999 -0.21600738850014573 -0.03766054899589395 0.0037649563360933414 0.13444198152414166 0.35416086624287313 -0.40249578096295907 0.8333622146059766
5.133333333 -0.21712839210374696 -0.03719661216355185 0.00394356653192816 0.13554703141572894 0.3530164639118067 -0.40680028796474443 0.8315767578482388
5.166666666 -0.21813154127259693 -0.03669299824933542 0.004149356379426583 0.136616731280326 0.35179699365612244 -0.41094279415880125 0.8298799695846083
5.199999999 -0.2190676953774193 -0.03654289860147307 0.004338886735188025 0.13764660551502286 0.3502072698313444 -0.4150824958891401 0.8283204704423944
5.233333333 -0.21994889806345763 -0.03587916976648856 0.004449607967873589 0.1388133563238246 0.34872879811153135 -0.4193679503828084 0.8265891359469493
5.266666666 -0.2208782299638138 -0.03511290219728126 0.004504709727559719 0.14010195713277007 0.34715258641624813 -0.4237791016737747 0.8247834845198134
5.299999999 -0.22184526123187723 -0.03426475444309357 0.0044782612368201545 0.1415572234780126 0.34548645139772455 -0.4284397824956014 0.8228244145362518
5.333333333 -0.2227922325195852 -0.033383830396365624 0.004384971797273406 0.14296451292672457 0.34387509070928945 -0.43282732923671496 0.8209577169983329
5.366666666 -0.22430722557372523 -0.0322135290858329 0.004381267341163934 0.14431333643659025 0.3422142144538627 -0.43687410006816124 0.8192704761200048
5.399999999 -0.22515487391776592 -0.031149058530837225 0.004101675706296575 0.14564485526541257 0.340748201286295 -0.4407280721554717 0.8175799690972088
5.433333333 -0.22600879014094183 -0.0301014826936788 0.003809069272004185 0.1468746111615808 0.33944175906227103 -0.44418056772799697 0.8160335557154986
5.466666666 -0.22688385317528206 -0.029049745568497633 0.003516532980291065 0.14801860238157613 0.3382957350556954 -0.44737057015499815 0.8145588142984664
5.499999999 -0.22773809051278476 -0.028400089987928884 0.003447034754613279 0.14892079714001807 0.3372308270873388 -0.45019880427554765 0.8132767069515997
5.533333333 -0.22853600543410452 -0.027423909571789144 0.0030922083369552614 0.14996178109415942 0.33632291398052755 -0.45308941477449766 0.8118548786341173
5.566666666 -0.22940630839738194 -0.026372735448948553 0.0027977279065743792 0.15106422858197704 0.3354332564192615 -0.45620654899095303 0.8102713829259105
5.599999999 -0.23034732602029134 -0.02529015398288246 0.0026091299626166443 0.152320067104357 0.3345054687857027 -0.4598382546984705 0.8083646875177355
5.633333333 -0.23139210449008774 -0.02417143741222659 0.0025010858151718824 0.1539281775715348 0.3334380163052575 -0.4643222996810613 0.8059342451160713
5.666666666 -0.232438714505718 -0.02354010929831821 0.0028604983577570227 0.155649529049066 0.3321978062674511 -0.46925408964620524 0.8032549041046735
5.699999999 -0.23351135151262367 -0.022336715070742835 0.0028199474883761322 0.15751758297937854 0.3310260560554385 -0.4742515511408582 0.8004345241837125
5.733333333 -0.2344440253564165 -0.020964580696093717 0.0028021812063773006 0.15949243505077373 0.32988565829040534 -0.47930761423090384 0.7974972266761557
5.766666666 -0.2351417205554101 -0.01941703079988699 0.0027196842342680104 0.161412889860546 0.32879154080013284 -0.48393010407874987 0.7947664160314477
5.799999999 -0.23558492531066308 -0.018347165775001346 0.0028353075162433116 0.16276819145431967 0.3279032238045756 -0.4869101724338901 0.7930349775701295
5.833333333 -0.23585386561118776 -0.016759297494291902 0.0025445086180841572 0.1641133839463549 0.3270996519733209 -0.489556011939605 0.7914591120597437
5.866666666 -0.2360296839626486 -0.01514743385658733 0.0022894453355908253 0.1653706827944566 0.3263534826793253 -0.4918342205478856 0.7900917928400626
5.899999999 -0.23643121170262443 -0.013617891543054428 0.0022863755018280667 0.16634642095382662 0.32577586726595625 -0.49349945447869753 0.7890863330283919
5.933333333 -0.2367568912656223 -0.01211332599969036 0.001996396449256353 0.1672599679907513 0.32530557275125194 -0.4952798039115376 0.7879710040871184
5.966666666 -0.23724664601059728 -0.010676723073903306 0.0017494480224084957 0.16827022971323066 0.3247868556325877 -0.497633496657292 0.7864855568954779
5.999999999 -0.23796203939772997 -0.00922033831867023 0.0016040737036201202 0.16950254850605603 0.32409407646735977 -0.5009507383095403 0.7843980325293071
6.033333333 -0.2390967868729182 -0.007307152085294671 0.0016769563319518734 0.17088951033425395 0.3233517696995595 -0.504827321724647 0.7819141791336194
6.066666666 -0.240037850950604 -0.005712321322021062 0.001623976062321046 0.17207930316841347 0.32265877007925475 -0.5086890603799267 0.77943278822603
6.099999999 -0.24098739299448804 -0.004190558738963492 0.0016919752558156318 0.17307349764598287 0.3221336501480337 -0.5122515997023677 0.7770931568719772
6.133333333 -0.241960553036259 -0.0026606442395993857 0.0017712119550080628 0.17391687987670007 0.3217184002075932 -0.5155568558262886 0.7748879391707758
6.166666666 -0.24255438654941697 -0.0017897492991522587 0.0020204899423921317 0.17458006183434832 0.3215037322689947 -0.5182581478647525 0.7730237023007884
6.199999999 -0.24342789804116854 -0.0003273015842556945 0.002032301166170851 0.17510640894603224 0.32135994695557407 -0.5204334187334376 0.7715015143887677
6.233333333 -0.24423397435660657 0.0011798403255018422 0.0020321626523688357 0.175713403080365 0.32118610835428013 -0.5226796177664249 0.7699157752310923
6.266666666 -0.2449568491604326 0.002699487665914775 0.00204245920583765 0.17641073407061678 0.3209321337019235 -0.5250824148244224 0.7682254070937448
6.299999999 -0.24558860308781488 0.0043764062753452945 0.0021126092065366377 0.17733119853324938 0.32044126899731074 -0.5279181189216292 0.7662724703813932
6.333333333 -0.24630570522917913 0.005844744882229587 0.002016441602794057 0.17844267417592544 0.3197025654463405 -0.5312549904838092 0.7640134925287777
6.366666666 -0.2469595893005312 0.007217308662721966 0.0019592811663082937 0.179522501981114 0.3189099532641168 -0.5345098129543344 0.7618184644959994
6.399999999 -0.24745258066246903 0.008555720265208788 0.0019203371772561657 0.18041567093251124 0.3182587245989022 -0.5370720052886201 0.7600758061100961
6.433333333 -0.24768678422590307 0.009558643879672035 0.0019613254087235054 0.18089244618879602 0.3178037401527691 -0.5386842719829902 0.7590111730237576
6.466666666 -0.24806836955557143 0.010874995777704836 0.001870361506786666 0.18123982808191136 0.31745472934490143 -0.5398440917181364 0.7582499430731366
6.499999999 -0.24834356678899056 0.012124470085559814 0.0018069936565834237 0.18144775322523526 0.31720434649577356 -0.5406415959987675 0.7577366165691142
6.533333333 -0.24858882915133385 0.013325427097388196 0.0017576460261076099 0.18164411796788849 0.31692656382164575 -0.541393200745977 0.7572690207171415
6.566666666 -0.24885513253573563 0.01451619671459918 0.0017058642300388982 0.18186945745426655 0.3165778769880807 -0.5423284025279895 0.7566913849505948
6.599999999 -0.24911918774502093 0.015766027206116 0.0016431946820616578 0.18213053656141928 0.31622923580732953 -0.5433445888212755 0.7560451017440699
6.633333333 -0.2492968090302295 0.01725752825399935 0.0015226785177289495 0.18232750796981015 0.31591954929259325 -0.5441434617425899 0.7555523881605261
6.666666666 -0.24949054224341544 0.018548385413196013 0.0013715692810944416 0.18248665048440496 0.3156279095310997 -0.5448731629883227 0.7551098472243037
6.699999999 -0.2496557054695424 0.019817138805787143 0.0011984732001494558 0.18252523133063972 0.31549476327942444 -0.545250655980964 0.7548836442944601
6.733333333 -0.24979618848384116 0.021127677867445738 0.0010036158410315832 0.18251838771006235 0.3153944292531204 -0.5455403457054061 0.7547179097857981
6.766666666 -0.24998283756473236 0.022514674055838915 0.0007599966301697911 0.1825661935045523 0.3152433084350251 -0.5459017702551057 0.7545081170594125
6.799999999 -0.2501489093085555 0.02388149248561161 0.0004892771472101431 0.18242057466475464 0.31518321433313284 -0.5458996119975644 0.7545700026919463
6.833333333 -0.2502291465302959 0.025294741184676617 0.00017492680515952645 0.1822043173287498 0.3151381331565585 -0.5458026549336464 0.7547112067835925
6.866666666 -0.2502540561433971 0.026841055380866237 -0.00026263848159092896 0.18203077393979505 0.315065939717145 -0.5457725558281177 0.754804986916406
6.899999999 -0.25039239859522816 0.02829646654308971 -0.0006295548104040594 0.18177138370473225 0.31498772052628093 -0.5456787795672609 0.7549679261489917
6.933333333 -0.25057629404401244 0.02973319799017777 -0.0009961017472253143 0.18139379596987396 0.3149937805229554 -0.5453253678418196 0.7553114934936976
6.966666666 -0.25071465255331377 0.031138058546360946 -0.0012808619897963047 0.1808536509525853 0.31507935199786485 -0.5447637620993842 0.7558104275445342
6.999999999 -0.2508660499684929 0.03254709800597991 -0.0015673868513709321 0.18020930164208773 0.31519082319013814 -0.5440023140060968 0.7564660170387075
7.033333333 -0.2510739004646582 0.03396687984419289 -0.0019009309211980275 0.17954773181000275 0.31533652414922764 -0.5431725007886627 0.757158585057554
7.066666666 -0.2513338944638494 0.03538952118585316 -0.002243058291684768 0.17882619045860906 0.31557834210633157 -0.5422592324645681 0.757882859290549
7.099999999 -0.2516328505542821 0.03680503244159587 -0.0025191716318559098 0.17807543558120348 0.3158482409289456 -0.5412896599937619 0.7586399224457497
7.133333333 -0.25196567207498644 0.03828653793064503 -0.0029870522479242424 0.1773775910700346 0.3161418234972681 -0.5402685602403697 0.7594085991334386
7.166666666 -0.25236993357640447 0.03970638011419675 -0.003123661033838131 0.17659224061398113 0.3165135496891374 -0.5391194822078549 0.7602529429880887
7.199999999 -0.25279681443170726 0.04125374906304444 -0.003166909484886055 0.17590076675999428 0.3169087974139282 -0.5380574570304693 0.7610005961290758
7.233333333 -0.2531582016582493 0.04279053238752395 -0.0030776585780694634 0.1751784906598783 0.3173366565919465 -0.5367915772286393 0.7618823697983579
7.266666666 -0.25344612920920917 0.04431567809879133 -0.002985026256869922 0.17447181576431683 0.3178417007866674 -0.5352444331071727 0.7629217755266409
7.299999999 -0.25369290898812835 0.04615126257755264 -0.0031543228027888547 0.1739082391747934 0.3182766884614804 -0.5337085126548923 0.7639444334824486
7.333333333 -0.25384718558876085 0.04756679840152392 -0.0029998193798250307 0.1734840980090587 0.31868552095268 -0.5323569389416252 0.7648129810834835
7.366666666 -0.25394792028390634 0.04897983463588543 -0.002899592683013117 0.17319277193472654 0.3189857913869992 -0.531061743365944 0.7656538077851504
7.399999999 -0.2539391211873877 0.05035862130255228 -0.002867497192586126 0.17298806931629743 0.31915755901748294 -0.5299077038451091 0.7664276911762948
7.433333333 -0.2538715889083398 0.05173401222539793 -0.0028457740974959676 0.17292217753339545 0.3191659558911485 -0.5291592995348544 0.7669559627729486
7.466666666 -0.25381580710889873 0.05332217560824313 -0.003078501665876011 0.17292113029201853 0.31909146385371145 -0.5286096073273735 0.7673661469177712
7.499999999 -0.25375696222240024 0.05474349924203025 -0.002963813243541128 0.17291251636208768 0.3190365299702854 -0.5279791950296362 0.7678248002283512
7.533333333 -0.2536241882963615 0.05621712876952315 -0.0027593807836027826 0.17282759882956117 0.3190216701491549 -0.527102077714967 0.7684524674478033
7.566666666 -0.25345552231605173 0.05768342897317625 -0.002487579601180545 0.17261805319090254 0.3191228557608071 -0.5259446363692827 0.769250186947025
7.599999999 -0.25327883922908845 0.0591548652751187 -0.0022187937018277146 0.17238176727497506 0.3192644610291613 -0.524812910601142 0.7700169732553129
7.633333333 -0.2530396430220702 0.06106555783850556 -0.002365689856889505 0.17226294361316957 0.319376164195502 -0.5240298679407374 0.7705303637803685
7.666666666 -0.2528731323043873 0.06261618133336279 -0.0021900695120178567 0.17229181359692627 0.31944245441997 -0.5235024848047807 0.770854848648465
7.699999999 -0.25273532519048314 0.06422621784577205 -0.0020236596925086964 0.17240437566337613 0.31948314529450356 -0.5230748539151296 0.7711030724400716
7.733333333 -0.2525752243697615 0.06584676904982721 -0.0018461225305071035 0.17249032623266244 0.3196023429314759 -0.5225001735703373 0.7714240068651146
7.766666666 -0.2523543751686976 0.06742513957764733 -0.0016781465925277393 0.17246820270673785 0.3197801644806052 -0.5215953031440819 0.7719674249590445
7.799999999 -0.2520321404220199 0.06893092656598933 -0.0017365563131813257 0.17243685520843996 0.3199304434018617 -0.5207022030267103 0.7725148918394015
