timestamp tx ty tz qx qy qz qw
0.4239000000000015 0.06670163864278916 -0.8653431166246144 -0.17563284267450063 0.2813323546825821 -0.636288760469215 -0.6622639899016521 0.2781997972480356
0.4458000000000002 0.06688665093351269 -0.865024457474683 -0.17650103562282426 0.2818660289741907 -0.6364766318632692 -0.6624790450546484 0.27671384798341797
0.4687000000000001 0.06690839878942473 -0.8650169976983724 -0.17748262338689758 0.2822108193162292 -0.6366199966804609 -0.6627055222827587 0.2754876113791118
0.49070000000000036 0.06663028550801317 -0.8647465705854139 -0.17810424448509293 0.28232946299881434 -0.6365679728096871 -0.6630338449370745 0.27469512333444457
0.5126000000000008 0.06672196513288572 -0.8646528534231407 -0.1790553853062828 0.28238234189636124 -0.6363656146250802 -0.6634430688269334 0.2741209804693386
0.5356000000000005 0.0668912472667827 -0.8645436849631505 -0.18005514294326114 0.28283160552441916 -0.6365133029105801 -0.6636259700219647 0.2728693277866717
0.557500000000001 0.06683862025498838 -0.8643934796184904 -0.18067635047889408 0.28371629910521956 -0.6367911108763313 -0.6635775467776022 0.27141662097879066
0.5804000000000009 0.0668500061811304 -0.8645246538688824 -0.18133539350569727 0.2847987896260487 -0.6370780883713212 -0.6635160245620325 0.26975478474732767
0.6034000000000006 0.06714002150704165 -0.8647764399789423 -0.18222210020828977 0.2859090609025573 -0.6375144402793148 -0.6632858394748763 0.2681105042352468
0.6253000000000002 0.0675666962953998 -0.8649515687742284 -0.18299006916410784 0.28691714000897806 -0.6378868010053069 -0.6630627839876913 0.2666959474059862
0.6473000000000004 0.06804285625507081 -0.8646363116790501 -0.1838076017203588 0.28802251490206143 -0.6383494762715917 -0.6627402991604477 0.2651947829841239
0.6691999999999991 0.06823127751616923 -0.8640351732428075 -0.18464473324646669 0.28907914763767784 -0.6387618531041512 -0.6624224861299508 0.26384273969438543
0.692099999999999 0.06887813436835877 -0.8639561350411888 -0.18532803450312646 0.2902474188967707 -0.639227903546799 -0.6620129560157685 0.26245565190750053
0.7140999999999993 0.06944715043323058 -0.863847424785317 -0.1863320137597375 0.2913168209535546 -0.6394909616227211 -0.6617477768262593 0.26129619151044897
0.7369999999999992 0.07011997401635148 -0.8635643680053143 -0.18733792306743616 0.2926276457684291 -0.6398263365298366 -0.6613336646393243 0.26005596326475
0.7589999999999995 0.07091006184921322 -0.8634302394509139 -0.18811756536107338 0.2938475247690381 -0.6402032068369606 -0.6608362557620624 0.2590153069089923
0.7808999999999999 0.07176429605486023 -0.8630376759156898 -0.18919629845434582 0.29510935537316724 -0.640443111453876 -0.6604783150016458 0.25789820622698906
0.8037999999999998 0.07280147527520683 -0.8626838981605465 -0.19017700294990994 0.2964092550087123 -0.6406856967814794 -0.6600320000105113 0.25694581227748103
0.8258000000000001 0.07362970888686396 -0.8624604351704713 -0.19100367357069534 0.29721413819989717 -0.6408505952536503 -0.6596932345508468 0.2564743786520905
0.8487 0.0747612111679519 -0.8624226738994888 -0.19195172595513207 0.2980992626315319 -0.6409829071361187 -0.6593582885922913 0.25597732251609967
0.8707000000000003 0.07576647248789448 -0.8620104928673238 -0.19286842588921732 0.29912632736782746 -0.6412557841729234 -0.6588695560477196 0.25535341715685983
0.892599999999999 0.07682730983090227 -0.8617971475314771 -0.19372873873568627 0.3003556280750335 -0.6415396058371142 -0.6583332856186692 0.25457948831856053
0.9155000000000006 0.0779767995794926 -0.8614334108672587 -0.19436974106683794 0.3015022657479102 -0.6418305840943801 -0.6577263669879201 0.2540588735683426
0.9374999999999991 0.0791554955490664 -0.8611799473773468 -0.19520357232636945 0.30295192097113716 -0.6422615725296398 -0.6569245384110279 0.25331868637175176
0.9593999999999996 0.08022945757624184 -0.8608546697934295 -0.1958949479112293 0.30464258920038345 -0.6429301575866322 -0.6558979149313965 0.2522531080077335
0.9823999999999993 0.08142034394039518 -0.8605303062303686 -0.1966925264931769 0.30623034405403865 -0.6434497233902223 -0.6549397917450639 0.2514941332089554
1.0042999999999997 0.08264592762672458 -0.8604361873740431 -0.19734944281267913 0.30789235547087535 -0.6439861457631532 -0.653892949222393 0.2508149765563371
1.0271999999999997 0.08364158127373844 -0.8601406362426055 -0.19785179446089574 0.30940498016102397 -0.6446424848201119 -0.6528447647893583 0.24999667618517613
1.0501999999999994 0.08490217712857467 -0.8598493580948903 -0.1985169434555353 0.3109536629371657 -0.645423627917999 -0.6516758973401259 0.24910777759249028
1.0720999999999998 0.08603007180370492 -0.8595684864363522 -0.1990277805412627 0.3122892341499106 -0.6459956178991223 -0.6506521998262444 0.24862986697189482
1.0941 0.0872871351697165 -0.8594993382169288 -0.19946829421259316 0.31381600521036473 -0.6467743597168609 -0.6494440074734077 0.24784052058437328
1.1160000000000005 0.08838815127571185 -0.8589282576865108 -0.20004571657032025 0.31534382560444335 -0.64761543039826 -0.6481787154078854 0.2470159485851361
1.1389000000000005 0.08954537840465832 -0.8585268922505049 -0.20056061833561448 0.31712053451833383 -0.6483662887556408 -0.6469567371624264 0.2459729709382522
1.160899999999999 0.09075742327920222 -0.8584134872926994 -0.20116231805150867 0.318825472781503 -0.6491352993003547 -0.6457498089156971 0.24490991281128363
1.1838000000000006 0.09166709420419822 -0.8577631882999469 -0.2016832679505168 0.32025217858418126 -0.6495967282440639 -0.6448731261480036 0.2441337419096232
1.205799999999999 0.0928053723618747 -0.8575152701427434 -0.20233895102786612 0.3218724213680142 -0.650003993191212 -0.6439208411383502 0.24343151715800848
1.2276999999999996 0.09397497713213983 -0.8571424166348227 -0.20305029973321279 0.32346615488756925 -0.6505004993351391 -0.642981047320208 0.2424749879760677
1.2505999999999995 0.09525747232881004 -0.8566277657247703 -0.20391737430466272 0.32531208190395017 -0.6509835554209698 -0.6420454729624832 0.24118472295560575
1.2725999999999997 0.09641169334031091 -0.8564952694006136 -0.20472609197580638 0.3270817950030905 -0.6512335365240722 -0.6412932724918833 0.24011522013516218
1.2945000000000002 0.09709609554532653 -0.85615031327718 -0.20551350668024554 0.32863014236323324 -0.6514157576712729 -0.640685530313811 0.23912714491331455
1.3175 0.09829143143715201 -0.8557440249154357 -0.2065479935471027 0.3303465755861124 -0.6515471541555987 -0.6401510668835518 0.23783199422726972
1.3394000000000004 0.09947583341349411 -0.8555555832229143 -0.20764241212324103 0.3320587629704136 -0.6517384150602887 -0.639522247180148 0.23661215444459943
1.3623000000000003 0.10069226775924017 -0.8556057091501084 -0.20899615116145767 0.33375349404808474 -0.6518424906680919 -0.6390588008600658 0.23518890622988223
1.3843000000000005 0.1014917765154285 -0.8558510384336404 -0.2102454942362652 0.33531976725961987 -0.6515867421609366 -0.6388248218837087 0.2343036877010249
1.4072000000000005 0.10262113960542153 -0.8559572438259081 -0.2116487934968858 0.33678298472160595 -0.651348171012715 -0.638680232344506 0.23326024550438368
1.429199999999999 0.10364921087250087 -0.8561723353667063 -0.21299444893054642 0.3381350150341603 -0.6512217957721339 -0.6385076393987278 0.23212685917107787
1.4510999999999994 0.10458572477087266 -0.856448799001176 -0.21431556849448474 0.3396718397359495 -0.6509355407723028 -0.6384348983288418 0.23088274869661998
1.4739999999999993 0.10580651662510193 -0.8565039211007693 -0.2158396179491725 0.3408212373757611 -0.650441110758839 -0.6385872009053457 0.2301600148338939
1.4959999999999996 0.1065564461168254 -0.8566103553510747 -0.2169963415073905 0.34184311124654104 -0.6501177276012678 -0.6386445765499953 0.22939776022255756
1.5188999999999995 0.10741510713227251 -0.8566389354934305 -0.21865402240840381 0.34314266737541743 -0.6496683377537409 -0.6387602799075861 0.22840636059260044
1.5408999999999997 0.10848653358549254 -0.8566843911760322 -0.2199806305627134 0.3443814344000249 -0.6491615173738383 -0.6389043702274566 0.22757846494282902
1.5628000000000002 0.10947783456536503 -0.8569077545338412 -0.2216100632395181 0.3456477719797661 -0.6486985407853757 -0.639021971150568 0.22664673237262994
1.5857 0.11038963385361837 -0.8567719555021627 -0.22300503400454302 0.3469692115456546 -0.648375436757068 -0.6389832139378823 0.22565928200515634
1.6077000000000004 0.11150468468481262 -0.8566181446479376 -0.22441794134314663 0.3484430958190724 -0.648050327358184 -0.6389084965737676 0.22453087803867708
1.6306000000000003 0.11234360816231141 -0.8564803199541381 -0.22564579786878372 0.3496551675736631 -0.6476822130976159 -0.6389381669672292 0.22362252439896413
1.6526000000000005 0.11321143062523407 -0.8564958095239065 -0.2268025135239415 0.3508774203596677 -0.6474182795045273 -0.6387895685614604 0.22289570283477028
1.6744999999999992 0.11430465773137694 -0.8563004064172843 -0.22778044419693044 0.3520801996116401 -0.6471593629832516 -0.6386864027813738 0.22204497482881352
1.6975000000000007 0.11521295979920976 -0.8562452192975162 -0.22882939313883263 0.3530735228525259 -0.6470590533714045 -0.6385068604439135 0.2212750733287997
1.7193999999999994 0.11626100784034285 -0.8563680514306651 -0.22988052225605504 0.354204889849298 -0.6468710578754002 -0.6383422776668969 0.220490061075427
1.7422999999999993 0.11713831898515134 -0.8563815481274517 -0.2303839303327865 0.3552030914443446 -0.6468088998928464 -0.6380441093668898 0.21992890976403862
1.7642999999999995 0.1182946072493364 -0.856600949010083 -0.2312247100435324 0.35610994489112724 -0.6468846189410142 -0.6376666263715084 0.21933369677082554
1.7862 0.11899445542802085 -0.8563213661938696 -0.23192616372622277 0.3569893193205095 -0.6468889865725188 -0.6373502489202943 0.21881024917379382
1.8091999999999997 0.11990315569270818 -0.8561679795330464 -0.23259179591541723 0.3580253530641097 -0.647065097796413 -0.6368414368661832 0.21807702783019867
1.8311000000000002 0.12104596653850909 -0.8558958804366665 -0.23354147623096344 0.3592580473120473 -0.647294105860412 -0.6362219067001784 0.21717661336961258
1.854 0.12206786879991792 -0.8557520807493216 -0.23432919828752713 0.3606040479536353 -0.647614023727536 -0.6354743347088461 0.2161785530463935
1.8760000000000003 0.12311324103527427 -0.855503576635574 -0.23493481959280246 0.3621259105640827 -0.6480036907665028 -0.6346604618673346 0.21485376374051793
1.897899999999999 0.12385982625867625 -0.8553599404346841 -0.2354637263637655 0.36345144231625615 -0.6483548684690318 -0.6339525353866297 0.21364268414247567
1.9209000000000005 0.124704802371963 -0.8552093333445238 -0.23602003759062917 0.3649381735364492 -0.6487016080402813 -0.6331753622957668 0.21235657231048496
1.9427999999999992 0.12567301113525856 -0.8550601191114261 -0.23636013483010748 0.3665229696723926 -0.6490943576830622 -0.6323594589644301 0.21085289228454193
1.9656999999999991 0.12654966790351915 -0.8547915587925358 -0.2368048145479428 0.36848628883492274 -0.6495888512098436 -0.6313647981188204 0.208879561041579
1.9876999999999994 0.12747668099516019 -0.85485103807701 -0.23735653554699693 0.37048325398759296 -0.6502656341444448 -0.6302018052135518 0.2067424684748354
2.0096 0.1287746311650004 -0.8545784371425733 -0.23777327818605382 0.37293858450968953 -0.6508856192642094 -0.6289095468647072 0.2042975885354118
2.0424999999999995 0.12951408504993972 -0.8542109623196081 -0.2382530980830674 0.3751662602336853 -0.6514852129851851 -0.6277157442144808 0.20196593502167415
2.0665000000000004 0.1311457028006171 -0.8539663276109692 -0.23936143433665802 0.37849429353985453 -0.652313789107878 -0.6259655631208121 0.19848401468212556
2.088399999999999 0.1321782638394871 -0.8536579644677835 -0.24010622683361077 0.380671512477016 -0.6527768546155184 -0.6248592683260918 0.19627142546410634
2.1132999999999997 0.13293030931105687 -0.8535663209303609 -0.2408486077132711 0.38210655885997613 -0.652985380244518 -0.6241602567399227 0.19500934533878994
2.1443000000000003 0.13416863358770645 -0.8537155106789633 -0.24167701355065274 0.3835793957225193 -0.6529000207294025 -0.6236406436169937 0.19406379811205024
2.166199999999999 0.13491400039036472 -0.8535002652966603 -0.2422889302956422 0.38429820399501663 -0.6527406453926701 -0.6234869542183553 0.19367126317056862
2.1880999999999995 0.13582708503401178 -0.8537059560958841 -0.24285403381611434 0.38488616666159686 -0.6525963603765992 -0.6233429824051173 0.19345323833436084
2.211099999999999 0.1367093257436478 -0.8536011335264333 -0.24326673869125714 0.38558980373165436 -0.6524576813875467 -0.6231863188352912 0.19302406397413202
2.2329999999999997 0.1374095331502054 -0.853676392865482 -0.24386187294967385 0.38638193979263785 -0.6522884521319148 -0.6230178353118071 0.19255531335390133
2.2559999999999993 0.13815854631760044 -0.8536497884448504 -0.2443924781117913 0.3871839162557669 -0.6521277825001637 -0.6228519720276016 0.19202445475926877
2.2779 0.13906775817466174 -0.8535210229624548 -0.24502923715350594 0.3881941044007107 -0.6520365121750784 -0.6225347722475872 0.19132219275801107
2.3007999999999997 0.14002722979746673 -0.8537805790526091 -0.24575991359275962 0.3892032915960216 -0.6519751458264624 -0.622225200262775 0.1904862388555531
2.3228 0.1408411868340167 -0.8539458881528783 -0.24645989414883054 0.39035198918838415 -0.6520020468575882 -0.6218086857147368 0.18940067000910737
2.3447000000000005 0.1419108357688811 -0.8539069289928196 -0.24718764614569577 0.3914863182491306 -0.651948587675914 -0.6214084560634414 0.18855511762869692
2.3677 0.14266890703466284 -0.853865020977447 -0.2477685408380896 0.3924661430924616 -0.6518440404955101 -0.621144300670678 0.1877483186101797
2.3896000000000006 0.1434304940150558 -0.8538527769700243 -0.2482040273583424 0.3933888018646941 -0.6518386088601011 -0.6208313755284328 0.18686915670131998
2.4125000000000005 0.14424546734622246 -0.8538433512685398 -0.24866183990288465 0.39443103978953264 -0.6518584638630777 -0.6204278741593635 0.18594071879690627
2.434499999999999 0.14494898108699178 -0.8539133723933442 -0.2491594557051213 0.3955618687770416 -0.651835922616551 -0.6200313964610373 0.18493730115587875
2.4563999999999995 0.14566652879262393 -0.8539957464350088 -0.24954249389049823 0.3965707081751021 -0.6518315185246806 -0.61968243582856 0.18395929876168238
2.479399999999999 0.14658952274474452 -0.854161192244044 -0.24999211204379546 0.3977702516636447 -0.6518538103256447 -0.6192418959070743 0.1827701048005151
2.5012999999999996 0.1472186339201064 -0.8543469545706639 -0.2505045645780217 0.39887180722739624 -0.6519474552659664 -0.6187858996384741 0.18157589977743754
2.5241999999999996 0.14813117386962593 -0.8546343554784964 -0.2510813560868351 0.39983302462287884 -0.6520364286296075 -0.6183864505551379 0.18049998872765916
2.5462 0.1490697423529685 -0.8546978745459874 -0.2517025643072127 0.40064602354328943 -0.651990950954495 -0.6181522124234228 0.17966192130897063
2.5681000000000003 0.14973475523057123 -0.8546748647005583 -0.2520648147156461 0.40126167935048707 -0.6518661075479513 -0.6180604965643525 0.17905548051298403
2.5911 0.1503498480200741 -0.8549683662875588 -0.25268183499922636 0.40192788497720494 -0.6518368188315611 -0.617837511028534 0.1784363944361334
2.6130000000000004 0.15081778548093303 -0.8550528112482755 -0.2531984236174346 0.4024452727404991 -0.651793064160004 -0.6177494115297454 0.17773370112725195
2.6359000000000004 0.15150728696465093 -0.8552369987800603 -0.25351762622711393 0.4032493401784909 -0.6517639292414661 -0.6175086761833157 0.1768524385573056
2.6579000000000006 0.15207424108644962 -0.8554194220722908 -0.2542432965416325 0.40407864966845675 -0.6517798976493558 -0.6171871535195025 0.17602109939665211
2.6797999999999993 0.15272303499138878 -0.855481229968234 -0.2547480897149219 0.4047844307129348 -0.6516855802405075 -0.617043509316282 0.17525061132459865
2.702799999999999 0.15345587277659606 -0.8554873882130695 -0.2551601023488407 0.40518471810515627 -0.6516000210585429 -0.6169757817912039 0.17488179280212185
2.7246999999999995 0.15395138596554397 -0.8554823250265233 -0.2556808612910744 0.405717874961879 -0.6515067550757814 -0.6168477242612996 0.17444437251083345
2.7475999999999994 0.15447503450679712 -0.8555022123795512 -0.2560965767263043 0.40626427572679236 -0.6515214695177206 -0.6166413895751005 0.17384622425737029
2.7695999999999996 0.15498556159472937 -0.8555885805217853 -0.25638707833875574 0.4069404622995959 -0.651430802897904 -0.6164803415383338 0.1731743562885762
2.7915 0.15575510308274854 -0.8557091891303429 -0.25679930470120865 0.4075509298609239 -0.6514993828107266 -0.6162139652741428 0.17242721005646394
2.8145 0.15622839921103787 -0.855758856380629 -0.25720228928119165 0.40813558974610653 -0.6516231493581711 -0.6158874237468471 0.17174193685180092
2.8364000000000003 0.1566593556018801 -0.8556932858904498 -0.2574280822089717 0.40889754643743426 -0.6516843218743334 -0.6155285846380453 0.17098217051529468
2.8593 0.15721909256597377 -0.8556902995282465 -0.2579990166320899 0.40955104348517773 -0.6516727537362637 -0.6152887706619823 0.17032408377931701
2.8813000000000004 0.1576908687263815 -0.8558319537578297 -0.25820304584195475 0.4100957900441534 -0.6516723097329397 -0.6150563695790073 0.16985377816136016
2.903199999999999 0.1581867870869898 -0.8559787847720761 -0.25861748059757195 0.4103940319763447 -0.6516582692907086 -0.6149328273185731 0.1696344790106756
2.9262000000000006 0.15879844976529445 -0.8561498994669554 -0.25887515564110963 0.4107932175848434 -0.651702684021652 -0.6146929730883982 0.16936674071674213
2.9480999999999993 0.15928713881980233 -0.8563190640845751 -0.25916072460744594 0.4114559730298749 -0.6517826651290562 -0.6142857515453876 0.16892707048789363
2.970999999999999 0.1598623494384967 -0.8563113303500951 -0.2594400207752461 0.4120889462108486 -0.6519983726881605 -0.6138108290603488 0.16827682119374
2.9929999999999994 0.16032350650322455 -0.8561544934522377 -0.25978127970221815 0.4129214393964463 -0.6520977526693433 -0.6133495727417642 0.1675312134136621
3.0149 0.1609150065907115 -0.8562653421385501 -0.25971351236718254 0.4137472999138418 -0.6523367959478766 -0.6127498234442696 0.1667559004517684
3.0378999999999996 0.16141080244560838 -0.8564208756469935 -0.2599914075099664 0.4146984098967772 -0.6525022563233297 -0.6121756537777927 0.16585235374808616
3.0598 0.16197327314130705 -0.8567915569604668 -0.26031330184639995 0.4155120831468497 -0.6527185073672062 -0.6116313920722812 0.16497060080819068
3.0827 0.16270767675737285 -0.8569957650667499 -0.26058065473673975 0.4164444172202667 -0.6530794530153949 -0.6108991246759972 0.1639009911052569
3.1047000000000002 0.16320938456409753 -0.8571907270098396 -0.26075492083204066 0.41744361583859846 -0.6534035742547268 -0.6101731708956011 0.16276762044691834
3.126599999999999 0.16386676436360287 -0.8572865065218338 -0.2609201572967119 0.41866212293769467 -0.6537593626168984 -0.6092895442656827 0.16151462428079497
3.1496000000000004 0.16450625407804279 -0.8576525993807341 -0.2613067052330478 0.41988556839469404 -0.6541238919910836 -0.6084442269787702 0.16004270066613138
3.171499999999999 0.16528203607689687 -0.8577236787903324 -0.26169926005110644 0.4212202450848057 -0.6544667075830316 -0.6075033468938777 0.1587026064967414
3.194399999999999 0.16573733307739746 -0.857676882723162 -0.2621536893470311 0.42262926898631237 -0.6548198401957224 -0.6065551207315104 0.15711894665038537
3.2163999999999993 0.16652344978107259 -0.8577386997465088 -0.2624722697293644 0.42405080938315676 -0.6551813650339059 -0.6055790448712889 0.15553877454376175
3.2382999999999997 0.16723129893893746 -0.8577674776853117 -0.26291143949583073 0.4257746136499547 -0.6555367071525842 -0.6044669841428992 0.1536465718067504
3.2612999999999994 0.16810834540798633 -0.8578265744122378 -0.263547948865053 0.4274309094981808 -0.6560088670789318 -0.6032553096796442 0.15178344857951762
3.2832 0.16909242246788855 -0.8577670387789785 -0.2640892970869362 0.42913876665935075 -0.6564601785578974 -0.6020651996047566 0.14972457494582925
3.3061 0.17000056329554686 -0.8577082200658441 -0.2644846984110131 0.4307101444353122 -0.6568250536764709 -0.600997085985394 0.14789226815651482
3.3281 0.1708746147248245 -0.8576085473244008 -0.2650922456963994 0.4321653349806907 -0.6571189924316457 -0.6000916770386693 0.14600593198758544
3.3500000000000005 0.17177546154481324 -0.8575365363058725 -0.2656220188834192 0.43372375139761177 -0.6574590179464258 -0.5990367244150774 0.1441747203796791
3.373 0.17267734917977398 -0.8574170242493669 -0.2662537950052447 0.4349487192876336 -0.65760402884011 -0.5983508864325822 0.1426631331095952
3.394899999999999 0.17364053388538936 -0.8574132205474467 -0.26684034811939367 0.43602609288057514 -0.657759197902216 -0.5977257518868199 0.1412728191609034
3.4179000000000004 0.17443332034299253 -0.8573610689111852 -0.26747820031359204 0.43710328808155274 -0.6577834326356252 -0.5972444503410754 0.1398597076901543
3.439799999999999 0.1754765986238957 -0.8572411891990084 -0.2680629588009308 0.43816947574628495 -0.6579446275056036 -0.5966577225804596 0.13826040556080255
3.4616999999999996 0.17634994561646683 -0.8571235130961569 -0.26862252319141905 0.4389921273271652 -0.6580484438869907 -0.5962520737979735 0.13690004431809463
3.4846999999999992 0.1771082964136664 -0.8572123796282479 -0.2691261507096434 0.4397878130624421 -0.6581736161879402 -0.5958538601192014 0.13547083751454356
3.5065999999999997 0.17808627578025543 -0.8571942992171775 -0.26987636906879175 0.4406506983876303 -0.6583675973835587 -0.5953641084879706 0.13386802101404957
3.5286 0.17892559417456375 -0.8574833180504795 -0.2707185646683771 0.4411263663910245 -0.658592675336451 -0.5951094297625941 0.1323177368135794
3.5515 0.17987606780154797 -0.8574271044371556 -0.2716019017941034 0.4415674402601928 -0.6586781730656278 -0.5950035829416975 0.13088925210089064
3.5734000000000004 0.18057406882834742 -0.8576784867227762 -0.2722312060588308 0.4418831585001257 -0.6587330161462293 -0.5950115635968362 0.12950415768959933
3.5964 0.1809249218751954 -0.857408412059639 -0.2729625301699282 0.4421549630114826 -0.6587399290823764 -0.5950981539540432 0.12813618410640223
3.6183000000000005 0.1812829724871512 -0.8573772759086168 -0.273775027171281 0.44216861016493525 -0.6588337741032388 -0.5952336515840667 0.12697195874518774
3.6413 0.18177483423883112 -0.857337749235598 -0.27458286709346214 0.44208905839158164 -0.658924261386343 -0.5954410541622959 0.12580156288775066
3.6632000000000007 0.18220786542157374 -0.8573501051418722 -0.27559322784434326 0.44221794164826883 -0.6589756902802864 -0.5955879113881748 0.12437592818652599
3.6850999999999994 0.1824776230913995 -0.8575108063866382 -0.2763040013392031 0.44261153949123233 -0.6591422840811266 -0.5954498831045791 0.12274327336461102
3.708099999999999 0.18289877608533317 -0.8574525493979414 -0.2771856889866417 0.44338326708623677 -0.6594792505083272 -0.5949968895117548 0.12032081319641455
3.7299999999999995 0.1832191897806852 -0.8570708387011624 -0.2780255226646564 0.44429519681514545 -0.6597316007140139 -0.5945196116573418 0.11790854278261509
3.7529999999999992 0.18361266630786752 -0.85693643824011 -0.27889561515959516 0.4452937342576672 -0.6601140148053612 -0.5938285081361987 0.11545856665118306
3.7748999999999997 0.18390961748719842 -0.8569358959297773 -0.27956052990641156 0.4463405434106185 -0.6605077002161762 -0.5930533438158198 0.1131257205587069
3.7968 0.18399647117535223 -0.8566183736571577 -0.2801600714030841 0.44758645251902907 -0.6609256424107787 -0.5921604381516234 0.11040687575240885
3.8198 0.1843256889841392 -0.8565517736110153 -0.28054845497726805 0.44865187170000015 -0.6613306165846071 -0.5913151932929391 0.1081649470431327
3.8417000000000003 0.18454746895294735 -0.8565253306626509 -0.2810278589479468 0.4493862227603377 -0.6617120825857995 -0.5906256789108423 0.10653849052932488
3.8647 0.1848947558998298 -0.856402574776742 -0.28170479504390555 0.44988980836531217 -0.6620650206157949 -0.5900746145354245 0.10526641480975746
3.8866000000000005 0.18522968545608695 -0.856345898839302 -0.28211058722199184 0.45020830926533484 -0.6624383698211704 -0.5895573437512043 0.10445105497860327
3.908499999999999 0.18565362763423798 -0.8561572680249465 -0.2826141026701935 0.4507239927800837 -0.6628579526802845 -0.5889188536030968 0.1031591041629141
3.9315000000000007 0.1861376729927759 -0.855911308956617 -0.28294958348846205 0.4514783157918806 -0.6633090026729633 -0.5880474070936934 0.10192518998319086
3.9533999999999994 0.18673038835243727 -0.8558849053931123 -0.283300543103114 0.4522595162223309 -0.6638701650696369 -0.5870613372041169 0.1004824376539035
3.976399999999999 0.18729771059383396 -0.8557460699484972 -0.28388312302614177 0.45314572948505016 -0.6644181760205811 -0.5860037032607116 0.09903077798178592
3.9982999999999995 0.1880374029623361 -0.8557082314540434 -0.2842811292074515 0.45432683568402626 -0.6650036442291286 -0.5847286536850747 0.09720947021231147
4.0202 0.18877213989554192 -0.8552215260882206 -0.2846704799137183 0.45571151671287513 -0.6655193442554023 -0.5834158576869741 0.0950628894810302
4.0432 0.18945219586285245 -0.8552834300269802 -0.28488446278326474 0.4572783912771867 -0.6661372415910958 -0.5818526441979763 0.09276394060289539
4.0651 0.19027192852523467 -0.8550238552519026 -0.285222160686718 0.45895742382059374 -0.6667196174305947 -0.5802353180767573 0.09038811044340642
4.0881 0.1909775812982681 -0.855149983637623 -0.28586658607963455 0.46066451073935694 -0.6673110931635031 -0.5785753639146288 0.08794692579763222
4.11 0.19180582590868595 -0.8551710795619583 -0.28638304543579135 0.46278211681863146 -0.6679188693558678 -0.5766118731328986 0.08506376474983979
4.1329 0.1924437998148294 -0.8551012670574072 -0.286752961670818 0.46473083077852506 -0.6685098494290509 -0.574760290462819 0.08228271171604432
4.1549000000000005 0.19349127576091127 -0.8551190288558719 -0.2872602887609891 0.46696082049685217 -0.6691252581998328 -0.5726667889105084 0.07919425382463627
4.176799999999999 0.1943037775597341 -0.8553353035118454 -0.2877747268521586 0.46918431202584326 -0.6696227971596919 -0.5706357307879586 0.07646079793566551
