# timestamp tx ty tz qx qy qz qw
0.6471999999999998 0.07612968024330011 -0.8714669577829526 -0.14707624312401918 0.1831678081020633 -0.5788463867078517 -0.6985482430223136 0.378704062350523
0.6701999999999995 0.07686741057283439 -0.8713787785583599 -0.1470706106526432 0.18108673709852716 -0.5776381145864748 -0.6992217763818601 0.3803034441829151
0.6920999999999999 0.07758957359607387 -0.871478995466052 -0.14695343900971694 0.17841689297850294 -0.5759738178789228 -0.700100536554832 0.3824667464414538
0.7141000000000002 0.0782126556378402 -0.8713824596742734 -0.1466260110155437 0.17592886431375038 -0.5743849333282017 -0.7009543468219239 0.3844398350044925
0.7370000000000001 0.07830489734694153 -0.8712131089072528 -0.14643789683110506 0.17345158954127493 -0.5729033586658759 -0.7016996424496698 0.3864115675040919
0.7590000000000003 0.0787922708136561 -0.8710986871893032 -0.1464341564009683 0.1707333168205289 -0.5714185148238162 -0.7025104147189805 0.38834280301734875
0.780899999999999 0.07911579587132349 -0.8709026933220556 -0.1462054725282695 0.16816764152174962 -0.5699559545420476 -0.7032845957321743 0.3902058836472201
0.803799999999999 0.0797030578154309 -0.8707852457979525 -0.14611876979321578 0.1652431977747421 -0.5682805838292553 -0.7041433978720796 0.3923441586987383
0.8268000000000004 0.0800061160808448 -0.8710810986333274 -0.1458815038542437 0.16247014505496327 -0.5665250210578706 -0.7050075540226037 0.39448346131652207
0.8486999999999991 0.08045035985649476 -0.8712484065761052 -0.14566184557205897 0.15939228100988384 -0.5648071232777845 -0.70590510421825 0.3965917272053986
0.8706999999999994 0.08073076017820102 -0.8713511429905153 -0.14538155945435682 0.15651184909250979 -0.5630180051542917 -0.7067363008376708 0.3987963992365158
0.8935999999999993 0.08094992253436706 -0.8712956702984261 -0.1453269698102797 0.15336384969129535 -0.5610460053127938 -0.7077185643158945 0.4010503001533237
0.9154999999999998 0.08150000182995934 -0.8713686673014573 -0.14523251793083577 0.1502101848243116 -0.5590597849394096 -0.7086111935768885 0.4034342989584361
0.9375 0.08199699055176965 -0.871353267030558 -0.14511820361646316 0.14772709491567193 -0.5574217044123139 -0.7093600301043034 0.40529754078734426
0.9603999999999999 0.08252154071362172 -0.8712884737271196 -0.14521545376631362 0.14519843998830806 -0.5557607882154225 -0.7101894195178321 0.40703605210356836
0.9824000000000002 0.08313163402353985 -0.8712687233859444 -0.1452171385029747 0.14303186888469988 -0.5541767319036035 -0.7108929049190392 0.40873134457215465
1.0053 0.08358300272126057 -0.8713229914088044 -0.14519715364793612 0.14044309281234257 -0.5524198575051726 -0.7116977333156662 0.410602453851181
1.0271999999999988 0.08426982188195568 -0.8714036594493135 -0.14515143177679074 0.1381807992549573 -0.5507758974551171 -0.71239628160568 0.41236332942463777
1.049199999999999 0.08497971105073629 -0.8713638772943761 -0.14542185174417405 0.1356327056119187 -0.5487293498946266 -0.7132062069095275 0.4145319965434941
1.072099999999999 0.085407127018074 -0.8716311697960893 -0.14548239187527767 0.1333427105947924 -0.5469247962523607 -0.7139553486438375 0.41636612364408765
1.0941 0.08591042009236285 -0.8719952678367857 -0.14552295220970027 0.13149512323895135 -0.5452732925699085 -0.7146658667480863 0.41789803526643976
1.1159999999999988 0.0867792789280716 -0.8723260389073924 -0.14579870652452692 0.12984079996946912 -0.5437108303085304 -0.7153796271230007 0.41922772900400207
1.1388999999999987 0.08748466012774488 -0.8720839552380295 -0.14619040724419743 0.1285061223594145 -0.5423635681478722 -0.7159651143415828 0.42038302951938933
1.1609000000000007 0.08821779471222314 -0.872354131760477 -0.1464784919426737 0.1269370692730463 -0.540740217238826 -0.7165990306385217 0.4218682581005687
1.1838000000000006 0.08908229383208952 -0.872519575599996 -0.1470149361778636 0.12585248249546116 -0.5394476667360512 -0.7171252572495433 0.422952400297641
1.205799999999999 0.08997251326424346 -0.8724742336489368 -0.14764078214372398 0.12550414611701394 -0.5387063367778191 -0.7175282928374644 0.42331706911086864
1.228699999999999 0.09083289738398106 -0.8727322119437275 -0.14814058122379964 0.12578784993693876 -0.5383016424736468 -0.7178609617682922 0.4231836458176507
1.2506000000000013 0.09151826532552554 -0.872710233528126 -0.14881034928318904 0.12679863745059725 -0.5384469584136046 -0.7180050910996644 0.42245197084493824
1.2725999999999997 0.09255696766674756 -0.872686366795678 -0.1494395191446892 0.12821868087270202 -0.5388009781631113 -0.7180924854093966 0.42142218523031516
1.2954999999999997 0.09338199517446046 -0.8725844029403942 -0.15047245976434329 0.13055864102070763 -0.5398880318545319 -0.7179140754450785 0.41961260061264116
1.3174999999999981 0.09446053310148284 -0.8727750254307922 -0.15129157552844008 0.13371907493007434 -0.5416325011562928 -0.7175897635287609 0.4169153079100847
1.340399999999998 0.09537012975977734 -0.8725678047485727 -0.15217862211986358 0.13667704501682013 -0.5431955265909792 -0.7172876170963458 0.41443513318403014
1.3623000000000003 0.09637854467441907 -0.8724667722869915 -0.15321782784824095 0.13956542981687453 -0.5446071167468807 -0.7169767533979459 0.4121515671153293
1.3842999999999988 0.09704734389390206 -0.872115511354761 -0.154021422312896 0.14180781158724942 -0.5457193673604815 -0.7166678450576347 0.41044867708515914
1.4071999999999987 0.09794787200563293 -0.8720033038803241 -0.15494154404548866 0.14338834685154223 -0.5463410839627956 -0.7165926238111971 0.40920192260169486
1.4292000000000007 0.09875245625394664 -0.8718385822540773 -0.15560046496053587 0.1441598698661988 -0.5464878536694343 -0.7165789400130212 0.4087585845480804
1.4510999999999994 0.09937440106278855 -0.8718404940960089 -0.156328440471179 0.14523660688699525 -0.5466848518815713 -0.7166133744399619 0.4080530263543548
1.4739999999999993 0.09998294873383988 -0.8716583100832107 -0.15727756170817367 0.14722174940183236 -0.5475209368728383 -0.7164079112906641 0.4065787559982707
1.4960000000000013 0.10078117980431683 -0.8715200772851571 -0.1583090883225133 0.14985321815444663 -0.5488256231610052 -0.7159538775345233 0.40465354763546924
1.5189000000000012 0.10154459313199714 -0.8713809973071236 -0.15931536657170944 0.15291222772317298 -0.5504105124565033 -0.7154087693492064 0.4023138216968938
1.5408999999999997 0.1022681340931222 -0.871457430142406 -0.16032024154256505 0.1560033172587735 -0.5520534951907975 -0.714801745704686 0.3999479563510928
1.5637999999999996 0.10307690536408552 -0.871548266141051 -0.1613298665313031 0.15942810555889175 -0.553893940536107 -0.7140799494361687 0.3973336225497725
1.5856999999999983 0.10350472408051309 -0.8712882804462218 -0.16217111745936147 0.16264966228349856 -0.555564932460281 -0.7133174100206019 0.3950581801975094
1.6077000000000004 0.1043692869045919 -0.871115105036998 -0.16312443289604686 0.1658522362195886 -0.5572774128224434 -0.7125277319046077 0.39273292727470815
1.6306000000000003 0.10518566117141202 -0.8712755638785452 -0.16401254057308298 0.16936467536446215 -0.5591861885076888 -0.7115896117624947 0.3902135796620053
1.6525999999999987 0.10571488700825772 -0.8713533957603113 -0.16453901579881716 0.17234509753311986 -0.5607998727822737 -0.7107503828080137 0.3881166878426475
1.6754999999999987 0.10651032461250637 -0.8713398763081691 -0.16538985976162082 0.1756294740599918 -0.5625901866484475 -0.7097648885709785 0.38585019460938746
1.697400000000001 0.10718782492428616 -0.8712650998176187 -0.16591675787804303 0.1786534204472855 -0.5645346811740599 -0.7086986313233445 0.383575024049541
1.7204000000000006 0.10797520657433479 -0.8713399399918852 -0.16645081690482197 0.18217028698533871 -0.5666477677416287 -0.7074155910509554 0.38116594206609805
1.7422999999999993 0.10857959107730486 -0.871315535418999 -0.16688860334736608 0.18526350283970341 -0.5687714125981507 -0.706158400651073 0.37883614916819375
1.7643000000000013 0.1093540735216076 -0.8712922358967855 -0.16732768007577845 0.1881179404513426 -0.5707541794733475 -0.7049273446192615 0.37673431739368773
1.7872000000000012 0.10994912265335981 -0.8714047226328306 -0.1676081089463578 0.19030582733916762 -0.5723421374871663 -0.7037859615913791 0.37535781596268153
1.8091 0.11045454494262022 -0.8713776498196206 -0.1680294702654146 0.19226947200231592 -0.5737348646318607 -0.7027776436506548 0.374118081394958
1.8310999999999984 0.11111347874149798 -0.8712208624192519 -0.16846302269086888 0.19438921734331058 -0.5752234791739821 -0.7017761783204441 0.37261370979821296
1.8539999999999983 0.11179935025275087 -0.8710436091225794 -0.16877658706754584 0.19630498958919856 -0.576481800976855 -0.700902718549844 0.3713064278117261
1.8760000000000003 0.11219697854933271 -0.8708607196473541 -0.16910127183480084 0.19827245374639688 -0.5777940990324243 -0.7000230554401087 0.36987800023924994
1.897899999999999 0.11282241208490251 -0.8704318861196698 -0.16966903658537022 0.20016365428667582 -0.5790196718922819 -0.6992342077458028 0.3684321562818019
1.920799999999999 0.11320290672840519 -0.8698943865609221 -0.17022290669057627 0.20263567475156835 -0.5806368301607103 -0.6982987851183775 0.3663037830559452
1.942800000000001 0.11362511420703664 -0.8698698700778482 -0.1705966901429873 0.20515598420558248 -0.5823538677725161 -0.6973082623964816 0.3640551909101547
1.965700000000001 0.11419426613074374 -0.8696424221124345 -0.17116939699628997 0.20815292453547315 -0.58405848484339 -0.6964616725458175 0.3612328680566812
1.9876999999999994 0.11461417920198581 -0.8691766826382018 -0.17179844774132383 0.21149332651944358 -0.5862124519240153 -0.6952842709852527 0.35805770005332904
2.0105999999999993 0.11496781774372458 -0.8687667100484281 -0.17235269148555674 0.21431803397284374 -0.5879904483431467 -0.694371766815318 0.3552222718538549
2.032499999999998 0.11544952528891271 -0.8681976246867732 -0.17328581349599653 0.2172242527213558 -0.5898161258262211 -0.6935074805279177 0.35210500734413863
2.0545 0.11577229069240486 -0.8683436580871386 -0.17394646399953836 0.21970397942250214 -0.5914359006675425 -0.6927470824721603 0.34933539264408864
2.0774 0.11623154799759389 -0.8680520724215012 -0.1748486390843433 0.22220497111793297 -0.5929216709744289 -0.6920603676948012 0.3465851848615374
2.0993999999999984 0.11647715353856175 -0.8678073244575191 -0.1759319194447102 0.2242510836090178 -0.5941311691204727 -0.6916166862472871 0.3440726154230279
2.1222999999999983 0.11670054133332865 -0.8674791052291104 -0.17696826296352738 0.2267030551084718 -0.595503747088585 -0.691021151303659 0.34127815701990843
2.1442000000000005 0.11716957107713685 -0.8673474546202113 -0.17797628948348454 0.22907496135013808 -0.5968527141065816 -0.6904320356792061 0.3385189859578154
2.166199999999999 0.11726590058037911 -0.8672399300888536 -0.179096595056983 0.2314203479640851 -0.5981435764377177 -0.6900220253301445 0.3354675678419056
2.189099999999999 0.11753883371649898 -0.8668339651352853 -0.18006800694103434 0.23400941695546637 -0.5995443643766565 -0.6895269680955454 0.3321727083752043
2.211100000000001 0.11780260838864487 -0.866498582866149 -0.1812387917820213 0.2361550350431158 -0.6006234678568254 -0.6892260248527118 0.32931707509504415
2.2329999999999997 0.11816753812070938 -0.8664543949545805 -0.18235663590799306 0.2381742368138461 -0.6017153721443672 -0.6889462674987307 0.32644246712533437
2.2558999999999996 0.11826500525161668 -0.8661569474640374 -0.18353508973355312 0.23982519298889057 -0.6024296616319077 -0.6889461485189674 0.32390675206730024
2.277899999999998 0.11850199910011278 -0.8657572844057057 -0.18475426658646393 0.24160176661406982 -0.6031627717391038 -0.6888986891515299 0.32131270320711847
2.300799999999998 0.11872052163093946 -0.8654606918491669 -0.18581207486372547 0.24314694961633018 -0.6038085106625132 -0.6889138247645342 0.3188927490428282
2.3228 0.11893897297192105 -0.8653595452684609 -0.18711932979930732 0.24489502302612023 -0.604510121068609 -0.6888467147969337 0.31636078255075123
2.3457 0.1192219214240876 -0.865080644753459 -0.18812768056257476 0.24648594288301232 -0.6050396963123869 -0.6888330726803504 0.31413475425211085
2.3675999999999986 0.11939049209378899 -0.8650107000403432 -0.1892157544052615 0.2480638688138723 -0.6056284027066103 -0.6887689743506146 0.31189077382336305
2.3896000000000006 0.11953676108885483 -0.8647367347973984 -0.19025131819002006 0.24994798220039638 -0.6062934333722927 -0.6886253872870799 0.3094016076676184
2.4125000000000005 0.11999183514424483 -0.8647108614317192 -0.19131862208002043 0.251723818709223 -0.6071056315204136 -0.6883353763726744 0.30700534344622504
2.434499999999999 0.1206285232558731 -0.864464129756097 -0.1924178187182555 0.25355681045095924 -0.6079776473113069 -0.6880315500888157 0.3044416369784629
2.457399999999999 0.12144680116593343 -0.8645470777197037 -0.19338844707764438 0.2550358465885856 -0.6085270872669344 -0.6878478410562817 0.30251751779273334
2.479400000000001 0.12212035751728995 -0.8646322776762625 -0.19444906432925216 0.25640867702097664 -0.6089877660810812 -0.6877001297780114 0.3007607398169399
2.5012999999999996 0.12257114908134595 -0.8647031783826207 -0.19545414274040138 0.2572901276294557 -0.6092489851394118 -0.6877463766250692 0.2993699814111354
2.5241999999999996 0.12307114282759314 -0.8649038990764029 -0.19632426485754706 0.2583127057233915 -0.609539233503261 -0.6877088252250216 0.2979816111603842
2.546199999999998 0.12394770049985052 -0.8647316536547363 -0.19727684392869352 0.2596316498271077 -0.6098613429064396 -0.687532102587549 0.2965807760930438
2.569099999999998 0.12522093027579492 -0.8645783458909067 -0.19840308088153502 0.2611721834185067 -0.6102062245280292 -0.6872394582115834 0.29519380283587876
2.5911 0.12603630458407755 -0.8643928016663771 -0.19938469980454432 0.26281880526144297 -0.6105602894975435 -0.6869976845339998 0.29355849491122993
2.6129999999999987 0.12700617755284554 -0.8643714097642726 -0.20044577960685186 0.26427269876013887 -0.6110046193661756 -0.6866350670102351 0.2921738875311719
2.6358999999999986 0.1282500968200623 -0.8642162387579374 -0.20156194495256802 0.2660796935803685 -0.6114239610118771 -0.6862480132889 0.2905615267404853
2.6579000000000006 0.12939890913213523 -0.8641597612417675 -0.20242476863216094 0.2680229376024092 -0.6122322676037693 -0.6855424076680642 0.28873337651264924
2.6797999999999993 0.13102751385236538 -0.86399593275675 -0.20353078258102317 0.2708054411666275 -0.6131647518417668 -0.6845803958596273 0.2864316353653148
2.702799999999999 0.13240860920247627 -0.8639719274203583 -0.20448006210777667 0.2733646274209792 -0.6140740015700937 -0.6836128705753214 0.28435601673685473
2.725699999999999 0.1337589100661597 -0.8637884870745454 -0.2052806627667561 0.27598923921811785 -0.6152176036653852 -0.682476507756195 0.2820692403239561
2.747600000000001 0.1353258209447896 -0.8637557036756013 -0.2059722529545576 0.2787353604259644 -0.6164147085803934 -0.6811934817175618 0.2798480772838401
2.7695999999999996 0.13694921730999005 -0.8639350443402614 -0.20674884182086425 0.28126523528700603 -0.6174929522778001 -0.6799578620902146 0.27793817134013177
2.7924999999999995 0.13842810329485938 -0.8640567575949337 -0.20752370219565702 0.28400121186630695 -0.618690078792122 -0.6785439677150573 0.2759419901721628
2.814499999999998 0.13970316012956235 -0.8639678337955072 -0.2080876861608926 0.2865266054425966 -0.6197278943026576 -0.6772635055375268 0.2741422723035557
2.8364000000000003 0.14135576231936117 -0.8638761073899808 -0.2089957375675734 0.2892741354401519 -0.6208217034971845 -0.675852762233469 0.2722571042481655
2.8593 0.14279134408282845 -0.8638921235818376 -0.20963756630975725 0.2917636045628663 -0.6218460735853478 -0.6745316240909153 0.2705338202891493
2.8812999999999986 0.14407172431775445 -0.8639264078235684 -0.2102953130444693 0.29425792889436597 -0.6229620434235812 -0.6731302983241828 0.2687492608628178
2.9041999999999986 0.1454175592247743 -0.8641271889978178 -0.21114725426658984 0.2971774291396249 -0.6239627594131191 -0.6716771031585369 0.26684437331164723
2.9262000000000006 0.14672133529390166 -0.8640144110780662 -0.21178271132559207 0.2998435525755211 -0.6249115429032356 -0.6703369453814971 0.2650052587813909
2.9491000000000005 0.1482734842122222 -0.8639777202048131 -0.21264587064329307 0.30315854077119525 -0.6261084897299721 -0.6687194237426334 0.26248312432393306
2.970999999999999 0.14969365061925208 -0.863662963979738 -0.21321805086634957 0.30663768167003774 -0.6275452965074345 -0.666931928323043 0.25954197347390273
2.993000000000001 0.15124565999984282 -0.863400118910393 -0.2143433799761527 0.3107695848601431 -0.6292468587228669 -0.6648567574236048 0.2558049022623078
3.015900000000001 0.15261988465294496 -0.8631134313819976 -0.21513122396548318 0.3144823339360794 -0.6307347372325034 -0.6630312562348798 0.25231747094872015
3.0378999999999996 0.15413562291784239 -0.8630167878879947 -0.2158083712590138 0.3185105287110486 -0.6321898091072126 -0.6611069025678211 0.24864583595623715
3.0597999999999983 0.15545160373249184 -0.8627547992645659 -0.21653123342005082 0.32185688905123144 -0.6333647189359927 -0.6595975187423098 0.2453332204296487
3.082699999999998 0.15691422459590848 -0.86259622550941 -0.21743649477522506 0.3249952649791551 -0.6344357677857277 -0.6581404306025188 0.2423231476801051
3.1047000000000002 0.15821905933705005 -0.8621327036756029 -0.21858495681029094 0.3282743827870976 -0.6353592412161687 -0.6568450135807827 0.23897529650787322
3.1276 0.15928789926608924 -0.861965599809826 -0.21968752066755062 0.3313392040702512 -0.6361444709923689 -0.6556677139396188 0.23586944009160157
3.1495999999999986 0.16082010059074978 -0.8618281049335323 -0.22097786249566245 0.3347973603817517 -0.6369643933014604 -0.6544117227481543 0.23223347363656893
3.171500000000001 0.16188583576000676 -0.8614807718345208 -0.2223741378990776 0.3381692323902232 -0.6377749388189152 -0.6531823112183116 0.22855538932749125
3.194400000000001 0.16313074937707428 -0.8613602898438681 -0.22393907047085548 0.34200446897743086 -0.6385867504351059 -0.6518597629832074 0.22431842272019026
3.2163999999999993 0.1639797268116304 -0.8609456496405969 -0.2252252405777664 0.3453675637914434 -0.6391384441001332 -0.6507992957787894 0.2206435400546677
3.239299999999999 0.16480743861323005 -0.8608483557279194 -0.22631082668852281 0.3484909830334479 -0.6396393882680854 -0.6498067639354494 0.21717886007655005
3.261300000000001 0.16588517320987592 -0.8605876671221017 -0.2279439711994897 0.35144909195215546 -0.6400330830752975 -0.6489461893132806 0.21379904515901504
3.2832 0.16678183878011385 -0.8604847331479022 -0.2293259593739927 0.3537456189224626 -0.6402651479491666 -0.6483142599244072 0.2112183651898289
3.3061 0.16753865650396343 -0.8606145438784345 -0.2307824333792317 0.3559009213521135 -0.6404001682076907 -0.6478712398244827 0.2085306100997308
3.3280999999999983 0.16817738251247913 -0.860709678513531 -0.23193277046226063 0.3571969968555987 -0.6403391540950165 -0.6477585561688686 0.20684517417682935
3.3500000000000005 0.1688444855807297 -0.8607529533520112 -0.23337627052043633 0.35843156634233964 -0.640230910704006 -0.6477405702631379 0.20509350760977554
3.373 0.16950783465472977 -0.8607519265134103 -0.2344502514518318 0.3597004217447878 -0.640247508747845 -0.6475902776584038 0.20328690666423
3.394899999999999 0.1699244793265475 -0.8609284881390997 -0.23587084287395665 0.36101863396855854 -0.6402945862326348 -0.6474140561282751 0.20135398852813838
3.417799999999999 0.17059836679467205 -0.8610794722329879 -0.23690185070976916 0.36193941183035633 -0.6402551534402486 -0.6473363906439906 0.20007198205923366
3.439800000000001 0.17119637029777265 -0.8612935431350223 -0.23829750951977013 0.36276041447813584 -0.640278203810685 -0.6473027535229695 0.19861482496076655
3.4616999999999996 0.17185874482155666 -0.8615523927227438 -0.23929085021925242 0.3639161683799164 -0.6403512369575665 -0.6470625123010222 0.1970416729864124
3.4846999999999992 0.17214628740394683 -0.8615501581534226 -0.240124361842954 0.3652849916166905 -0.6405478593457375 -0.6466384893595283 0.1952536270239681
3.506599999999998 0.17295680966550878 -0.8616919301501963 -0.2413371955752092 0.3671486631063054 -0.6409368077729384 -0.6459595070350809 0.19271269520216727
3.529499999999998 0.1736186615197759 -0.8618054463179882 -0.24214320066314837 0.3692176401008337 -0.6415318873325698 -0.6450219968326159 0.18989943490160005
3.552500000000001 0.17427969347538558 -0.8616473182936748 -0.24315750260964877 0.37211576604199037 -0.642444279446904 -0.6435160805160743 0.18623173356375156
3.5744 0.17511262764408678 -0.8614870905294785 -0.2440717252542665 0.3750786913341233 -0.6434270259680884 -0.6419302054036138 0.18232731268632318
3.5963999999999983 0.1758353546853333 -0.861526758498732 -0.24485584326269313 0.37813732766531194 -0.6445818601890219 -0.6400679043742883 0.17843616430338283
3.619299999999998 0.17676412479539375 -0.8615381031904874 -0.24568170519487276 0.38171022029486673 -0.6458920438455988 -0.637899550642088 0.17379568093028552
3.6412000000000004 0.17749527261534712 -0.8618087520632005 -0.24626698487140827 0.3851745202050102 -0.6471447256251586 -0.6357050773563384 0.16947963802106214
3.663199999999999 0.17848246006624705 -0.8618187183804102 -0.247017522095118 0.3888749960343533 -0.6485904443934281 -0.6331959216833725 0.16483202863631063
3.686099999999999 0.17935210520213488 -0.8621336060433656 -0.24745553798244563 0.3922897452810435 -0.6498109623621986 -0.630903341242542 0.16067184865508935
3.708100000000001 0.18056215289649608 -0.86208252412444 -0.24809020837362575 0.39626823067541267 -0.6512197292594726 -0.6281331314964835 0.15599077760245536
3.7299999999999995 0.1816828270690613 -0.8620434292685091 -0.2486482352072684 0.3999269846596918 -0.6525402338300029 -0.6255053597594189 0.15163342338129646
3.7528999999999995 0.1827733506650399 -0.8620109713606622 -0.24925259057835425 0.4039115008104268 -0.6538657696198954 -0.6226491339278647 0.1470479882600592
3.774899999999998 0.1842516724198458 -0.861755720004135 -0.2497470479604426 0.40751295168174084 -0.6549464362630005 -0.6200946148163582 0.14304205155751556
3.797799999999998 0.18565559104071466 -0.8617004492751447 -0.25023587436121075 0.41079380979443614 -0.6558125862004517 -0.617783403429627 0.13964943273266284
3.8198 0.1871594522966266 -0.8617303485859339 -0.250843217951382 0.4141520920026277 -0.6566111100251207 -0.615440221883633 0.13628363133278343
3.8416999999999986 0.18877890090353822 -0.8615588612614489 -0.2511808019288428 0.41681077870059396 -0.6571292671881791 -0.6136135643856468 0.13389658160562917
3.8645999999999985 0.19029547792117085 -0.8615068366356657 -0.25186854200336145 0.41957147458352473 -0.6576928152334881 -0.6116370977244892 0.13152946131273935
3.8866000000000005 0.1919441093242314 -0.8615218601565203 -0.25245092778173434 0.421934949864585 -0.6580648840215306 -0.6100113051236375 0.12964456842404173
3.9095000000000004 0.19375180294832758 -0.8613744537900385 -0.253122958569837 0.4245918635387033 -0.658350913034329 -0.6083173811365541 0.12745896802799275
3.931499999999999 0.1955626201022972 -0.8612580520274469 -0.25362070039898477 0.42710592703843936 -0.6586586551798521 -0.6066428547028706 0.12543424525725064
3.953400000000001 0.19737097684383886 -0.8610956165545666 -0.25430179016563986 0.4299745151272367 -0.659000508067162 -0.6047683646841759 0.12286363084960372
3.976300000000001 0.19873619673968437 -0.8606378203319371 -0.2549546325852263 0.4329179968069109 -0.6593742858629752 -0.6028099237593318 0.12011559016485607
3.9982999999999995 0.2003799745933091 -0.8607981335781304 -0.25555461939023005 0.43636230937239195 -0.6599301216301221 -0.6003910248388896 0.11666527682799707
4.021199999999999 0.20242595238129985 -0.8608078145714252 -0.25647587602747235 0.44044373147642407 -0.660664439886158 -0.5974703843231617 0.11207567590590836
4.043199999999998 0.2039239377920305 -0.8605667698320701 -0.2573884209217986 0.4446691791073365 -0.661445831605603 -0.5944471455215381 0.10673014656073149
4.0651 0.2056067334981952 -0.8605097627276826 -0.25832339722353714 0.4491966226978602 -0.6622305675433758 -0.5911681467683899 0.10096183345424056
4.088 0.20719536535547076 -0.8606211774102298 -0.25919619214848666 0.4533091304927668 -0.6628192575599171 -0.5882456175015949 0.09564809203418229
4.1099999999999985 0.20880923437608445 -0.8605983390369615 -0.26019515151408656 0.4573484596901065 -0.6634431554304523 -0.5853103023596959 0.08993006106510276
4.1328999999999985 0.21027493526253976 -0.8607377512227432 -0.26107985654462057 0.46076306807842277 -0.663749117453473 -0.582990591495026 0.08518494234883348
