timestamp tx ty tz qx qy qz qw
0.40199999999999925 0.21757125116424447 -0.902877607547341 -0.21832077699539554 0.5343633724087721 -0.4381617462191758 -0.5275332713110858 0.49414443034188993
0.4238999999999997 0.2177167197505822 -0.9032808077360348 -0.2186429758357588 0.533812723992505 -0.43843806306775984 -0.5276370312476283 0.4943836605444015
0.44679999999999964 0.21791016457490509 -0.9034627185551041 -0.21884422943309736 0.5335892635712381 -0.43857425082230056 -0.5277864933991028 0.49434455767474594
0.4687999999999999 0.21800500446719923 -0.9035822279306867 -0.21880346835948813 0.5340923259746357 -0.43868127346546 -0.5278102106309782 0.4936805740551355
0.49070000000000036 0.21818602208751847 -0.9036317818493448 -0.21881848287295128 0.5343054194526055 -0.4389746993834541 -0.5279408140581852 0.4930491140813075
0.5137 0.21837898221420476 -0.9036136882603354 -0.21890995727679402 0.5344597261789749 -0.43918261430545674 -0.5279065603539487 0.49273329085802814
0.5356000000000005 0.21877299297567732 -0.9035559335737728 -0.219024712036532 0.5341883397239172 -0.43926125485655554 -0.5278804779435798 0.4929853635666142
0.5585000000000004 0.21913091587102418 -0.9034929176563731 -0.2190166949915905 0.5340932858480014 -0.4392622823981336 -0.5278910899103441 0.49307606560016326
0.5804999999999989 0.21958552704047063 -0.9038330956359889 -0.21919451086849123 0.533997694246428 -0.43932403990342017 -0.5279355751489343 0.493076950378539
0.6023999999999994 0.21997729170453822 -0.903833570571958 -0.2194671989335545 0.5340144402672125 -0.43934185833708855 -0.5279354414037554 0.49304308007397446
0.6253999999999991 0.22039050571343216 -0.9037046307052236 -0.21972206393787674 0.534067023445566 -0.43918116013004416 -0.5280415853602446 0.49301562570070884
0.6472999999999995 0.22086012948984757 -0.9035823033202486 -0.21988795534416655 0.5342591258638172 -0.4390628700838195 -0.5280388662148154 0.49291575173812524
0.6701999999999995 0.22129521108688371 -0.903683599653384 -0.2198508338178351 0.534436211848815 -0.438875903275441 -0.5280326180713425 0.49289697832465784
0.6921999999999997 0.22189101087366264 -0.9039633623826802 -0.22018930545131868 0.5342834808560276 -0.4388407161620086 -0.5280361577254866 0.4930900567414512
0.7141000000000002 0.22256191946751264 -0.9040328614544839 -0.22045553212636743 0.5341639828808067 -0.438715613642108 -0.528051180242604 0.4933147076501316
0.7370999999999999 0.22309506179214428 -0.9035157090060008 -0.2205794826325342 0.5340262431601814 -0.438561240777557 -0.5281028852338282 0.4935456942488491
0.7590000000000003 0.22356417059701245 -0.9033768968561036 -0.22078104903931947 0.5340495233052741 -0.4384401032108718 -0.5281398863445111 0.49358853613698944
0.7819000000000003 0.2240315090727783 -0.9030655621732969 -0.22097729324435134 0.5343455643738061 -0.43840817135323523 -0.5281680855857387 0.49326622273722215
0.8039000000000005 0.2245167715974094 -0.9029173597436597 -0.2212803459403381 0.5349913532046966 -0.43829060919815743 -0.5283697208130654 0.49245409127434325
0.8257999999999992 0.22489478520113076 -0.9027181272723677 -0.22149151920677965 0.535473203594223 -0.4383687372141142 -0.5284200142711147 0.49180645276730295
0.8487999999999989 0.22547545161065757 -0.9026384881465077 -0.2216536515997456 0.5357055455936919 -0.43837600138594834 -0.5286046059468948 0.4913483696938049
0.8706999999999994 0.2260748899455567 -0.9024605330929186 -0.22171337304715286 0.5355975863014678 -0.4384546795600148 -0.5286024796092974 0.4913981461817584
0.8935999999999993 0.22690648774990363 -0.9025779600863688 -0.22204498775274828 0.5353691001837528 -0.43859750403832876 -0.5287889833193489 0.4913190075092518
0.9155999999999995 0.2276718426550552 -0.9028982147126843 -0.22250485323339367 0.5354735842322692 -0.43869589866209907 -0.5288404064838012 0.4910618836323463
0.9384999999999994 0.22830844967478653 -0.9026808858547014 -0.2226907276833436 0.5357616237675936 -0.43872956574173594 -0.5287782103809273 0.4907845299806452
0.9604999999999997 0.22899627443425324 -0.9025741398913648 -0.22294593947673083 0.5360190511820282 -0.4388852110880905 -0.5286656742955034 0.4904854259606101
0.9824000000000002 0.22981929670626966 -0.9027945353958526 -0.2232241323381753 0.5361634645098063 -0.4390433890001558 -0.5286439475152733 0.490209362064382
1.0053 0.23075990103200011 -0.9026875956174198 -0.22336196286839477 0.5361910855385467 -0.439053959698101 -0.5285486067831554 0.49027248600140594
1.0273000000000003 0.23132694659670477 -0.9029089225998689 -0.22341874956102037 0.5362705697812371 -0.43897445852917377 -0.5285033590801964 0.49030551718951193
1.049199999999999 0.23216464334156967 -0.9028882706526007 -0.22361786815149903 0.5364470657319254 -0.4389867910902697 -0.5284354969380498 0.4901745286035491
1.0722000000000005 0.23297867250398208 -0.9028650402983882 -0.22383165948686404 0.5366815992708966 -0.4391886113005662 -0.5283378499713159 0.4898421592672484
1.0940999999999992 0.23393065377169248 -0.9028026403082352 -0.22376146982751866 0.5370003712050988 -0.43942816385583355 -0.5280667777223675 0.48957018741115393
1.116999999999999 0.23469047362097278 -0.9030158541533169 -0.22386451862233092 0.5370256264511309 -0.4395835905461068 -0.5279990614522826 0.48947597955657834
1.1389999999999993 0.23551716810041184 -0.902745728310952 -0.22385166837027212 0.5368270967284267 -0.43980165104719704 -0.5278039099832637 0.4897082892505158
1.1618999999999993 0.23634896104185033 -0.9029148192414187 -0.2236364712387574 0.5368452894230586 -0.4398465704569335 -0.5276205602133426 0.4898455615004639
1.1838999999999995 0.23713817220686007 -0.9031754332442725 -0.22377945341218541 0.5368706800669693 -0.44006570358309305 -0.5274247038858939 0.4898318396605355
1.2058 0.23798419538602966 -0.9031644551122732 -0.22385200694607055 0.5368927895717619 -0.4402807400125411 -0.5272578158292132 0.48979403643456976
1.2287 0.23880087244589188 -0.9031611337812631 -0.22352482558747008 0.5368870037002856 -0.4405068020635571 -0.5269597814401504 0.48991784141630984
1.2507000000000001 0.23947611238692068 -0.9032053051724229 -0.2236591197845001 0.5368360986104667 -0.4406729376990391 -0.5267933400817117 0.49000320616700677
1.2725999999999988 0.2403313005142565 -0.9031762828156047 -0.2235074504824974 0.536892449836075 -0.4408116241136981 -0.5266058210388248 0.49001828394794295
1.2956000000000003 0.2409858845377088 -0.9032948114067982 -0.22319227807795505 0.537186966422644 -0.44088757280617613 -0.5264989413391693 0.48974194839675494
1.317499999999999 0.24167115770546865 -0.9034295550933176 -0.2231543713164143 0.537521983208515 -0.441100358791368 -0.5263582669825433 0.48933379795477544
1.340399999999999 0.24231229182557013 -0.9032473577545829 -0.22302143661880447 0.5375456635546041 -0.4411807993263595 -0.526279394065853 0.4893201010392619
1.3623999999999992 0.24312058611416776 -0.9032807261384536 -0.22293357563611052 0.5372863518820531 -0.44125575781861887 -0.5262475276397324 0.4895715187041215
1.3842999999999996 0.24397496599142582 -0.9034779516440774 -0.22300579234242424 0.5370542889233005 -0.44133887747354844 -0.5261862014317941 0.48981707544986186
1.4072999999999993 0.24493680285949604 -0.903549671023657 -0.22300602145140894 0.5370031078569463 -0.4415142670949569 -0.5262228643496543 0.489675720389759
1.4291999999999998 0.24558176001317794 -0.9034595733833343 -0.22311334575279343 0.5374038975999543 -0.4415152423592749 -0.5260579015261456 0.48941232703183607
1.4521999999999995 0.24676817370773457 -0.903768527022233 -0.22336739231752561 0.53781187521318 -0.44160910435125833 -0.5260774891587088 0.4888581197384687
1.4741 0.24766374099259647 -0.903592461853589 -0.22344780659808558 0.5380189848225143 -0.44164565200193484 -0.5260235958700471 0.4886551612602517
1.4960000000000004 0.2484674158919124 -0.9034591829731959 -0.2236339822645914 0.538257323098605 -0.4417727121816707 -0.5259106926979872 0.4883992917770235
1.5190000000000001 0.24950524612080227 -0.9035064497035369 -0.2239303580005286 0.5385123637625211 -0.4417540461358328 -0.5258758961641218 0.4881724476361855
1.5409000000000006 0.25041834918082784 -0.9032068493714311 -0.22396440344364102 0.5388065683669224 -0.4416858328813779 -0.5257577944381121 0.488036728642544
1.5639000000000003 0.25134881031801265 -0.9030678342486085 -0.2241842900184907 0.5392199562434205 -0.4415546413832967 -0.5256244728457002 0.4878424448604199
1.585799999999999 0.25218509133611877 -0.9030675769077768 -0.22414384679076843 0.5395100865508455 -0.4413387496849153 -0.5255881805517987 0.4877561265639877
1.6076999999999995 0.25308076808384894 -0.9029574919896719 -0.2243781790516678 0.5397784950618106 -0.4411932425118566 -0.525463738467122 0.487724880016221
1.6306999999999992 0.25387277463310853 -0.9029475305488743 -0.2244856536508093 0.5400181618931005 -0.441192387119281 -0.5252400094196913 0.4877013377861396
1.6525999999999996 0.25476842122752436 -0.9028747259773491 -0.22459970226752515 0.5404522001265656 -0.44112605950294104 -0.5250887988234344 0.4874433016833092
1.6755999999999993 0.2557073682223413 -0.9032154876679983 -0.22478778792630877 0.5407498731715298 -0.44125724323099563 -0.5249600565299509 0.48713299930227194
1.6974999999999998 0.25633028988458334 -0.9031088763016382 -0.22494673324289285 0.5408917558679551 -0.44133421628040703 -0.5247146582775797 0.48717014005671794
1.7194000000000003 0.2571046628986453 -0.9031000490386618 -0.2248891240790376 0.5406577050243554 -0.44137518733313946 -0.524598117140667 0.4875182104259289
1.7424 0.2576983859567857 -0.9031404173111698 -0.2249461194761836 0.5404540287447949 -0.44136522663238276 -0.5245086817247085 0.487849179899561
1.7643000000000004 0.25842552806746616 -0.9030523389738121 -0.22506452231356805 0.5401432545675913 -0.4415991715113317 -0.5243522632988161 0.48814971088698283
1.7873 0.25914627373215887 -0.9032530067879051 -0.22517165687344512 0.5399810013034658 -0.4418270638243812 -0.5242296661720591 0.4882546681894235
1.8092000000000006 0.2597375276859497 -0.9032625502591665 -0.22525932691145864 0.5398432269462416 -0.441728011753415 -0.5241443976104211 0.4885880723127124
1.8310999999999993 0.26057296624323945 -0.9032771111740292 -0.22535877653155528 0.539581401570066 -0.44174903541277244 -0.5242678343410195 0.48872583179830564
1.854099999999999 0.2613030886101195 -0.9032409690099488 -0.22565281187438913 0.5396008553589837 -0.44168876553979775 -0.5244292550028171 0.48858561971160486
1.8759999999999994 0.2621658331052083 -0.9034956239886828 -0.22581415064718247 0.5395345575572585 -0.4418412351341593 -0.524480524056918 0.4884659292331395
1.8989999999999991 0.26269442726680825 -0.9035053386044599 -0.2262735359599216 0.5396140381652315 -0.4419903603404052 -0.5244475877643708 0.4882785463946816
1.9208999999999996 0.26343105774588454 -0.9035118749090276 -0.22667295124199655 0.5396887151697982 -0.4420242948207003 -0.5245521509065453 0.4880529218086415
1.9437999999999995 0.2638647172230226 -0.9033356987331892 -0.22684789625563478 0.5397665228587185 -0.44206638143407284 -0.5246505099189911 0.4878229777783492
1.9657999999999998 0.2644652860031933 -0.9033991384556059 -0.22699731962039876 0.5400787779440906 -0.4419561304554423 -0.5248443178990195 0.48736858160573177
1.9877000000000002 0.2650792685768734 -0.9035844971965827 -0.227153436464135 0.5403593197084838 -0.44205741579726904 -0.5248832766519088 0.4869236004076828
2.0107 0.26553748187557125 -0.903597637972635 -0.22719738634654427 0.5404496768588176 -0.4421507180346928 -0.524999717933811 0.486612973002184
2.0326000000000004 0.2660670395400381 -0.9036417952820609 -0.2274318110728973 0.5404119720517482 -0.44215830653298666 -0.5250388499606613 0.4866057320449566
2.0555000000000003 0.26663935656102145 -0.9040312479501037 -0.22761893605340644 0.5404933607369198 -0.44223542678200295 -0.5251581873972695 0.4863163913625205
2.0775000000000006 0.26713908017404303 -0.9039449629226382 -0.22772528121439037 0.5406690916687178 -0.44229971223368747 -0.525144687751554 0.48607710787327135
2.0993999999999993 0.26780487101303374 -0.9036730274854826 -0.22789488323153695 0.5406796627828397 -0.44249601863665805 -0.5250387667097258 0.4860010999943017
2.122399999999999 0.26850610351041143 -0.9039991297431915 -0.22805146968363135 0.5407432542689159 -0.4426158708278162 -0.525038669436525 0.4858212834472365
2.1442999999999994 0.26903788737534473 -0.9041452029388904 -0.2284692145503434 0.5408930869093165 -0.4426214447357815 -0.5250427573597798 0.485644960992863
2.1662 0.2694887892521411 -0.9042535488126986 -0.22846302560777582 0.5410148626710849 -0.4426685042160735 -0.5249293520571975 0.4855890125331316
2.1891999999999996 0.2699346367062129 -0.9043906312796137 -0.22886872517302334 0.5410162112569475 -0.442650609922666 -0.5249155422382682 0.4856187498531892
2.2111 0.27050929569003956 -0.9045578451257517 -0.22930840135760366 0.5411133038555003 -0.4426182203401698 -0.5249754715008292 0.48547529055140176
2.2340999999999998 0.2710606562327479 -0.9046652158960931 -0.22953927216364292 0.5414087291006119 -0.44254373519199425 -0.5249736545273729 0.48521571754030496
2.2560000000000002 0.2714897302450171 -0.9050492941766216 -0.22980270059689575 0.5418610974057994 -0.4425434636280024 -0.5248961226818254 0.4847946929493967
2.2779000000000007 0.2720883342272963 -0.9055158473291969 -0.23019042401279555 0.5421784486026575 -0.4425654738247467 -0.524939247147216 0.4843729121798691
2.3009000000000004 0.27281172236101914 -0.9056575701280325 -0.23045200446808595 0.5422066431424455 -0.4425754677215128 -0.5249922713602877 0.48427474280128496
2.322799999999999 0.2733505097430745 -0.905857568089447 -0.2306049078790494 0.5422417767742758 -0.44232984918150886 -0.5249365194607083 0.48452018593678575
2.3457999999999988 0.2738439971878491 -0.9061538339281981 -0.23090321925574714 0.5419797588417434 -0.4422995330042359 -0.5249238760337112 0.4848546055054292
2.367700000000001 0.27433795464883215 -0.9063845960466357 -0.23108280309033302 0.5417468342209695 -0.44232345852318533 -0.5248775332513091 0.4851431755056089
2.3895999999999997 0.2747315191679938 -0.9061730905896702 -0.2312718420828845 0.5416655224511582 -0.4423533848761052 -0.5249174355486941 0.48516350907023964
2.4125999999999994 0.2751427623208425 -0.906185153889977 -0.23163430015662378 0.5418006596684777 -0.44238886821830237 -0.524844029906114 0.4850596651250668
2.434499999999998 0.27555434748173835 -0.9060971581190248 -0.2317121703584751 0.5420964130787702 -0.4424793078389951 -0.5248232788552379 0.48466902834108605
2.4575000000000014 0.2759767654010844 -0.9061064301153663 -0.2320206238674779 0.5422935958602454 -0.4426266582803457 -0.5248114553683882 0.4843265774068702
2.4794 0.2763381864470201 -0.9058835823399989 -0.23232451850111605 0.5426155719015819 -0.44268925675694143 -0.5247135983449551 0.484014672085253
2.5012999999999987 0.27664343838809446 -0.9057238443120678 -0.23234187287795025 0.5429575350938974 -0.44277226868219366 -0.5246401260921677 0.48363474985238286
2.5242999999999984 0.27706919920790407 -0.9056770113526769 -0.23244446617686818 0.5436640378355183 -0.44291365653406295 -0.5245041085509332 0.4828585164757862
2.5462000000000007 0.2774016696289509 -0.9056775458772494 -0.23267819548436436 0.5442557388985323 -0.44306286724508837 -0.5244761299055781 0.4820848218973928
2.5692000000000004 0.2780445340005442 -0.9053992045507486 -0.23252858893391445 0.5447306206764602 -0.44317215392707154 -0.5243763100898936 0.4815563085430261
2.591099999999999 0.2785027667669868 -0.9053135969219489 -0.23246248807567782 0.5446778950220952 -0.44320930849742773 -0.5242347499917708 0.4817358471575445
2.6130000000000013 0.2789287468202252 -0.9053966983771815 -0.2327225024433515 0.5445855147566887 -0.44333769693149117 -0.5240510396928564 0.4819219972085835
2.636000000000001 0.2795479128078798 -0.9052257190455828 -0.2326639497316716 0.5447969666742883 -0.4435145433122581 -0.5238136187210367 0.48177838039433224
2.6578999999999997 0.28005531981195525 -0.9053009250912305 -0.2326794413223995 0.5451262699927805 -0.4435588301049003 -0.5236264095630828 0.4815685799632331
2.6808999999999994 0.28069032644372127 -0.9052068322846869 -0.23261797252920122 0.5454948599254775 -0.4436210726729211 -0.5235480057564014 0.48117895563283497
2.702799999999998 0.2813839130791194 -0.9050690975962146 -0.23259622142783457 0.5458176037451152 -0.443676902312038 -0.5234271665690329 0.4808928686248621
2.7247000000000003 0.2819887349202789 -0.9050218428918607 -0.23259208746819227 0.5461219383875711 -0.44367836151437917 -0.5232655581091078 0.4807218485075146
2.7477 0.28277488945009527 -0.9051855905434258 -0.23263651014264766 0.5462876197121366 -0.44382608732688433 -0.522996617486372 0.4806898988486968
2.7695999999999987 0.2835078555027981 -0.9051067397584804 -0.23273727270334388 0.5465309965668763 -0.4437611190527581 -0.5227846909797894 0.4807037610481397
2.7925999999999984 0.2842257116723507 -0.904735669804415 -0.23268014032325238 0.5468852235682259 -0.4438668441533179 -0.5224794079588733 0.4805351653761158
2.8145000000000007 0.2849488882410228 -0.9048258199721047 -0.23275507410396207 0.5471046592936945 -0.4439474341466422 -0.5222384879878802 0.4804728183340612
2.8363999999999994 0.285727540261649 -0.904750605068812 -0.232689692436452 0.5474733620586215 -0.4439520212475181 -0.5219638456533768 0.48034702507375915
2.859399999999999 0.2865434610587135 -0.9045256572197458 -0.23273191105927954 0.5477275113244316 -0.44395931732552746 -0.5217129342070611 0.48032313308777297
2.8813000000000013 0.2872327091206904 -0.9044855107622651 -0.2327677186524861 0.5480257425532908 -0.44407993389581374 -0.5214090848412193 0.4802013786475901
2.904300000000001 0.28801026522305817 -0.904316291918954 -0.23273940972084955 0.5482532812504476 -0.4441731957252751 -0.5211881104251398 0.48009526695103616
2.9261999999999997 0.28875833398831646 -0.9043262693486799 -0.23267044260963415 0.5485107297964096 -0.4442224811594313 -0.5208171814611646 0.48015813022963294
2.948199999999998 0.28952521386217805 -0.9044285798754348 -0.2325964832692642 0.5485650742732666 -0.44431886135268833 -0.5207125548457568 0.4801203432055558
2.971099999999998 0.2902264921610126 -0.9044255009133398 -0.23251900715632678 0.5486593542091613 -0.44440703710187324 -0.5205269847936034 0.48013222815678597
2.9930000000000003 0.29100070551016777 -0.9042172994978853 -0.23236395540683213 0.5490152992956194 -0.4444413813166074 -0.5203655852441326 0.4798684376016603
3.016 0.2917071363174279 -0.9043896925297167 -0.23255690057551096 0.5493149476300829 -0.4446641097768917 -0.5200480232306294 0.4796633937673359
3.0378999999999987 0.2925226612378152 -0.9045276725072514 -0.23262615845636142 0.5495790950833089 -0.4447517409714707 -0.5199480485430586 0.47938787423809814
3.0599000000000007 0.292919708642242 -0.904543884256353 -0.23260226951957347 0.5497153387626551 -0.44482778830982955 -0.5197112194408101 0.47941791107945775
3.0828000000000007 0.29355725654385073 -0.9046178328759044 -0.2325474235160259 0.5496949788959635 -0.4448303446166921 -0.5196805335782921 0.47947214486823186
3.1046999999999993 0.2939025580622172 -0.9044790565541979 -0.23243582733892237 0.5498944263109946 -0.44475285645668877 -0.5195936215342095 0.47940951705893664
3.127699999999999 0.2944368080260183 -0.9044914035877821 -0.23235618278762676 0.5500492262557453 -0.44479216014805567 -0.5194959182393636 0.4793013393460555
3.1496000000000013 0.29473542346426945 -0.904531268785188 -0.2324232438511157 0.5502440000280829 -0.4449246486874108 -0.5192276777541611 0.479245465369783
3.172600000000001 0.29534267836369965 -0.904662232541019 -0.23247016947214363 0.5503683104827591 -0.4449206448905669 -0.5191073308784047 0.47923681160237847
3.1944999999999997 0.29584253043719505 -0.9044532296717234 -0.23233845012618393 0.5504485187690349 -0.44485507324993784 -0.5188189132363645 0.479517807028066
3.2163999999999984 0.29636261328460795 -0.905035538059308 -0.23243431212265994 0.5502806442931524 -0.44488007652771977 -0.5188357814180251 0.47966901290926695
3.239399999999998 0.29693909826775533 -0.9050357238291489 -0.23242448842511065 0.5502003276937091 -0.44492542398979035 -0.5186709834057401 0.4798972571979993
3.2613000000000003 0.2974722539739623 -0.9049003818563954 -0.23244038248701931 0.5505369843890052 -0.4447323693144736 -0.5184875365993658 0.4798883441957267
3.2832999999999988 0.2979858684268135 -0.9047595124065839 -0.23227032146529056 0.5508504910852167 -0.44453537092341033 -0.5183834493865485 0.4798235507676393
3.3061999999999987 0.2984501098259387 -0.9045054836252844 -0.23222215616019104 0.5509948765778977 -0.44441175084264506 -0.5182381072995086 0.47992927170626415
3.328100000000001 0.29890637176308066 -0.9042392622493167 -0.2321474330259573 0.5509802065325681 -0.444279698759543 -0.5181494944979171 0.4801639955588206
3.3511000000000006 0.29945468293523814 -0.9040480731487478 -0.23219712117970837 0.5509966637681885 -0.44401854778570404 -0.5180244698922574 0.48052144003306074
3.3729999999999993 0.29979324016663356 -0.9039928726164894 -0.23208565959415423 0.5510435708322513 -0.44379594070050654 -0.5178821946553298 0.4808265576288119
3.3950000000000014 0.30038095376806334 -0.9036940800697743 -0.2320975347943928 0.5511174214365668 -0.4436247286201865 -0.5177430979733721 0.4810496569448009
3.4179000000000013 0.300822544419112 -0.9036166226693478 -0.23231210142707204 0.5513441034353639 -0.443589003073552 -0.5174977507313673 0.481086846574756
3.4398 0.30125697283260694 -0.9033120661270357 -0.23218410147314358 0.5517033537722706 -0.4432801625629201 -0.5173927313404334 0.4810726228655151
3.4627999999999997 0.3018093785084295 -0.9030311500102186 -0.2322513620043076 0.5518788309441249 -0.44311414164237023 -0.5172893363951585 0.48113548599552297
3.4846999999999984 0.302185808691596 -0.9027649204993422 -0.23235620764865358 0.5518728284276423 -0.4428541893700443 -0.517277565857236 0.4813942958339742
3.507699999999998 0.3027855848828599 -0.9028734117770626 -0.23265776931128038 0.5518235033851578 -0.442632132404509 -0.5172898211485154 0.4816418351959317
3.5296000000000003 0.30345191424537205 -0.9025170056071173 -0.23274019906465615 0.5519887278886573 -0.4424471330792956 -0.5173264938707572 0.4815830950658081
3.551499999999999 0.30383247704439753 -0.9022938025783462 -0.23303451741236955 0.5523164357133343 -0.4423242005385511 -0.5172676280435646 0.48138348272145176
3.5744999999999987 0.304334602899323 -0.9019290933066697 -0.23311839703839038 0.5526040734882676 -0.4421413617143716 -0.5172263726928157 0.48126565804820043
3.596400000000001 0.30471180527238667 -0.9018749406334465 -0.23327670994721791 0.5527664656709766 -0.44192928616077015 -0.5172063353151769 0.48129548841942593
3.6183999999999994 0.30522069316026423 -0.9018145650306142 -0.23334026600473123 0.5527665371748159 -0.4418069350504753 -0.5172159321409943 0.4813974107331598
3.6412999999999993 0.30582529804827485 -0.9020746706924435 -0.23345794502645562 0.552588991018411 -0.44164824853237905 -0.5171598840948326 0.48180689685449296
3.663199999999998 0.3063692379733939 -0.9018782319779426 -0.23352706462775671 0.5524048328620514 -0.44165491732656303 -0.517027786477838 0.48215360896890813
3.6852 0.3067796143194248 -0.9017818705350578 -0.23354686589759954 0.5523249300097233 -0.4415844645918027 -0.516918130362579 0.4824271746319659
3.7081 0.3072229666691242 -0.9018454421967118 -0.23351427092236976 0.5524372576923415 -0.4414656870057181 -0.5167780345903223 0.4825573400901685
3.7300999999999984 0.30777674439684755 -0.9018548432262399 -0.23345803479508515 0.5525791176940383 -0.4414417097742654 -0.5165689000687386 0.4826407639661458
3.7529999999999983 0.30841679040344466 -0.9021192969182353 -0.23336434764218394 0.5527095360202569 -0.4414451476662534 -0.5162795741228604 0.48279783733744086
3.7749000000000006 0.30866523851090977 -0.9022989685745673 -0.2332718453558306 0.5527710782260242 -0.4412618117251857 -0.5160328227877753 0.4831586430930588
3.7979000000000003 0.309264362224628 -0.9025404407277964 -0.23305102358822644 0.5524125967456937 -0.4412296350592446 -0.5156517781035205 0.4840041072561711
3.819799999999999 0.3100587264328396 -0.902537869730768 -0.23306600603205896 0.5518898384403291 -0.4413300847979942 -0.5152285030125566 0.4849587118115753
3.841800000000001 0.3107409511471726 -0.9028849232655842 -0.2328819004120624 0.5517700129884036 -0.44132316462101273 -0.5148774414923081 0.48547393068835976
3.864700000000001 0.31139181907132235 -0.9031173853532989 -0.23266526006718155 0.5518061492466585 -0.4411884957745173 -0.5145185923552485 0.4859354926022246
3.8865999999999996 0.31203554389317206 -0.9029675009191771 -0.23238293253091927 0.551815924453475 -0.4411606775603872 -0.5139433709057724 0.48655796529912915
3.9095999999999993 0.31270227357662633 -0.9028484880485358 -0.23216272063338722 0.5518265790909916 -0.44105322784178624 -0.5134068284522446 0.48720930339812124
3.931499999999998 0.31325150923301714 -0.9029333399516078 -0.23173971200607166 0.5519653811828563 -0.44093174869033497 -0.5129093242329086 0.48768579647913535
3.9535 0.3140017899612381 -0.9029576719124057 -0.2315822944498362 0.552265350185049 -0.44084567709035466 -0.5122713474989884 0.4880943950787621
3.9764 0.31461493889229125 -0.9027852648602128 -0.23117979067898625 0.5526161672593402 -0.4407503004475237 -0.5117393088470827 0.4883415035809719
3.9982999999999986 0.31528026927557956 -0.9025710145743737 -0.23100714459153843 0.5526481250629031 -0.44075099773915594 -0.5112693638035906 0.4887967322847689
4.021299999999998 0.3159978729712975 -0.9026274416620748 -0.23075545608533168 0.5526497480329867 -0.4407229530089498 -0.5107062840122862 0.48940844512585724
4.043200000000001 0.316528289649813 -0.9025642441698509 -0.23061879950336786 0.5525337553403873 -0.44057852362024547 -0.5103387872818026 0.49005238080208624
4.0662 0.3172343779821561 -0.9024301955039966 -0.2303161501534247 0.5527342409963579 -0.44029377647346324 -0.5097747251306084 0.49066890959885456
4.088099999999999 0.3179440972943529 -0.9020867321406779 -0.2300152502229804 0.5530830763055111 -0.4400617648021918 -0.5092628551871677 0.4910153746984164
4.110000000000001 0.31870693171267844 -0.9019841777179092 -0.22984508870018927 0.5533351977051055 -0.4398738028898745 -0.5088120475871662 0.4913669674917178
4.133000000000001 0.31940808705136653 -0.9017245693833997 -0.22960484053033098 0.5534162081021533 -0.4395445747810877 -0.5082592679333716 0.49214183316416027
