timestamp tx ty tz qx qy qz qw
0.0 0.2940544943112921 -0.8715293534362771 -0.24542485394435526 0.5521176843225358 -0.40198034283967465 -0.49772084763205227 0.5346511240624576
0.021900000000000475 0.2942350344401299 -0.8721014042646882 -0.2456575361410885 0.5527274886439049 -0.4016465927097398 -0.4978374645795455 0.5341630806439809
0.044800000000000395 0.2941379514402339 -0.872454288113137 -0.24591757249729554 0.5527313280125562 -0.4014448558906942 -0.4979568217915292 0.534199504252536
0.06680000000000064 0.29412880398418445 -0.8733422111853772 -0.24589449275909608 0.5522111554501808 -0.40138419104594053 -0.4981283857070768 0.5346229347190727
0.08869999999999933 0.2944455061706519 -0.8739117124835705 -0.2458518270624197 0.5516767095290297 -0.40130721195245345 -0.49812434539849937 0.5352358978240229
0.11169999999999902 0.29454924571762897 -0.8745526409439756 -0.24578187376197644 0.5509526070076519 -0.4014153952998681 -0.49790423828901426 0.5361047236702535
0.1335999999999995 0.2944939357559761 -0.8751044916222388 -0.24538977587646282 0.5503710503253841 -0.4014345358671806 -0.49773271308413464 0.5368465019935785
0.15649999999999942 0.29459452245978157 -0.8758579162137846 -0.2451893650181938 0.5498073130311186 -0.40157995037271255 -0.49760926999265087 0.5374295083204236
0.17849999999999966 0.29454632315362617 -0.8763025069826361 -0.24495761915090503 0.5495227574567733 -0.40183090783339726 -0.49752335986837526 0.5376124691003504
0.20040000000000013 0.29471673476384236 -0.8767791244526634 -0.24467086976556718 0.5494054102146991 -0.4020261492627515 -0.49749284529838184 0.5376146755927542
0.22339999999999982 0.2947976366311862 -0.8772148148720602 -0.2445297380021464 0.5492911570172486 -0.40233397510196034 -0.4973903467489301 0.5375959823717872
0.2453000000000003 0.29473509379459606 -0.8773071580350491 -0.2442172931625185 0.5493026785433427 -0.40260559144001334 -0.49705261667699896 0.5376932223311862
0.2682000000000002 0.294868722751245 -0.8777536656904682 -0.24395195840780254 0.5494371303618505 -0.4028367599355399 -0.4968516548825647 0.5375684306809951
0.29020000000000046 0.2947618775061469 -0.8782368025274562 -0.2436263479747065 0.5497339323465468 -0.4030421628769517 -0.496577014004864 0.5373647622725963
0.31209999999999916 0.29442788855221064 -0.8781718998701391 -0.24310733703018536 0.5499808945748043 -0.40309289606606924 -0.49623589564785914 0.5373891221585476
