timestamp tx ty tz qx qy qz qw
0.4247999999999994 0.26013674049140256 -0.8967908804660372 -0.2184970247553245 0.5382652594093046 -0.4525431810759277 -0.5042875223754979 0.5011679105360758
0.44679999999999964 0.2602571099954028 -0.8969026592969868 -0.21812279022965292 0.5376262797973197 -0.45298026694467797 -0.5043559829259756 0.5013899714960358
0.46869999999999834 0.260464962985427 -0.8971040181249705 -0.21783975608581121 0.5367919758658063 -0.45331613948782906 -0.5044069544270445 0.50192875654974
0.49159999999999826 0.260573157757158 -0.8971971023368026 -0.21738268751629286 0.5360275384227663 -0.453564337773944 -0.5043817517613941 0.5025464337175432
0.5135999999999985 0.260770507361748 -0.8974274919384055 -0.2172703034680588 0.5353447867183126 -0.4538193487873931 -0.5043169825479625 0.5031086752516091
0.5364999999999984 0.26097109404830565 -0.897476326233877 -0.2170383112957037 0.5349737530055694 -0.45390350458989126 -0.5042664988059175 0.5034778945476872
0.5584999999999987 0.2612190363978006 -0.8974623248388407 -0.2168752963225649 0.5350018401043344 -0.45395056257220245 -0.5042011003199633 0.5034711195902856
0.5803999999999991 0.26156446423779706 -0.8974401822506286 -0.21681066677176047 0.5351854301947371 -0.4538827350569103 -0.5043077004769849 0.5032303263557835
0.6033999999999988 0.2618275509325924 -0.8973251892736294 -0.21668910063005462 0.5355686211116396 -0.4536975542159017 -0.5042342856006163 0.5030631835107018
0.6252999999999993 0.2622972255108412 -0.8971429721845606 -0.21680318072619698 0.5356889836814344 -0.453627495816653 -0.504186067505152 0.503046535755048
0.6481999999999992 0.2628318478173766 -0.8972418396356752 -0.21692679785073998 0.5357463601073906 -0.45347344899199654 -0.5042105784101342 0.5030997528426178
0.6701999999999995 0.2634451367391132 -0.8970626431117286 -0.21701447339811705 0.5357775767540918 -0.45333317248159066 -0.5042330459277887 0.5031704068898267
0.6920999999999999 0.26387194357921234 -0.8969707043236538 -0.21716387295955836 0.5361758818838056 -0.4530544601593955 -0.5041220710367164 0.5031083554359377
0.7150999999999996 0.2643559382117866 -0.8969816135919877 -0.2172216323028201 0.536584193483372 -0.4528653913919815 -0.5041840691306043 0.5027810308853073
0.7369999999999983 0.26513870315146537 -0.8966905248806174 -0.21746565681570845 0.5371001576746564 -0.452648680614938 -0.5042173881942159 0.5023916977877108
0.7599 0.2656089196273832 -0.8963956941176943 -0.2178062845149853 0.5376727569239489 -0.4524106630245316 -0.5042845575366179 0.5019259740973773
0.7818999999999985 0.2663125697959995 -0.8965424462450953 -0.2180189660140497 0.5380990840794123 -0.45218747610310517 -0.5044330023044591 0.5015208952322038
0.803799999999999 0.26703894817310003 -0.8963591100340531 -0.21829781942846374 0.5384455617074072 -0.45196656154599435 -0.5043480619929902 0.501433581529798
0.8267999999999986 0.2677704383142585 -0.8961020371430555 -0.21843526547086206 0.5385927767780837 -0.4518161946804241 -0.5042462543564318 0.5015133717005789
0.8486999999999991 0.26846582596410823 -0.8960710767497331 -0.21868131383552625 0.5387028828636891 -0.45177163828061434 -0.5040315515586731 0.5016510598742486
0.871599999999999 0.2691320304991977 -0.8956835033425852 -0.21892111591894178 0.538908466360029 -0.45153383739491415 -0.5038378312328073 0.5018389167766144
0.8935999999999993 0.26964952561761085 -0.8957282594499757 -0.21876711645108238 0.5393166030195812 -0.45139263667153534 -0.5034949745631777 0.5018715969805062
0.9154999999999998 0.2703296813953405 -0.895553346420739 -0.21884399865476298 0.5398156623062446 -0.4513506815159641 -0.5031318002958598 0.5017369874296616
0.9384999999999994 0.27118777251030224 -0.8958945738487972 -0.2191690812912537 0.5400520301570925 -0.4514353044599636 -0.5029493800614612 0.5015893656230511
0.9603999999999999 0.2720125500217431 -0.8957644028836883 -0.21914529355436818 0.5402813782865944 -0.45149822497653813 -0.5027172908364357 0.5015184050599218
0.9832999999999998 0.2729480527632837 -0.8959699140399682 -0.21928194772496273 0.5404565140982878 -0.4516182698855338 -0.5024408959879704 0.5014985949263763
1.0052999999999983 0.2736035295822337 -0.895841819340377 -0.2191405993298957 0.5405554668037069 -0.45170514879873513 -0.5021479573124402 0.5016070920793315
1.0271999999999988 0.2745105689315108 -0.8956399069885336 -0.219391038240546 0.5406729123392431 -0.4517343472543173 -0.5018745220374132 0.5017278600028456
1.0501999999999985 0.27527593886910295 -0.8957946364541471 -0.21939013774001007 0.5407769983421165 -0.4519273656633227 -0.5017186035204283 0.5015977841958746
1.072099999999999 0.2758897670019237 -0.8956519857725336 -0.21947519742673094 0.541085450254625 -0.45196253559600763 -0.5015261916936018 0.5014258479433327
1.0949999999999989 0.2765629942741587 -0.8955888389176263 -0.219615752366125 0.5411890866670707 -0.4521762487107837 -0.5014227420539684 0.5012247463218319
1.116999999999999 0.2772468613104343 -0.8958764552384192 -0.21993630636849296 0.5411351499810326 -0.4523776045313591 -0.5014448374519506 0.5010791627739688
1.1388999999999996 0.27782045731929783 -0.8962271672862859 -0.2201338560425558 0.5411616361242372 -0.452474772857134 -0.5014817197853266 0.5009258909623009
1.1618999999999993 0.27861322083255824 -0.8962831544790679 -0.22017977034743558 0.5413038728770018 -0.4526728585176088 -0.5015152014972809 0.5005595898961456
1.1837999999999997 0.27917054947240066 -0.8964496100219015 -0.22058552772324685 0.541557098321076 -0.4528440838307056 -0.501620416344284 0.5000251022740484
1.2066999999999997 0.2796608799307518 -0.8966934940224279 -0.22074189344144285 0.5418110197959082 -0.45297998045895127 -0.501648846655065 0.49959822936112275
1.2287 0.28025526187383876 -0.8967252108422509 -0.22072055291922674 0.5420812519138097 -0.453191229109732 -0.50148025883831 0.49928266160265244
1.2505999999999986 0.28068299918846534 -0.8969304556136231 -0.2207706862255041 0.5421255328128043 -0.4533276863586065 -0.5015171918663767 0.4990735634309334
1.2735999999999983 0.28126178925012474 -0.8971083304643528 -0.2209249594777522 0.5421119117292559 -0.45351763601801215 -0.5015474519395572 0.4988853399678356
1.2954999999999988 0.28173084968386863 -0.8972099733868868 -0.22085399588535304 0.5419314190912935 -0.45367061921449525 -0.5012334890858692 0.49925774473916684
1.3183999999999987 0.2822730422073551 -0.8970555282301753 -0.2206663521007931 0.5415963574626261 -0.4539804703207731 -0.5010104644464679 0.4995634420828645
1.340399999999999 0.28281033555535173 -0.8970668868562381 -0.2205454884613547 0.5413226515446714 -0.4541898884564753 -0.5008019467777768 0.49987872754512125
1.3622999999999994 0.28349007832675766 -0.8969165281983448 -0.22036838014225413 0.5410419663552842 -0.4543138550385688 -0.500548699116393 0.5003234069832118
1.385299999999999 0.28419133618237036 -0.8973356659464172 -0.22016029942435508 0.5408424481918679 -0.45441683268178473 -0.5003095565624891 0.5006846672522806
1.4071999999999996 0.2848778349716705 -0.8972836034495313 -0.21986050698636603 0.5410103267204442 -0.45452034872890335 -0.49998601079866006 0.5007325313766187
1.4300999999999995 0.28561261645831965 -0.8972269672553057 -0.2196973135918532 0.5412016548130186 -0.4547619000093421 -0.4996816448509999 0.5006102645037781
1.4520999999999997 0.28636730710318126 -0.8972179928476787 -0.21955932396368463 0.5414317640197932 -0.4549455799830691 -0.49940890885150313 0.5004666881262276
1.4739999999999984 0.28706396500570514 -0.8976043358817916 -0.21971936409518428 0.5415950004767983 -0.455109793037354 -0.4993322039588919 0.5002172346387009
1.4969999999999999 0.28777195266785927 -0.8975262086629627 -0.21975646437964316 0.5417883840556752 -0.4552785286829492 -0.4991020174457638 0.500083977352002
1.5188999999999986 0.28821549806876207 -0.897417308575623 -0.21978047141590853 0.5417750240967725 -0.45524344135974865 -0.4989564541637763 0.5002756132495229
1.5417999999999985 0.2888044323171342 -0.8977328762437146 -0.219942805989 0.5414779215089869 -0.4552646375496851 -0.49898747080827627 0.5005469751096502
1.5637999999999987 0.2894348024516249 -0.8977253230320468 -0.2199986780080595 0.5413886349537331 -0.4552912672026073 -0.49893890176950856 0.5006677343838069
1.5856999999999992 0.28987933373916513 -0.8976551170888253 -0.22014769126580913 0.5414926941746113 -0.4550807963553959 -0.4990709024660383 0.5006149870467259
1.6087000000000007 0.2903038465805321 -0.8976483312949339 -0.22033809543246316 0.5418721077698947 -0.455024381788253 -0.49922084721326715 0.5001059652782575
1.6305999999999994 0.29079334212417224 -0.8975153124613898 -0.22056790220532813 0.5424135997219754 -0.4550694256104334 -0.49934833800138595 0.49935011970209076
1.6534999999999993 0.29116047936237754 -0.8974139512756436 -0.2207793852144435 0.5428378023706885 -0.4550387933606355 -0.4993879111476711 0.49887727053236647
1.6754999999999978 0.2916194084225531 -0.8975240008681139 -0.22086550536166205 0.542820536988024 -0.45504965211662124 -0.49948012181115026 0.4987938318063824
1.6974 0.2918322831634154 -0.8975898556377636 -0.2210314613578859 0.542829471341949 -0.45480034318648277 -0.49958012499278115 0.4989113263820283
1.7203999999999997 0.29215791834180804 -0.8975496031911119 -0.2211642171727298 0.5427531081123067 -0.4548019798271886 -0.49962492418858734 0.49894805131320885
1.7422999999999984 0.29270149425740555 -0.8972004812112806 -0.22120559638905432 0.5425762689100726 -0.45485281290318086 -0.4996733927809986 0.4990455004870941
1.7651999999999983 0.29300987640676335 -0.8970805641384024 -0.22107467338760894 0.5426556178571128 -0.45468485460656205 -0.4997868853143732 0.4989986299252559
1.7872000000000003 0.29353517670838625 -0.8971437835719914 -0.22142493548952977 0.5424518516382022 -0.4548819201262351 -0.4997599766864075 0.4990675235866955
1.8101000000000003 0.293883257410877 -0.8971292761506202 -0.22180166599947532 0.5422579985687417 -0.4549341283101522 -0.4997483045756395 0.49924225979045306
1.8320999999999987 0.29430245910788966 -0.8970006079201504 -0.2218939278313558 0.5421375209941498 -0.4549461605561659 -0.49978221203869805 0.4993281885245686
1.8539999999999974 0.29481927305018657 -0.897416687232118 -0.22181641516955952 0.5420608865789489 -0.4548661893449312 -0.49988445315921887 0.4993818964697998
1.876900000000001 0.2951389022181889 -0.8974749984614754 -0.22198881257651615 0.5419310402129499 -0.4548488965142859 -0.49994108480979094 0.4994818722562973
1.8988999999999994 0.29555929709823253 -0.8973702388561654 -0.22208807957270735 0.541856131058714 -0.4549072509015214 -0.49994937434657527 0.49950170109997616
1.920799999999998 0.29578008693577024 -0.8971644675507832 -0.22206815142940886 0.5417712683189326 -0.45479722069513595 -0.5000646368563362 0.4995785622280201
1.9437999999999978 0.29617908295481665 -0.8973919134800203 -0.22223456251156826 0.5414765274928988 -0.4547243378471577 -0.5002204067159407 0.4998084547590558
1.9657 0.2964148698432293 -0.897481317099441 -0.22233459507306255 0.5412759871593216 -0.4547274777232286 -0.5001707875420596 0.500072404775277
1.9886 0.2965760626856061 -0.8973105067186052 -0.22233318429390073 0.5410452488659568 -0.4547903540630732 -0.5002594020312292 0.5001762721382497
2.0105999999999984 0.2970129301545836 -0.8974802994427209 -0.22259948163945045 0.540921879013027 -0.45485511105055926 -0.5003226424164038 0.5001875670602648
2.0325000000000006 0.2972019751266438 -0.8976644820527404 -0.22280955978809558 0.5408751167280053 -0.4548901837825861 -0.5004471091371829 0.5000817130819204
2.0555000000000003 0.29757449740964953 -0.8977738782927362 -0.2230668074230334 0.5408212542886164 -0.4549498816218345 -0.5005665681987737 0.49996608577349416
2.077399999999999 0.29797595873887417 -0.8977248679899943 -0.22313166347634292 0.5409274420734645 -0.45505709187549576 -0.5005101289899471 0.49981012026982974
2.100299999999999 0.2981159006210944 -0.8979425936107965 -0.22322730150210984 0.5412418938593798 -0.4551718337394528 -0.5004537333497613 0.4994215402623939
2.1222999999999974 0.2986100683711008 -0.8982057839972392 -0.22327478124056813 0.5414623897546045 -0.45538735357384524 -0.5004835616651404 0.4989559531554042
2.145200000000001 0.2989205618250399 -0.8982076970826354 -0.22332176148004484 0.5417460552411268 -0.45561044860677175 -0.5003653910538254 0.49856274047161453
2.1671999999999993 0.29918560197467586 -0.8983749503376155 -0.22305315175169516 0.5418754323843846 -0.45570480858321766 -0.5003343029426062 0.4983670620248751
2.189099999999998 0.2994658039411728 -0.8983286394782011 -0.2230721815975979 0.5415551389010471 -0.45590876049981754 -0.5004408904044862 0.49842165767606095
2.211999999999998 0.2998285863033477 -0.8984355611676997 -0.2230558841305795 0.5410656285779892 -0.45611724784218033 -0.5004645883206051 0.4987386466171109
2.234 0.3001468030497836 -0.8986034705469718 -0.2231865306260284 0.5405653896096091 -0.45615484972459197 -0.5005708635070413 0.4991398834362584
2.2558999999999987 0.3005892109545484 -0.898718312811126 -0.22329646585279178 0.5401873273639859 -0.45623938451886875 -0.5007809575336716 0.4992611620593542
2.2788999999999984 0.3008701010092074 -0.8986822487291234 -0.2233887797248501 0.5400814830150704 -0.4564010488606552 -0.5008100787055118 0.49919869728407235
2.3008000000000006 0.3012006347330428 -0.8985985655577612 -0.2234555617456888 0.5402609409746677 -0.4563708330801293 -0.5009048383272688 0.49893699132380226
2.3238000000000003 0.3017393659933128 -0.8989817082419469 -0.22376008655470436 0.5405265146970919 -0.45655220812436004 -0.5010113869587378 0.4983761213219062
2.345699999999999 0.30201339351925655 -0.8990361687474813 -0.2240407953547649 0.5408544745420605 -0.4567375642549599 -0.5010950822965434 0.4977659623402333
2.3675999999999977 0.30240701705824224 -0.8989309494621491 -0.2241406495782875 0.5413215687487999 -0.4568298639110717 -0.5011707664620043 0.49709686932248665
2.3905999999999974 0.30254594649006616 -0.8986589606582446 -0.22410844189820467 0.5419800423761268 -0.4567224695665793 -0.5013706008657228 0.4962758709090348
2.4124999999999996 0.30302637463495824 -0.8986531574881647 -0.22425551121173576 0.5423080716901627 -0.4568233503003988 -0.5015010632963482 0.49569251105160816
2.4354999999999993 0.30326399914146557 -0.898608413175625 -0.22410992820964168 0.5422678399675531 -0.4569757165674157 -0.5016332522968043 0.49546227343234905
2.457399999999998 0.3035864104723303 -0.8986222751785945 -0.2243307072609909 0.5418696478882963 -0.45715592828127405 -0.5017234146247072 0.495640350609214
2.4793000000000003 0.30398040642783636 -0.898480566177562 -0.22433660983323386 0.5415349104801634 -0.4571808043495925 -0.501870205545577 0.4958345990863702
2.5023 0.30455155433391257 -0.8982709573562613 -0.22426286460903977 0.5410657838075993 -0.4572662074437915 -0.5020378119894161 0.496098244761579
2.5241999999999987 0.30503074851578627 -0.8983963680698349 -0.2242461681983902 0.5407671681777492 -0.4572655744926272 -0.5022859981223111 0.49617319586533404
2.5471999999999984 0.3056190631551482 -0.8985967272463772 -0.2245453319501697 0.5406510563340169 -0.45737384612641324 -0.5024220028400818 0.49606222515588166
2.5691000000000006 0.30602222270676693 -0.8986571046159866 -0.22440214686400492 0.5405329770528743 -0.4574424256766725 -0.5025568896386299 0.4959910287355457
2.5909999999999993 0.3062362372796944 -0.8988749296281038 -0.2243729146676835 0.5405272010846602 -0.45749059294517835 -0.5025145735628683 0.4959957717674425
2.613999999999999 0.3065232960706628 -0.8990120983070564 -0.22453916423228537 0.5405809232553167 -0.45746613527790636 -0.5026909015122804 0.4957810585561904
2.6358999999999977 0.3068123824798683 -0.8990945306979915 -0.22450986947708362 0.5406682643255816 -0.45748494697224934 -0.5027649798370688 0.49559330735431967
2.6588999999999974 0.3071838410624438 -0.8991990047633266 -0.22453850606651263 0.5406306492628759 -0.4575940966301638 -0.5029108268216023 0.495385550932239
2.6807999999999996 0.3073770028100294 -0.8994751861515204 -0.22453211940293472 0.540696690731002 -0.45764483726151667 -0.5030275913926725 0.49514799187526715
2.7026999999999983 0.30766491312297745 -0.8995062321267497 -0.22449884982818946 0.5408587272109174 -0.4575868047312612 -0.5031642817377612 0.49488570288395267
2.725699999999998 0.30784144111632966 -0.8996909442105564 -0.22428721804461446 0.5410244288677051 -0.4574377480945967 -0.5033659882256344 0.49463719621976293
2.7476000000000003 0.3080329888518699 -0.8998476900440311 -0.22407133585450695 0.5410117671554657 -0.45752735372951725 -0.5033022075630041 0.4946330723382654
2.7706 0.30805483322138977 -0.8999460761307354 -0.22397246893258907 0.5408487107882242 -0.4573648394427524 -0.5033741009627276 0.4948884623429677
2.7924999999999986 0.3083380593295346 -0.9000714492865212 -0.22401083588545823 0.5402938275947803 -0.45736505381773285 -0.5033818754703642 0.49548609956004097
2.814400000000001 0.3086689114370445 -0.8999810789123687 -0.2239014994805223 0.5399287967438058 -0.45717053956260933 -0.5033723002590814 0.4960728973998679
2.8374000000000006 0.3087287396843603 -0.900061790425867 -0.22393827245648557 0.5395505895309405 -0.45699496832113845 -0.5034021957361599 0.49661553499058936
2.8592999999999993 0.3089170801010209 -0.8998631191182248 -0.2239562784472006 0.539445540012217 -0.4569307692650668 -0.5033708527294077 0.49682045658590845
2.882299999999999 0.30904963241003863 -0.899738057542846 -0.2238932128392678 0.5396595605323747 -0.4567500950310817 -0.5034294860226645 0.4966947372562527
2.9041999999999977 0.30894132864173107 -0.899683468067982 -0.223867486965998 0.5399843196455202 -0.45655429699935657 -0.5034069843765716 0.4965445765581113
2.9261 0.30925366812538274 -0.8992761858967006 -0.22382695894085675 0.5405277170881922 -0.4564596736121952 -0.5032601955468285 0.4961890053230152
2.9490999999999996 0.30970356812975275 -0.8993895288718308 -0.22385791780663333 0.540824913859315 -0.45633082611615083 -0.5032206190116821 0.4960237880250455
2.9709999999999983 0.3098633332268953 -0.8993939206356923 -0.2236956892261069 0.5408967371333026 -0.4561264192187812 -0.5031187222649081 0.49623679907452023
2.993999999999998 0.31019807658628507 -0.8994841176175591 -0.22360612541054467 0.5407583263912417 -0.45596395870997486 -0.5029121190285928 0.4967461135532336
3.0159000000000002 0.31040787049787244 -0.8993969783722331 -0.22347516210680843 0.5405307489093083 -0.45572267137124883 -0.5028964322689246 0.4972308665931571
3.037799999999999 0.31078612011378143 -0.8994980188056052 -0.22355547956053184 0.5403508115410227 -0.4555466058692883 -0.5028055923421896 0.49767944166636957
3.0607999999999986 0.31121470361010356 -0.8993643581694657 -0.22354905000775843 0.5402729026655614 -0.4553941745833243 -0.5026730274851593 0.4980373116944208
3.082700000000001 0.31142244439377353 -0.8989277049877484 -0.22343299470802916 0.5404286371403244 -0.45515643486881474 -0.5025008963396815 0.49825932719215477
3.1057000000000006 0.3117502035105372 -0.8988437877189617 -0.2234366341977272 0.5405904020744557 -0.45490473334200704 -0.5024007559766255 0.49841466788421357
3.1275999999999993 0.3123053626657167 -0.8986719389316618 -0.22353334012891513 0.5407279347391748 -0.45463018509097525 -0.5024332657037374 0.49848320825392906
3.149499999999998 0.3127581799143885 -0.8986609597342562 -0.22367620072163166 0.541016204645911 -0.454544270657143 -0.502227192196832 0.49845643715512994
3.1724999999999977 0.3131055946074531 -0.8984529907988528 -0.2237919017825596 0.5413928501240333 -0.45430559800059594 -0.5021369058041801 0.4983560306540907
3.1944 0.31361042569671044 -0.8982470708219958 -0.2237367301032791 0.5417728311018963 -0.45427749382589 -0.5020647868611673 0.4980412712588741
3.2173999999999996 0.31419052743096665 -0.8983830110508951 -0.22396346536165274 0.5420843853325761 -0.4542690889154721 -0.5020001736861666 0.4977749889795275
3.2392999999999983 0.3147750474124628 -0.8983340456668896 -0.22406791451910626 0.5425246792863881 -0.45410560571802366 -0.5019800864605164 0.4974646359468793
3.2612000000000005 0.31533120216329064 -0.898113380242943 -0.22440923267671714 0.5429515659260908 -0.45415569457296945 -0.5019090694333678 0.4970246353712062
3.2842000000000002 0.31605405898414457 -0.8980927057050342 -0.22444227662370575 0.543487065094923 -0.4541435179203452 -0.5018391523763169 0.4965208357638783
3.306099999999999 0.3167147809902931 -0.8981725618626542 -0.22466273664755237 0.543753816626906 -0.45418052505563794 -0.5017496152783935 0.49628536260083506
3.3290999999999986 0.31727984719294977 -0.8980731415596799 -0.2247744422329558 0.5439615570651508 -0.4542530169469227 -0.501619257845471 0.4961231109194915
3.351000000000001 0.31781686857914243 -0.8980614480186233 -0.22486879615088778 0.5439166798502341 -0.4544034320451061 -0.5014211798941647 0.49623478987256664
3.3728999999999996 0.31852559713973566 -0.8980226625377645 -0.2249472694743015 0.5438612365959474 -0.45447835488596083 -0.5012916203368014 0.4963578262187288
3.3958999999999993 0.3193289226075196 -0.8980332284739365 -0.22504812668531732 0.5438132897274554 -0.4547151129846664 -0.5011953606941046 0.4962907236266372
3.417799999999998 0.3201904496836838 -0.8979711367928663 -0.2250967554176486 0.5439977331512211 -0.4548497688956567 -0.5010197788617674 0.49614245459465184
3.4407999999999976 0.32092365003688533 -0.8981655201738813 -0.22516644871106742 0.5441107004127443 -0.45507028809520683 -0.50086677594002 0.4959708170333697
3.4627 0.3216636457146679 -0.898290461824534 -0.2250794633195941 0.5442347924957511 -0.45527133525105584 -0.5005797385962191 0.49593994318139806
3.4845999999999986 0.32242312233141834 -0.8982996186389434 -0.22507516629074878 0.5443001550527732 -0.455464272106287 -0.5002788431579714 0.4959946745003815
3.5075999999999983 0.3229671507681957 -0.897980212875549 -0.2248028856928117 0.5443625796011263 -0.45559855687580053 -0.5000149941940334 0.4960688888489542
3.5295000000000005 0.32364014191172785 -0.898053039168754 -0.22456470789198935 0.5444832187612304 -0.45580160997911534 -0.49976497821156235 0.49600189856597643
3.5525 0.32450580595142914 -0.8979605480537645 -0.2242639220098346 0.5446305308513971 -0.4558982150994185 -0.49959278304346 0.4959248465892589
3.574399999999999 0.32515710606731346 -0.8980218798427096 -0.22427828219893256 0.5446162400853094 -0.4560333109122808 -0.49939557592217293 0.4960149484875278
3.597299999999999 0.3258507787462891 -0.8980073865563677 -0.2239800034817505 0.5446017608622139 -0.4560626604358587 -0.49916051030246034 0.49624042235244187
3.619300000000001 0.3264260538730008 -0.8977783196102779 -0.2237216501606989 0.5444368305128156 -0.4561954821723992 -0.4988466049510234 0.49661482494533893
3.6411999999999995 0.32708771505686807 -0.8976210849971966 -0.22363819334340607 0.5442487172459647 -0.45625798714349675 -0.4985945493302436 0.4970165573922642
3.6641999999999992 0.32761633497168396 -0.8975374472216887 -0.22362429094041147 0.5441383401630744 -0.4563650588921209 -0.4982786743487726 0.4973557705266878
3.686099999999996 0.3283235552317667 -0.8976089343511303 -0.2235465232397659 0.5441718307257455 -0.45647310435931027 -0.498132924314957 0.4973659752683067
3.708099999999998 0.32905221509403365 -0.8978286494298097 -0.2237271843521606 0.544354347769606 -0.4564877471765514 -0.497998104175059 0.4972878130218463
3.730999999999998 0.32975730916386686 -0.8976120749797972 -0.22347453850221327 0.544710172641802 -0.4565354073269557 -0.49772083129845235 0.49713199833537813
3.752899999999997 0.33048974378117074 -0.8978135285882507 -0.22360019996104563 0.5449528236532557 -0.4565746530090427 -0.49764083860666103 0.49691005420787693
3.7758999999999965 0.33126912824762234 -0.897559273921816 -0.22360809436129775 0.5451426760955381 -0.45658502193440537 -0.4975331055531249 0.4968001502850183
3.7977999999999987 0.33188638350520355 -0.8975082677554724 -0.22336231455821084 0.5454315537702372 -0.4564958185448487 -0.4971955300358386 0.49690300131437626
3.819799999999997 0.332567376079672 -0.8974147449130465 -0.22322101653478726 0.5455198782269088 -0.4563886022279957 -0.4970809387354802 0.4970191611613466
3.842699999999997 0.33299910031017993 -0.8976146418225094 -0.22338918917224349 0.5454485742754884 -0.45634037700383995 -0.4969528078546623 0.4972697657229903
3.864599999999996 0.33363091070415857 -0.8975422822805131 -0.2231615447694944 0.5454467496740785 -0.45632616035589857 -0.4967234802773108 0.4975138820033285
3.887599999999999 0.33411389334028246 -0.8974704859123117 -0.22305840428704077 0.5457155625442464 -0.4563633221540184 -0.4963929529962051 0.4975149035006606
3.9094999999999978 0.33471270851092083 -0.897416913764446 -0.22300922489676478 0.5458851202876283 -0.45639369786977096 -0.4962538834030512 0.4974397563531777
3.931499999999996 0.33515122531692154 -0.8974046373213226 -0.2227215639219511 0.5461663538944775 -0.4562695050783569 -0.4959910170023043 0.49750714935785917
3.954399999999996 0.33571119096701396 -0.8977730666204918 -0.22267497515078896 0.546269591889064 -0.45631232222050344 -0.4959348106267835 0.49741055595520256
3.9762999999999984 0.3362938717036111 -0.8977900437158227 -0.2224946648498271 0.5463573801309682 -0.4562649504153965 -0.4958456859179715 0.497446443303595
3.999299999999998 0.33699963290492313 -0.8976092193504634 -0.2222851352897272 0.5463295204256402 -0.4562855817635803 -0.49574534622240135 0.4975581118673399
4.021199999999997 0.33748885158163255 -0.8974560269959333 -0.22217070343753814 0.5461362912022081 -0.4563861966966852 -0.49572264762033014 0.4977005601091098
4.0441999999999965 0.33806112102875496 -0.8972872806968547 -0.22207336829912666 0.5459554021536818 -0.45636056239282813 -0.49566221788244075 0.49798263194169046
4.066099999999999 0.33832765202830783 -0.897428385922808 -0.22213472841241755 0.5457393721793968 -0.4563645015515897 -0.4956586676758487 0.4982192936193955
4.087999999999997 0.33877708054477323 -0.8973409753624716 -0.22213067957333435 0.5457580938743365 -0.4562928333334551 -0.49567595191945546 0.49824723171124613
4.110999999999997 0.33896253796828363 -0.8975512740813277 -0.2222617790969908 0.5457569580843795 -0.4563282932630588 -0.4957380033349844 0.49815425675141195
4.132899999999996 0.33943266506242015 -0.8974196755381212 -0.2224764571991137 0.5459570538660095 -0.45639455412349317 -0.49567661046459954 0.4979353413232393
