# timestamp tx ty tz qx qy qz qw
2.881900000000001 0.191029023663138 -0.8795945258481572 -0.21099525658197976 0.3045538600431545 -0.5831438352210204 -0.6612872030972139 0.3604017880038863
2.9038999999999993 0.19234918847337318 -0.8802851734538162 -0.21115148320522384 0.3056511705800387 -0.5823281472041739 -0.6607656199939607 0.3617458864048115
2.9264 0.19367951690305946 -0.8808030678831851 -0.21151121501421005 0.30669089427336654 -0.5816729658581778 -0.6603146629940787 0.36274205986426505
2.948900000000001 0.1951322908861784 -0.8814301765427717 -0.2119086210994425 0.30822433953537814 -0.5810277589022806 -0.6597048167754616 0.3635850033021548
2.971400000000002 0.19651526118101303 -0.8819884257060578 -0.21212805494619857 0.3096418006064738 -0.5804296364020997 -0.6591721526607176 0.36430133908612333
2.993899999999999 0.1980678805542007 -0.8826842726934152 -0.21239527377107262 0.31110513382271654 -0.5797028856998785 -0.6586479247094053 0.3651589671586565
3.015299999999999 0.19953896989489558 -0.8833626088656867 -0.21262534131886246 0.3123839091788909 -0.579191366579126 -0.6580556032551147 0.36594600310819886
3.038300000000002 0.20109831724347005 -0.8837845600058011 -0.21302942132861458 0.313612446250265 -0.5785338972082378 -0.6575331599133369 0.36687314831199447
3.0608999999999993 0.2025954787286972 -0.884269653189651 -0.21322684377918627 0.31484842066792257 -0.5777681082383237 -0.656970908650309 0.3680267793147815
3.082399999999999 0.2039442383146403 -0.8844702520399965 -0.21348501213130688 0.3158406350472151 -0.5769746464994331 -0.6563995424515278 0.369438210285903
3.105500000000002 0.2054494802545215 -0.8848343168546593 -0.21369128907788962 0.31710162840871436 -0.5762525019426541 -0.6557922625582663 0.3705618971698023
3.1276 0.20687679828791655 -0.8851238204054773 -0.21393786918327873 0.3184186497412268 -0.5756864259337899 -0.6551300607952929 0.37148257823874953
3.1502000000000008 0.20873421096348488 -0.8854825713775768 -0.21400540902571508 0.3196893148866133 -0.5750667395062776 -0.6543746245954961 0.3726806109075847
3.1727000000000016 0.21011708455730194 -0.8858829864773228 -0.21420728813459114 0.3211429373209766 -0.5747051315690803 -0.6535405659528785 0.37345140809884836
3.1947 0.2115591112871779 -0.8863540096496866 -0.21406109411264376 0.3225708541809391 -0.5745229237906256 -0.652648897915563 0.37405998198370716
3.2166000000000023 0.2133199431765001 -0.886583016620675 -0.21423332422440375 0.3242144282451298 -0.5741831329494348 -0.6516730141521825 0.3748613303341178
3.239600000000002 0.21489302394237192 -0.8871334415543195 -0.21397634249605169 0.32544147850996563 -0.573955382931937 -0.6506474202831769 0.3759268505275304
3.2616000000000005 0.2167668157340616 -0.8873436356841832 -0.21396332056229955 0.3260731876555168 -0.5733689865480641 -0.6498407657752754 0.37766554078128406
3.2841000000000014 0.2183777009501636 -0.8876834004991567 -0.21383513415123448 0.32680097568714156 -0.572888396916915 -0.6490651218852359 0.3790969196920537
3.306600000000002 0.22009755115199148 -0.888134024326919 -0.21352736777222708 0.3281002503739017 -0.5725431287609672 -0.6480373230710105 0.3802528360448401
3.3286000000000007 0.22189017882701395 -0.8884694398759814 -0.21356488383165 0.3294932870269184 -0.5722432350285769 -0.6471080407727835 0.38108140512944866
3.3511000000000015 0.22388155861397727 -0.8885074535609917 -0.21340380650054033 0.3309770734826677 -0.5718206831264603 -0.6460521771871826 0.38221965874263786
3.3736000000000024 0.22560361056625972 -0.8884827924218213 -0.21323822770031844 0.332273303741981 -0.5713754992210708 -0.6451227336918596 0.383329034882832
3.395600000000001 0.2273077163160596 -0.8887496196751493 -0.2132011559349974 0.3335944999346584 -0.5709848691035326 -0.6441558426066561 0.38438813626837603
3.4181000000000017 0.2290731236465956 -0.8888182156081448 -0.21317825005121188 0.33507253932552195 -0.5704936346741468 -0.6431465418511056 0.38552033914074063
3.4401 0.23067274502341004 -0.8891443180806413 -0.21324326792733686 0.33630521285361414 -0.5699985794310445 -0.6422804222726499 0.3866216269420826
3.4631 0.23248512768861343 -0.8893111750214505 -0.21323701459087493 0.33749620937686575 -0.5693933417140696 -0.6414059323340879 0.38792520030873345
3.4844999999999997 0.23411731792758475 -0.8894293779094167 -0.21353401433298924 0.3382207794545238 -0.5687141960381195 -0.6406553601806648 0.38952737649833097
3.5070000000000006 0.23564235481635692 -0.8895195760026988 -0.21354816615191924 0.3392538267073667 -0.5678862200012835 -0.6398778150179417 0.3911118306123283
3.5295000000000014 0.23720682153266262 -0.8893946406853082 -0.21373113356491016 0.34036695152640034 -0.5672925248142107 -0.6391418117082709 0.392208202521075
3.5515 0.23926404775425572 -0.8895659689822965 -0.21394761595047135 0.34164666437528196 -0.5666474651653842 -0.6383137655533836 0.3933748131845099
3.5744999999999996 0.24088955075080512 -0.8894377062319969 -0.21417206584172938 0.3428863886161118 -0.5662457082002263 -0.6374078406101995 0.3943424491165863
3.596400000000002 0.24249624773103376 -0.8891867568869357 -0.21439783931766726 0.34402080664930973 -0.5657477284567857 -0.6365641018307333 0.3954305711484346
3.618899999999999 0.2439456754622633 -0.888897349258144 -0.21466473019991106 0.3452407798688898 -0.5652626077529261 -0.6356601845508881 0.39651370464160896
3.640900000000001 0.24535931138867487 -0.8886438410477794 -0.21469273175568732 0.3464183631906307 -0.564871260069469 -0.6346849229994697 0.397605112780271
3.663900000000001 0.24684506306455284 -0.8884659440981004 -0.21481028189769213 0.34781736292872906 -0.5646096001149077 -0.6336067167069522 0.39847410210354306
3.6858999999999993 0.24793707219683248 -0.8879935904406514 -0.2149446610646201 0.3493420860811547 -0.5644141152754883 -0.6325269227399487 0.399132190357262
3.7083000000000004 0.24926546435663716 -0.8876280515828285 -0.2149483346778544 0.3507122266970055 -0.5642850061093527 -0.6313050607512457 0.4000466050290413
3.730900000000001 0.25029913868303466 -0.8876012292891391 -0.2147931822537376 0.35189821435129265 -0.5642550996135896 -0.6302189029039732 0.40075923410314845
3.753400000000002 0.25127097428676776 -0.8873296785974675 -0.21474927901143281 0.35328203817592596 -0.5642964444409224 -0.6290415680674794 0.4013328169198271
3.775899999999999 0.2523572289881535 -0.8871006428290302 -0.21485664390355916 0.35489107861532154 -0.5643790705469167 -0.6278133222708461 0.4017200759572451
3.7974000000000023 0.25319274401378267 -0.887118360769563 -0.21459547842869436 0.3563017056148112 -0.5642638388130602 -0.6268649282110038 0.40211413375177285
3.8203000000000022 0.2542769892509059 -0.8869089614354381 -0.21427186147217614 0.35769172800441346 -0.5642431552963051 -0.6257224249079786 0.40268813787565877
3.8427999999999995 0.25481715057552745 -0.8870294464951165 -0.21403416091639094 0.35912845682513633 -0.5644814215561086 -0.6245581626188759 0.4028828337401889
3.8653000000000004 0.25572310331615866 -0.8868001920370151 -0.21399070366996692 0.3606343558563139 -0.5647179137047988 -0.6233676668529025 0.40304998603072767
3.8873000000000024 0.25662526187395823 -0.886665858295963 -0.21386972610307878 0.3617868226192182 -0.5646412688267936 -0.6224645738310698 0.4035199955913755
3.909300000000001 0.25731559447054214 -0.8866188020251125 -0.21361832607082842 0.3626018027692136 -0.564671108898995 -0.6214624581203245 0.4042905941897975
3.931700000000002 0.2580392891343265 -0.8863439179670398 -0.21377098532637295 0.36332310838851467 -0.5644832194397074 -0.62073291963026 0.4050255008875168
3.9537000000000004 0.258770043025496 -0.886231832858074 -0.21376719269462774 0.36438276369407735 -0.5645397974855227 -0.6199386259380377 0.40521120252002996
3.9767 0.25964256307317857 -0.8860567298275414 -0.21375465548335715 0.3654089856434835 -0.5645427610798249 -0.6190757743104853 0.40560193513498105
3.999200000000001 0.26021512063313673 -0.8860663605416643 -0.21383550885751196 0.3659625969564305 -0.5643893109513092 -0.6184384628912349 0.4062880147500518
4.021199999999999 0.26083952730726884 -0.885725193820931 -0.21378727338696277 0.3664416574379555 -0.5641126744550828 -0.6178232881452498 0.4071753760219908
4.0437 0.2611929800576823 -0.8854154427363182 -0.21371481308257811 0.3670792435515991 -0.5638868734304298 -0.6172648354680736 0.40776040246818046
4.065800000000002 0.2620525852801953 -0.8851871855117346 -0.21371794415436024 0.367898773447763 -0.5636630850065564 -0.6165552045575421 0.40840433253031294
4.088700000000002 0.26238791765180886 -0.8849117159648978 -0.2138225471895769 0.36861340911647944 -0.5636005027466924 -0.6159176570755442 0.4088081061155402
4.110200000000002 0.26300104789473444 -0.8850979146320453 -0.21394931527643685 0.36923727117123456 -0.5633461562681691 -0.6154397862496724 0.40931505627921544
4.133200000000001 0.26355561450003934 -0.8850582930884568 -0.21406668969059228 0.3696951871450183 -0.5629600732726041 -0.6150242883098619 0.4100567634994722
