timestamp tx ty tz qx qy qz qw
0.44679999999999964 0.08784910205626972 -0.8696773228643018 -0.17152177757565124 0.28209466658845117 -0.6120433546321455 -0.6758529006686912 0.2984097649050657
0.46979999999999933 0.08870784097475959 -0.8695023846040014 -0.1714118194742194 0.281724739729548 -0.6117979686719386 -0.6759370209302025 0.29907116258377575
0.4917000000000016 0.08947872421778397 -0.8693379611639274 -0.17136606774788082 0.2813252495005435 -0.6116272632048038 -0.6759827276335015 0.29969242039002225
0.5147000000000013 0.09013306928506958 -0.8692926354377809 -0.1712200889731691 0.28123110150057035 -0.6117081271245729 -0.6758552058199334 0.2999032769487834
0.5366 0.09076959642250546 -0.8691031907315034 -0.1711185739676854 0.28137861910981066 -0.6117898827309127 -0.6757583742486275 0.2998163299902193
0.5584999999999987 0.09138914250845065 -0.8690471591384551 -0.17102916319290917 0.28132518703435894 -0.6118835450922481 -0.6756357403141587 0.2999516841018975
0.5814999999999984 0.09218145973945141 -0.869000449530791 -0.170861075520498 0.28137910453414505 -0.6120891272220633 -0.6754387466184758 0.29992532309652997
0.6034000000000006 0.09268899302269387 -0.8690186944095878 -0.1707283483728638 0.2819115412967895 -0.6124487145470409 -0.6751591929890862 0.2993200946406232
0.6264000000000003 0.09371577087478428 -0.8689783260086801 -0.1703694201133988 0.2821348532754281 -0.6127426582703943 -0.6748932344369577 0.2991078090157548
0.648299999999999 0.09444083027406923 -0.8688554100334266 -0.1701588844882921 0.28156167685802524 -0.6127115693140863 -0.674879756570768 0.2997413370300256
0.6702000000000012 0.09497798648383139 -0.8689732302651054 -0.16987710394668484 0.28096204067052594 -0.6124950868264539 -0.6750781794880224 0.3002991040526859
0.6932000000000009 0.09572260939362481 -0.8688250898799408 -0.1695659778085614 0.2806414820651566 -0.61244699175812 -0.6750670448141209 0.3007216750362893
0.7150999999999996 0.0964754095640615 -0.8686327609861109 -0.16933592522282376 0.28044443465538194 -0.6124148936612305 -0.6751164057619661 0.30086002686261154
0.7380999999999993 0.09756376318539874 -0.8685569398440929 -0.16923533770051544 0.2799669088549172 -0.6123489569477095 -0.6751850899412876 0.3012845485454744
0.7600000000000016 0.09841915274301297 -0.8683455874277385 -0.1691313451424434 0.27955179399188956 -0.6120836838693472 -0.6753743718896221 0.3017843869578804
0.7819000000000003 0.09924201404334433 -0.8684312630468031 -0.16898548262235544 0.2793322030813869 -0.6119369573858193 -0.6754966153528273 0.3020115944031933
0.8049 0.10012653840976729 -0.8681909067905654 -0.16901129470896806 0.27906966912238285 -0.6117683980423404 -0.6756756052483621 0.302195339813326
0.8267999999999986 0.10127444992751951 -0.868154087565886 -0.16903601204940855 0.2788864025449268 -0.6115987354826486 -0.6758136256427973 0.30239924706769916
0.8497999999999983 0.10214784317285278 -0.8681220227147636 -0.16908693401156516 0.27850678386050365 -0.6113986723314736 -0.6760098880335283 0.3027148263562369
0.8717000000000006 0.10308658246581845 -0.8680549206036002 -0.16903694838229272 0.2781450865686804 -0.6109684944147434 -0.6763468582847604 0.3031628884586913
0.8935999999999993 0.10419559071846224 -0.8678845962628311 -0.1690214356541338 0.27771835014028057 -0.6105654780379887 -0.6766935308302797 0.30359212828407156
0.916599999999999 0.10499380458601096 -0.8680613847210571 -0.1688830599414579 0.2774976206322989 -0.6103450255227363 -0.6768520574222193 0.3038837157966385
0.9385000000000012 0.10605758993325655 -0.8680063747186719 -0.16904681558814336 0.27730942319482094 -0.6102175821977087 -0.6770118534406442 0.30395548438052883
0.9615000000000009 0.10712029189256704 -0.8681593778352227 -0.16896644168327063 0.2770060945335196 -0.6099940049986281 -0.6772374870729937 0.30417811157293567
0.9833999999999996 0.10788403509111905 -0.868704825932824 -0.16911277401835975 0.27650537016992216 -0.6096456659645072 -0.6775461605562562 0.3046442885618613
1.0052999999999983 0.10892880678963375 -0.8689665595630776 -0.16916819579739667 0.2762710035157954 -0.6092901418091198 -0.6777377340654643 0.30514163848024406
1.0283000000000015 0.10994361726852067 -0.8691220680147309 -0.16909215399584362 0.27649814113566323 -0.6090951793275846 -0.6777950914758611 0.30519773006962114
1.0502000000000002 0.11092133266545265 -0.8692869901891104 -0.16920529264511328 0.27665836211756917 -0.6090025542316305 -0.6778045125666585 0.30521645164382666
1.0732 0.11189583518696566 -0.8695214200375341 -0.16924733511898946 0.2767715980765936 -0.608696627225345 -0.6779539731575432 0.3053920574974391
1.0950999999999986 0.1130973758298912 -0.8699448241047388 -0.1695028052945751 0.27668434345390397 -0.6082158066525227 -0.6781861711186808 0.3059130986552989
1.1170000000000009 0.1140989857251706 -0.870085759655702 -0.1696353263395577 0.2765242079277963 -0.6076226447624822 -0.6784360601804451 0.306681587723467
1.1400000000000006 0.11517266165252817 -0.8702032306155473 -0.16974725426045945 0.2765594732219612 -0.6070816603541586 -0.6786736125012747 0.30719512223878
1.1618999999999993 0.11600904730635375 -0.8703107526606902 -0.1699461772645859 0.2766536263413403 -0.6065202064677724 -0.6789147889275836 0.30768607305806267
1.184899999999999 0.11710671217442226 -0.8701195288279956 -0.17008505195827164 0.2767997051126881 -0.6060214074489281 -0.6791205982219977 0.30808308949656
1.2068000000000012 0.11814404860293808 -0.8701631223152061 -0.17006201023329479 0.27707968550953704 -0.6056429914123742 -0.6791989154762155 0.3084027367695356
1.2287 0.11936767095440107 -0.8703800478964849 -0.17022200403827825 0.2773779867868406 -0.6052814055099155 -0.6793033947359242 0.308614274605485
1.2516999999999996 0.12045082450052559 -0.8704445811364814 -0.1702122701955286 0.2774225808435998 -0.604820412279301 -0.6794052642730498 0.3092530798657307
1.2735999999999983 0.12134199042873696 -0.8708081904702891 -0.1702864378813011 0.27742913750449066 -0.6043847239167923 -0.6795120445389895 0.3098637773054144
1.2966000000000015 0.12232574879699039 -0.8708379519271359 -0.17038341577416488 0.2775417412212454 -0.6039070774864874 -0.6796664082540615 0.31035527566424936
1.3185000000000002 0.12334278748562183 -0.8707202525536527 -0.1704369367520557 0.2777239516866338 -0.6036977062635751 -0.6796308934928615 0.3106772195088549
1.3404999999999987 0.12423966498474112 -0.87078972967852 -0.17041909792431534 0.27769612329003995 -0.6033388454433442 -0.6797291503251749 0.3111838409798802
1.3633999999999986 0.12519722736753622 -0.8709810043775699 -0.17027251746484148 0.27729435570960387 -0.6029932540469461 -0.679909201743051 0.31181798096100555
1.3853000000000009 0.12607963022696309 -0.8709085547145091 -0.17000766232612965 0.2768708224344316 -0.6026842649331449 -0.6800142125877584 0.31256182614824723
1.4083000000000006 0.12711501646515275 -0.8708392406682568 -0.16978869599411275 0.2767143869555778 -0.6025555751635032 -0.6799897438707312 0.3130013979550184
1.4301999999999992 0.1279670162566672 -0.8709466915894823 -0.16969535228260307 0.27663808226754233 -0.6024911742954792 -0.6799834734093037 0.31320637321997397
1.4522000000000013 0.1287338756847918 -0.8707986626719708 -0.16927967714709485 0.2764017784888185 -0.6024112963698403 -0.6799611864091806 0.31361675948719014
1.4751000000000012 0.1294382458940657 -0.8709352526875618 -0.16895868664173147 0.2762033569275486 -0.6023431062176182 -0.6799559592648811 0.3139337214671908
1.4969999999999999 0.13010901610197323 -0.8708925402639037 -0.16882093427169614 0.276103557749929 -0.6023802954585914 -0.6798253974581174 0.314232770429763
1.5199999999999996 0.13055195562805366 -0.870929007524806 -0.16861730922293938 0.2759932300169561 -0.6024972508132733 -0.6797657477462183 0.31423451105548494
1.5418999999999983 0.13127783841468735 -0.8710168882085133 -0.16836255503911163 0.27583528650583133 -0.6022771299520159 -0.6798817055851596 0.31454414613154524
1.5639000000000003 0.13192419227293195 -0.8710668681709767 -0.1681653708896732 0.2754216920968495 -0.6021692939577368 -0.6798996535030949 0.3150737915208444
1.5868000000000002 0.13266289475775064 -0.8710806164139439 -0.16799093695787418 0.27534087625680986 -0.6022434671168583 -0.6798799076752314 0.31504526550436596
1.608699999999999 0.1330364274176669 -0.8711824285739526 -0.16787546661317013 0.2755112310248519 -0.6023688581508346 -0.6798086292838291 0.3148103363304188
1.6316999999999986 0.13380293417316588 -0.8710357454019679 -0.16786383098235833 0.27565073442515015 -0.6022911681949158 -0.6798673772329006 0.3147099787101381
1.6536000000000008 0.13438311570711375 -0.8710361536514128 -0.16766369776139356 0.2752291845002534 -0.6020151798167167 -0.6800408393282159 0.31523178157563303
1.6755999999999993 0.1350271388051572 -0.8707888315882747 -0.16776569780914477 0.2750038772673049 -0.6018138985862878 -0.6802237947474915 0.3154179576619646
1.6984999999999992 0.13539784497515978 -0.8706291636888771 -0.1677785644154796 0.27510874216990455 -0.6016919338871463 -0.6803445072710987 0.31529882350380734
1.7204000000000015 0.1358381224581991 -0.8707719115983601 -0.1677728920316055 0.27543597396702457 -0.6015602916643332 -0.6803844137124389 0.3151781866099554
1.7434000000000012 0.13626753675054668 -0.8706367963638261 -0.1679832005676871 0.27566008177853274 -0.6016727605928484 -0.6803463587437485 0.31484955235565504
1.7652999999999999 0.13669843509874374 -0.8706971856211815 -0.1681036117722683 0.2758097841266234 -0.601655962987535 -0.6803704478791736 0.31469845699377086
1.7872999999999983 0.13695712040588576 -0.870570598084683 -0.168162921914883 0.275722182302345 -0.6014989254569147 -0.6804668654519105 0.31486690185324506
1.8101999999999983 0.13726269393920723 -0.8708268393355111 -0.16821423395820848 0.27574087011513204 -0.6012828513898976 -0.6805788765096068 0.31502110726347476
1.8321000000000005 0.13766412865446181 -0.870995028143545 -0.16829265031817545 0.2757126208122606 -0.6011823012371116 -0.6806570091661566 0.31506892464517683
1.8551000000000002 0.13825091074626877 -0.870763776705572 -0.1685876264717976 0.2757873605216962 -0.6010796350626297 -0.6806586627835765 0.31519579449466884
1.876999999999999 0.13865985200813147 -0.8707687007067465 -0.16850733412779864 0.2757831282979256 -0.6011403079798291 -0.6806379584737274 0.31512849086181133
1.899000000000001 0.13903879933512187 -0.870940695309812 -0.1686329888874739 0.27566353386559206 -0.6010129210841675 -0.6807333864351285 0.31526995000978414
1.9219000000000008 0.1392779911989327 -0.8711464526385738 -0.16873328075303667 0.2752972331147551 -0.6008108197507295 -0.6808373324361723 0.31575040628796325
1.9437999999999995 0.13958204484455133 -0.8711887707410366 -0.16878908466499948 0.2751558424753496 -0.6006173436111656 -0.6810377299162526 0.31580956181798125
1.9667999999999992 0.14005070013309515 -0.8711643810272777 -0.1690470987594387 0.2755360643202646 -0.600778859883571 -0.680905280864284 0.31545623669064754
1.9887000000000015 0.1405426539895166 -0.8710508973681161 -0.1691557216187628 0.27577826299422376 -0.6008947539070401 -0.6808144500346804 0.3152198106256364
2.0107 0.140934004232894 -0.8709115910698259 -0.1692300453468845 0.27581514984597 -0.600900926116583 -0.6808811412023996 0.31503166771389174
2.0336 0.1415537103531756 -0.8709663620068397 -0.16941436879534397 0.27584595440265547 -0.6008592470706019 -0.6809460099139342 0.31494397316305295
2.0554999999999986 0.14204554622960044 -0.8706721337671568 -0.16936028112815163 0.27567308322215617 -0.6008742538846182 -0.6809767253929065 0.31500028837851457
2.0784999999999982 0.14241417392431654 -0.8708712671222838 -0.16940428831830723 0.2755027391620319 -0.6008017989191676 -0.6810241259346532 0.31518499175032266
2.1004000000000005 0.14305586875008836 -0.8707734901263623 -0.16966845990921842 0.2754481986904528 -0.6008884926699757 -0.6809676980492831 0.31518931363301317
2.122399999999999 0.14364564318348075 -0.8705481404179986 -0.16988356353252787 0.2756713665944296 -0.6010202354420737 -0.6808946769898653 0.31490064000567064
2.145299999999999 0.14418600528890319 -0.8703746634361053 -0.16996313297263133 0.2759893804421251 -0.6013538204795825 -0.6806542116327683 0.3145048309078203
2.167200000000001 0.1448559352086646 -0.8702700494235543 -0.17007242775060918 0.2760864054156961 -0.6014267557407847 -0.6805859898645101 0.31442783690999626
2.190200000000001 0.14532650150123394 -0.870094533373899 -0.17001818319491563 0.2758924556215649 -0.6014177932501081 -0.6805766449249097 0.3146353782968884
2.2120999999999995 0.14586029079618537 -0.8702168080467987 -0.1698212346584963 0.27576203696620516 -0.6014768146918783 -0.6805646531600432 0.31466282466397494
2.2341000000000015 0.1463129180197713 -0.8699577616903715 -0.16972252298152035 0.27556482277838584 -0.601570215108072 -0.6805094678999625 0.31477637910182327
2.2570000000000014 0.14695616039134296 -0.8701096847716189 -0.1695428260376065 0.2752876575309894 -0.6016953239362457 -0.6804545237662599 0.31489852945097974
2.2799000000000014 0.1475438729186873 -0.8699484811205602 -0.1694880344756571 0.27509631514816685 -0.6018762444503067 -0.6803830242985514 0.31487448928843376
2.3019 0.14806746675706936 -0.8695965364301046 -0.16941621980501656 0.27515481198178793 -0.6021434898495464 -0.6801975750234164 0.31471305344287837
2.3237999999999985 0.14881459796213353 -0.8696143129846601 -0.169394301861606 0.2751745857203155 -0.6024180869679441 -0.6800913694470191 0.3143996263852955
2.3458000000000006 0.14948882968567342 -0.8695526470669672 -0.169418103420038 0.2751073508628977 -0.602663296687283 -0.679956853574729 0.3142794514504072
2.3687000000000005 0.1499549532348176 -0.8694809603173672 -0.169307471479667 0.274895248204953 -0.6027403792333915 -0.6799411128555185 0.3143512697679523
2.390599999999999 0.15043495495614342 -0.8691882569011546 -0.1693946187964305 0.2746766214511625 -0.602724351424108 -0.679963881690635 0.31452381376418415
2.413599999999999 0.151130385273834 -0.8688609210483147 -0.16943387467983767 0.2745681491758239 -0.6028698944323808 -0.6800246898470375 0.3142079614581604
2.435500000000001 0.15185335821943996 -0.8690838032474468 -0.16931465185877118 0.2743487900699768 -0.6030003970216529 -0.6800116606519311 0.3141773447533605
2.4574999999999996 0.15258462384859106 -0.8690923349098415 -0.1693371798563037 0.27380827754104975 -0.6028934442491772 -0.6801466985144086 0.31456158464014283
2.4803999999999995 0.15314714454833095 -0.8690096830251195 -0.1690811733087631 0.2735568556749812 -0.6030192814438227 -0.680182209171052 0.314462327230752
2.502299999999998 0.15422299370856912 -0.8688968173160526 -0.16913763454820227 0.27350282971290324 -0.6032943924607855 -0.6801522999597801 0.3140460587618125
2.5243 0.15512096475439413 -0.8687840176512893 -0.16927014270633772 0.27337663121452005 -0.6033804013244009 -0.6801635434111422 0.31396634058096834
2.5472 0.15606834281617804 -0.8683512040066325 -0.1692622397860813 0.2729598491462745 -0.6032416625712916 -0.6803647688999717 0.31415951128679054
2.5691999999999986 0.15690491594457953 -0.8679325481369742 -0.16937773503052628 0.2727457128400407 -0.6031760051925922 -0.6804415397482609 0.31430525587762603
2.5920999999999985 0.15775873663889098 -0.8679280882046826 -0.16956898461759212 0.27264510123565383 -0.6032492816175271 -0.6804174657119684 0.3143040333088966
2.6140000000000008 0.15877596294970042 -0.8677987943204286 -0.16970681251611333 0.27288889776746844 -0.6033727334195489 -0.6803442951548195 0.31401374825215833
2.6370000000000005 0.1594635174657598 -0.8673854229253646 -0.16974698039179453 0.2728286467439248 -0.6033803335428407 -0.6803649404135309 0.31400676818454315
2.658899999999999 0.1603440391812316 -0.8672757912355402 -0.16975854191651893 0.27238024265474076 -0.6031554928542346 -0.6805264455988098 0.3144776807529586
2.680900000000001 0.16083119895795425 -0.8675755531178495 -0.16979236857201335 0.27206570761986304 -0.6029880850593179 -0.6806262868178808 0.314854693003461
2.703800000000001 0.161854071639077 -0.8674846248342386 -0.16976026533078387 0.27212489194658035 -0.6031476270378607 -0.6805293684576097 0.3147074226139997
2.7257 0.1625720978840902 -0.8674288236884417 -0.1697321832088683 0.27224356507975644 -0.6033755599471206 -0.6803226553489479 0.31461477961170187
2.7486999999999995 0.16354040571425957 -0.8674205523863137 -0.1698375192310203 0.2720959804376765 -0.6032903683262839 -0.6803513297209237 0.3148437343530394
2.770599999999998 0.16418483583184118 -0.8675414818993463 -0.1698055863188028 0.2720823845641653 -0.6033709554748746 -0.6802706016673865 0.3148754906408344
2.7926 0.16509097167983622 -0.8676536664364554 -0.1698302429436793 0.2723285629302343 -0.6035384328934477 -0.6801021231493055 0.31470560198490555
2.8155 0.1659257038067419 -0.8676315367896719 -0.17009047087784507 0.2724052548876922 -0.6035884553904284 -0.6800624446112102 0.3146290276792542
2.837399999999999 0.1666466452504068 -0.867818475553252 -0.17010857159728476 0.2722194547579729 -0.603449343964901 -0.6801450903834081 0.3148779346777866
2.8603999999999985 0.16750551994616136 -0.868005155446436 -0.17038743221099473 0.27239224786186983 -0.6034501583244093 -0.680055131158134 0.31492124143743677
2.8823000000000008 0.1681620447351417 -0.868100368181575 -0.17068087679115015 0.27264629505995686 -0.6035779611636333 -0.6799053879633905 0.31477977381970046
2.904299999999999 0.16907331401041809 -0.8681599090289345 -0.17083988349426055 0.27284909514702727 -0.6034451095036452 -0.6799091806361907 0.31485056325216526
2.927199999999999 0.16952666785616619 -0.8680271518250462 -0.1709904437378743 0.272826055078868 -0.6033347800784373 -0.6799789635705042 0.3149312558629084
2.9491000000000014 0.17027659095433023 -0.867872997625948 -0.17119658839494645 0.2725713715299557 -0.6031123648810962 -0.680174543684943 0.3151553789367874
2.972100000000001 0.17113842949017238 -0.867951956377488 -0.17153807920810843 0.27217982847142436 -0.6030062451657843 -0.6802882552973547 0.3154512624302036
2.9939999999999998 0.17198262834143926 -0.8678484567765383 -0.17177572059555496 0.27220020366148173 -0.6030367937313701 -0.6802215719968489 0.31551907632181714
3.0159999999999982 0.17286388104962874 -0.8676569235930475 -0.17197407107260357 0.2722991012088637 -0.6032353491039399 -0.6800809403575871 0.3153573015400668
3.038899999999998 0.17350210255669957 -0.8676829504713637 -0.17191813671478617 0.2718919036890364 -0.603216150237611 -0.6801267535469255 0.3156464286358828
3.0609 0.17441315156598333 -0.86748960023794 -0.17202116526514666 0.271298152519768 -0.603014571222537 -0.680271969655845 0.3162290097907174
3.0838 0.17516236111764913 -0.867296064772018 -0.17202001743696108 0.27069991350595024 -0.6029007463449704 -0.6804282382980502 0.31662226613294303
3.105699999999999 0.1758620107215103 -0.8669170086267627 -0.17196789546714397 0.2703665829752707 -0.6030761739068545 -0.6804329945222277 0.31656275719303956
3.127700000000001 0.17661007315439167 -0.8666299348554573 -0.17211918602240703 0.270340294381018 -0.6032578412881506 -0.6803317165142246 0.31645672320738194
3.1506000000000007 0.17727819247901216 -0.8666672196341856 -0.17190568108159604 0.2701830007998513 -0.6034514008133524 -0.6802596060161491 0.31637702406771534
3.172599999999999 0.17816194686833134 -0.8663832508306012 -0.17183182617497048 0.2698263938215675 -0.6035135152293565 -0.6802937826728147 0.3164893732646754
3.195499999999999 0.1786607849750594 -0.8661339423156835 -0.17164107950410196 0.2693797251102875 -0.6036499448082616 -0.6802823408269737 0.31663424418635105
3.2174000000000014 0.17973832150405594 -0.8660312409002764 -0.1715247341222327 0.26878644055844336 -0.6034876037719045 -0.6804680972819842 0.3170484664006492
3.2394 0.18050876532262772 -0.8659428924175167 -0.17132658096149359 0.26799605522611997 -0.6031242900029964 -0.6807261141485125 0.3178539958973088
3.2622999999999998 0.18139308414654465 -0.865721172758327 -0.17103561338521894 0.2677036707671158 -0.6027872716516658 -0.6809274233978733 0.31830817434883113
3.284299999999998 0.18233763161945865 -0.8654089147663746 -0.17101492930062415 0.26751159178270234 -0.6027837783042502 -0.6809846358059123 0.3183538764824867
3.307199999999998 0.18331369334969977 -0.8653194522595283 -0.17068914242659927 0.26724714342607525 -0.6026941250542104 -0.6810576613946341 0.3185894188629222
3.3291000000000004 0.1841608807781989 -0.8651693974046484 -0.17067922586123738 0.26632794817438843 -0.601954954771879 -0.6815401224018922 0.3197228768843717
3.351099999999999 0.18507799556982335 -0.865225804783669 -0.1706258798555372 0.2653765069859585 -0.6012281289575133 -0.6820148127737815 0.3208673271732773
3.3739999999999988 0.185618085798782 -0.8652580805279007 -0.17059886088090095 0.26494080790235397 -0.6009132404326507 -0.6823521657296393 0.32109993414021487
3.396000000000001 0.18663936776221834 -0.8654943934330758 -0.17057000007475925 0.26508979679080125 -0.6008940789709689 -0.6824465111693836 0.32081219566559377
3.4189000000000007 0.1873477283980327 -0.8657074075464121 -0.17056591023380108 0.2654750351283354 -0.6009336428988314 -0.682531224196778 0.32023880238408997
3.4407999999999994 0.1880146475192452 -0.865846320217413 -0.17060773802724216 0.2655756840675529 -0.6010639264376056 -0.6826132294721139 0.3197356585010672
3.4628000000000014 0.18830474179304418 -0.866067788671746 -0.1704280327024247 0.26530221271017873 -0.6008447629746371 -0.6829445840234671 0.3196670172070445
3.4857000000000014 0.18886505871131215 -0.8661944549655141 -0.1703837496762915 0.2650631590499658 -0.6007311828559326 -0.6832066063347763 0.31951885815939346
3.5077 0.18904203978043832 -0.8666247392374878 -0.1702078588273343 0.26503513666433964 -0.6007660429423092 -0.6834066714076004 0.31904836538734754
3.5305999999999997 0.1893555341265174 -0.8669989723910934 -0.17050398384171772 0.2651059428730848 -0.6008423481855396 -0.683642723312112 0.3183393449491573
3.5524999999999984 0.1896616293879394 -0.8673015961864525 -0.17055662934310656 0.2651004686617824 -0.6009338264443724 -0.6838560056199192 0.3177125136468454
3.5745000000000005 0.18983842393485853 -0.8676930006076109 -0.1705630153251792 0.2650602778577613 -0.6009096202487505 -0.6841337099709285 0.31719354387484355
3.5974000000000004 0.19012404497013996 -0.8677796677102392 -0.17075805587142986 0.26507202053512213 -0.6008465725971539 -0.684382903389011 0.3167653100901496
3.619399999999999 0.19045266393618063 -0.8679616445503312 -0.1708660507821555 0.26496816564171244 -0.6007546688506717 -0.6846886424580777 0.31636555112638326
3.6422999999999988 0.19086331978936122 -0.8679594818562911 -0.17085808208331807 0.26434084266461905 -0.600363973480773 -0.685163420582088 0.31660401978179287
3.664200000000001 0.19113989868743697 -0.8678391239088988 -0.17114655354472413 0.2640476760801842 -0.5999473038776755 -0.6855576860491547 0.31678496874929335
3.6861999999999995 0.19170297194475786 -0.8676587235525779 -0.17146014575385168 0.2642982265433075 -0.5999250771125837 -0.6856234277283967 0.31647569361245903
3.7090999999999994 0.19201318592619201 -0.8676668518572879 -0.17155032197947 0.26474669981211274 -0.6000111718534064 -0.6856781500028077 0.3158183864160292
3.7311000000000014 0.19279718727350192 -0.8676096392547235 -0.17163288452099584 0.26496204755628944 -0.5999042873377568 -0.6857346342540742 0.3157181825188212
3.7540000000000013 0.1932856526991854 -0.8676793409676904 -0.17152820281665562 0.2648671492802461 -0.5996329916190595 -0.6858763065365815 0.3160053175594837
3.7759 0.1939719069548966 -0.8675130350121704 -0.17150606024625015 0.26496671223716173 -0.5996616511477777 -0.6857439123381036 0.3161547599518015
3.7978999999999985 0.19460610997069494 -0.8672245582431626 -0.17159912181171463 0.2653881626747347 -0.5997194085470244 -0.6855543512700244 0.3161028085589743
3.8207999999999984 0.19544857653148406 -0.8669838865923867 -0.1714266754208916 0.2655592222683356 -0.5998427236406602 -0.6853373328461596 0.3161957409120236
3.8428000000000004 0.19607556039821386 -0.8670533343491266 -0.17122516884311936 0.2656172356482368 -0.599919987437904 -0.6851471235593486 0.31641256592848005
3.8657000000000004 0.19704778961715658 -0.8671550820444418 -0.17124037396542574 0.26571029820425723 -0.6000364809089619 -0.6848223920328379 0.3168162722730886
3.887599999999999 0.1978058649562858 -0.8668972731824734 -0.1709997964796624 0.2660714458574644 -0.6003324452713055 -0.684329105934484 0.317018320645358
3.909600000000001 0.19843128244358604 -0.867011422084634 -0.1707683272657566 0.26643558558144237 -0.6005886581253234 -0.6839110527974734 0.31712933375603786
3.932500000000001 0.19909478939018155 -0.8669418249436902 -0.17048096560791365 0.26655280098884704 -0.6007674277855122 -0.6835389259495896 0.3174943128760905
3.9544999999999995 0.20029264082961765 -0.8668341563868752 -0.17024439692409707 0.2666443963445019 -0.600759613443399 -0.6832690023631789 0.3180127720124465
3.9773999999999994 0.20106062980247538 -0.8664463277842644 -0.16998136252532964 0.2667649417362775 -0.6009848229657243 -0.6829211332712818 0.31823330145785395
3.9993000000000016 0.20227594560621576 -0.8664525888117187 -0.1699820690221508 0.2672205690708385 -0.6013751317800885 -0.6824115803628505 0.31820677762834565
4.0213 0.20291229465262783 -0.8661469448199097 -0.1698639291866451 0.2675072244612797 -0.6015901164002029 -0.682041313406412 0.3183533626608475
4.0442 0.20351532030912994 -0.8661270807073619 -0.16953552655827667 0.26772022974397564 -0.6017189571550472 -0.6817718480838787 0.3185079627676022
4.0661999999999985 0.20422454459647973 -0.865704666380903 -0.16937162176800336 0.26795013124416467 -0.6017944927155693 -0.6814806539978737 0.31879497161981074
4.089099999999998 0.20508537322213302 -0.8653717448539077 -0.16936002630796193 0.26838801207874224 -0.6020817119535481 -0.6810970123831628 0.3187041681971474
4.111000000000001 0.20568853255328765 -0.8651199191371255 -0.1692266163395542 0.26887253407356293 -0.6024064658041116 -0.6807709335609308 0.31837862113659476
4.132999999999999 0.20654730312004344 -0.864964677849599 -0.16919042421257133 0.2694854520794296 -0.6027649104743577 -0.6803855065319869 0.3180056859862678
