# timestamp tx ty tz qx qy qz qw
0.42379999999999995 0.11885498333726187 -0.8713626837726689 -0.14961351778263776 0.12078563534038972 -0.5241910696964412 -0.7100235570418694 0.4544239223363251
0.4468000000000014 0.11933036493773203 -0.8712651224595479 -0.14991981173221947 0.11815527821769257 -0.522769526847458 -0.7104987047699203 0.4560076123808132
0.4687000000000001 0.11966961112942193 -0.8711577669442426 -0.15027973174273956 0.1164429717364423 -0.5215979463706105 -0.710947620470029 0.45708871964111253
0.4917000000000016 0.11998588809585525 -0.8711445355387378 -0.1506521172093673 0.11515004044957343 -0.5209419534460918 -0.7113215511316583 0.4575823425569251
0.5136000000000003 0.12021506028052528 -0.8710499614909645 -0.15076379298146134 0.11405698802723807 -0.520165134430391 -0.7117095408246589 0.45813618707140036
0.5355000000000008 0.1206503286475453 -0.8710324525469 -0.15121579930696927 0.11243393038225649 -0.5190650086676495 -0.7121373669527576 0.45911926409729775
0.5585000000000004 0.12113385332628235 -0.8710387054406216 -0.15153219873654802 0.11120348623119355 -0.518096738860348 -0.7124897619508336 0.4599650997059945
0.5804000000000009 0.12149016426726653 -0.8710147877350042 -0.1520086374778481 0.11050449208178921 -0.5175997925383515 -0.712833708387655 0.46016009842260874
0.6034000000000006 0.12222341378114127 -0.8711106522964269 -0.152469863733853 0.10983507923687551 -0.5172881148963392 -0.7130613839039699 0.46031806866662994
0.6253000000000011 0.12265286771856035 -0.8709757410868441 -0.1526334319155338 0.10854531878792387 -0.5164427103100927 -0.7132361585925293 0.46130144462484135
0.648200000000001 0.12338669366229782 -0.8709396533626093 -0.15309579083692154 0.10689863464950605 -0.5152992884206531 -0.7133810767373855 0.4627383327716091
0.6702000000000012 0.12393996130777812 -0.8707890517600633 -0.15338773377859977 0.10558064177035092 -0.5142609787974349 -0.7135970894632653 0.46386158245668674
0.6920999999999999 0.12473831531639176 -0.8710662129722826 -0.15368351788592438 0.10450585751096 -0.513570887080011 -0.7136566441511498 0.46477700453945525
0.7151000000000014 0.12553786804943495 -0.8712801179103066 -0.15405168363040053 0.10356323003778994 -0.5129473436217669 -0.7135789161512128 0.46579481585776933
0.7370000000000001 0.12650400886412522 -0.8710824812316751 -0.15437024088168624 0.10218654236586419 -0.5116942149778574 -0.7136254569434657 0.46740308954876775
0.7589000000000006 0.12737447857102455 -0.8712140124261641 -0.15463985438971606 0.1007450602236265 -0.5105960736989263 -0.7135673890153456 0.4690028397543037
0.7819000000000003 0.12838012625736728 -0.8710284207238843 -0.15508172091886807 0.09944766481466788 -0.5095554746308915 -0.7135058941753841 0.47050262402411946
0.8038000000000007 0.12945059031849793 -0.8709001176413848 -0.15548109457475331 0.09860400511378509 -0.5087396697564347 -0.713235487969144 0.47197069537530767
0.8268000000000004 0.1306561014624799 -0.8705347204236155 -0.15611694323786715 0.09807800573261982 -0.5082948758668455 -0.7129677650371115 0.472962990071112
0.8487000000000009 0.13186574725833353 -0.870295380227127 -0.1566910542929518 0.09740545888642965 -0.5075405326487653 -0.7126659579894432 0.47436485601351264
0.8706000000000014 0.13307015274886236 -0.8701214758549995 -0.157242292764044 0.09636136207918586 -0.5064592721873727 -0.7125161249104226 0.475956158964579
0.8936000000000011 0.13427260193528467 -0.869795340410682 -0.15763717649198777 0.0952917387550975 -0.5053301045528723 -0.7122347966273503 0.47778924687649715
0.9155000000000015 0.13539383078004635 -0.8699785509905884 -0.15794198802224063 0.09456826096566473 -0.5044209017263172 -0.7119127688607143 0.4793710540412408
0.9385000000000012 0.13631911944874564 -0.8699113823227005 -0.15861960181656437 0.0939193314496106 -0.5037745201508301 -0.7116560234247622 0.4805581092335384
0.9604000000000017 0.13764970009917044 -0.8696857502405018 -0.159173713460641 0.09335082370823233 -0.5030395155571781 -0.7112495873340241 0.48203827028377566
0.9823000000000004 0.1385181644032636 -0.8697496832467311 -0.15961940625022913 0.09274680672049168 -0.5024753089433048 -0.7109131147204258 0.48323817840065686
1.0053 0.13953685571476349 -0.8694980606648732 -0.16028088698169785 0.0925510601448393 -0.5020524941895648 -0.7105456755276434 0.48425451710135686
1.0272000000000006 0.14046983023750556 -0.8696356320841465 -0.16073194991275758 0.09239105816373153 -0.5017877459023412 -0.7102532349570942 0.4849879304339604
1.0502000000000002 0.14140505610835227 -0.8696629234570273 -0.16129878079847298 0.0919538207422961 -0.5013599648785827 -0.7099839722576584 0.48590682193716567
1.0721000000000007 0.14213092527092563 -0.869557238006461 -0.16194522811026954 0.09099435743631812 -0.5004665904271873 -0.7098808777419235 0.4871574265032747
1.0940000000000012 0.14304718641826963 -0.8692509348903891 -0.16254224776728987 0.0898422123865199 -0.4995183042920268 -0.7097765151681242 0.4884947687196935
1.1170000000000009 0.14361835734830847 -0.8694320053481469 -0.16309124253928858 0.08908907029241186 -0.4989049087985574 -0.7097300840534466 0.4893263096550443
1.1389000000000014 0.14431486687388878 -0.8695110626733346 -0.16373660355124386 0.08828100848502546 -0.49837845118545104 -0.7096482730188269 0.4901272401491825
1.161900000000001 0.1451719212964692 -0.8695731136849586 -0.16452444099332222 0.08732650010148643 -0.49762926176729555 -0.7096021300638488 0.4911252561432879
1.1838000000000015 0.14606685234058123 -0.869547361121377 -0.1649722266508932 0.08650485274663836 -0.49697077960558533 -0.7095765537640789 0.4919736466700147
1.2057000000000002 0.14655677133857564 -0.8693659122896673 -0.1657467053709347 0.08597491314850744 -0.4962173353990099 -0.7097270861162781 0.49260951431281774
1.2287000000000017 0.1470673180393952 -0.869333514420341 -0.16613080747855977 0.08560172674045138 -0.49573835225176544 -0.7097554758696084 0.49311559999544063
1.2506000000000004 0.14767006067733235 -0.8693538280057516 -0.16682591621517473 0.08495970467082381 -0.495051221855087 -0.7099043158454676 0.4937023381208665
1.2736 0.1482338119547289 -0.869178806597781 -0.16746115711236625 0.08400732927150353 -0.49413596240889834 -0.7100694949874723 0.49454396323394423
1.2955000000000005 0.14896136048529576 -0.8691041285678938 -0.16814330406873995 0.08293910970212359 -0.4933083429953544 -0.71020247300876 0.495358890245485
1.317400000000001 0.14970056355156813 -0.8688974429050338 -0.1689847462688349 0.08201749819585519 -0.4924715385826948 -0.7104167977895822 0.49603718317690865
1.3404000000000007 0.15013373969239083 -0.8687667422273322 -0.16976658014839535 0.08130485283362568 -0.49175505592462115 -0.7107536619935653 0.4963826324933338
1.3623000000000012 0.1509719831476643 -0.8686864172924746 -0.1703789382133864 0.08034419045956825 -0.49093618926978166 -0.7109083585561506 0.4971275237397958
1.3853000000000009 0.15158695002885722 -0.8685937324126518 -0.1709563149338587 0.07908442601191218 -0.48996364191072683 -0.7111490629128022 0.4979440666241408
1.4072000000000013 0.15220775751889282 -0.8683626105017994 -0.17194494347756667 0.07797402111006582 -0.4889012171889136 -0.7114379383330034 0.49875014963768316
1.4301000000000013 0.1524967087511033 -0.8684890657998676 -0.17246716425128952 0.07728002316728416 -0.48843174045889687 -0.711606425443845 0.4990776775198329
1.4521000000000015 0.15308473973079742 -0.8684574635434599 -0.1731896634507018 0.0766904176791402 -0.487864086065689 -0.7119250954676911 0.49926933793976175
1.4740000000000002 0.1536524155774514 -0.8684500288403353 -0.17402079050032995 0.07610826181700184 -0.4873413996821892 -0.7121237380452068 0.4995855025433797
1.4970000000000017 0.154247241754669 -0.8682646095057868 -0.17457581833847594 0.07534864133162103 -0.48669453268337026 -0.7123077019797867 0.5000687470797089
1.5189000000000004 0.15483859575980588 -0.8682799163043564 -0.17533568008295514 0.07451656801468692 -0.4860229018120907 -0.7124436666758305 0.5006526159114376
1.5408000000000008 0.15530797032785892 -0.8679727573402638 -0.1761223859378119 0.07379630538503945 -0.4852464849276809 -0.7126684383702058 0.5011922297161242
1.5638000000000005 0.15576123387488325 -0.8680104996371658 -0.17660282587431356 0.07298790022130591 -0.48465028224864437 -0.7127899035317127 0.5017144843044159
1.585700000000001 0.15637478672737742 -0.8679813815726163 -0.17698202472877478 0.07215201046932965 -0.4840777120504969 -0.7127958589432829 0.5023792586826187
1.6077000000000012 0.15707213005937581 -0.8678195703473349 -0.17759596666729688 0.0713156313749134 -0.4833644932242397 -0.7128678051341013 0.5030828359375425
1.6306000000000012 0.15752311138894476 -0.8679005084806637 -0.17806619653433078 0.07098467062673533 -0.48303384576767006 -0.7128127545834481 0.5035250314354449
1.653500000000001 0.15812428705452858 -0.8678844862049108 -0.1783974474730171 0.07059008037192616 -0.4827651924024531 -0.7127619027958774 0.503909991447389
1.6755000000000013 0.15876262370305597 -0.8675755229993447 -0.17873122858328278 0.07002935269883456 -0.48230248384097824 -0.7126888003207489 0.5045343177017564
1.6974 0.1593390158299603 -0.8673648801703385 -0.17888903697759306 0.06933403991236234 -0.4819240917649573 -0.7126641746604646 0.5050264694463754
1.7204000000000015 0.16020497964196287 -0.8672557223729669 -0.1793556035132521 0.06883454819091087 -0.4816155878650007 -0.7125336817365722 0.505572925394278
1.7423000000000002 0.1609168288496255 -0.8668732601158136 -0.17974511457513426 0.0686663670289677 -0.48173574059299884 -0.7123068487731646 0.5058009089208937
1.7643000000000004 0.16168598435183437 -0.866761765407692 -0.1802951429632562 0.06851778170222098 -0.4817417309922599 -0.7121545653589437 0.5060297355389322
1.7872000000000003 0.16223525757106158 -0.8668718747258959 -0.1804557616635398 0.06834485194867967 -0.4816749795349142 -0.7120357985524248 0.5062837315991534
1.8091000000000008 0.16320316859793466 -0.8666923916273107 -0.18076323090120588 0.06788224847797661 -0.4814386578050191 -0.7118118246951545 0.506885337464629
1.8321000000000005 0.16385684488092736 -0.866580189799047 -0.18105962694708377 0.06729626030273334 -0.48117653778436215 -0.7117440720604898 0.5073073316263754
1.854000000000001 0.1646739488791794 -0.8662666805871768 -0.1812671599162105 0.0668758240651876 -0.4809685014220954 -0.7116839554070495 0.5076444350247158
1.8760000000000012 0.16544449505226427 -0.8660589055142093 -0.18162985605943766 0.06656455223928442 -0.48076220309532286 -0.7115686367292746 0.5080422617099455
1.8989000000000011 0.16598477148085206 -0.8659938380490094 -0.18228048729104598 0.066246356235171 -0.4804102245066808 -0.7116353131864862 0.5083233395202066
1.9208000000000016 0.16671819125791001 -0.8658389087888803 -0.18281236152056263 0.06586579478447005 -0.47998776481145977 -0.7116769971235951 0.5087133716287112
1.9438000000000013 0.1669515837390159 -0.8658955101507614 -0.18305257730998054 0.06559855919541235 -0.47948845099275006 -0.7117925346498801 0.5090570125366688
1.9657 0.1674501785698152 -0.8658258327851165 -0.18363923663832435 0.0655941793919825 -0.4791696930402031 -0.7118930203805962 0.5092171800273846
1.9877000000000002 0.168081094998614 -0.8657196117051195 -0.1840969756788174 0.06561332701825626 -0.4788035332674624 -0.7121553990947196 0.5091922577852395
2.0106 0.16869550531026128 -0.8654358219853437 -0.18456430968724977 0.0656654296112392 -0.4785244069054448 -0.71232279535046 0.5092137847445515
2.0325000000000006 0.16907242595352379 -0.8655610868970243 -0.18557897029032266 0.06560319928662994 -0.47794863162285117 -0.7127411641747519 0.5091771387876936
2.0555000000000003 0.1695570883633397 -0.8655294682594099 -0.18621630988321405 0.0651681804115685 -0.47726153404016664 -0.7130763753188276 0.5094081068746695
2.077400000000001 0.17019333276362814 -0.8654089518369161 -0.18681721752014485 0.06471523382258712 -0.47645215097835114 -0.7133650786144193 0.5098191355302718
2.099400000000001 0.17049850050192455 -0.8655715770123349 -0.18763902836390411 0.0644685445947017 -0.47593996887646434 -0.7136808653956686 0.5098868258268701
2.122300000000001 0.17096807575890988 -0.8657420949363043 -0.18835275173670515 0.06450588245853497 -0.4755811266742122 -0.7139679526521083 0.5098150112200401
2.1442000000000014 0.17139576735118378 -0.8658226708095473 -0.18891081587180847 0.06473227204614754 -0.47542840618685844 -0.7142457450285821 0.5095395757494532
2.167200000000001 0.17176143817168124 -0.8658011801953066 -0.18956169885411114 0.06514132823200972 -0.4753413095017349 -0.7145067095248302 0.5092027188471656
2.1891000000000016 0.17213822723986086 -0.8658963240447577 -0.19024367848292834 0.06548348289924866 -0.47535801932179605 -0.714697088052034 0.508875956657205
2.2111 0.1725762326909745 -0.8658924298769999 -0.19082975783494327 0.06594652377499646 -0.4753994789335353 -0.7148952265457819 0.5084989739358108
2.234 0.17294438097287868 -0.8660809507209124 -0.19155438246209452 0.06650207442423406 -0.47567048423592123 -0.7150890695563158 0.5079002728145757
2.2559000000000005 0.17340237042399426 -0.8662056245500813 -0.19219598206861932 0.06710101190778447 -0.4759266071609362 -0.7151621104977001 0.5074785458575628
2.2789 0.17415169357193894 -0.8663274984860942 -0.19280575330937627 0.0676958930392213 -0.47611576029558145 -0.7152293150478976 0.507127277672872
2.3008000000000006 0.17478088195025604 -0.8661624334534325 -0.19336639490279525 0.06829565488872139 -0.4763050017959739 -0.7152667341461614 0.5068162860557487
2.322800000000001 0.17538394719436262 -0.866283287799362 -0.1938183976513959 0.06916852741706869 -0.47675025194977244 -0.7153705081564385 0.5061323425160477
2.345700000000001 0.1759044561497545 -0.8662129406165667 -0.1944320397421045 0.0698284546592938 -0.47713700475694 -0.7154183328078554 0.5056094092220789
2.3676000000000013 0.17641949435122828 -0.8658328287721109 -0.1949968951102963 0.07050468953328803 -0.4774360750619961 -0.7155088164193202 0.5051049560333322
2.3896000000000015 0.17700271790538652 -0.8655631071837414 -0.19572716263003387 0.07101871819456973 -0.477719340618102 -0.7155266542375146 0.5047397154386354
2.4125000000000014 0.1778032039904397 -0.865368714266698 -0.19656616070369753 0.07131145420332213 -0.4778545580940985 -0.7156002629997247 0.5044660161029939
2.4345000000000017 0.17852196616816726 -0.864962297620459 -0.1973452061297959 0.07184272985814108 -0.4779568960040367 -0.7157245947005819 0.5041171810892825
2.4574000000000016 0.1791129656822349 -0.8645707466032869 -0.1980740566644672 0.07233044939819369 -0.4782031128709015 -0.7158176241583049 0.5036816632306511
2.4793000000000003 0.18012087042133965 -0.8645680667499228 -0.19900254042114854 0.0730175190359138 -0.478611912636776 -0.7158672943472538 0.5031233406233001
2.5023 0.1808263619741121 -0.8641744907584871 -0.199731549426792 0.07374294388058139 -0.47897729619203483 -0.7159463715695878 0.5025569828355136
2.5242000000000004 0.1815629229142109 -0.8637828388138579 -0.20050823961579065 0.07442955413486688 -0.4792460835362281 -0.7160067717163209 0.5021132698334548
2.5462000000000007 0.18206220941643494 -0.8636154406228136 -0.20113823466858288 0.07495712876644625 -0.4796518846041637 -0.7160405547510843 0.5015988660219676
2.5691000000000006 0.18270479065431705 -0.8633842442647747 -0.20201489563968186 0.07572661133778813 -0.47995795357424453 -0.7162190509716 0.5009352394885581
2.591000000000001 0.18319313819310612 -0.8635105859912193 -0.20279677761480247 0.07664887375733376 -0.4804959778571967 -0.7162239462971304 0.500271750317119
2.6140000000000008 0.18361235534459047 -0.8633287510449291 -0.2034342694499603 0.07779944468875893 -0.48114550672374146 -0.7162777660090904 0.49939204007142673
2.6359000000000012 0.18406915557939124 -0.8634470332962291 -0.20437074863537288 0.07939256439561179 -0.4823018039217009 -0.7162405609902451 0.4980775536449526
2.6579000000000015 0.1848226158787036 -0.8634807849982427 -0.2050734183184821 0.08089801404653107 -0.4832001610645948 -0.7161781373306472 0.4970533082880361
2.6808000000000014 0.18562113344401576 -0.8632719395337679 -0.206000931148489 0.0821649547036778 -0.4840442769811509 -0.7162192938276142 0.4959636894868526
2.7027 0.18631782877319822 -0.8632774483132208 -0.20688587408176407 0.08326450672573649 -0.48457859844197515 -0.7162366700304377 0.4952329112200043
2.7257000000000016 0.18713773163294797 -0.8630143060797495 -0.20757601443963375 0.08433268854455928 -0.4851553875440585 -0.7161767465792876 0.4945736701836517
2.7476000000000003 0.18791641002815773 -0.8631435860506469 -0.2084093026402003 0.08567281437132643 -0.4857708407297121 -0.7160979804357216 0.49385275294395775
2.7706 0.18856736537691549 -0.8630436677529696 -0.20917389661676944 0.087205277981175 -0.4864660689020461 -0.7161252493849292 0.492859645834987
2.7925000000000004 0.1894454433061182 -0.8629518997605782 -0.21000484327887292 0.08907333792877994 -0.4874086747043116 -0.7160657326410983 0.4916793577428068
2.814400000000001 0.19027512740352898 -0.8629622709172329 -0.21090497260103197 0.09100665790489226 -0.4884123999263233 -0.7159777403957696 0.4904559012520484
2.8374000000000006 0.1912582014002582 -0.8633220444749944 -0.21191056067585212 0.09305367095155573 -0.48941428457392344 -0.7160153222169686 0.4890160843243962
2.859300000000001 0.191977340418021 -0.863425495983211 -0.21269658116967813 0.09478511098968095 -0.49022176987440547 -0.7159848641915991 0.487918101041985
2.8813000000000013 0.19298374783520944 -0.8633172044807264 -0.21364059441634747 0.09610313749635072 -0.49086386013372196 -0.7159680980567648 0.48703854092151494
2.9042000000000012 0.1936155385432945 -0.8631015136571045 -0.21441624288651545 0.09725160769387972 -0.4912396297998299 -0.7160456248702852 0.4863171948627815
2.9261000000000017 0.1943497324791182 -0.8631332326561673 -0.21510863129980123 0.09862656151637905 -0.49190033547672984 -0.7159549264450843 0.48550530853982493
2.9491000000000014 0.19507947239783735 -0.8631220485193937 -0.2158204565724835 0.10043511462409455 -0.49279792122411037 -0.7159644766015196 0.48420849314355546
2.971 0.19580370030494926 -0.8631229684537457 -0.21666186625383144 0.10222730386772497 -0.4937521600331111 -0.7159037823833136 0.4829494354234592
2.9930000000000003 0.19640123061649076 -0.8631353815849732 -0.21745301457454927 0.10389624320022547 -0.4945222926264482 -0.7158252893119686 0.48192056184167686
3.0159000000000002 0.19707680639314526 -0.8631480469214022 -0.21803275148982773 0.10546317130483643 -0.49535739479521523 -0.7157956951250507 0.48076511287786833
3.0378000000000007 0.1977439982180344 -0.862932611280966 -0.218943458637694 0.10779071002129868 -0.49652427445259073 -0.7157044521111714 0.4791784061711051
3.0608000000000004 0.19813378247343577 -0.8630466192181095 -0.21943468952647976 0.11002845165751915 -0.4978553141442576 -0.715636661002697 0.4773866309743942
3.082700000000001 0.19881820853278934 -0.8629403558935123 -0.22027862555609376 0.11217167615228822 -0.4990949847834481 -0.7155398200804527 0.4757357219217717
3.104700000000001 0.19945799917590054 -0.8629299735599983 -0.22078006708327244 0.11375392268538491 -0.4999281330268563 -0.7155836195867409 0.4744175273544477
3.127600000000001 0.20011338090594655 -0.8631331857431415 -0.2212412786264768 0.11539178314730811 -0.5008057652554649 -0.7155800075216621 0.4730999626973891
3.1495000000000015 0.20086564142991498 -0.8631258058236397 -0.22184135041469527 0.11724425480469856 -0.5018030275048607 -0.7155444859561658 0.47163926354786556
3.172500000000001 0.2012861488516582 -0.8629150292489495 -0.22232353269912802 0.11890881662515512 -0.5026220165171505 -0.7155801798493827 0.47029438445272087
3.1944000000000017 0.20197739486567284 -0.8628030228697338 -0.2229845777890685 0.12087581888854455 -0.5037452573784328 -0.7155293872584083 0.4686656036518648
3.2164 0.20273021477758518 -0.8626709443408344 -0.2237571373269853 0.12309344477706805 -0.5049071484359104 -0.7154737146381469 0.46691984212830806
3.2393 0.20365413047458203 -0.8626971030984937 -0.2247816806185527 0.1256935733786425 -0.5063410824500507 -0.7154386263668615 0.4647229343780197
3.2612000000000005 0.20405307827575966 -0.8628635126433362 -0.22545535409921597 0.12765623027425912 -0.507368311282784 -0.7154516351196937 0.4630445349885667
3.2842000000000002 0.20476770048861417 -0.8627696683740774 -0.22632281823816558 0.12939377611251424 -0.5079709614800684 -0.7156014585294692 0.46166796027757434
3.3061000000000007 0.20524486942735565 -0.8626049868593569 -0.22696053387171958 0.13112174064241738 -0.50853037453234 -0.7157097189019392 0.4603949886545332
3.328100000000001 0.2059544581619209 -0.8624276832296643 -0.22775456116257464 0.13312359908402077 -0.5095591612220486 -0.7157857413861961 0.4585611638700041
3.351000000000001 0.20652690616258473 -0.8624155635907049 -0.22870577627560457 0.13532456151300232 -0.5105083274078487 -0.7159019736514022 0.4566758969122209
3.373000000000001 0.20729337009047877 -0.862521644378035 -0.22964033701502914 0.1372758288890451 -0.5113790763342314 -0.715980781667795 0.45499264540511747
3.395900000000001 0.2078237921149397 -0.8623341844380024 -0.2304386128944408 0.13946409335248233 -0.5123752429136532 -0.7160355361021857 0.453116417881101
3.4178000000000015 0.20850418161172907 -0.8621541976462426 -0.2313354053492977 0.14150137849723515 -0.5134888972725383 -0.7160646488396568 0.4511739475450172
3.4398 0.2094304684890786 -0.8622365553494376 -0.2323164062571127 0.14387187648349675 -0.5145973131724111 -0.7161050102948925 0.44909253240663577
3.4627000000000017 0.20999690999958354 -0.862399232098375 -0.23297801101566998 0.1459996167900766 -0.5158137785416497 -0.7160291055487299 0.44712702643747976
3.4847 0.21050809943330598 -0.8625451618707282 -0.23388110626612743 0.14828566024838777 -0.5171187109109293 -0.715928254404193 0.44502397276583117
3.5076 0.21098833910171028 -0.8625502772188662 -0.23480662589485235 0.1509742711220935 -0.5185720763895825 -0.715866187769274 0.4425216065423655
3.5295000000000005 0.21132500458740933 -0.8628412564722338 -0.23534772275483457 0.1532716921995167 -0.5199659132331879 -0.7156933518423884 0.4403705979904663
3.5515000000000008 0.21201037876299406 -0.8629092300542285 -0.23614222674395913 0.15556774204998342 -0.5213877616839724 -0.7155108411961185 0.4381754394423195
3.5744000000000007 0.21249809166766437 -0.86311047586145 -0.23671330669781906 0.15752369801856791 -0.5227196004320577 -0.7153411691685441 0.4361622583159683
3.596400000000001 0.2131516274497833 -0.8631983659752143 -0.23745292665570855 0.15970483621662318 -0.5242530199010672 -0.7151251510671421 0.43387688890378767
3.619300000000001 0.2137615532970043 -0.8632297495304762 -0.23802946443155948 0.16175542944796661 -0.5256854654216363 -0.7148278079921735 0.4318693985566073
3.6412000000000013 0.2144067678859601 -0.8631991338453657 -0.23852260310413398 0.16361615293543463 -0.5269864645429881 -0.7144590671531696 0.4301897977052839
3.6632000000000016 0.2152303162352477 -0.8631292616681301 -0.23911308121965064 0.16538802618735854 -0.528258168337511 -0.7141869899023694 0.42840057403409293
3.6861000000000015 0.21578875066820166 -0.8631730234376213 -0.23964354971858415 0.1670232768664129 -0.5294745201954388 -0.7139248679930343 0.4266980669158741
3.7081 0.21661722308358725 -0.8633342104034798 -0.24026252826454625 0.16919860807968112 -0.5310978891824558 -0.713475602943882 0.424569696438291
3.7310000000000016 0.2175034012197067 -0.8630883591409357 -0.240842541994344 0.17136938000313476 -0.5325279838241156 -0.7130337362873649 0.4226456825257349
3.7529000000000003 0.2182734140723854 -0.8628113799075449 -0.241452232406195 0.17308079484234884 -0.5337348499959625 -0.7127677469865874 0.4208708676211651
3.7749000000000024 0.21878593555873835 -0.8626422583364122 -0.24191013451988452 0.17407403831822216 -0.5344861568364031 -0.7126595009075571 0.4196894245749224
3.7978000000000023 0.2194981023171464 -0.862243299383789 -0.2425254334425656 0.1749778524737841 -0.5349254641898086 -0.7126034172036336 0.4188482645239019
3.8198000000000008 0.22011572563832638 -0.8619785639636726 -0.24306320319890606 0.17612084003998543 -0.5356189880264433 -0.7124237316272019 0.41778723769822274
3.8427000000000007 0.22101969283988765 -0.861984735995285 -0.243665058568275 0.17785084129409334 -0.5365831444818061 -0.71217575384385 0.4162370754100895
3.8645999999999994 0.22167129867470636 -0.8618891963374471 -0.2443201936448459 0.17963931284764714 -0.537658488331328 -0.7119232084046376 0.4145098461312389
3.887599999999999 0.2222928192948354 -0.8618119202066007 -0.2447657955810518 0.18134722623065058 -0.5386516355722142 -0.7116685847472545 0.4129109159584761
3.9095000000000013 0.22299387911353685 -0.8617323551545598 -0.24530169066956853 0.18349536487828352 -0.5399644072814659 -0.711302609637966 0.4108728361179166
3.9314999999999998 0.22366570480824563 -0.8614805969636763 -0.2457638558072356 0.18572831982766314 -0.5414004172058839 -0.7108476585955845 0.40876177136868275
3.9543999999999997 0.22438375685688372 -0.8614347914048486 -0.2464348872529703 0.1879304429664449 -0.5428161330594727 -0.7103365585091619 0.40676131569036494
3.976300000000002 0.22506810705476088 -0.8614417321380745 -0.24678210782209517 0.1896580854925226 -0.5440755294502143 -0.709835913541291 0.4051476332249526
3.9993000000000016 0.22594089334908826 -0.8616121886090456 -0.24734967149907983 0.19194366002804142 -0.5457384571682878 -0.7092578378902398 0.40284052320226993
4.0212 0.2265896829705764 -0.8615290308609878 -0.2477340749491822 0.19414140098778673 -0.547472052114326 -0.7086050632168711 0.40057749931772524
4.043200000000002 0.22741682696205212 -0.8615550662682354 -0.2482465706412499 0.19637290164015364 -0.5490588267648638 -0.7078755068414114 0.3986030043376902
4.066100000000002 0.22825558477685395 -0.8618540531579792 -0.2487072453373621 0.19868659924418416 -0.5507274121533271 -0.7072031070679021 0.39634166843417534
4.088000000000001 0.22884207367399592 -0.8620744764527106 -0.24917828780764967 0.20068737509170623 -0.5521459865357328 -0.7065491811690892 0.3945220419958469
4.109999999999999 0.22931373506785574 -0.8622939158496855 -0.24947767814782829 0.20281066616833016 -0.5537054401581303 -0.7058973435918914 0.39241184938475093
4.132899999999999 0.22976236174774672 -0.8623131192531747 -0.24972450542317612 0.20467391300601762 -0.5550056597163376 -0.7053121258099767 0.39065600238963377
