# timestamp tx ty tz qx qy qz qw
1.866666666 -0.010425171451948026 -0.00026164063498558554 -0.006168847147582518 0.09403847731455446 0.3171245761104116 0.05744273097990398 0.9419602436773657
1.9 -0.009887369661484142 -0.00024640703972749747 -0.0057556141408349115 0.0953035255236928 0.3192753845853796 0.060688931977062543 0.9409023968276924
1.933333333 -0.010541116239925956 -0.00027900028293031064 -0.0058409479542774765 0.09251376079745709 0.31897249298575275 0.06578312000907856 0.9409411957733789
1.966666666 -0.011948506565153257 -0.0008496949219384236 -0.006603067233221321 0.08872583444875076 0.31582521798200847 0.07088782597470994 0.9419963238338932
2.0 -0.013273552912320645 -0.0009608065577995744 -0.0070841275572665965 0.08514728654860411 0.31285153268121835 0.07550876261427335 0.9429593230149876
2.033333333 -0.014248279165779436 -0.001070526792716035 -0.0073812312066645226 0.08221287752421787 0.3114648821267638 0.07856599058201116 0.9434288818426201
2.066666666 -0.014913438770978673 -0.0013464718516132976 -0.007757295560635749 0.08059726760364663 0.31169314968897166 0.08048852718394704 0.9433308316192965
2.1 -0.01590251932765232 -0.0018137373464948623 -0.008499732139927937 0.07898279967442898 0.31020592003207126 0.08206814971908884 0.9438213937680849
2.133333333 -0.01592926973206396 -0.0022505543781856825 -0.008761826554564136 0.07684281081909031 0.31121173195686525 0.08452950604335466 0.9434496292467851
2.166666666 -0.01604779390542878 -0.0026711677593578348 -0.009201324257027875 0.07501356686478308 0.31197409585267954 0.08725130592811231 0.9430972049141938
2.2 -0.01626543826194011 -0.003148293568091231 -0.00970994533610769 0.07347793503989708 0.3123384068129534 0.0901529370432201 0.9428245651415219
2.233333333 -0.01671333748629381 -0.00369249558275795 -0.010358924955876984 0.07131938560400979 0.31313243273930796 0.09291311768158156 0.9424588995635395
2.266666666 -0.017447602327259865 -0.004485199867591392 -0.011104566241162794 0.06941398999764274 0.3127469041562224 0.09652103627069542 0.9423665749009442
2.3 -0.018281653365100622 -0.005318927300435437 -0.012008292682505077 0.06767657145492502 0.31238233619617156 0.10019736366622567 0.9422301449343821
2.333333333 -0.019741017486294445 -0.006399747549992417 -0.013003475466516956 0.06340007241457617 0.31141699763972075 0.10489789836421079 0.9423355640734676
2.366666666 -0.020926916985508845 -0.006951863493695071 -0.014242662086727347 0.06239913432710041 0.31120307664295715 0.10894111871488049 0.9420142386271751
2.4 -0.022111076250247278 -0.0073914511979147205 -0.015397492553126049 0.062246607787023345 0.3113333771854895 0.11182648638581544 0.941643098531439
2.433333333 -0.023879684324722535 -0.008119459010758976 -0.016365462558213424 0.05998887235003542 0.31033588859893285 0.1151342588501283 0.9417202736910327
2.466666666 -0.02471343251997707 -0.008273276908253777 -0.01712019552578269 0.05885663518055777 0.31079466723324295 0.11846076336697724 0.941227718916689
2.5 -0.02562909270217971 -0.008267651099180765 -0.018111725550459947 0.05893796988651824 0.31151358002728174 0.12080373722037004 0.940687016088685
2.533333333 -0.02683294404026024 -0.008007551472066832 -0.018326118779852123 0.05818847596239399 0.3105368206994149 0.12283676543340695 0.940793342510953
2.566666666 -0.027659568178581194 -0.007961357037087599 -0.019146886137827102 0.05740717575835038 0.31085312711142726 0.12491217912629274 0.9404635543403145
2.6 -0.02865509068458168 -0.007995773106864508 -0.019964234799504176 0.056027986113988064 0.3115107564469085 0.12672614682859815 0.9400863774674444
2.633333333 -0.0298349680221003 -0.008177080538766913 -0.02071453895047383 0.05288362659051309 0.31204242048677533 0.12926662326218186 0.9397462370053858
2.6666666660000002 -0.030858207951566876 -0.008084243749009604 -0.021220669202921295 0.04941094139738898 0.3132597294777186 0.13233682933975663 0.9391026910610311
2.7 -0.03232767380013671 -0.007687308552611158 -0.01889911286198207 0.037985061090343164 0.31596464929546425 0.13599719234913157 0.938204795981512
2.733333333 -0.033340201375488696 -0.0066932111600629335 -0.016757083438055355 0.0317195117804471 0.3209283197461906 0.13732243925857193 0.9365582917434305
2.766666666 -0.03460040575068561 -0.006616464240884523 -0.01685659932504417 0.031220008908232035 0.3220542232365904 0.13784659590274523 0.9361114807207909
2.7999999989999997 -0.03582823104892055 -0.00674261901358925 -0.01729444620370604 0.031172213997790542 0.3230652847375579 0.138782772929595 0.935626237773337
2.833333333 -0.03707950398577355 -0.007064193809459429 -0.01776946991496848 0.03097022975675362 0.32397047080664915 0.13984588974748188 0.9351615400746907
2.866666666 -0.03956488737290428 -0.008602545994481983 -0.015183223007786408 0.023475229863325103 0.32202440984863967 0.14242585775941655 0.9356623686383855
2.8999999990000003 -0.04104520193704847 -0.009316565471232269 -0.016456177482415305 0.023878763399863424 0.32304982539318106 0.1445299217764443 0.934975784008989
2.933333333 -0.042351672118448265 -0.009881516384812947 -0.017275400431057145 0.023344012838201495 0.3241593714726406 0.14686786884789793 0.9342406478264308
2.966666666 -0.04426617923010705 -0.01163509889109137 -0.016101226224872055 0.01766371941007199 0.32128131083454514 0.15070417830152824 0.9347483955415488
2.999999999 -0.04580906729044309 -0.012465217005955192 -0.016744043102354007 0.016441027219205366 0.3231578267178908 0.15296975749489325 0.9337553025000183
3.033333333 -0.04746949721623127 -0.013012282102476716 -0.01731265561038179 0.01523026205477625 0.32565749901898244 0.15471058001477478 0.9326198951780603
3.066666666 -0.048421786559891815 -0.014009969782065904 -0.016464695144256643 0.01100549270143363 0.3255045535834635 0.15763745581568184 0.9322425098925643
3.099999999 -0.05004790272393077 -0.015005654687921971 -0.017115380299370514 0.009638585853022736 0.32766081796644764 0.15919017479009007 0.9312378720190738
3.133333333 -0.05159686489034491 -0.015726113280093875 -0.01786688831040244 0.008493421864807895 0.3301695141445996 0.16067474566818166 0.9301072947886231
3.166666666 -0.05446484038800829 -0.016678174633630465 -0.017578758468684976 0.005402303618002014 0.3322118148108689 0.16236232221706112 0.929109574560488
3.199999999 -0.05555860414245864 -0.017302107570070446 -0.01824511138827219 0.004360748779807608 0.33518983417044373 0.16345497264960346 0.927853022226574
3.233333333 -0.056584009856446016 -0.01802674617949359 -0.019140814436882012 0.003636508556086382 0.3376992100152489 0.16457730616883728 0.9267471767719647
3.266666666 -0.05960761225698437 -0.018497975831438175 -0.018330198230489717 0.001131780321443516 0.3414892232916054 0.16487804823536248 0.9253102499481445
3.299999999 -0.06012214697717265 -0.01908616276923917 -0.018815771193279734 0.0006250782990406559 0.3447834556397227 0.1649019895162838 0.9240840393859332
3.333333333 -0.061002529657583265 -0.01998308104811305 -0.019518063337627373 0.0002869346995646955 0.34739938212494514 0.1647564614264335 0.9231299450163691
3.366666666 -0.06389022264776602 -0.018462184295321843 -0.016774454012508683 -0.0003027767470830045 0.3565103615211938 0.1623980476870726 0.9200690977104363
3.399999999 -0.06401050853223168 -0.01860869407414491 -0.017023696940596342 0.0003536549981851398 0.36037518150605424 0.16148238084682384 0.9187235950810572
3.433333333 -0.06449136839137076 -0.019847975775875885 -0.01805318845674677 -0.000685197291571304 0.3607976327952184 0.16174404791227698 0.9185115468185413
3.466666666 -0.06761973089753957 -0.019826973151748715 -0.01649361784185653 -0.0018832546590180654 0.3649790304929974 0.16040419464691427 0.9170917375006471
3.499999999 -0.06779240133674458 -0.020272730493865392 -0.016942202867897778 -0.0015070093792118604 0.3674448233412092 0.15940262704630512 0.9162820707692665
3.533333333 -0.0680779175396668 -0.021117160881807498 -0.01781214436762702 -0.0020532597677354273 0.3683379530526425 0.15870865297483994 0.9160428483079966
3.566666666 -0.0680516989759875 -0.02214494319987464 -0.018995785883857363 -0.002533982938179676 0.3688335606620399 0.15783286731888183 0.9159935422554739
3.599999999 -0.07206173471159594 -0.02327338453289358 -0.018153961046819052 -0.005180727188048475 0.36995058433059014 0.1567167135436438 0.9157235373819641
3.633333333 -0.07158958127506485 -0.024120718286581723 -0.019109127551081847 -0.005445123158284651 0.3707150582968913 0.15602013044728608 0.9155317662871865
3.6666666660000002 -0.07078721459777167 -0.025053027621140617 -0.02033851472525637 -0.006064601448892795 0.37082428474811086 0.15599380863594417 0.9154881223246812
3.699999999 -0.06978917077752214 -0.02582745266665969 -0.021579501302456068 -0.0063338635956203555 0.3711522542678395 0.155646564000577 0.9154124935998347
3.733333333 -0.06860752350053381 -0.026518698355234585 -0.022743660502245248 -0.00635723640921678 0.37160143310528865 0.15491987441126656 0.9153533705469874
3.766666666 -0.07137948849745201 -0.02855519889539971 -0.023067388135712037 -0.009679304705730429 0.36975145148181193 0.15494928779868491 0.916068170715579
3.7999999989999997 -0.07083214046946827 -0.029872907344242063 -0.023934073921253345 -0.011177695632818906 0.3688707591371258 0.15424949806348578 0.9165241483567704
3.833333333 -0.06962335476231231 -0.030957904059999992 -0.024923042391879105 -0.012097838853853743 0.368361324314853 0.15397635691886466 0.9167632510927062
3.866666666 -0.06778722022610456 -0.03132844619295134 -0.026135201147704887 -0.011857178857927912 0.3689347952104591 0.1535414468909135 0.916608721472359
3.8999999990000003 -0.06603133025633397 -0.03154274727432197 -0.027418521581528896 -0.01126334572648923 0.3696913854625324 0.15239254134006322 0.9165030986863907
3.933333333 -0.06411448886072399 -0.031805292089456275 -0.028701012074015125 -0.010707834402168773 0.3703748172192887 0.1511220528066564 0.9164441948136811
3.966666666 -0.06188461436675096 -0.03199140369031733 -0.029938239648773686 -0.01038639823545047 0.37105502841629706 0.15036942970493758 0.9162965258195009
3.999999999 -0.05952391262436301 -0.03199872558463361 -0.031306622246014104 -0.00984207841436942 0.37179840404306175 0.1491965606486044 0.9161929199323388
4.033333333 -0.06339967281341331 -0.034345773843244325 -0.031995914289507224 -0.0122682756182239 0.3695619591094436 0.14861886515769956 0.917161861784376
4.066666666 -0.061496840397520805 -0.03547726284075679 -0.03329392894851097 -0.012751503531142065 0.36887308575666444 0.14742214688827723 0.9176256079517958
4.099999999 -0.05939952480887098 -0.03625585766571374 -0.03472644554006543 -0.012445367783270479 0.36890526278382724 0.14591191032725123 0.917858232155591
4.133333333 -0.056898182698381025 -0.03653636105842837 -0.03625491460881178 -0.011621423946440924 0.3694546511618697 0.14393360075155445 0.9179604140784124
4.166666666 -0.05392066831933169 -0.03659594069664482 -0.037911063176532346 -0.010414770766714902 0.37033856133870857 0.14138716651976516 0.9180144615848732
4.199999999 -0.05074354554686935 -0.036730742525175726 -0.03957674851210485 -0.009124192621299997 0.37128324250941624 0.13845154301570914 0.9180940437543818
4.233333333 -0.04735108633253442 -0.03693819420119731 -0.04123694865461474 -0.008013725528613071 0.37218195798801595 0.13563561141624841 0.9181608526108588
4.266666666 -0.050588010161630344 -0.03856044568862392 -0.04105230764059036 -0.009492169376445944 0.3712626500246639 0.13369595766139614 0.9188032076142284
4.299999999 -0.04844144384366673 -0.0416184304423315 -0.042642050269781115 -0.009594294335337422 0.3704202708449776 0.13132313953027552 0.919484097462948
4.333333333 -0.045268715875390476 -0.042905483203156486 -0.04424641776624346 -0.00921621780152853 0.37085151653228765 0.12893522826391357 0.9196520651461997
4.366666666 -0.04131870653139076 -0.043459792489142245 -0.046066630876225034 -0.008589926060205545 0.3718285648514306 0.12648092198322042 0.9196044301247576
4.399999999 -0.03708788219669884 -0.04407851571510314 -0.048040799488496606 -0.007875588028963532 0.37288267294063077 0.12356740853607225 0.9195801122694683
4.433333333 -0.04124795897748439 -0.047074220462140784 -0.04742707571360019 -0.009819512219279885 0.3716549805797003 0.1213622808219546 0.9203517530725799
4.466666666 -0.03788840994739614 -0.05023900825304921 -0.04929388606287553 -0.009843051267833934 0.37136588688263755 0.11873461656156262 0.9208108292323617
4.499999999 -0.03375317256777345 -0.05191671048161915 -0.051306015129392646 -0.009531859313697499 0.3718634839020583 0.11596374662479715 0.9209663959488356
4.533333333 -0.02883042019253462 -0.05303013132689341 -0.053597569411997996 -0.008931895336528523 0.3726972891078676 0.11287732475435489 0.9210188171224537
4.566666666 -0.02347242208237845 -0.05407227492991977 -0.056073116906033914 -0.00805715707674166 0.3736216387877221 0.10922216129073713 0.9210930858129366
4.599999999 -0.028972560933640465 -0.06028695519957726 -0.05389497645185699 -0.010242538825405526 0.37164275113481654 0.10648848411020308 0.9221913893977031
4.633333333 -0.024179906955428508 -0.06331651511791993 -0.056061793260059986 -0.009615407935096725 0.37175723376018194 0.10274430627406848 0.9225766692288937
4.666666666 -0.01870556512361604 -0.06517667054892441 -0.058474936274578365 -0.008712329210052482 0.37249492373465704 0.09891614312569792 0.9227064667275201
4.699999999 -0.012731319793879786 -0.06677436765495649 -0.06103822216895481 -0.0077524381788201015 0.37331538980136775 0.09530904610649493 0.9227630818200339
4.733333333 -0.0060775004900713095 -0.06813191557767588 -0.06372350887388377 -0.006571704158897148 0.374208992009605 0.09147181461141723 0.9227986509175757
4.766666666 0.0009123504807000832 -0.06948578169985352 -0.06639626761935585 -0.00506598397289783 0.37503902252364135 0.08709937243586847 0.9228942337625563
4.799999999 -0.0061248776979210065 -0.07911733892005189 -0.061918123732105784 -0.006468726038396045 0.3728827443383501 0.08364062457158153 0.9240783843805765
4.833333333 -2.2018907696069734e-05 -0.08272873453221175 -0.06398878777937661 -0.004721766716961265 0.37295607159859573 0.07908329442584085 0.9244605487091212
4.866666666 0.0069198483662878535 -0.08490910335129996 -0.06624290772028721 -0.0027991190420995475 0.37352489041297593 0.07482015237098287 0.9245935679928481
4.899999999 0.014617686888703477 -0.08671871591048551 -0.06873559766200725 -0.000876025828726144 0.3740834719054915 0.07108097572365468 0.924666579646985
4.933333333 0.022939956213983342 -0.08833146845455887 -0.07140592763047708 0.0013248238246466892 0.37462653832612036 0.06709350046103416 0.9247441072099387
4.966666666 0.01443973637421675 -0.10002716293323158 -0.0643548958087071 0.0006793499447101714 0.3724186659349971 0.06373138622417635 0.9258737420171254
4.999999999 0.021154371742553232 -0.10536363992529477 -0.06627871779966271 0.0029984245210386215 0.37187167255360826 0.059737039116795565 0.9263551990247217
5.033333333 0.029723153014511852 -0.10796487761666501 -0.06861343236904857 0.005606971316556072 0.37209748556946953 0.05538576981827683 0.9265227679917912
5.066666666 0.03874408223551844 -0.11063403464243948 -0.07101353422419213 0.008410252058537305 0.3723859644076731 0.05052554525692807 0.926663439685072
5.099999999 0.03330726980800805 -0.12065428526293574 -0.06389302463650581 0.008650580491375046 0.3713186484466301 0.04630069739482418 0.9273100205398856
5.133333333 0.03904847058618913 -0.13161817983234528 -0.06554591911068028 0.010890454778397337 0.36987660838970654 0.0424168853185958 0.928048220945828
5.166666666 0.04853606528843221 -0.13566995601286355 -0.067818344104897 0.013089187681436042 0.3701692986528496 0.038338517035537305 0.9280805577169546
5.199999999 0.058496134888383955 -0.1398476270636443 -0.07020819571786607 0.014816699037927188 0.37049876019756056 0.03523910424757019 0.9280459792777074
5.233333333 0.060813142650567156 -0.15381653005933987 -0.06820635786480597 0.015441403942960247 0.36955795089993165 0.0331297165722342 0.9284885060412743
5.266666666 0.06996740761876565 -0.16200197587949128 -0.0705809166217506 0.01737437563536087 0.3693384371775388 0.029662913175689965 0.9286589048065312
5.299999999 0.08061760796518323 -0.16749242362488564 -0.07300061710906508 0.019471413521658997 0.3697546957271062 0.025699332803747716 0.9285697999271061
5.333333333 0.09184271922223002 -0.1731266551517871 -0.07559273960733337 0.021734691580455365 0.3702478785642059 0.021427939970791954 0.9284314487291002
5.366666666 0.10363850118715918 -0.17887795626630623 -0.07833300185010533 0.024191432811378373 0.37084514385479855 0.016817319780327446 0.9282272521388566
5.399999999 0.12001090042912489 -0.17922121671135965 -0.08131446686039911 0.026688450961427114 0.37266314509665055 0.012073606648073892 0.9275042506072195
5.433333333 0.1273235386785836 -0.19458843871790632 -0.0828103153882469 0.029317628831841427 0.37190013088500745 0.007184116600488433 0.9277818481496948
5.466666666 0.14032059550798442 -0.20149227816933524 -0.08550123653452137 0.032202617548031456 0.3725617514343718 0.0019049267214563588 0.9274465505059547
5.499999999 0.15976012662939654 -0.1990039054655732 -0.08916160409541342 0.0350317419043955 0.37473354249844654 -0.0033109557676503565 0.926464563141847
5.533333333 0.16723656350138755 -0.2173890407657278 -0.09038323236147433 0.03753117605250988 0.37388842122548227 -0.007381571535343207 0.9266846128534241
5.566666666 0.18202579911420597 -0.22502600347196874 -0.09306225485337105 0.03989452962620873 0.3745901025097594 -0.011095744392761663 0.9262653864114766
5.599999999 0.20874984662354118 -0.21088555696242015 -0.09797479229661488 0.04230850642704182 0.3780169168474067 -0.015488732840560099 0.924701735705134
5.633333333 0.2131088034063806 -0.2413572351031005 -0.09829587432017312 0.044668416751141214 0.3758354432759244 -0.018515414126116524 0.925424027979755
5.666666666 0.2300170320855927 -0.24985041127759086 -0.10098052010971986 0.04724216137433273 0.3763976695742978 -0.022527450380711845 0.9249786411085739
5.699999999 0.2680034474897106 -0.2153672835648076 -0.1069692803955732 0.04959800503288006 0.38167269129879816 -0.02781062463696808 0.922546781345419
5.733333333 0.26560680769154976 -0.2672031914363756 -0.10624764408853205 0.05222339476837425 0.37728783130251453 -0.030352651498590087 0.9241240857898452
5.766666666 0.28497972981075415 -0.27683546046254365 -0.10892767619117562 0.05472975094899154 0.37761061088140835 -0.034232098845535 0.9237115590483106
5.799999999 0.3274755498234946 -0.2386415116669016 -0.11494864912768815 0.056764124644563596 0.3827707723318717 -0.03914384821347731 0.9212665896193345
5.833333333 0.32518359286916176 -0.2963034962092292 -0.11409890411657897 0.05953656696209135 0.37800363829612255 -0.04177444331435434 0.9229428706669977
5.866666666 0.34689422462620373 -0.3070552460063688 -0.11663301380968846 0.06176414959108452 0.3781980093594316 -0.04536193145998546 0.9225474246433476
5.899999999 0.39065320749895605 -0.27337041154900016 -0.12214870530720488 0.06344367195244975 0.38265514659258676 -0.050024990151722834 0.920351802103802
5.933333333 0.39168335017904027 -0.3292874671678239 -0.12177008398546407 0.0662918980589399 0.3783033465815993 -0.05359763870920442 0.9217479348182468
5.966666666 0.4152395384258234 -0.34163965315773626 -0.12441874533919035 0.06850016304603182 0.3782133315335973 -0.05801125390015422 0.9213561189539341
5.999999999 0.4393775914372577 -0.35436588646050515 -0.12712882026641442 0.07045296800879981 0.3780960404809946 -0.0621562514219138 0.9209866252451883
6.033333333 0.48925346019586086 -0.31770934889962943 -0.13298549549169977 0.071572393651015 0.38219581696929844 -0.06716453664925226 0.9188540009027146
6.066666666 0.4898278984056424 -0.38112786762770134 -0.1327383528680576 0.07387204828489081 0.3775985298474067 -0.07048959306826467 0.9203224913085316
6.099999999 0.516123314897742 -0.39576458484401567 -0.13559523166883133 0.07506590804585372 0.3772581011564269 -0.07391433621374498 0.9200967913557682
6.133333333 0.5431402803303746 -0.4107967068827173 -0.13854799486924985 0.0761127736580654 0.37693032397654236 -0.07732451060662356 0.9198648251849079
6.166666666 0.570957221193181 -0.4263455886342733 -0.14162753527734284 0.07708143871618517 0.37659268783530986 -0.080988374683416 0.9196071348356093
6.199999999 0.5995616450603596 -0.4424510709856144 -0.144877003148232 0.07812257268319482 0.3762875800470282 -0.08516433498479085 0.9192668583095491
6.233333333 0.6288868561390965 -0.45911723861939047 -0.14826505531580056 0.07959324456892838 0.3759853304130434 -0.09060851836372633 0.9187437309354093
6.266666666 0.6589677396950923 -0.4762812506173527 -0.151765721500287 0.08138765273112596 0.3757015822514244 -0.09687056348041043 0.9180634319085373
6.299999999 0.6898525201387672 -0.49396907105204924 -0.15538168888344128 0.08318144862206221 0.37538909268924997 -0.10320304931453121 0.9173401802533558
6.333333333 0.7214845538278407 -0.5122020204318318 -0.15909083516091804 0.08507846700119075 0.3750495063017161 -0.10978575832519238 0.9165405662296289
6.366666666 0.7622886776910661 -0.5167347195208928 -0.16381871825869926 0.086746633816426 0.37559635689490456 -0.11638206461130282 0.9153456250212839
6.399999999 0.7874093424777118 -0.5496865440620405 -0.16677190727604518 0.08857792184637162 0.3744868531665131 -0.12230550416201741 0.914852399143433
6.433333333 0.8214182790878803 -0.5696273657138716 -0.17060531173487525 0.0900845046531102 0.37434581551601515 -0.1284039373307601 0.9139269233943224
6.466666666 0.8562505488884276 -0.5900956744709467 -0.1744527422002045 0.09146681475817806 0.37428772143685124 -0.1344795667014907 0.9129390831371951
6.499999999 0.8919619845638541 -0.6111691382998327 -0.1783321810380296 0.09268996723420607 0.37428761702917623 -0.1403673718133188 0.911928917538513
6.533333333 0.9285342720420808 -0.6328396669139189 -0.1822365686274706 0.09384994289665544 0.37427926164978687 -0.14627558478682967 0.9108845567976525
6.566666666 0.9660252566093718 -0.6551281791689259 -0.18618588222787932 0.0948104325774777 0.3742595292984812 -0.15172380554710974 0.9099014635849608
6.599999999 1.0044642871985607 -0.6780364520573077 -0.19019132830426283 0.09554650880711706 0.3742430910900256 -0.15651385309142896 0.9090194647072354
6.633333333 1.0569035273181309 -0.6799575030134666 -0.1954835903353801 0.09572025468329219 0.3753137511072846 -0.16083019920146419 0.9078055232801584
6.666666666 1.0842645062133622 -0.7257398839259868 -0.1984510030835882 0.09663859173364857 0.3742273686407561 -0.16517071739252592 0.9073772607157351
6.699999999 1.1251917894299768 -0.7508608498328658 -0.20271909278400213 0.09742459937393197 0.37410443347524824 -0.17019282788828488 0.9064153140952447
6.733333333 1.1670088355841268 -0.776598308264129 -0.20708773167084865 0.09828889874915452 0.37403873332650706 -0.17545015332805045 0.9053461006992543
6.766666666 1.209697200155318 -0.8029806930292298 -0.21160564900473428 0.0992631325337878 0.3739398954123136 -0.18106538499103442 0.9041742705345337
6.799999999 1.253229045377909 -0.8299341638270765 -0.21629583075671516 0.10054777458871825 0.3737949456910417 -0.18737689167538357 0.9028052857993017
6.833333333 1.297651218789182 -0.8574087852494795 -0.22109526639838778 0.10199425017572995 0.3736835757189375 -0.19379708367668994 0.9013325959530198
6.866666666 1.3583232057688166 -0.8603924356792924 -0.22739235716375866 0.10305390084593628 0.37463058716947734 -0.1999418104294462 0.8994748963254527
6.899999999 1.390573626337419 -0.9117712310522795 -0.23112160653240776 0.1048062616803338 0.37380345834392076 -0.20529791114578766 0.8984093664482213
6.933333333 1.4375850023298486 -0.9414631482454434 -0.2360921529809945 0.10623671432067085 0.3739927476713917 -0.21017548543727935 0.8970336953207247
6.966666666 1.4856041866290184 -0.9712620560780083 -0.24112365916131603 0.10789195820299169 0.3742682735146181 -0.21463858513969092 0.8956633645319777
6.999999999 1.5346478620276855 -1.0015331555171056 -0.2462521688767762 0.10974033298559543 0.37457235874807226 -0.21854778894841653 0.8943654014572984
7.033333333 1.6561732756070724 -0.911648112943193 -0.25775108546568937 0.11025539405424974 0.37890627403626764 -0.22279630468714254 0.8914233507125832
7.066666666 1.6437546537909704 -1.0504912455086526 -0.25777572270632315 0.1142231457093367 0.37555690534434377 -0.226030685627194 0.8915268997553264
7.099999999 1.6883839293951286 -1.0946350747937936 -0.26224707303286826 0.11725134548146676 0.37538934846293137 -0.22994727958366068 0.8902017791801111
7.133333333 1.706011897999798 -1.1803972593988044 -0.2641258761876374 0.12098139962409625 0.3737833718389702 -0.23374883379779596 0.8893879775327836
7.166666666 1.791694804625604 -1.1667024969541668 -0.2729168775472516 0.12365574906573666 0.37545279904241907 -0.2381826105672467 0.8871378108487856
7.199999999 1.7435579314339276 -1.345450978439446 -0.26781490058669544 0.1285115510339009 0.37072270825949055 -0.2416796045723473 0.887491083654007
7.233333333 1.9020871395112682 -1.2380114055721911 -0.2843833169375687 0.13015953440400282 0.37539000691737906 -0.24710617211580602 0.8837869528413377
7.266666666 1.9530504874233503 -1.2818159559007531 -0.2899413914448313 0.13380983082151238 0.3750181318704373 -0.25306197258050656 0.8817119529515228
7.299999999 2.020821597581725 -1.3043990710132862 -0.29699967310612546 0.13735455967347612 0.37519943161189967 -0.26026580775761554 0.8789885214081518
7.333333333 2.035922810673382 -1.4045076241537924 -0.2992497956398622 0.1419093140676985 0.3729814436907038 -0.2678854950032485 0.8769172998693195
7.366666666 2.139959158458021 -1.382171142740678 -0.30972979757580715 0.14448725133824372 0.37469643041985623 -0.2756624843856897 0.8733477050600444
7.399999999 2.2834819610374186 -1.2941063753163182 -0.32270864178989306 0.14506038748064182 0.3787691506236421 -0.28222588916386954 0.8693905693101771
7.433333333 2.263805013786011 -1.4612259895199462 -0.3229573369416526 0.14971477595378152 0.3746104066349925 -0.28818418422862796 0.8684482742583779
7.466666666 2.3270964457312813 -1.5036748559343667 -0.32977431356467446 0.15168657158096044 0.3745842768553992 -0.29306695164945085 0.8664811396595025
7.499999999 2.42283696535472 -1.5016120826189587 -0.33909877365467034 0.15224217363180287 0.37629656733680206 -0.2966739199416705 0.8644118226891895
7.533333333 2.4585394269807384 -1.5899295150695703 -0.34402102040784466 0.15437027090575017 0.3748565776251533 -0.3000571811629503 0.8634917797548435
7.566666666 2.52385646992436 -1.6370750725293748 -0.3511786485625409 0.155480926415474 0.3749204505052188 -0.30307077014720546 0.8622113694427426
7.599999999 2.591581451671863 -1.6836782949250444 -0.35868331502511 0.1566172731770529 0.3749968648920775 -0.30643071491153245 0.8607837115225314
