timestamp tx ty tz qx qy qz qw
0.0 0.11130393962317524 -0.8856361757641336 -0.17186240558145965 0.30251928177509346 -0.6118615559578287 -0.6677757233945237 0.2969564004025964
0.02200000000000024 0.11148867256179047 -0.8852317692368937 -0.17160051210207217 0.3022730455823825 -0.6121692378699845 -0.6676528848662908 0.2968492133217685
0.04490000000000016 0.11163576471537709 -0.8847349080214839 -0.17129648656972352 0.3021811991402684 -0.6125677171922098 -0.6674450990123451 0.2965878529954913
0.0669000000000004 0.11176343868368721 -0.8842283913932962 -0.17087004501970096 0.3019457336132878 -0.612881521571579 -0.6673326148312169 0.29643244702861077
0.08980000000000032 0.11214730667831468 -0.8835340017255925 -0.17068380718227052 0.3017580286394814 -0.6132405370635157 -0.6671392284038415 0.29631636096981173
0.1117000000000008 0.1122866332131047 -0.8830304432843036 -0.17040676054001822 0.3015313833364161 -0.6135474469264429 -0.666999868944236 0.29622547166245344
0.13470000000000049 0.11243811946671958 -0.8822017336040835 -0.17017962005228204 0.30121617063311285 -0.6137237659078756 -0.6669595359663995 0.2962717250978631
0.15660000000000096 0.11269606866666367 -0.8814670249866163 -0.1699621040365552 0.3006600417712626 -0.613812853502332 -0.667034681427935 0.29648280545380884
0.1786000000000012 0.11291398785834883 -0.8809383644228495 -0.1694802727977735 0.3002088181760144 -0.6138633221632916 -0.6670665486511694 0.29676372228192643
0.20150000000000112 0.11306773657341886 -0.8803386915617197 -0.16923332416482095 0.29977863435014895 -0.614137768307572 -0.6669958554997525 0.2967896572852694
0.2234000000000016 0.11330424024131822 -0.8796955299554019 -0.16906536689474733 0.299464531927678 -0.6143277519275584 -0.6669810061253897 0.29674693730000273
0.24640000000000128 0.11330837200031843 -0.8792168915584663 -0.16862372363344802 0.2990993234830662 -0.614669610945901 -0.6668400174605409 0.2967242072780925
0.2683 0.11343757753833718 -0.878654240385266 -0.16838371482294667 0.2983943254039826 -0.6146669922989458 -0.6670515098945176 0.2969639680033827
0.2903000000000002 0.11377487735363208 -0.8782169091837129 -0.168126430976387 0.29740175340260305 -0.6146147183166757 -0.6673096184468001 0.2974875093679674
0.31320000000000014 0.11413004878690251 -0.8776731028257082 -0.16802114422190212 0.29680567643154276 -0.6146425216787105 -0.6674032454287873 0.29781515907282513
0.3352000000000004 0.11436750078088265 -0.8772236070935939 -0.16780297152187848 0.2966686402303914 -0.6148863502685263 -0.6673254153592776 0.2976227211972722
0.35710000000000086 0.11459214113905682 -0.8767369549415648 -0.16788883089771203 0.29669222523450817 -0.6151442487401567 -0.6672568820019258 0.29721966648990833
0.3800000000000008 0.11468438006270036 -0.8767247472875916 -0.1680239396085832 0.296678519330174 -0.6151556062485429 -0.6672815883061676 0.297154367588029
0.402000000000001 0.11490849040263212 -0.876405019993596 -0.16798557941271114 0.29623447726844304 -0.6149699372400468 -0.6675174509905984 0.2974517833052596
0.42490000000000094 0.11523420696879264 -0.8758700365979599 -0.16811587301072992 0.29586625003299966 -0.6147626861152821 -0.6677473171075684 0.2977306204396486
0.4469000000000012 0.1156043531252199 -0.8756110823436771 -0.16822742139643596 0.29559265634910337 -0.6145193922022028 -0.6680021643956217 0.2979328892262167
0.4687999999999999 0.11599689221930026 -0.8753267226833705 -0.16858363222528364 0.2954725703792545 -0.6142666926530679 -0.6682427281764027 0.29803363348772627
0.4917000000000016 0.11622491429672954 -0.8750373134277277 -0.16868729946263653 0.295561197295463 -0.6139633989867439 -0.6684352721963157 0.2981389109823711
0.5137 0.11668070522140822 -0.8750281082353325 -0.16873138325010612 0.295830556372912 -0.6136641449435714 -0.6686000488145013 0.2981183889866829
0.5366 0.11753868470057462 -0.8749101820760625 -0.16911134572842906 0.2959564519310157 -0.6133004551042432 -0.6688101726217296 0.2982704868521605
