timestamp tx ty tz qx qy qz qw
0.0 0.10948712744955968 -0.8718062533042961 -0.15114316478543757 0.15746578026618432 -0.5415769133698105 -0.7060161464226582 0.4282991664018156
0.021900000000000475 0.10994550707768683 -0.8720369129152326 -0.1510776343808808 0.15571463135432123 -0.5407594087501985 -0.7061718109721025 0.4297133798460374
0.043900000000000716 0.11042320176590867 -0.871995196149227 -0.15074885997997983 0.15381896316171956 -0.5398966964238071 -0.7063006199156042 0.4312664119420222
0.06680000000000064 0.11074782483871423 -0.8719286622157635 -0.1506002569484325 0.15205013993469801 -0.5391332726256366 -0.7064548033286573 0.43259412865603925
0.08870000000000111 0.1115300439585783 -0.8718759762694468 -0.15031103011447852 0.15002682334251863 -0.5383107167762586 -0.7065823873956218 0.4341138725079937
0.1117000000000008 0.11189770012083237 -0.8719379178036679 -0.1499115998278911 0.14806487100347854 -0.5375469159185574 -0.7066941683029252 0.43554960641447893
0.13360000000000127 0.11254647650029273 -0.87197875293232 -0.1497015037888512 0.14599718574820536 -0.5366237780187862 -0.706835594801906 0.4371535022614871
0.15660000000000096 0.11310653288037226 -0.8719985249340847 -0.1495525933308764 0.14425188219406695 -0.5358919732191744 -0.7069842188486122 0.43838852838748643
0.17850000000000144 0.11371262299842355 -0.8720549614038628 -0.14940527345169527 0.14233218040804016 -0.5351925005711125 -0.7070083298704916 0.4398292387352972
0.20040000000000013 0.11438222406323503 -0.8719767167789995 -0.1493081597832946 0.1405908468371379 -0.534448733017694 -0.7071181841334095 0.4411152221690696
0.2234000000000016 0.11477098461746763 -0.8720904419246112 -0.14906526677094145 0.13870581397912163 -0.5335646231936505 -0.7073286159104586 0.44244289932012926
0.2453000000000003 0.11543339578733858 -0.8720910839198343 -0.14911444143847755 0.13653441936355443 -0.5324806600318732 -0.7075372867838321 0.44408747655349484
0.2683 0.11588673656674314 -0.8719850260220754 -0.14912516980273943 0.13447349346208798 -0.5313907207068562 -0.707777960310032 0.4456356588089877
0.29020000000000046 0.11636857722463012 -0.8718815455716993 -0.14917293236331575 0.1322914420341465 -0.5303095001336046 -0.707996449459439 0.4472268283381494
0.31210000000000093 0.1168655828760641 -0.8718553652069296 -0.1491832776132213 0.13068182529894673 -0.5295706569824906 -0.708217144228847 0.44822500646439334
0.3351000000000006 0.11743008242045049 -0.8716820848341474 -0.14940655978170025 0.12900060277414244 -0.5287164114697137 -0.7085586772921548 0.4491796985177407
0.3570000000000011 0.11786711453166905 -0.8718559018882723 -0.14949228994582073 0.12730092474386123 -0.5279079997345758 -0.7087718565267931 0.45027777401417446
0.3800000000000008 0.11814125610580921 -0.8714128857705874 -0.1495588340296783 0.12541717437272548 -0.5270084361028717 -0.7090645045823454 0.4513980161566508
0.40190000000000126 0.11853741067946805 -0.8712376762998133 -0.14959762990338327 0.12307258454674942 -0.5256407255401606 -0.7095372551103091 0.4528927579428986
0.42379999999999995 0.11885498333726183 -0.8713626837726689 -0.14961351778263776 0.12078563534038964 -0.5241910696964412 -0.7100235570418693 0.4544239223363251
0.4468000000000014 0.119330364937732 -0.8712651224595479 -0.14991981173221947 0.11815527821769245 -0.5227695268474581 -0.7104987047699203 0.4560076123808133
0.4687000000000001 0.11966961112942189 -0.8711577669442426 -0.15027973174273956 0.11644297173644205 -0.5215979463706103 -0.710947620470029 0.4570887196411126
0.4917000000000016 0.11998588809585523 -0.8711445355387378 -0.15065211720936733 0.11515004044957329 -0.5209419534460917 -0.7113215511316583 0.45758234255692515
0.5136000000000003 0.12021506028052523 -0.8710499614909645 -0.15076379298146134 0.11405698802723789 -0.5201651344303909 -0.7117095408246588 0.45813618707140036
0.5355000000000008 0.12065032864754521 -0.8710324525469 -0.15121579930696927 0.11243393038225627 -0.5190650086676495 -0.7121373669527578 0.45911926409729786
0.5585000000000004 0.12113385332628232 -0.8710387054406216 -0.15153219873654805 0.11120348623119342 -0.518096738860348 -0.7124897619508337 0.45996509970599453
0.5804000000000009 0.12149016426726647 -0.8710147877350042 -0.1520086374778481 0.110504492081789 -0.5175997925383513 -0.712833708387655 0.4601600984226088
0.6034000000000006 0.12222341378114121 -0.8711106522964269 -0.15246986373385296 0.10983507923687537 -0.5172881148963391 -0.71306138390397 0.46031806866663005
0.6253000000000011 0.12265286771856035 -0.8709757410868441 -0.15263343191553383 0.1085453187879239 -0.5164427103100928 -0.7132361585925293 0.4613014446248414
0.648200000000001 0.12338669366229775 -0.8709396533626093 -0.15309579083692154 0.10689863464950589 -0.5152992884206531 -0.7133810767373856 0.4627383327716092
0.6702000000000012 0.12393996130777812 -0.8707890517600633 -0.15338773377859982 0.10558064177035087 -0.5142609787974349 -0.7135970894632653 0.4638615824566867
0.6920999999999999 0.12473831531639173 -0.8710662129722826 -0.15368351788592438 0.10450585751095992 -0.5135708870800109 -0.7136566441511498 0.46477700453945525
0.7151000000000014 0.12553786804943493 -0.8712801179103066 -0.15405168363040053 0.10356323003778983 -0.5129473436217667 -0.7135789161512128 0.46579481585776933
0.7370000000000001 0.12650400886412524 -0.8710824812316751 -0.15437024088168624 0.10218654236586416 -0.5116942149778574 -0.7136254569434657 0.46740308954876775
0.7589000000000006 0.12737447857102452 -0.8712140124261641 -0.15463985438971606 0.10074506022362636 -0.5105960736989262 -0.7135673890153456 0.46900283975430374
0.7819000000000003 0.1283801262573673 -0.8710284207238843 -0.15508172091886813 0.09944766481466782 -0.5095554746308915 -0.7135058941753841 0.4705026240241195
0.8038000000000007 0.12945059031849795 -0.8709001176413848 -0.15548109457475337 0.09860400511378506 -0.5087396697564347 -0.713235487969144 0.47197069537530767
0.8268000000000004 0.13065610146247988 -0.8705347204236155 -0.15611694323786715 0.09807800573261968 -0.5082948758668455 -0.7129677650371115 0.472962990071112
0.8487000000000009 0.13186574725833347 -0.870295380227127 -0.1566910542929518 0.0974054588864294 -0.5075405326487651 -0.7126659579894433 0.47436485601351275
0.8706000000000014 0.13307015274886233 -0.8701214758549995 -0.157242292764044 0.09636136207918575 -0.5064592721873726 -0.7125161249104227 0.47595615896457905
0.8936000000000011 0.13427260193528467 -0.869795340410682 -0.1576371764919878 0.09529173875509739 -0.5053301045528722 -0.7122347966273503 0.4777892468764972
0.9155000000000015 0.13539383078004633 -0.8699785509905884 -0.1579419880222407 0.09456826096566459 -0.5044209017263172 -0.7119127688607143 0.4793710540412408
0.9385000000000012 0.13631911944874564 -0.8699113823227005 -0.15861960181656437 0.0939193314496106 -0.50377452015083 -0.711656023424762 0.48055810923353853
0.9604000000000017 0.13764970009917035 -0.8696857502405018 -0.15917371346064096 0.09335082370823217 -0.503039515557178 -0.7112495873340241 0.482038270283776
0.9823000000000004 0.1385181644032636 -0.8697496832467311 -0.1596194062502292 0.09274680672049165 -0.5024753089433048 -0.7109131147204258 0.48323817840065686
1.0053 0.1395368557147635 -0.8694980606648732 -0.1602808869816979 0.09255106014483921 -0.5020524941895647 -0.7105456755276434 0.4842545171013568
