# timestamp tx ty tz qx qy qz qw
0.647199999999998 0.09361209750992311 -0.8721287835770939 -0.16388722784543702 0.2606749912530077 -0.6098140325661313 -0.6823555017236195 0.30751644490691094
0.6701999999999977 0.09458364903917774 -0.8720113136791018 -0.16408814240978892 0.25996163882131157 -0.6095018410669718 -0.6826171876192281 0.30815779601386906
0.6920999999999999 0.0955390063616362 -0.8719882212055894 -0.16425396357367783 0.2596913472290822 -0.6094666693172193 -0.6827162941910542 0.3082356968486185
0.7139999999999986 0.09620954782011701 -0.8720810316683063 -0.16432526039881307 0.260087330238986 -0.609801389463674 -0.6825341875370184 0.3076425342837226
0.7369999999999983 0.09716080366090671 -0.8721724351411213 -0.16456316487623102 0.26031602600160403 -0.6100108693215331 -0.6824053683208005 0.3073194090897484
0.758899999999997 0.09787954251908881 -0.8722437235349318 -0.16465131133364566 0.2601979734648723 -0.6100009837595111 -0.6824862684825613 0.3072593493287903
0.7818999999999967 0.09871875863070763 -0.8724527100931927 -0.16471503625282163 0.2600720893191606 -0.6100126713149848 -0.6824771424313045 0.307362976383174
0.803799999999999 0.0993471337646576 -0.8725487601493694 -0.16454110240209913 0.260062797413273 -0.6099489607957427 -0.682521915364213 0.30739785567460076
0.8256999999999977 0.09998109734263236 -0.8727414919797473 -0.164537710881515 0.2599763660917058 -0.609963115735211 -0.6825508689610899 0.3073785903357715
0.8486999999999973 0.10085662654259456 -0.8727852613517164 -0.16428423657941857 0.25981247104620575 -0.6099513715209133 -0.6825138429302762 0.3076225909733671
0.8705999999999996 0.10149303519588435 -0.8728523051329274 -0.1644344089842783 0.25942604743618886 -0.6096887381549912 -0.6827297980000121 0.30798992094137323
0.8935999999999993 0.10246376977503753 -0.8728239209945375 -0.16452140743096372 0.25886129272602615 -0.6092416089246384 -0.6830309419322004 0.30868143035553597
0.915499999999998 0.10324520507841883 -0.8729064419414003 -0.16439117090310043 0.2581466927362918 -0.6088521630241102 -0.6833542456890046 0.30933202793921677
0.9373999999999967 0.1040869048760232 -0.8727710098833464 -0.1644332645575161 0.2574601274843866 -0.6081855828186837 -0.6837631196099052 0.31031045078848357
0.9613999999999976 0.10446672333366862 -0.8727399322963358 -0.1646128950793785 0.2572097580271681 -0.607943180057446 -0.6839331186354207 0.3106182857316562
0.9922999999999966 0.10594680336434995 -0.8725665253203255 -0.16448680098571145 0.25633062090371994 -0.6070575853959608 -0.6845447158881457 0.31172781837679664
1.0141999999999989 0.106740836347725 -0.8726683883346033 -0.16487435036724518 0.2558944073556264 -0.606457229724056 -0.6849767057195608 0.31230528881386926
1.0371999999999986 0.10774291493046986 -0.8728334479433347 -0.16498628964804257 0.2557520327356691 -0.6063119884545536 -0.6851065248545704 0.31241914155434336
1.0590999999999973 0.10860695740764924 -0.8729020309856707 -0.16514698066351066 0.2560664371636382 -0.6060642727206642 -0.6853730229772317 0.3120575210837643
1.0810999999999993 0.10948480327801122 -0.8729226546349317 -0.1651584211574582 0.25628297307724823 -0.6058682315867638 -0.6855450967941379 0.3118824200337848
1.1069999999999993 0.11032341784875586 -0.8728646152442612 -0.1649551950808179 0.25635337272268865 -0.6056379447940179 -0.6857365638295537 0.3118509149363152
1.1368999999999971 0.11168108502517582 -0.8727856254842521 -0.16484538972588192 0.25636266094513727 -0.6053561677210124 -0.6859865739825488 0.3118405307059095
1.159799999999997 0.11240668203009277 -0.8728499842874494 -0.16494295277374055 0.25589363848874463 -0.6051337552494914 -0.6862176359458708 0.3121489070227553
1.181799999999999 0.11315422931138763 -0.8728788081695595 -0.16487904107243118 0.25520721391571655 -0.6046354159782867 -0.686668394977583 0.31268483661516416
1.204699999999999 0.11395419829099647 -0.8730365392150087 -0.1649791498879305 0.2547781337326502 -0.6044864191095131 -0.686884451893601 0.3128482402550689
1.2266999999999975 0.11497119399225905 -0.8729865467206732 -0.16510958922948543 0.25480288408140805 -0.6045074295591517 -0.6869615661918553 0.312618080805984
1.2495999999999974 0.11580962197753746 -0.8731984929138942 -0.1653839931811346 0.25511006674927506 -0.6046429775412203 -0.6870136178128834 0.31199040448853727
1.2715999999999994 0.11660645771666872 -0.8730416057425744 -0.16561385836394535 0.2556243709346069 -0.6050021735552876 -0.6868935643348223 0.3111362760159405
1.293499999999998 0.11740469427816475 -0.8732902037458562 -0.16548019723159532 0.25597427329402317 -0.6051986045149769 -0.6868843301849326 0.3104862918892204
1.316399999999998 0.11809347311420028 -0.8733340359770895 -0.16553288963530843 0.2561601488408704 -0.605248522357249 -0.6869398328028835 0.3101126737799283
1.3384 0.11890546214065618 -0.8733726601790047 -0.16549657116855715 0.25603191562920063 -0.6052613386917317 -0.6870987000709926 0.3098414859651414
1.3613 0.11969195360302803 -0.8733098060267859 -0.16562544748101424 0.25588320401958775 -0.605245082528678 -0.6872531430064195 0.30965350539485526
1.3841999999999999 0.12061081080369053 -0.8731780203723161 -0.16570979299185332 0.2558829088653576 -0.6053128621315677 -0.6872865131607013 0.3094471274969252
1.4061999999999983 0.12149301469788923 -0.8728437497599071 -0.16560384090157723 0.2561797874079742 -0.6053895240803999 -0.6872751827128581 0.3090764693151512
1.4290999999999983 0.12212859920735464 -0.8728154071390671 -0.16547588759484375 0.25628817930477565 -0.6056053709086394 -0.6872627562190992 0.308591004064246
1.452099999999998 0.12291723809123226 -0.8727203288252819 -0.16536879409104194 0.256209574820823 -0.6056827540249325 -0.687254702134307 0.30852233248371363
1.4739999999999966 0.12372869731792913 -0.8727001217397605 -0.16555886760595614 0.2561820104105347 -0.6057426551757912 -0.6872598847275698 0.3084160567915471
1.4959999999999987 0.12464489669515533 -0.8725261591557747 -0.16547139276720418 0.2562457635216693 -0.6059894813180198 -0.6871238439970813 0.3081812457301532
1.5188999999999986 0.12535357408527656 -0.872274390911289 -0.16527611392405964 0.2561705525816973 -0.6060352274763281 -0.6870402209506382 0.30834021120152544
1.5407999999999973 0.12603621116481273 -0.8720790095627533 -0.16529894339843845 0.25600532187235747 -0.605964709302751 -0.687078403106117 0.30853089673128603
1.563799999999997 0.12681513806265113 -0.8719290265606154 -0.16515626447754514 0.25583095305738535 -0.6059777522072697 -0.6870158934998453 0.30878900460700337
1.5856999999999992 0.12771055524933828 -0.8718792139127026 -0.16509010811746921 0.2560083674382643 -0.6062404187632267 -0.68679468871746 0.3086184148894388
1.6076999999999977 0.12847451494795334 -0.8717459340211778 -0.1650838079074413 0.2566005797885614 -0.6068225947731496 -0.6863482136809774 0.3079750160352095
1.6305999999999976 0.12932235209809723 -0.8717633348344206 -0.16498476256425867 0.25713094048724744 -0.6071051639994105 -0.6861149192709363 0.3074952306024098
1.6524999999999999 0.1301848010710112 -0.8715279790368846 -0.16494574168758627 0.2575214826569764 -0.6074799903396202 -0.6857768447808511 0.30718213891687807
1.6754999999999995 0.13107196825062792 -0.8714578134268505 -0.16489208334199415 0.25773341362212443 -0.6077520671409502 -0.6855856431320259 0.3068928775971109
1.6973999999999982 0.1316981427078343 -0.8713134235563774 -0.16497296038013348 0.25774396361810475 -0.6079878018881192 -0.6853804880656158 0.3068753306354559
1.7193999999999967 0.13239217385040156 -0.8709707299142115 -0.1648514568475887 0.2575770317404325 -0.6081481408521131 -0.6852549336466328 0.30697815461504024
1.7422999999999966 0.13329922066333477 -0.8707652382142186 -0.16494289892145625 0.2573709724641021 -0.6081295380890939 -0.6853002204974139 0.30708672264137926
1.7641999999999989 0.13380096755292645 -0.8706317529218822 -0.16491821365403783 0.25724722680028034 -0.6084839979326789 -0.6850795414822355 0.30698063522951835
1.7871999999999986 0.13491637573798398 -0.8705645361007666 -0.16516452790959574 0.25729634235877424 -0.608879311715161 -0.6848443523012253 0.30668027177368823
1.8090999999999973 0.13561913755337088 -0.8702758040709109 -0.16521996967956634 0.2571314575247265 -0.6090659276312668 -0.68478894234295 0.30657171068886696
1.8310999999999993 0.1362114696305365 -0.8702739049593923 -0.16515707958030956 0.2567501388370471 -0.609033284680275 -0.6848896886294004 0.3067310528261448
1.8539999999999992 0.13686325692550835 -0.8699647001167622 -0.16514423619724103 0.25634642758718296 -0.6090509648230844 -0.6849887574868987 0.30681237495888875
1.875899999999998 0.13738984240427402 -0.869755357781644 -0.16526483873171438 0.25624222318583884 -0.6091951150931485 -0.6849702003426326 0.3066546256719411
1.8988999999999976 0.1379635728206438 -0.8695502361441045 -0.16533869010463428 0.2561399911111917 -0.6094994960029846 -0.6848982824146614 0.30629562855371106
1.9207999999999998 0.13857567634391973 -0.8696167349907177 -0.1654703615591735 0.2560329538196626 -0.609676566573842 -0.6849203141316509 0.30598329042434813
1.9427999999999983 0.13893792895628793 -0.8695189214156195 -0.1657053217774152 0.2560872217546634 -0.6100369715144613 -0.6847630616130241 0.30557123177714257
1.9656999999999982 0.13968124678204885 -0.8691351875847736 -0.16616350295673193 0.25626182821114357 -0.610315971823327 -0.6847600773350921 0.3048736236988513
1.987599999999997 0.14030277231594357 -0.8689764092208504 -0.1664413196802612 0.25625037142803736 -0.6103643780878144 -0.6848362089836413 0.3046152326614398
2.0106 0.1407847845248843 -0.8687389700577957 -0.16667661958290292 0.2559245723811268 -0.6102376931808488 -0.6849937305616629 0.30478871397095675
2.032499999999999 0.14128845173962648 -0.8686756121458382 -0.16702036138256118 0.2557079418526798 -0.609969137308547 -0.6852158913002623 0.3050086594084186
2.0544999999999973 0.14154001296674099 -0.8682353212213293 -0.16719017467922476 0.25571906596540583 -0.6099432444356578 -0.6852849164632905 0.30489601692541807
2.0773999999999972 0.14206964698155705 -0.8680845565761973 -0.1675994025468048 0.25581001931998765 -0.6099343557363501 -0.6853256091435556 0.30474600105662686
2.0992999999999995 0.1426661005249572 -0.8676316262322553 -0.16806465675986043 0.2560510069508384 -0.6100526678152334 -0.6852913432976242 0.30438363808246366
2.122299999999999 0.14340624062225707 -0.8673787126535419 -0.16858509099400273 0.2561932102685365 -0.6101502894223957 -0.685277463966969 0.3040994256967081
2.144199999999998 0.14433913049636074 -0.8674451067966246 -0.16892854977155716 0.2562727302629512 -0.6102539075187405 -0.6852530722567886 0.303879388975813
2.1662 0.14502138501594514 -0.867342013243882 -0.16913678977147126 0.25644177076866853 -0.6104201872399101 -0.6851421080045805 0.3036529351975087
2.1891 0.14570953646448453 -0.8672841267112341 -0.1692167078376734 0.25644727686710644 -0.610505706067345 -0.6850102084189391 0.3037739149573244
2.2109999999999985 0.1461375194937884 -0.8669994957891854 -0.16949803426413187 0.25631149243460455 -0.6104606838083069 -0.6849848792743858 0.30403599710510465
2.233999999999998 0.14669268534019056 -0.8666722244291833 -0.1697421897961443 0.2561399512353639 -0.6106617569544174 -0.6847697137768539 0.30426137294841604
2.255899999999997 0.14753273712932574 -0.8665545470561267 -0.16986121379286795 0.2562637882437769 -0.6109726103786423 -0.6844479877365216 0.30425695108819256
2.2789 0.14833506722632156 -0.8666538953556111 -0.1702401341432945 0.2562674247832031 -0.6114085074325073 -0.6840446254925934 0.30428538310085934
2.300799999999999 0.14925713443891458 -0.8665489105653303 -0.1704381456732787 0.2561537870489953 -0.6115828312839449 -0.6837757993056826 0.3046347553104319
2.3226999999999975 0.14987413669464314 -0.8666041186576912 -0.17034215266032868 0.25631180581288276 -0.6118902675740747 -0.6833104937067136 0.3049283978893298
2.3456999999999972 0.1508928862708638 -0.8667178819224906 -0.17038614896379772 0.25640661247860086 -0.6122031268368816 -0.682925159351532 0.3050839348328231
2.3675999999999995 0.1517394627137592 -0.8665330114440642 -0.17043915799062836 0.25648765041079524 -0.6126813059439107 -0.6824832122448914 0.3050448615163155
2.389599999999998 0.1524878210422434 -0.8668510755579862 -0.17046516386007332 0.2565657689196704 -0.6129823367770747 -0.6820955291989729 0.3052414619031109
2.412499999999998 0.15344080134006252 -0.8668832090851903 -0.17034451651664137 0.2565448426105702 -0.61331232981428 -0.6816991399648789 0.3054816073004103
2.4344 0.15414207472711194 -0.8669171399280099 -0.1702313801128922 0.25680252211352206 -0.6136897699750083 -0.6812235491423941 0.30556800709170356
2.4574 0.15502784770795333 -0.8669392959441665 -0.17030491358270505 0.2569197862490823 -0.614100740508268 -0.6807656296931761 0.30566429521515304
2.4792999999999985 0.1557240016031627 -0.866664227428939 -0.17005647393674517 0.2570678658408465 -0.6142882948532115 -0.6804051299232338 0.3059654593782021
2.501299999999997 0.156484490476683 -0.8666662280211147 -0.16990086457502626 0.25688858803245646 -0.6145034247265412 -0.6801440275685757 0.30626442186587594
2.524199999999997 0.15732047661881912 -0.8669984455004399 -0.16979817955232732 0.2571450210889916 -0.6147533872638314 -0.6797006276591832 0.3065318380470454
2.546099999999999 0.1582096230537532 -0.8670744085314573 -0.169786540826258 0.25737783541789555 -0.6150906729375333 -0.6793529218791093 0.3064306143895677
2.569099999999999 0.1594826808430895 -0.8672651552531732 -0.16983437404498647 0.25724497519092276 -0.6152224310829872 -0.6791003799956973 0.30683718308096253
2.5909999999999975 0.1605634368050105 -0.8672159161779485 -0.17003899546223672 0.25701706843777417 -0.6151996579687721 -0.6789946023907901 0.30730756139563353
2.613999999999997 0.16144718650889375 -0.8673853010327567 -0.1701643210080201 0.2567006814542745 -0.6151209052300181 -0.6788912729023837 0.3079572562335482
2.6358999999999995 0.16236591571941586 -0.8674288159318845 -0.17017093162560226 0.2567019480812073 -0.6151493546752076 -0.6787644811421034 0.30817877998635773
2.657799999999998 0.1632420960334729 -0.8674648348731937 -0.17043713613233802 0.25686775154478286 -0.6153990768171718 -0.6785161939609807 0.3080888005131074
2.680799999999998 0.1641998488803957 -0.8676774716327397 -0.17067069982795854 0.25704971076790734 -0.6154353307996573 -0.6783956094515132 0.308130162227851
2.7027 0.16490996593087504 -0.8678588432184823 -0.1707691139464351 0.257207120486565 -0.6154226719321592 -0.6783940332587624 0.30802754370640467
2.7246999999999986 0.1657393036858107 -0.86814498835733 -0.17087970743480976 0.25702040424425526 -0.6151363992675751 -0.6785381517038553 0.3084375119542979
2.7475999999999985 0.16627807044453372 -0.8682292398900421 -0.17083082806403094 0.25670517204631316 -0.6148879293218973 -0.6787246764578656 0.30878488076016264
2.769499999999997 0.16717521897600426 -0.8681889723499027 -0.17115375019068338 0.25652398978752455 -0.6146733903276794 -0.6788802742432152 0.30902045098993564
2.792499999999997 0.1679264024445259 -0.8682398488207149 -0.1712944231287442 0.2564754140928984 -0.6145486724748628 -0.6790270536789832 0.3089863289812341
2.814399999999999 0.16898892416359568 -0.8685258544988959 -0.17164026294772994 0.25660510903942074 -0.6145717791245918 -0.6789724757944051 0.30895262328084666
2.8363999999999976 0.16978925608465564 -0.8684755635323649 -0.17203162820773052 0.25678307745268697 -0.6145634012824588 -0.6790035110930747 0.30875315198608044
2.8592999999999975 0.17058647079312425 -0.86854406869664 -0.1720690560880677 0.2567667584953651 -0.6144917538687519 -0.6790955220762147 0.30870696146203397
2.8811999999999998 0.17135583307966307 -0.8685833286272454 -0.17229111431204155 0.2566194271730035 -0.6142572783144287 -0.6793149984290657 0.3088132097959358
2.9041999999999994 0.17234108915354987 -0.8688499382278365 -0.17240760505927982 0.2563620873799319 -0.6140443465715315 -0.6794952623684222 0.30905373160117966
2.926099999999998 0.17321203781374012 -0.8692289627518195 -0.1726432537723018 0.2562467049239886 -0.613897212554319 -0.6795798915619125 0.3092555733019776
2.9481 0.17402371682635961 -0.8695841338941546 -0.17297795551980363 0.2560916873989888 -0.6138504691732185 -0.6796878283789269 0.3092395593944871
2.971 0.17493202687208204 -0.869656795840186 -0.17311998607374057 0.2556953588839815 -0.6135634165405606 -0.6799018262978617 0.30966647207132186
2.992899999999999 0.17587617788820592 -0.8701352909513368 -0.17331800086610324 0.2550499529819733 -0.6131262406068236 -0.6801938565446274 0.3104223769031213
3.0158999999999985 0.17678810482844934 -0.870615426461494 -0.17342845029773837 0.2543960660592093 -0.6126889204187856 -0.6804941995428316 0.31116325740392703
3.037799999999997 0.17747042264424012 -0.87082180308954 -0.17345429043070804 0.25401200908213384 -0.6122490401199863 -0.6806850640424378 0.3119244390934379
3.059799999999999 0.17843161882978 -0.8709925687109489 -0.17353376377282578 0.2537478432990571 -0.6119361973861157 -0.6808893184444403 0.31230731400010986
3.082699999999999 0.17943042877227858 -0.871181791081718 -0.17367004195781893 0.25347368153567673 -0.6116325609721147 -0.6810388288555792 0.3127983643155188
3.104599999999998 0.18046328615689022 -0.8710515926523106 -0.17380064163868203 0.2534037527067103 -0.6113585239387936 -0.6811832817442033 0.3130760770064256
3.1275999999999975 0.18149256256081314 -0.8711169794776936 -0.17380238226913242 0.253475727095811 -0.6110740184965905 -0.6813285267695108 0.3132571440554336
3.1494999999999997 0.1826086968546836 -0.8711989748223423 -0.17395222649517217 0.2536320528615817 -0.6109653905072137 -0.681341589518771 0.3133140784510366
3.171499999999998 0.18361923606271568 -0.8711034319377001 -0.17424289616699282 0.2537880429194198 -0.610933717104589 -0.6812577298208826 0.31343185564839793
3.194399999999998 0.18470820958386025 -0.8709757040480327 -0.17437076616329897 0.2538702316767848 -0.6108605725290479 -0.6813025563862035 0.31341042270397357
3.2164 0.1859718094827253 -0.8708986075719471 -0.17419010512760486 0.25373973156537205 -0.6107623258279771 -0.6813131888948971 0.3136843455006946
3.2393 0.18708281980554786 -0.8709102915919831 -0.17423654957143714 0.2534134924295721 -0.6105022481042092 -0.6814125685747782 0.31423799627460275
3.2611999999999988 0.18796765918577757 -0.871022228883342 -0.17401494386148003 0.2529414360736057 -0.6102120052652598 -0.6815890771314965 0.3147987745881605
3.2841999999999985 0.18910894976198164 -0.8711346633932561 -0.1740034621626752 0.25227010195515026 -0.609925309654106 -0.6817752756958613 0.3154891214490821
3.306099999999997 0.189925054383415 -0.8710533484503391 -0.17380623976973486 0.25190413526280514 -0.6097236149872771 -0.6818822158882567 0.3159399683795421
3.328099999999999 0.19065472227152575 -0.871273377467248 -0.1736498966565951 0.2513231573774158 -0.6095572482440129 -0.6820177936263377 0.3164306572633187
3.350999999999999 0.19151690642161473 -0.8711863147824445 -0.17347155672790332 0.25075401077429094 -0.6092284169396395 -0.6822148738712295 0.31708993667836616
3.372899999999998 0.19242166571787173 -0.8714894335096971 -0.1734848934865455 0.2502233777059156 -0.6090753446691306 -0.6823533117950322 0.3175050293270548
3.3949 0.19327595710247542 -0.8717881697058852 -0.1734437898525214 0.24970647003282143 -0.60892821191026 -0.682505339517085 0.3178672255741218
3.4177999999999997 0.19406893913230705 -0.8721656915496334 -0.1734969382627 0.24934864470183804 -0.6086705780381412 -0.6826971240218791 0.3182295047105569
3.439799999999998 0.1948935968697618 -0.8724498506574259 -0.17351241379985644 0.24913171497962674 -0.6085125420095324 -0.6828183452685169 0.3184414894029537
3.462699999999998 0.19566689609260438 -0.8726121126565396 -0.17345298444891458 0.2491073269201201 -0.6083976488805563 -0.6829521505503702 0.31839315408775404
3.484599999999997 0.19673669979806027 -0.8728597686234553 -0.17369048971929296 0.24925374805976153 -0.6081711582737448 -0.683076147738746 0.3184452664313402
3.506599999999999 0.19753614328616065 -0.8729181147577773 -0.17379448277747633 0.24942750611090594 -0.6079613467921152 -0.6831815621876731 0.31848370929895625
3.5294999999999987 0.1987070446697719 -0.8726575995161308 -0.17399245963853252 0.24963154518297342 -0.6077340595776071 -0.6833145655862694 0.31847230481869276
3.551499999999997 0.19957581051481266 -0.872423556217229 -0.1740517686406898 0.24980239715680014 -0.6075113612013541 -0.6834072681881146 0.31856430147405507
3.574399999999997 0.20068553137484837 -0.8725694384466125 -0.17426730561403236 0.24964995062272186 -0.6071105211110068 -0.683645957627097 0.3189356078121784
3.5962999999999994 0.20175305270942398 -0.8726188846604725 -0.17453540525488537 0.2498229548992873 -0.6066952963865062 -0.683800170260012 0.31925951152668314
3.618299999999998 0.20260083337811682 -0.8726053711298938 -0.17451705415171542 0.250225557075288 -0.6064912265150509 -0.6837924945016993 0.31934837906238805
3.6411999999999978 0.20369005619741232 -0.8724974772194992 -0.17473076743989735 0.2506405233802609 -0.6063558727867719 -0.683714415961431 0.3194471489670554
3.6632 0.2046093125246689 -0.872711302812094 -0.17475788199905506 0.25102845810797314 -0.6062388041373209 -0.683608489704622 0.3195913928469451
3.6860999999999997 0.20553008449667665 -0.8728467019244935 -0.1748093833900027 0.2511508408665501 -0.6061001177518195 -0.6835082688143942 0.3199724188982622
3.7079999999999984 0.20659832015134882 -0.8730143451992488 -0.17498892479150274 0.25101085584271204 -0.6058213953914909 -0.6833985819744821 0.3208432098241805
3.730999999999998 0.20751650530726862 -0.872876415814092 -0.17501848810709097 0.2508170411247829 -0.6056452638264211 -0.6833093984372307 0.32151655057459083
3.752899999999997 0.2085905395116762 -0.8729524712998913 -0.1749105690703753 0.2510322719517907 -0.6057519885256898 -0.6830370077024243 0.3217262391301231
3.774899999999999 0.2095794544727173 -0.8730043726463765 -0.17485465850045684 0.25151699367136754 -0.6058831678327433 -0.6827509402588007 0.32170785257310774
3.7977999999999987 0.2106006883785461 -0.8729750814590617 -0.1748763044353658 0.2520957931318759 -0.6061651721577183 -0.6823435892277715 0.32158781287227994
3.8196999999999974 0.21135866478518087 -0.8727730105097464 -0.1745995712450073 0.2526060216703769 -0.606543315156905 -0.6818994572376301 0.3214164508443244
3.8416999999999994 0.21228157282315444 -0.8726701181995805 -0.17447493004935294 0.2529685130990312 -0.6068231422213223 -0.6814897588839309 0.32147210451519365
3.8645999999999994 0.2127221622178962 -0.8729653622791278 -0.17435704922063056 0.25295897474114976 -0.6068841287973222 -0.6812282589047696 0.3219184222460686
3.886599999999998 0.2134109595086702 -0.8727401158977998 -0.17414616550319606 0.25273001731019235 -0.6068278676494476 -0.6811105822514599 0.32245286809003826
3.9094999999999978 0.21428311997309873 -0.8729082435438238 -0.17402595139775345 0.2524126506555262 -0.6067692007934214 -0.6810184346833131 0.3230060098187864
3.9314 0.2148033644443256 -0.8729306381387936 -0.17390342000499204 0.2523255816052841 -0.6067305673437186 -0.6809974594069845 0.3231907792613476
3.9533999999999985 0.21563858425913754 -0.8728654159792305 -0.17387803945787658 0.2523416300899098 -0.6067322805830274 -0.6808884291494035 0.32340468220565927
3.9762999999999984 0.21619540105101637 -0.872786223108174 -0.17358692617418803 0.25230218501143903 -0.6067678872133878 -0.6808683771177566 0.3234108710697393
3.998299999999997 0.2168967634922211 -0.8724883233961451 -0.17372246551341006 0.25211215726904346 -0.6067483713897358 -0.6808841023736981 0.32356253353535197
4.021199999999997 0.21752160149743785 -0.872176460928066 -0.17364267968166414 0.2520172753729921 -0.6065035943937691 -0.6809978866662093 0.32385577230793433
4.043099999999999 0.21793120411616243 -0.8721653923992229 -0.17368734450044077 0.2519054622134528 -0.6064434703416671 -0.6810586879585864 0.32392749025532064
4.066099999999999 0.21870787766897504 -0.8719228128211098 -0.1738911027216538 0.25238240737810524 -0.6064819545614698 -0.6810133478752626 0.32357932451418747
4.087999999999997 0.21921868379814236 -0.8716885058708879 -0.17385647534160062 0.25277089257755747 -0.6066877274381104 -0.6809689128645364 0.32298330754640786
4.109999999999999 0.21997940950182537 -0.8715325866756407 -0.1738854857906926 0.2525906440290227 -0.6064590333044929 -0.6812076705508207 0.3230503320770744
4.132899999999999 0.22069711722431976 -0.8715172039986525 -0.17383842715792727 0.25219280399080923 -0.6062742339592864 -0.6813883830245816 0.3233267918553607
4.154799999999998 0.2214867245420938 -0.8714708678159422 -0.1739061674065866 0.2520166309552625 -0.6060330722786914 -0.6815951322108728 0.32348046119178814
