timestamp tx ty tz qx qy qz qw
0.0 0.06669160040750066 -0.8767628427064706 -0.16734028139275858 0.2831562856498995 -0.600265987459155 -0.6819651906860466 0.3072893439239022
0.02239999999999931 0.06669024977418171 -0.8764549999931479 -0.16695161794631155 0.28204592107525106 -0.600355846136986 -0.682195382469067 0.30762382312142256
0.04439999999999955 0.06672936164490845 -0.8764275484427139 -0.1666773221199683 0.2814442523568229 -0.6006821603265434 -0.6822520764920811 0.3074120674322813
0.06739999999999924 0.06685465479889875 -0.8763607118154731 -0.16630260721542 0.2807973640421086 -0.600850676505073 -0.6824402237260584 0.3072566450560946
0.08939999999999948 0.06706850319640047 -0.8763031313230611 -0.16597089929665093 0.28004247999382537 -0.6008685211031356 -0.68264383365314 0.30745833233396513
0.11129999999999995 0.06735963186409243 -0.8761306058830804 -0.16574652801016254 0.2792812728107507 -0.6006923481751547 -0.682883630523173 0.3079620441945988
0.1368999999999989 0.06770604080630108 -0.8760489108682405 -0.16561750431248648 0.2790357733133553 -0.6009491755304041 -0.6829136842858627 0.3076166859191069
0.1678999999999995 0.06840043768487311 -0.8759316424756987 -0.1656078118499577 0.27908330811535603 -0.6012492650459661 -0.6828997156154863 0.3070176001882674
0.18989999999999974 0.06906741694627408 -0.8758132210239626 -0.16552276653422573 0.2789933014763832 -0.6011936871209174 -0.6829777574394095 0.30703464159651345
0.21189999999999998 0.06965051498084643 -0.8757723707891608 -0.16563761436519125 0.27878262436074874 -0.6010068539420365 -0.6831418459799764 0.30722667224754385
0.23439999999999905 0.07049450326948703 -0.8757807919374181 -0.16580994615605466 0.2788952660635143 -0.6010952431696851 -0.6830349659052323 0.30718915110559586
0.2563999999999993 0.07111659543539595 -0.8758515194665583 -0.16589468242269223 0.2790773463854476 -0.6010971103589775 -0.683019251542576 0.3070550450241183
0.28089999999999904 0.07182241372888389 -0.8758448913202738 -0.1659926760498155 0.27935988987836147 -0.600989165371104 -0.6829182276201258 0.30723406291926686
0.30189999999999984 0.07278463452384915 -0.8759469998754387 -0.1661496441624761 0.279334237672272 -0.600872745995293 -0.6828923395439944 0.3075424838559006
0.32379999999999853 0.07356403645194155 -0.8758897498053015 -0.1663087926047752 0.27915543632615564 -0.6007759710010432 -0.6828211946782213 0.30805144235259435
0.3462999999999994 0.07422513321273713 -0.8759104670821489 -0.16650445257375682 0.27910872894063304 -0.6007485615181342 -0.682749696406386 0.3083055875588772
0.36879999999999846 0.07524293218605659 -0.8760367115985499 -0.16670279024639592 0.27944530855755007 -0.6008491131788379 -0.682509198377648 0.3083372453131153
0.3907999999999987 0.07598939964264013 -0.8759551657996614 -0.1667542300649893 0.279774134526277 -0.6010486772625725 -0.6823070091227729 0.30809749514223717
0.41329999999999956 0.07684115361776002 -0.8759444861247571 -0.16651941804887752 0.28019567514118676 -0.6014122884865771 -0.6819146283242168 0.30787348467667375
0.4382999999999999 0.07750522940440806 -0.8759142215820495 -0.16637258116716175 0.28046846014696103 -0.6017033014226935 -0.6816223757430002 0.30770361844848704
0.4687999999999999 0.07839663375485746 -0.8761827242045782 -0.16586554973455142 0.28061161342146 -0.60209021131999 -0.6811591768770282 0.30784196530340757
0.49129999999999896 0.07903485133234177 -0.876071322704045 -0.16565966680432176 0.28058622449253656 -0.6023371496867811 -0.6809353272365428 0.30787726264453236
0.5132999999999992 0.07965657302624488 -0.8759856913985485 -0.16538369515607376 0.28061592554283554 -0.6027027966051238 -0.6806246812256563 0.30782151419706566
0.5361999999999991 0.08056189494197132 -0.8759911938247714 -0.1650849039279206 0.2808663786838574 -0.6031534137540162 -0.6802459648985993 0.307547498837279
0.5581999999999994 0.08148935556723362 -0.8758740744248731 -0.16477779142043886 0.28129697942716675 -0.6035515660877842 -0.6798630795817624 0.3072193181747164
0.5801999999999996 0.08228307052253915 -0.875710584676951 -0.1644224637457871 0.2814869599541487 -0.6041473456399367 -0.6794200073021429 0.30685424847889387
0.6031999999999993 0.08315823887202514 -0.8757331834880762 -0.16422476975293857 0.28121844059414164 -0.6043943092830565 -0.6791813973583641 0.30714220982860074
0.6250999999999998 0.08367254153324859 -0.8758474355526213 -0.16387947260485597 0.28100304775814994 -0.6045565639429384 -0.678978214701987 0.30746907503721604
0.6476999999999986 0.08433937209329931 -0.875635239596474 -0.16368487426746683 0.2811226887761832 -0.6047691667836144 -0.6786934895851747 0.30757021305354054
0.6696999999999989 0.08489477948337235 -0.8755412353009504 -0.16335444817721667 0.2812312833717134 -0.6051871581003067 -0.6783687438437831 0.30736511887229706
0.6921999999999997 0.0857203012937729 -0.8754167013612604 -0.1632007359375423 0.2811608776912258 -0.6053501049386806 -0.6781788911946535 0.30752756436556733
0.7142 0.08663382308763398 -0.8751820498519274 -0.1630940344032264 0.28099262617781556 -0.6054312254604357 -0.6780484326327205 0.30780919134340406
0.7370999999999999 0.08750848827813763 -0.8748131337778778 -0.16311889061224102 0.2808264411410367 -0.6053474428086324 -0.6780045088424438 0.3082221105476142
0.7590999999999983 0.08815082982465137 -0.8745225023939092 -0.1630115812505697 0.28070797659435265 -0.6054138696091113 -0.6780161761143252 0.30817388482565317
0.7820999999999998 0.08895561077782906 -0.8742563126584513 -0.16288630744849078 0.2809762940953596 -0.6055808318240464 -0.6778107122968918 0.3080532690612357
0.8035999999999994 0.09000775062268855 -0.874265416233222 -0.16289164809272305 0.28123522655512734 -0.6057483073971802 -0.6776534552057228 0.30783360777810315
0.8260999999999985 0.09085670857771068 -0.8741906200067812 -0.16280684779874063 0.2813256908627053 -0.6058441196500213 -0.6775353805583705 0.30782229684955625
0.8491 0.09158810842039113 -0.874281087602859 -0.16276706488496018 0.28145031267433757 -0.6059349478192707 -0.6774984112114495 0.3076108959590619
0.8709999999999987 0.09233139407218455 -0.8742999579793296 -0.16270615596045201 0.2815275491996237 -0.6060871241779247 -0.6773980320864024 0.30746144973452527
