# timestamp tx ty tz qx qy qz qw
1.466666666 -0.08706426556718583 -0.006339839913707608 0.009687857845653054 0.0038463137859962213 0.3862786682720049 -0.051350277265221386 0.9209436168045528
1.5 -0.08975937670256105 -0.006756558769813622 0.010716002347316879 -0.00036217032968655885 0.3872737997028825 -0.05131569455362524 0.9205354813307431
1.5333333329999999 -0.09328443220792011 -0.007318764240969163 0.012054013308073472 0.0006911966160302985 0.3911125185279953 -0.05420325110694977 0.9187450830711223
1.5666666660000002 -0.09663866074399473 -0.007536986454948818 0.013512636383837484 0.0018585282996484095 0.3952020087243972 -0.057463536107276815 0.9167932483340007
1.6 -0.09939596119753114 -0.007451402058749046 0.014537751654304607 0.0036962379110471798 0.39751116507260403 -0.060869824832867715 0.9155687171877062
1.633333333 -0.09939639463472152 -0.007332528841170365 0.014492963915919565 0.001576687474781565 0.39653231816871115 -0.06351060307495379 0.9158198720280154
1.666666666 -0.10302617469292322 -0.007356498805103643 0.015282944077736877 0.005637546535186087 0.3990789148755844 -0.06782661639244247 0.9143871105169529
1.7 -0.10546067406804993 -0.006895372826884712 0.01596886413641804 0.008511733710048845 0.4009337110570119 -0.07199625115228094 0.9132339511578177
1.733333333 -0.10851437788260083 -0.005730362579490125 0.01608636078376449 0.013927786896203177 0.40339711779678245 -0.07785219925037398 0.9116006895441133
1.7666666659999999 -0.1112605137159127 -0.005685532487401267 0.01651010219217623 0.01504266108651874 0.40403958936958323 -0.08284875890472192 0.9108577340712665
1.8 -0.1140494642471073 -0.005558262952703962 0.016976914655085575 0.017242537531683814 0.4051947631005138 -0.08883715574170038 0.9097405446692545
1.8333333330000001 -0.12161898297355633 -0.0038557609176544014 0.017624791236111124 0.02719488187214931 0.4081244776970174 -0.09923220976657876 0.9071095951699212
1.866666666 -0.12466983265656721 -0.0041075509842258585 0.01719882911532604 0.029401826535812192 0.40716057726914207 -0.10634285769199206 0.9066680724124555
1.9 -0.12744472366827814 -0.004470629815858218 0.01694799777647016 0.032976875018417263 0.4064383298613083 -0.11228454376764113 0.9061526311634607
1.933333333 -0.12882490081888665 -0.0043454893797209675 0.015701353994243016 0.03675772704260385 0.4027641484968807 -0.1181886819148634 0.9068965462804847
1.966666666 -0.13102606367694708 -0.005168846494549408 0.015417195307864387 0.04049152059368451 0.4014498106176289 -0.12267484868794527 0.9067245269730333
2.0 -0.13307768885895205 -0.005099518020256596 0.015237934414254299 0.04438247774996691 0.40130327171276725 -0.12693545101432657 0.9060205687826254
2.033333333 -0.13646798440325944 -0.004938443334004415 0.015157950274584971 0.05170330610681289 0.4008631245039664 -0.13595095345002986 0.9045180273530045
2.066666666 -0.12981885336888035 -0.006470365680868813 0.012268305177280305 0.05683641503926002 0.39449170565660246 -0.14112870828951812 0.906216642856531
2.1 -0.13180390517358084 -0.007345856246346058 0.0121565156724921 0.061704083939560686 0.39477515536085006 -0.1476892240567371 0.9047281778703011
2.133333333 -0.13245138019559774 -0.007579933141156953 0.011943783581377716 0.06575694478774174 0.39448430384836747 -0.15288136971365746 0.9037065038074733
2.166666666 -0.13336576672278952 -0.007750550447274336 0.011752787749055218 0.06979176182716983 0.3946296231549413 -0.1584234285656399 0.9023849443508886
2.2 -0.1361077992615416 -0.007381557568081169 0.010580646223964343 0.07392832827727401 0.39562933421893365 -0.16416900566399437 0.9005890126816484
2.233333333 -0.13745752160366637 -0.007494047327494185 0.010484033220927003 0.0753983506527361 0.3963355290152208 -0.16858347378734934 0.899340230126987
2.266666666 -0.13923638378290387 -0.007703119924736778 0.010320306684500633 0.07742377815916969 0.39652063374991514 -0.17416904087938487 0.8980212084273291
2.3 -0.14101551817073665 -0.00835490493358107 0.010310295355553525 0.0787024203954151 0.39560696057266354 -0.17934632573154424 0.897293685042393
2.333333333 -0.1421790659028767 -0.008400569443510973 0.009304592269368856 0.07813005530561486 0.3948785707383969 -0.18227292976160464 0.8970747950453539
2.366666666 -0.14392382687132044 -0.008861049366071133 0.009595357085854073 0.07797603788641777 0.3949360021511951 -0.18590145021940144 0.89631799185707
2.4 -0.1460001650233845 -0.009218614043061407 0.009933710630344688 0.07813646329796799 0.3951802880329913 -0.18991416686112164 0.8953545902484074
2.433333333 -0.1480998677438103 -0.009537277456912982 0.010381556081061154 0.07871242489720127 0.39538959493019077 -0.19453625174579278 0.8942186920124403
2.466666666 -0.1522300313464546 -0.009178196812245016 0.01013562217251848 0.07806384398615732 0.3949712789744394 -0.19814710632406182 0.8936674153748705
2.5 -0.15399891883436576 -0.009370168701233077 0.01072928321022539 0.0779487976016686 0.3952604813594482 -0.20216212906084888 0.892649769171278
2.533333333 -0.15585371803240922 -0.009613474732625023 0.011279160378063246 0.07808020776432528 0.39546143887344104 -0.20577792806953854 0.8917225890595322
2.566666666 -0.15772475265840336 -0.009668061331458535 0.011807930858158087 0.07870639943513981 0.3958281415508318 -0.2096146519145189 0.8906105112489555
2.6 -0.15727387239329085 -0.009705206536273997 0.01140131928737206 0.07613940436583337 0.39507611024320094 -0.2127827170012135 0.8904162922832779
2.633333333 -0.15957591886247566 -0.009625994128469652 0.011848308641742954 0.07790458496976127 0.39495689081328483 -0.2190800404247845 0.8887878632875603
2.6666666660000002 -0.16167336097959534 -0.009501072862280439 0.012175330952032645 0.07976651930365702 0.39487005328876956 -0.22567791328370052 0.8870086937960745
2.7 -0.16359136217249948 -0.009390843741283865 0.012421360909527572 0.08131035502831835 0.3947178200084818 -0.23181001050859815 0.8853533688651805
2.733333333 -0.16512771562479772 -0.008846698486692967 0.01200973636233357 0.08283582937250106 0.39454356618648967 -0.23819639282995533 0.8835927105832271
2.766666666 -0.167067758353937 -0.00876443361773495 0.01212986669508786 0.08433824939707045 0.39413788379844317 -0.24399049564063163 0.8820493332464808
2.7999999989999997 -0.16890474878951192 -0.008555097562617792 0.012158395874459037 0.08569683153245823 0.3939315834116795 -0.24920796142494833 0.8805505962853503
2.833333333 -0.17069377571020505 -0.008288137717999048 0.012116274266334163 0.08715635435430637 0.39369338639550727 -0.25440093642859796 0.8790275598343643
2.866666666 -0.1678635126947533 -0.00878583117157276 0.011838050575784714 0.0866278364703185 0.392991088252856 -0.2586100509066107 0.878165396763268
2.8999999990000003 -0.16973630263000805 -0.00849374053726361 0.011879127187057269 0.08840055725905938 0.392498279269976 -0.26461442830990306 0.8764186480082558
2.933333333 -0.17132210586988628 -0.008085193753445024 0.011758879145302204 0.09053944135510766 0.3919993575405492 -0.2711575320654515 0.8744213549834401
2.966666666 -0.172654666254079 -0.007672088187023045 0.011694815386803186 0.09253237436792584 0.3915663960300912 -0.27709088408142735 0.8725446459367066
2.999999999 -0.17433516312449282 -0.006863295017393445 0.011062505862361897 0.09542278395152806 0.39129212071231567 -0.28450467951595976 0.8699666981585672
3.033333333 -0.1757185490089585 -0.006519520871375961 0.011184300745892465 0.09736627629770632 0.39053590261914733 -0.2909821616019736 0.8679463685244668
3.066666666 -0.1771156017465494 -0.006125756057299631 0.011318899951424183 0.09917622517214227 0.3895974700120323 -0.29706754161580573 0.8660997422001518
3.099999999 -0.18053465474678998 -0.004771883167109718 0.01099822001895882 0.10170924924686468 0.3893374023438832 -0.3025384679940739 0.8640266727003022
3.133333333 -0.1816700811761683 -0.004141565442807684 0.01127324707590485 0.1033565953817746 0.38858964004574753 -0.30733242130428706 0.8624745147860594
3.166666666 -0.18287734170780787 -0.0035218728553592735 0.01147068387831165 0.10482225942677921 0.38751108734796325 -0.31172884613174917 0.861204143975418
3.199999999 -0.18404362081401252 -0.0028478577315974507 0.011604027501036451 0.10633471597304921 0.38644465580539045 -0.31578408804000496 0.8600196892624765
3.233333333 -0.1862028546623739 -0.0013779970400184163 0.011253774494759854 0.10868577378177305 0.38539716867984863 -0.31991161580282923 0.8586693094698544
3.266666666 -0.18715354732051537 -0.0006389357493506902 0.011350837080236303 0.11068136885130304 0.3842074706164392 -0.3241884843963896 0.857342452405392
3.299999999 -0.1881784561332791 6.996160406621058e-05 0.011376899594990136 0.11254569330369134 0.3829660022100052 -0.32841614769534727 0.8560451752115805
3.333333333 -0.18925085529323193 0.0008339873729090608 0.01135135716193438 0.11456078459864831 0.3817049639741385 -0.3327985780157077 0.8546474440261123
3.366666666 -0.18958869666456013 0.0015536876683364953 0.010846829991814296 0.11620700070000956 0.3798383950805173 -0.3367977259560513 0.8536896499324549
3.399999999 -0.19045399496673873 0.0023878636990162794 0.010730286160952517 0.11821871635890184 0.3783980507724927 -0.34108575836705335 0.85234955019241
3.433333333 -0.1914092617350834 0.003277808063758464 0.010566499445510531 0.12044790855922796 0.37715492851339083 -0.34552217627861204 0.8508001451113291
3.466666666 -0.19283883699284843 0.00458791702011193 0.0099632310957187 0.1224344087590695 0.37568630235130185 -0.3497143975033283 0.8494524459652273
3.499999999 -0.19378049621645535 0.005532484735318682 0.009865978977133564 0.12451761745987407 0.37443401326729736 -0.35420093262704183 0.8478421032107308
3.533333333 -0.19480746573342408 0.0064532155898268245 0.009760923882088655 0.12676695244999334 0.3731819655748106 -0.3589938758744424 0.846042999747003
3.566666666 -0.19593037555382922 0.007375932493221783 0.009212941947629852 0.12855428886257408 0.37150527388956645 -0.3635593888454397 0.8445603572685652
3.599999999 -0.19693501996585083 0.007979595886410168 0.009173461092650456 0.13003057602732024 0.37020703776210134 -0.36777169212634014 0.8430793444035631
3.633333333 -0.19797462566743773 0.00850254701192821 0.009160500996109149 0.13128352744756092 0.3692634444529571 -0.3713216199071988 0.8417418835968407
3.6666666660000002 -0.19897304519783682 0.008940720138419308 0.009160345439969582 0.13202256047368147 0.36859070903153496 -0.3737833035589838 0.8408311214043733
3.699999999 -0.19923333089248835 0.008560830672949342 0.008831226865684494 0.132083790383182 0.36738824181822843 -0.37557751308162957 0.8405482043042748
3.733333333 -0.20034609816657237 0.009069614322355089 0.00880204250366978 0.13254968996036662 0.3667638317601887 -0.3778304996092813 0.8397374500217288
3.766666666 -0.20155938114835104 0.009703231913686388 0.00880208722802192 0.13330793988453446 0.3664229163473054 -0.3803725958420158 0.8386178676081756
3.7999999989999997 -0.20277589085581463 0.01040065192683238 0.008723309740528535 0.13432528521915826 0.3659145765667728 -0.3835765152581246 0.8372169953776529
3.833333333 -0.20392497185072608 0.011072238123028705 0.008574676688649247 0.13549128644836012 0.3652598401336491 -0.3872496382594667 0.8356225691961783
3.866666666 -0.2050396691597519 0.011786298661285275 0.008327762696122887 0.13694547803849014 0.36439362509539264 -0.3915517248981766 0.8337568403101173
3.8999999990000003 -0.20611732571511795 0.01257654079293285 0.00798910256661114 0.13871270305372344 0.3632994515625567 -0.39664686574978814 0.8315308523420791
3.933333333 -0.20711979665033592 0.013287701363318137 0.007621962253049083 0.14060945814517678 0.3619975591286969 -0.40216340711609017 0.8291268548550115
3.966666666 -0.20884099631230424 0.014752712019463887 0.006879483904543696 0.14347607054686556 0.36076217544262984 -0.4078167477677116 0.8264083555909262
3.999999999 -0.21009466622935444 0.015310359827783119 0.006716172428643868 0.14501318584035475 0.35957557193061074 -0.4129208910108272 0.8241194827026173
4.033333333 -0.21116443154663758 0.01586299991217028 0.006675308466337092 0.14601669830161368 0.3586461449278878 -0.4169048055793161 0.8223396193972005
4.066666666 -0.21218248177161186 0.0165703433731026 0.006694749165760737 0.14679172517000572 0.35794445329110824 -0.42003583314340137 0.8209128191563778
4.099999999 -0.21271402630497624 0.01721709148032159 0.006797891322883958 0.1471800881123066 0.35756747918583753 -0.4219194163470888 0.8200411731134426
4.133333333 -0.2137308349221072 0.01818062622039667 0.006924272333829926 0.1477017047305511 0.3571576138906442 -0.4239025035065107 0.8191027486100528
4.166666666 -0.21473258770632106 0.019385415432322875 0.007063299622397648 0.14842345011092073 0.3567017972920046 -0.4262336514430813 0.8179603790180321
4.199999999 -0.21572258440040232 0.02074580206883685 0.0071834308360184404 0.14953274710888206 0.35605457823273273 -0.4293579886916148 0.8164048091530777
4.233333333 -0.21674627955096548 0.022207357746667346 0.007258862420219724 0.15105924571275023 0.3551125289843795 -0.43362390148683216 0.8142766778573185
4.266666666 -0.21766180161727675 0.02412234389851421 0.007236384793619815 0.15277732652049697 0.3540208047428821 -0.43829287457160476 0.8119283924153725
4.299999999 -0.21887612197595555 0.02565242758759331 0.007217726545682099 0.1547779885937791 0.35269159997224336 -0.4438387270291204 0.8091103719178571
4.333333333 -0.21992462601477658 0.027134554118986992 0.0071101882770780445 0.1566630430902913 0.35134667858035296 -0.4492323932201092 0.806351324958282
4.366666666 -0.2208172600923506 0.02920199776859401 0.006888626731280828 0.15820344692382737 0.3501235955256242 -0.453752772573195 0.8040482315258004
4.399999999 -0.2217516458908201 0.030729160197484274 0.0067545761489602365 0.15953102094193922 0.3491480779773766 -0.45749603524618476 0.8020865606254403
4.433333333 -0.22249336328939662 0.03225020417687093 0.00661213262178702 0.16058301728775878 0.3483469475273538 -0.46035587990528654 0.8005872610426447
4.466666666 -0.22289677256227192 0.033970896502204403 0.006612826806409321 0.161114145779862 0.3477379748436499 -0.46222090580901126 0.7996701614505568
4.499999999 -0.223456131871065 0.035564745077120326 0.006581056261663831 0.16184801424871217 0.3470898983017087 -0.46416695920039563 0.7986756893553957
4.533333333 -0.22396401708874616 0.03709442837526312 0.006608935205051197 0.1626461349175964 0.3463084694270457 -0.46636217687512777 0.7975731933683303
4.566666666 -0.22445497740649184 0.03856910383022685 0.00673941767427897 0.16357522170070277 0.3453373326970515 -0.469087392521318 0.7962049306986253
4.599999999 -0.2248691723325476 0.04040639030753135 0.0071475330432757885 0.16459923790781142 0.3440874679546861 -0.47272510355611636 0.7943814459971731
4.633333333 -0.2255113885149082 0.04210380232910042 0.007516242511096586 0.16628020780262262 0.3424217025291035 -0.4778972453326243 0.7916517498456479
4.666666666 -0.226277628468071 0.04377845973701895 0.007957756189782518 0.1678552248683614 0.3407747810810482 -0.48316309593810597 0.7888286219370213
4.699999999 -0.2268379096564233 0.04563897140687595 0.008511332032757639 0.16907731277817925 0.33928825943917956 -0.4879455590684742 0.7862604343954972
4.733333333 -0.22767253337114657 0.047344680874148434 0.008900629236592612 0.17012860957325826 0.3380959642299919 -0.491921524146814 0.7840666994950988
4.766666666 -0.22832963787062077 0.048932569827982025 0.009133232482559093 0.17067745887961897 0.3372530858853372 -0.49453763728563954 0.78266345666522
4.799999999 -0.22944016398874686 0.05248440436146248 0.009176898399231059 0.17113927768567705 0.33656140176824684 -0.49651565791343594 0.7816073003240216
4.833333333 -0.22980765891139068 0.05427301093215643 0.009172122162232907 0.1712990189143859 0.335893842491176 -0.49825306450260687 0.7807533902643287
4.866666666 -0.23019860065412742 0.055936126879364126 0.009113961332257104 0.17148040638060327 0.3351309616353501 -0.50031853236811 0.779719869536444
4.899999999 -0.23060481510909078 0.057564239387803515 0.009013735090563071 0.17188709421873077 0.3340983162909023 -0.503353927605691 0.7781182207457619
4.933333333 -0.23104869846714993 0.059174342175036684 0.008900829910531042 0.1724913794309997 0.3328409635518844 -0.5071907160366279 0.7760291196663285
4.966666666 -0.2308821659204307 0.05891331788746812 0.008941707731973605 0.17302904760657148 0.33155982879029655 -0.5114723991468866 0.7736439837081653
4.999999999 -0.23159250733842662 0.06047366908305862 0.00884912888605029 0.1740906771747588 0.3298301437223707 -0.516875190017182 0.7705482141680793
5.033333333 -0.23236806953029693 0.06216062018340175 0.008794777550631842 0.17552076168475805 0.32782070323397106 -0.5235172060765045 0.7665871011767924
5.066666666 -0.23345407414292535 0.06468461011406382 0.008697258008591242 0.1773527255478994 0.32532583685005406 -0.5315828619487714 0.7616618485265603
5.099999999 -0.23491882269337694 0.06648223540883488 0.008686692054435122 0.1793760138346924 0.32277044760535223 -0.5402765546068499 0.7561380352525381
5.133333333 -0.2362291111626672 0.0679440420753568 0.008584564762005652 0.18100238786388598 0.3204788759937914 -0.5481903011218575 0.751011863678101
5.166666666 -0.23784677475104538 0.06942295411624529 0.008528751488709322 0.1825307889185009 0.3184386596986845 -0.5556147893244759 0.7460372222550382
5.199999999 -0.23934697626958293 0.07068028233439826 0.008537113018646666 0.18365339254434154 0.3167314421061206 -0.5620520540610452 0.7416536344642904
5.233333333 -0.24076369039607154 0.0720217102867459 0.008440224553386158 0.18440167344283637 0.3153552797939924 -0.5674395910764325 0.7379426677029493
5.266666666 -0.24206216477810466 0.07323519924059926 0.008392225251750887 0.18495562199811694 0.3142696282186718 -0.5719851360180251 0.7347509937693373
5.299999999 -0.24310623053627595 0.07450806835685908 0.008318652335595447 0.18532556811162973 0.3134997777220754 -0.5755342106476657 0.7322108272529706
5.333333333 -0.24400996694855023 0.07590288017151914 0.00823358416805148 0.18569828244051287 0.31287370644657336 -0.5785454418008735 0.730007783167042
5.366666666 -0.2448177948902559 0.07747398430974752 0.008137623028283327 0.18620539936152714 0.31223281017128673 -0.581484803190389 0.7278142930444481
5.399999999 -0.24551747517277586 0.0799539751645034 0.00787800519251228 0.18715246792983525 0.311484776344903 -0.5846839041471662 0.7253246997616759
5.433333333 -0.2461538962953645 0.08173142088657336 0.007790297566922915 0.18822183743509205 0.3106101390507535 -0.5881302724499823 0.7226317624207637
5.466666666 -0.24671073084310785 0.08346724127939222 0.007701011929096767 0.18949997742924116 0.30967385147909526 -0.5917861691970052 0.7197089649376016
5.499999999 -0.24713161837251052 0.08523505067066911 0.007574953921215163 0.1909627633126823 0.30873389489396597 -0.595500378095969 0.7166560575751413
5.533333333 -0.2468992503281583 0.08701950466841815 0.007329179214322381 0.1926765205068574 0.3076980298955322 -0.5994603680498737 0.7133336862796323
5.566666666 -0.2471044913408797 0.08892187735953695 0.007090960855234304 0.19477101084946963 0.3062524324899239 -0.6040954398417137 0.7094662786131043
5.599999999 -0.24708095200864977 0.09074198231931964 0.006847478787950771 0.19704869051768825 0.304677127683653 -0.6088467822661705 0.705442596641168
5.633333333 -0.24627755338959337 0.09186940397358509 0.006516660797258373 0.19928355246750562 0.30315587868642785 -0.6134351520556792 0.7014840647913656
5.666666666 -0.24611310118636154 0.09375123050401216 0.006174328312704684 0.2014679417318842 0.3016605013498449 -0.6176381093606792 0.697807119657749
5.699999999 -0.24546513192850972 0.09565211079072167 0.005710458163239323 0.20349309472330598 0.3004002273355795 -0.6211631552456162 0.6946269490755267
5.733333333 -0.2451770716970703 0.09751920768451286 0.005443134248248417 0.20524764367893872 0.2993421159875715 -0.6242763246759363 0.6917707516290579
5.766666666 -0.24465152597680373 0.0991632731946296 0.005347047900283037 0.20678920094199324 0.29833416599818036 -0.6271632031919159 0.6891308064032529
5.799999999 -0.24453435001055648 0.10109446804687151 0.005303853729774296 0.20813214280422607 0.29745868412683046 -0.6298953675257719 0.6866084534425925
5.833333333 -0.24447409782655166 0.10293742475484777 0.005348258954223138 0.2092201097795818 0.2967499902121961 -0.6323807193871274 0.6842959993455324
5.866666666 -0.24440767999797586 0.10437640333206763 0.005613309106181143 0.21012195003733258 0.29599836278498176 -0.6348282510286689 0.682075382224722
5.899999999 -0.24453692070481114 0.10633395150175387 0.005787840391988603 0.21094430928029703 0.29528994167458056 -0.637290497693206 0.6798287801189552
5.933333333 -0.2446935174104456 0.10815491284343104 0.005945523276409696 0.21162955858649393 0.29455475061582587 -0.6396884510490973 0.6776792120292174
5.966666666 -0.24484267633089699 0.10914449458218861 0.006148103462535467 0.21223614162627313 0.2937862051837722 -0.641991978982721 0.6756417577038595
5.999999999 -0.24493739916927887 0.1109594820265648 0.006131392478107435 0.2128919649388568 0.29290331682814397 -0.6443992520495176 0.6735237651438641
6.033333333 -0.24488050778171677 0.11262014904961207 0.00596809301063919 0.21342105641325337 0.2920737984028693 -0.6465360684556799 0.6716661828258463
6.066666666 -0.24470603374835775 0.11423790043702997 0.005686861302514374 0.21382498098012745 0.29129257166843814 -0.6484264397840119 0.670052734781873
6.099999999 -0.24429272640691582 0.116201239783304 0.005284464195053647 0.2141215159956053 0.29064901433220464 -0.6500417560421907 0.6686709521558768
6.133333333 -0.24394637540472633 0.11777540410755313 0.0048689458748963615 0.2142771264328003 0.28999666695134646 -0.651609534234996 0.6673771505969196
6.166666666 -0.24367435731281892 0.11926065606713848 0.004412050360175907 0.2141450897392705 0.28953184018101624 -0.6527375847429174 0.6665184465008732
6.199999999 -0.24350168843168882 0.12072300686466257 0.003956160290082534 0.21379441541557798 0.2892553514648223 -0.653520455777061 0.6659837111123786
6.233333333 -0.24340063427165673 0.12223593962693932 0.003546038203397618 0.21326864872648094 0.28908057122359915 -0.6541565875745239 0.6656035349547603
6.266666666 -0.24333941226876518 0.12377457177239413 0.0031457318459143305 0.21257409202204275 0.2890463380179274 -0.6545661407237482 0.6654379289591547
6.299999999 -0.2429405955474685 0.12542023446883113 0.0027000414528843154 0.2117609416875479 0.28922481384205245 -0.654654258489811 0.6655329537106249
6.333333333 -0.24299516419771766 0.12684501832556844 0.0023493074531006526 0.21085112865000194 0.2894136030327672 -0.6546855560883953 0.6657089383325426
6.366666666 -0.24305370658372966 0.12846401290651177 0.001987325171603462 0.20998266469369528 0.28962417295160553 -0.6547808638328376 0.6657981220524412
6.399999999 -0.2430983168439867 0.1301365005663513 0.001582395790054569 0.20914155297818254 0.2898097379716781 -0.6548905478406241 0.6658742350802207
6.433333333 -0.2431021843820972 0.13190853007599493 0.001130237589768491 0.20838342706600765 0.29000270920323673 -0.6550506838532888 0.6658703909638484
6.466666666 -0.24302091037123033 0.13372951749447498 0.0006399976377265615 0.2076369550056419 0.2902980395688394 -0.6549621501061862 0.6660619528743218
6.499999999 -0.24285903233986622 0.1355038795230727 0.00015662891832820582 0.20691876835691833 0.2906529630876707 -0.6545431908491494 0.6665423389875749
6.533333333 -0.24261456574677412 0.137307547741758 -0.0003029183290356643 0.206291708343432 0.2909876321506952 -0.6540911864949107 0.6670342185778478
6.566666666 -0.24184096708551206 0.13982631319304215 -0.0008782110116961703 0.20575472251473043 0.2911806218696293 -0.6538075091503962 0.66739387215426
6.599999999 -0.24161750380065933 0.1415419042554608 -0.0012733981703306058 0.205426647111262 0.291323049249175 -0.6535857769845558 0.6676499125711632
6.633333333 -0.241322218640673 0.14337683506437454 -0.0016455834467521413 0.20518677890898282 0.2913921620034215 -0.6534379965097367 0.6678381378756901
6.666666666 -0.24100581730611756 0.1452468622966273 -0.0019569750539750793 0.2050355581724313 0.2914099313568775 -0.653249517296662 0.668061179790577
6.699999999 -0.24062821694974268 0.1471206833350613 -0.002206376074600766 0.2048633502641934 0.29142929551175056 -0.6528601965811992 0.6684860037098855
6.733333333 -0.24022541459940563 0.14899976806904436 -0.0023963092619060915 0.20465745872168428 0.2915060992263404 -0.6523470798409883 0.6690162973548259
6.766666666 -0.23938433277731797 0.15153139319219794 -0.002781851871227258 0.20423907479536846 0.29147483487712283 -0.6516982464497537 0.6697896808210784
6.799999999 -0.2390173530606386 0.15346615550230316 -0.002911400202366456 0.20397322562785453 0.29163017958812015 -0.6508117244190651 0.6706644920815862
6.833333333 -0.2385273522534519 0.15534993400482516 -0.003073884829172411 0.20362943671288514 0.29175283535290775 -0.6498181970512518 0.6716782312600227
6.866666666 -0.23806844568316501 0.15718732787722667 -0.003242882858018852 0.20323103042782276 0.2919105614969906 -0.6487413108198855 0.6727704541620817
6.899999999 -0.23763482483212442 0.15898189263544737 -0.0034005927204642855 0.20279784619665056 0.292077651655625 -0.6476384169867211 0.6738903173545892
6.933333333 -0.23674394785936487 0.16119184464360786 -0.0038671816155054963 0.20214550956529626 0.29207506349921897 -0.6466998140385175 0.6749879263861398
6.966666666 -0.23649538628308256 0.16294281323680865 -0.004095930002027959 0.20169782075198645 0.29228479938013735 -0.6457657090232504 0.6759247252504608
6.999999999 -0.2362370724697977 0.16459940532778988 -0.004329121629145501 0.20117516966033014 0.29248465698476606 -0.6450198238231527 0.6767057731509247
7.033333333 -0.23600318246361457 0.16621300869143923 -0.004584347893246254 0.20057908122172927 0.29275709617304635 -0.6442574398263857 0.6774907128846299
7.066666666 -0.23578159700635995 0.167740855474876 -0.00483020340884598 0.19984062417022583 0.29312723988864514 -0.6433250176938747 0.6784342766810172
7.099999999 -0.235535222952599 0.16916952694675427 -0.005077702909439888 0.19902591233909944 0.2935410934920832 -0.6423110653922741 0.6794547872549748
7.133333333 -0.23468423342708 0.17088068489438035 -0.005726891081351907 0.19810719622605055 0.29383548434628926 -0.6415074400890671 0.6803546510848637
7.166666666 -0.23438456064609706 0.17236612470172616 -0.006021800397410794 0.19752173783215346 0.29410589768559203 -0.6407395890346497 0.6811311643685277
