# timestamp tx ty tz qx qy qz qw
1.0615000000000023 0.10554176772135507 -0.8654680057608289 -0.19502292962539505 0.2792532388321043 -0.6069549807479033 -0.6744189060009611 0.3142967056390488
1.0835000000000008 0.10665432208166918 -0.8656671698864141 -0.19525838369582016 0.27952291187852857 -0.6068122501324992 -0.6742460681833767 0.31470315276993815
1.1060000000000016 0.1078014586230604 -0.8656718519114767 -0.19536560234282702 0.27982162774683894 -0.606715984881187 -0.674057534251538 0.3150270001975976
1.1280000000000001 0.10902715756768269 -0.8656885063047193 -0.19555620080724342 0.28045925854672066 -0.6067943951890591 -0.6736769323884115 0.31512308235086056
1.150500000000001 0.10999871094980271 -0.865641533013824 -0.19546661050440234 0.2809905592968461 -0.606903524426145 -0.6732724940546212 0.3153039269889283
1.172500000000003 0.11088325447405056 -0.8654884185131927 -0.19558347874083892 0.2809659403466668 -0.6067993878354515 -0.6730693047856462 0.3159594186648049
1.1950000000000003 0.111999563961077 -0.8654621896683746 -0.19557081389164302 0.28067843546303595 -0.6066578266113076 -0.6728858841388891 0.31687613385026775
1.2175000000000011 0.11299085854130818 -0.8656433748370123 -0.19552536477717328 0.2807250162375158 -0.6067577993660811 -0.6725528270015294 0.3173501741911097
1.240000000000002 0.11393502281436546 -0.8658133088912788 -0.1956098895507375 0.28096520149946 -0.6069829502458217 -0.6721562079968879 0.31754729680551574
1.2620000000000005 0.11493142076068863 -0.8659521696482981 -0.19559951147108817 0.28140189593797116 -0.6072060917127998 -0.6717999456571873 0.31748790239059876
1.2845000000000013 0.11584631950757344 -0.8661869317718601 -0.1955493012145191 0.28154941607208356 -0.6072502855667395 -0.6715824224642352 0.31773269713023145
1.3070000000000022 0.11685939869326879 -0.8661999482464056 -0.19561078139995544 0.2815393680881465 -0.6071389144478462 -0.6714744122914094 0.3181823948893534
1.3290000000000006 0.11772083123618124 -0.8661374261667921 -0.19565310850458395 0.28146443949740907 -0.6071366503229175 -0.6713167113624371 0.31858551470303703
1.3510000000000026 0.11849088874913943 -0.865954374145315 -0.19551285930147494 0.2816473669023954 -0.6070441150106148 -0.6711632946885633 0.31892324313339016
1.3740000000000023 0.1193356530759324 -0.8656658659358156 -0.19558992868400446 0.28179092566894604 -0.6069710174378322 -0.6709979243469831 0.31928332828878125
1.3960000000000008 0.12037758876201715 -0.8654566754329002 -0.19555970365578046 0.28186308704886176 -0.606833049239849 -0.670943074186565 0.3195969989074282
1.4181000000000026 0.12117485525485974 -0.8653637160935129 -0.19540626017064316 0.28206593113612033 -0.6067066304880382 -0.6708110987337458 0.31993490717611506
1.4405999999999999 0.12243644275228167 -0.8655757057291766 -0.19565372670754233 0.28224743919791245 -0.6066892314150314 -0.6705691952898648 0.32031471068241985
1.4636000000000031 0.12327413929404372 -0.8657079699164345 -0.19580541414917363 0.2821843042567675 -0.606605004117155 -0.6703911442178974 0.3209020117814297
1.4856000000000016 0.12423244096119761 -0.8658056611742709 -0.19588827690436805 0.282201631210818 -0.6064108993148335 -0.670306418127918 0.3214301889223369
1.5081000000000024 0.1250392922907701 -0.8658462333947052 -0.19591398323111991 0.2823513835888689 -0.6064450920608585 -0.6700327703961962 0.32180449514564907
1.5305 0.12605205216589224 -0.8659596810300769 -0.19595600165862959 0.28274941401702003 -0.6065002559075993 -0.6697385599367032 0.3219634603351123
1.552500000000002 0.12711582005488442 -0.865882228817495 -0.19618351534176856 0.28306108502086763 -0.606644096382622 -0.6694090524733513 0.32210383875025633
1.5750000000000028 0.12793321311944186 -0.8658707658849041 -0.19618390025331123 0.28307572249555873 -0.6064064094111192 -0.6693717791132892 0.32261559677957535
1.5970000000000013 0.12850275268262892 -0.8664837567334266 -0.19621557132025724 0.28251199890073536 -0.605889882623358 -0.669476886865517 0.3238597205035229
1.6189999999999998 0.12932497017819655 -0.8664820761256469 -0.19647763256723283 0.2822573250769902 -0.605661094653938 -0.6694627199630792 0.3245382988841407
1.642000000000003 0.1301108668440921 -0.8665499290904706 -0.1966760076504555 0.28267066949435854 -0.6055746695170613 -0.6692965208788683 0.32468258251152865
1.6645000000000003 0.13066624860342785 -0.8668921257733626 -0.19700366732846197 0.2833416528328705 -0.6055310163777871 -0.6691069938853815 0.3245697563053113
1.6865000000000023 0.1313532338821753 -0.8670462117531617 -0.19729363342106807 0.2835970521428056 -0.6053747964081343 -0.6690444201366131 0.3247670423146167
1.7089999999999996 0.13227903688964857 -0.8671698915916942 -0.19754316340735842 0.28375915104819416 -0.6049932922432758 -0.6691091902864714 0.3252026322329405
1.7315000000000005 0.13309679332167226 -0.8672238209799581 -0.19787441104893194 0.2837300863011734 -0.6046739136790977 -0.6691336428719776 0.32577118383983616
1.7540000000000013 0.13390039346464572 -0.8671553780608333 -0.19827257194424758 0.28374911278028003 -0.6043101515041467 -0.6692048543975174 0.3262829211531564
1.7759999999999998 0.1348480851909222 -0.8673852139490797 -0.1986682363680317 0.28400479903411063 -0.6039868958499561 -0.6691602729425404 0.32675010770096663
1.7984000000000009 0.13563570309561795 -0.8675996707080488 -0.1989723685683096 0.2841171014840017 -0.6035334634748066 -0.6692557803748012 0.327294258344612
1.820400000000003 0.136733838740005 -0.8675762432463482 -0.19917217262224718 0.28383517728657587 -0.6030981008754184 -0.669278686810258 0.32829302800501015
1.8433000000000028 0.13774224939512034 -0.8677449101474886 -0.19929995895455704 0.283742220891978 -0.6027237666737616 -0.6692723227209093 0.32907289649808563
1.8658000000000001 0.1386630300862911 -0.8677029342331766 -0.19933564909158083 0.28409079583057684 -0.6024304988754796 -0.6691183318088706 0.3296218618148748
1.8878000000000021 0.13947867132960887 -0.8677792918387645 -0.19940259872073518 0.2843120672100261 -0.6021751133160747 -0.6689517277827506 0.33023532100307945
1.910300000000003 0.1404156366811495 -0.8680013158072899 -0.19937329290494177 0.28439109426709624 -0.6020414587854678 -0.6686925374780359 0.3309351563769183
1.9323000000000015 0.14149869159725495 -0.8679129492846265 -0.1993592739608101 0.2845084417914048 -0.6018662741476318 -0.6684215586437829 0.3316994943217281
1.9543 0.1425800161617173 -0.8679912834060143 -0.19945246765883484 0.28475749360681407 -0.6015519137350687 -0.6681491042972943 0.33260372719373554
1.9768000000000008 0.1433307505581103 -0.8677967919220542 -0.19923832572565608 0.2849766242600039 -0.6012384344467718 -0.6678439410901067 0.33359427291037486
1.9997000000000007 0.14450580487118825 -0.8679010371067049 -0.19909900544174297 0.2853137020330197 -0.601018968761119 -0.6674370811831162 0.3345146234222003
2.0222000000000016 0.1455309830123534 -0.8679012932822187 -0.19903377766277242 0.2858117654438419 -0.6008920788221299 -0.6669585519955783 0.33527098631205066
2.0442 0.14663475726195943 -0.8681173328326595 -0.19891282813036476 0.2861277390442417 -0.6007372347940586 -0.6664847838652662 0.33621975634618484
2.066700000000001 0.14761191305284077 -0.8681278331619943 -0.19887631060520805 0.2861756328837055 -0.6004316512538592 -0.6661044409575834 0.3374762407233431
2.0882000000000005 0.1485484264816611 -0.8683991601693987 -0.198756048214833 0.28622963246377414 -0.5999615285159645 -0.6658714920397893 0.3387239552927212
2.1107000000000014 0.14966403128970165 -0.8685425145885407 -0.1989195802948816 0.28645597971510994 -0.5995094182575943 -0.6655522880139431 0.3399582048212732
2.133700000000001 0.15078669350715307 -0.8688700309580508 -0.1990285774158902 0.2871657202918657 -0.599285870227612 -0.6651111353502236 0.34061631268617226
2.1555999999999997 0.15189313948766758 -0.8692187514033083 -0.19926769853197787 0.2883463484663456 -0.5990324498015306 -0.6647305522892937 0.3408075707258747
2.178600000000003 0.15322911679418946 -0.8696764752402953 -0.19959131689466605 0.2893635845504197 -0.5987167235055447 -0.6642646763772014 0.34140802663149133
2.2006000000000014 0.1544627434691409 -0.869879219410115 -0.1994080107529609 0.289541469556956 -0.5980673255381614 -0.6640843060413361 0.34274370307859225
2.2231000000000023 0.15554596622897943 -0.8701432182554028 -0.19970070408023288 0.2895166176151637 -0.5972728990511592 -0.6640454600673666 0.34422207823964157
2.2451000000000008 0.15643299119643045 -0.8703090299583096 -0.19990452287369928 0.2899779921837071 -0.5967616291625008 -0.6638412269496169 0.3451132385325879
2.2676000000000016 0.15756964611444887 -0.8707600056666077 -0.20016237358285466 0.29079548426102203 -0.596408604757553 -0.6634737456702067 0.3457417407703223
2.2896 0.15866169108055903 -0.8711680887162183 -0.2004454505229263 0.2915849887401509 -0.5958714712617335 -0.6632299945395972 0.3464698521095149
2.3125999999999998 0.15947995468412718 -0.8715148290375087 -0.20062333682840022 0.29224961539298244 -0.5954418902031677 -0.6629739806425708 0.34713775174255596
2.334500000000002 0.1605115731310065 -0.8718196265516379 -0.20094174270846493 0.2929408802629932 -0.5949117688692279 -0.6627974597579316 0.3478004532344114
2.357000000000003 0.16146531904276518 -0.8720821692767913 -0.2008981348861848 0.2935041157525047 -0.5944922910562535 -0.6625365429943162 0.3485392074188611
2.3790000000000013 0.16269759681435053 -0.8723276154739299 -0.20104897077458553 0.29396395276559006 -0.5940001341138246 -0.6622569778597727 0.34952071529914935
2.401 0.16360837810707957 -0.8727669317614042 -0.20122855561417044 0.294474461965027 -0.5935272998192829 -0.6620110011771166 0.35035920130647447
2.4235000000000007 0.16465540510757132 -0.8732521079781417 -0.20116638654541383 0.2951340163170059 -0.5932969532068544 -0.6615413068462795 0.3510808127257505
2.4465000000000003 0.16559272460298058 -0.8733109834890598 -0.20127906530902323 0.2956822331332562 -0.5929662486709208 -0.6612424223499472 0.3517406769642095
2.4685000000000024 0.16672247974354468 -0.8735722020250037 -0.2012985571587544 0.29608074671514356 -0.5925443076787735 -0.6608915222333496 0.3527744756954109
2.4909999999999997 0.16755833331990438 -0.8737882056204597 -0.20122643361858342 0.29632027755701834 -0.5922579992002707 -0.6605099435661318 0.3537673952501683
2.5135000000000005 0.168856725593603 -0.8738494333865927 -0.20122691501444845 0.29672829424291053 -0.5918797796347246 -0.6600615401637233 0.35489351790633805
2.535 0.16989538720242275 -0.8739682251844038 -0.20110597378081632 0.297101895987215 -0.591714628778913 -0.659527167604086 0.3558485305322576
2.558 0.17106276896264366 -0.8739360027894157 -0.20119969759099254 0.2975559856128355 -0.5914591086844041 -0.659136922221047 0.3566161465009541
2.580000000000002 0.17186520932138477 -0.8737359401888981 -0.20089967147629118 0.29793809035609464 -0.5912019203487304 -0.6586845377714937 0.35755819581110265
2.6030000000000015 0.17279867623496764 -0.8735469563118177 -0.20067455880049576 0.2981787638798256 -0.5909551854206335 -0.6581911843111242 0.35867221594470294
2.624500000000001 0.17396207743996875 -0.8736196345028787 -0.20054093538560913 0.2987304055199857 -0.5907782729199168 -0.6576063476115861 0.359576234816172
2.647500000000001 0.1748854887389638 -0.8740127400770259 -0.20028690719719147 0.2992892752182504 -0.5906696214550461 -0.6570171698623771 0.36036615620160417
2.6690000000000005 0.1758543904001862 -0.8740083336520676 -0.20005406968659478 0.2994797505308937 -0.5903917429843588 -0.6565248643336946 0.3615585310146455
2.692 0.1768876383790815 -0.8740103744685136 -0.19988098431503135 0.2996826819157313 -0.5901831879202085 -0.6560265717488889 0.3626337436250716
2.714000000000002 0.17777558686984463 -0.8740060162796552 -0.1996403658906884 0.30014108139321044 -0.5900886260396455 -0.6554537027129376 0.3634435145640346
2.736500000000003 0.17866516853834685 -0.8741242479013334 -0.19941750319637186 0.3002765884817579 -0.5899282578666645 -0.654920080498208 0.3645522035873323
2.7590000000000003 0.17961733516229578 -0.8742175284252806 -0.1991520866004668 0.3005547714773168 -0.5897562999699195 -0.6543926002192696 0.3655470705207078
2.781500000000001 0.18066611091946588 -0.8740854269687672 -0.19919211052907854 0.3009576155425081 -0.5896216927876647 -0.6539274556242536 0.3662644615874796
2.8034999999999997 0.18180150724819943 -0.8741356972653306 -0.19894552955500489 0.3014531854098842 -0.5894307190764176 -0.6534513009410046 0.3670133535905741
2.8260000000000005 0.1827751538463046 -0.874275553234487 -0.19880073201110687 0.3018265261185005 -0.5891358961511625 -0.6530983428252628 0.367807284588411
2.8480000000000025 0.18381076233349153 -0.8744722872266752 -0.19887972375375243 0.3022216117134437 -0.5887485648486581 -0.6527642715876968 0.3686950373147942
2.8705 0.18477515319196536 -0.8748958579281962 -0.19908650663088573 0.3025048234553464 -0.5884388301651583 -0.6524146468999109 0.3695750308808404
2.893500000000003 0.1860423626061714 -0.8748700820082566 -0.1992065391921412 0.3029276003739699 -0.5880035673929481 -0.6521808783681453 0.3703333303333492
2.9155000000000015 0.18680224368128953 -0.8752351144196163 -0.19931609347400892 0.3037432845037126 -0.5877326724274502 -0.6518429544302752 0.37069001286761766
2.9380000000000024 0.18775391478955988 -0.8753593630288895 -0.19943911488107896 0.30441485547767505 -0.5872468948297576 -0.6516180399994781 0.3713039324119156
2.960000000000001 0.18869405972955455 -0.8755189110999343 -0.1995828994122279 0.3048259025880419 -0.5867787167055729 -0.6513793336158546 0.37212480496590333
2.9825000000000017 0.18979203750978638 -0.8757497020677255 -0.19976580731459986 0.30537466324704016 -0.5863199233597077 -0.6510954504554332 0.3728940558851266
3.0045 0.1907174738643191 -0.8760653496938615 -0.2001536250416005 0.30596331361003437 -0.58589082828117 -0.6507476617340674 0.3736922113296132
3.0275 0.19160549500071078 -0.8763936216478999 -0.2004598232757254 0.30643109352361664 -0.5854435205298526 -0.6504073731576328 0.37460127887357875
3.049000000000003 0.19234948134940144 -0.8765058806989089 -0.200812062597144 0.30705279278723374 -0.5850242717969968 -0.650082399222945 0.37531061545137967
3.0720000000000027 0.19329662800931108 -0.8766298976622882 -0.2008211646019587 0.30771562724729684 -0.5846550639033748 -0.6496819335239509 0.37603581511941636
3.0945 0.19425821460270482 -0.8766627437127921 -0.20121557259670067 0.30853317343607645 -0.5844803078377502 -0.6492214302960873 0.3764327099013255
3.116500000000002 0.1954210785309972 -0.8768773312095596 -0.2015302595888906 0.3092295938345493 -0.5842134212231574 -0.6487393671473038 0.37710604645506374
3.139000000000003 0.1963437296279757 -0.8771096710973943 -0.20156916233398914 0.3096973630036305 -0.5838103994310588 -0.6483783338357559 0.3779662644696136
3.1610000000000014 0.197211606941168 -0.8774398349118597 -0.20173958484062107 0.3101376105659176 -0.583485044093445 -0.6478600986440672 0.37899493191417893
3.183500000000002 0.19803636603502262 -0.8777901685328227 -0.2017157495077914 0.31088466111326435 -0.5833810765736345 -0.6472274350391914 0.37962335849216045
3.2056000000000004 0.198937871924588 -0.878011541509076 -0.201746069681326 0.31168946827217997 -0.5832680298689401 -0.6465425729189483 0.3803035394318035
3.2280000000000015 0.19983605598721532 -0.8782135641706244 -0.20197818167093384 0.312609010879332 -0.5832297316421478 -0.6457793629533487 0.38090379471625246
3.2505000000000024 0.20067991334590232 -0.8782926785882725 -0.2020310828709794 0.3135805861705125 -0.5830862756662717 -0.6451235494230356 0.38143573126598745
3.272500000000001 0.20176826901153602 -0.8786786989655153 -0.20219582082322873 0.314248350737874 -0.5828301846888176 -0.6445694096580294 0.382213586895108
3.2951000000000015 0.20255414185142503 -0.878815490339009 -0.20207254582807804 0.3146901567299445 -0.5826216014907054 -0.6439382904430406 0.3832305478885822
3.317 0.20369191434836914 -0.8792701182446846 -0.20226447038018802 0.3153239166979923 -0.5823470275380426 -0.6432959178575725 0.38420454076393634
3.34 0.20448535121546635 -0.8793377616119054 -0.2023827945742307 0.31616103901296405 -0.5822174297575895 -0.6425820612441528 0.38490694520094726
3.362000000000002 0.20537796829342891 -0.879614268384597 -0.20236398284672266 0.3172430746658625 -0.5822222798132729 -0.6418356023166928 0.3852546016134696
3.3846000000000025 0.2062119928713681 -0.8796949613778637 -0.20256583718308904 0.31802827500678255 -0.5821067093265455 -0.6411980016588519 0.38584312605244925
3.406500000000001 0.20706684999698619 -0.8798467114814872 -0.20273686932189106 0.31880074627914706 -0.5819160770484664 -0.6405701963044079 0.3865353632604843
3.429100000000002 0.2077942965859271 -0.8800112923782403 -0.20279793306312932 0.3195838171235037 -0.5817302430858009 -0.6399863234783741 0.3871351364481656
3.4510000000000005 0.2086387445184123 -0.8801519372818234 -0.20288602026330702 0.32017282469490327 -0.5813794980410567 -0.6394954993389231 0.3879854996126488
3.4740000000000038 0.20919081277708249 -0.8802804542012768 -0.2031791228861594 0.3206472519620523 -0.5809682550346672 -0.6390318177035339 0.3889724442858072
3.496000000000002 0.2097840602826767 -0.8804331212678254 -0.20331055414746146 0.32127755726491236 -0.5806687605570435 -0.6385617738512077 0.38967086456012684
3.5184000000000033 0.21055429328404446 -0.8808365045429906 -0.203474984605038 0.3222492237058705 -0.580434811471406 -0.6380241386905476 0.3900975081967353
3.5404000000000018 0.21132537007030233 -0.8808107065927824 -0.2035923728413401 0.32341111300967335 -0.5802289258300797 -0.6374497786269773 0.3903811283096736
3.5634000000000015 0.21214668458260535 -0.8810012616056571 -0.20375549430972456 0.3244370476957722 -0.5800414738100244 -0.6368586114832357 0.39077307957738194
3.5854000000000035 0.21282900522377007 -0.881027959113823 -0.20380243383877314 0.32508108855712226 -0.5797493162279898 -0.6363423422435334 0.3915117363039182
3.6079000000000008 0.21377429440470566 -0.8810966118000658 -0.20390725049626224 0.3255904063374439 -0.5792092081175089 -0.6359768309424145 0.3924806377865662
3.6304000000000016 0.21462406774310086 -0.8811857301424164 -0.2042307278915203 0.32616179728741324 -0.5788133809129539 -0.6355434814744542 0.3932912854637006
3.652300000000004 0.21561788255032607 -0.8813274258561722 -0.2043858563498182 0.32699931296114076 -0.5784022502273748 -0.6351042195183947 0.39390978231668994
3.674800000000001 0.216627946527773 -0.8816817231524181 -0.20467521660895716 0.327514821497488 -0.57794794797854 -0.6346434200657025 0.39488978271686376
3.696800000000003 0.21738686855897585 -0.8818109037069997 -0.2048495608766896 0.32816907069580226 -0.5774606266467665 -0.6342067313433115 0.3957601642790867
3.719800000000003 0.21839703584323883 -0.8820067070144549 -0.20505184394592413 0.32913539316402973 -0.5770554364448844 -0.6337317876896208 0.3963091438610531
3.7417000000000016 0.21947794112576882 -0.8820920605223683 -0.20517485592951473 0.3300704200617348 -0.5766419054761895 -0.6332272971705852 0.3969393162274235
3.7647000000000013 0.22063290207545413 -0.882214583579132 -0.20515839876526143 0.33068602670122 -0.576169101459906 -0.6327668021056863 0.3978468202969426
3.7867000000000033 0.22190586178979235 -0.8821809449491724 -0.20535734307318107 0.3311193702324916 -0.5757845658233919 -0.6322790527450829 0.39881737158276714
3.8092000000000006 0.22300635413839692 -0.8823563796004947 -0.20545622410844305 0.331775688955852 -0.5754946229963073 -0.6317786290954782 0.3994829094447548
3.8317000000000014 0.2242906180869736 -0.8828640573807551 -0.2055285664686638 0.3325493064770187 -0.5752053210612593 -0.6311432755165366 0.4002598695281915
3.8537000000000035 0.22541668372719928 -0.8830129141286933 -0.20562642923850466 0.33320180463548926 -0.5749163139956862 -0.6305877370760252 0.40100735047951985
3.875700000000002 0.22666049841614594 -0.88342284497501 -0.20580800831565724 0.33357401536243053 -0.5745785471235932 -0.6301801550897835 0.40182190282678976
3.898600000000002 0.22778114885040737 -0.8834975338266322 -0.20559761569679258 0.33380801671072863 -0.5741741911774988 -0.6296458262180984 0.40304136225881754
3.9201000000000015 0.2289325137213375 -0.8837569606378463 -0.2056198281651768 0.3341027697530383 -0.5738263845437173 -0.6290649029415806 0.4041979311326742
3.943100000000001 0.22993442096846786 -0.8838161444421081 -0.20554672835590582 0.33493164234634143 -0.5737012415420353 -0.6284085497700658 0.40471023582829324
3.9650000000000034 0.23135146683375477 -0.8840809453165362 -0.20563472126363042 0.3357577598975054 -0.5735627903679571 -0.6278375100712603 0.40510802648361866
3.988000000000003 0.23239145757059132 -0.8843153744749968 -0.20554420308981414 0.33637312854844775 -0.5732883120944806 -0.627247336718862 0.40589950503232386
4.010500000000004 0.23353612496069936 -0.8842511331990436 -0.20558470925790634 0.336672779100462 -0.5728696321295798 -0.6267572377961618 0.4069977755057353
4.032400000000003 0.23466324456407645 -0.8843211515751084 -0.20545697344817798 0.3368122377760989 -0.5725008475841417 -0.6262068034719754 0.40824665985786907
4.054400000000001 0.23594691317734293 -0.8843207193080124 -0.2053821645625079 0.33704534808736564 -0.5720143101340265 -0.625698129277823 0.4095142407203842
4.076900000000002 0.23699350044095394 -0.8840305511191273 -0.20526246430555767 0.33758722054343626 -0.5716997485309987 -0.6251140820920658 0.4103981608457135
4.099900000000002 0.238133991595732 -0.883811113837004 -0.20508399177508813 0.33826971229853425 -0.5714047132529189 -0.6244967203334811 0.4111862129334375
4.121900000000004 0.23946530617503636 -0.8834845246896031 -0.20500175604531917 0.33888115005679725 -0.5711768535686155 -0.6237760091661472 0.41209229363383304
4.144300000000001 0.24092391228442187 -0.8833279735696761 -0.20490001778038647 0.33940114748358474 -0.570820849059486 -0.6231287873711648 0.4131354907474971
