timestamp tx ty tz qx qy qz qw
0.0 0.2547083467557934 -0.8543901563136147 -0.228369410313008 0.5554602101886174 -0.4212130151092114 -0.4976919451784677 0.5160874717567728
0.02200000000000024 0.25482760822467004 -0.8544900321142203 -0.22837725828625763 0.5553227264287747 -0.4215354744208426 -0.49834983325324883 0.5153367413769043
0.04490000000000016 0.2547182361135305 -0.8542733602865786 -0.22860069512092798 0.5552244642299959 -0.42191976422512967 -0.4989291256034215 0.5145670359645378
0.06680000000000064 0.2548470730327112 -0.8541936494458142 -0.22890269175985986 0.5549448409332355 -0.42227296519123925 -0.4995409962389816 0.5139849798065603
0.08880000000000088 0.25491593343713753 -0.8540785772878233 -0.2289772494456394 0.5546372405317792 -0.42257024062873144 -0.4999950472395362 0.5136310698217186
0.1117000000000008 0.2549182172787469 -0.8542491716695128 -0.2290685183989215 0.5542078722629191 -0.4229257337633253 -0.5005158695363062 0.5132945766174393
0.13370000000000104 0.2550682650563788 -0.8544949948813481 -0.22933840945716918 0.5537583255560657 -0.42327061258583826 -0.5009367560209915 0.5130848583477368
0.15660000000000096 0.2551663303698736 -0.8542863429854228 -0.22950586033659381 0.5533946911876949 -0.42355334322540794 -0.5012212423379316 0.5129660295156744
0.17850000000000144 0.2554245273035171 -0.8542777571921282 -0.22951721412404053 0.5530410246200982 -0.4238279895541326 -0.5016089570741066 0.5127415670107905
0.20150000000000112 0.25554137396868976 -0.8540187936924357 -0.229436652910349 0.5525674894787849 -0.4240573915158571 -0.5018811282593628 0.5127960914135257
0.2234000000000016 0.25568627083755263 -0.8536504603206228 -0.22959571636369294 0.5520842256242876 -0.4240776035285775 -0.5020433780305794 0.513140955857096
0.24540000000000006 0.2556828739102573 -0.8533743543730496 -0.22936787169884154 0.5515830177812259 -0.42433751828088134 -0.5021566453772438 0.513354213558291
0.2683 0.2559125996427056 -0.853150670777858 -0.22936164543528617 0.5509728835353858 -0.4246452966019354 -0.5024227336290532 0.5134945476003284
0.29020000000000046 0.25604077844338485 -0.8530855225336916 -0.2292635895002422 0.550333523771353 -0.42499745274915585 -0.5025836804451804 0.5137312740337223
0.31320000000000014 0.2561992047561098 -0.8532308388940327 -0.22909366606542617 0.5496951994034183 -0.4254579535278549 -0.5028018365599347 0.5138200372549542
0.3351000000000006 0.25642907266422765 -0.8529689003086638 -0.2290589602440545 0.549030485285485 -0.4259566268769046 -0.5028704839158309 0.5140503425279399
0.35710000000000086 0.2564408858588451 -0.8528419682288613 -0.22895920176008255 0.5484417753672101 -0.4263236958647669 -0.502968650877008 0.514278389212721
0.3800000000000008 0.25657153924010345 -0.8526416743599035 -0.22882545681324312 0.5479888833123217 -0.4267997886651539 -0.5030831057978282 0.5142543269845241
0.40190000000000126 0.25656971896942954 -0.8524931032773877 -0.22864299605203312 0.5475863401845593 -0.4271811586640624 -0.5032831677478297 0.5141707019924603
0.42490000000000094 0.25668182012322366 -0.8524224608720817 -0.22863585232230638 0.5470837782179758 -0.42773722229572475 -0.5035012958731274 0.5140298175471572
0.4468000000000014 0.256599656731946 -0.8523307960992147 -0.2285975271410987 0.5468074417389401 -0.42833223938976484 -0.5038009083949392 0.5135345743557086
0.46880000000000166 0.25638658529682934 -0.8525910613924694 -0.2286260267760974 0.5465724223538861 -0.42897012253763556 -0.5041067417793716 0.5129518632238671
0.4917000000000016 0.2562883055016506 -0.8523993301012256 -0.2285646271671681 0.5466755327680816 -0.4295398725297448 -0.5043512600006163 0.5121241707981136
0.5136000000000003 0.2559277007327608 -0.8520174948556938 -0.22849642850257182 0.5467235592793135 -0.4300850807876602 -0.5047122078279203 0.5112589953069748
0.5356000000000005 0.2553857168506542 -0.8520023484012669 -0.2281488201756148 0.5468666971194929 -0.43072358908259534 -0.504940100723512 0.510342532100504
