# timestamp tx ty tz qx qy qz qw
1.8101999999999983 0.14710336659194714 -0.8614834323876026 -0.2069463525985092 0.0920779007615023 -0.4866626186953042 -0.7201875284299708 0.48580971547501367
1.8321000000000005 0.14790918401590897 -0.861457484817804 -0.20799827463183174 0.09368562302256292 -0.48745387366128334 -0.7202037711023843 0.48468366300236315
1.8550000000000004 0.14854145049740658 -0.8615455878713899 -0.20869389822291085 0.09520283131395021 -0.4881640263910209 -0.720254642624408 0.4835964785081674
1.876999999999999 0.1494722926880786 -0.8614832992742347 -0.20967398159984058 0.09690712803053445 -0.4888661326611483 -0.7203672831759854 0.48237940482928565
1.8989000000000011 0.15002921842502404 -0.8616530909230922 -0.21045131022186375 0.09830426039599766 -0.48944543403038154 -0.7204624854234182 0.4813660214351635
1.9219000000000008 0.15077494961753177 -0.8616632722177624 -0.2116975743412066 0.10000230801129975 -0.4901251002480631 -0.7206081709291454 0.48010497653054046
1.9437999999999995 0.15135091586972477 -0.8613229041243194 -0.21246588596253496 0.10160795868501277 -0.49068911378856617 -0.7206941226502749 0.4790615805077745
1.9667999999999992 0.15195167728309522 -0.8613591391657469 -0.21333423633495818 0.10301715833663572 -0.4911759529284745 -0.7208506457742329 0.4780250985460082
1.988699999999998 0.152563915763523 -0.8610852665226658 -0.2144145293279853 0.10461165873436926 -0.4917698671911123 -0.7209718449210977 0.4768840502792564
2.011599999999998 0.15322782338658866 -0.8610970686709405 -0.21551387610516282 0.10622995909384257 -0.4922244616261356 -0.7211133581088912 0.47584220065553207
2.034600000000001 0.15380083828381044 -0.8609893892195294 -0.21683846745156315 0.10779717360259433 -0.4927257501196755 -0.7212799580334917 0.4747171017263857
2.0564999999999998 0.15472620401919454 -0.861426499088863 -0.2180118390441653 0.10909383692990551 -0.493004566633681 -0.721341851583537 0.4740368816624736
2.0784999999999982 0.15524695042684694 -0.8617368290761209 -0.21918269056272213 0.1105699773055819 -0.49345938155823055 -0.7214844676557931 0.47300346912284746
2.1004000000000005 0.15594026643445674 -0.861989849871743 -0.22013729911368343 0.1120332958291145 -0.4939770188127751 -0.7215295536952057 0.472049095598018
2.1233000000000004 0.15650813369109207 -0.8620237546216604 -0.22121632158321702 0.11342561287047549 -0.4944446630596935 -0.7216170952176286 0.471092213272959
2.145299999999999 0.15678728270513007 -0.8620725356005087 -0.222097347121078 0.11437419777178981 -0.494525429212155 -0.7217460100528832 0.47058032228232494
2.168199999999999 0.15730321440529527 -0.8626321285149889 -0.2230848446139434 0.11524169109069891 -0.49468851403820013 -0.7218326805844506 0.47006404665056
2.1891999999999996 0.1576802334556048 -0.862976607578092 -0.2240471666448905 0.11660532953469158 -0.4951470512813174 -0.7219116712196187 0.4691227277466095
2.2120999999999995 0.15799029497543607 -0.8631354204833798 -0.22499410472121675 0.11813809807129964 -0.49579741308833547 -0.7219360938031346 0.46801345218196677
2.233999999999998 0.15846101510082192 -0.8634034961892152 -0.2260935305974997 0.11952408105184945 -0.4963931620099192 -0.7219156280174398 0.4670606478635196
2.256999999999998 0.15860672295034922 -0.8634100326117713 -0.22677097317127495 0.12046146572497314 -0.49678725731090806 -0.7219304701523338 0.4663773713577097
2.2789 0.158921305952609 -0.8636193201521545 -0.22771773855540298 0.12163100103894639 -0.497324649876599 -0.7218508183109132 0.46562376261875515
2.3019 0.15911879942366633 -0.863820452774493 -0.22857637624496788 0.12296963355611697 -0.4980608029577023 -0.7218026864010716 0.4645587020866141
2.3237999999999985 0.1594126692093331 -0.8639414893115447 -0.22930730714367875 0.12424479721587454 -0.4988140634103442 -0.7217246355073317 0.4635313484659442
2.345700000000001 0.15988284810853173 -0.8643392566951548 -0.23039290531913195 0.1252663908408524 -0.4993085351624608 -0.7216658026261329 0.46281506820716634
2.3687000000000005 0.16023238466513873 -0.8645806423715364 -0.23119151725140777 0.12606325594708695 -0.4996884584749867 -0.721564236825275 0.46234678770558063
2.390599999999999 0.1607011390903653 -0.8647367283265398 -0.23196393507564106 0.1270820837361403 -0.5002024849270401 -0.7213859057354735 0.4617899880598383
2.412600000000001 0.16097244174152334 -0.8646934165289444 -0.23250421585470438 0.12833671240582087 -0.500895619532184 -0.7212254002437023 0.4609416325584471
2.435500000000001 0.1612273233706623 -0.864986364629935 -0.23314488148371143 0.1296892952900825 -0.5017097238429331 -0.7209316545057639 0.46013648977253624
2.4574 0.16148293709396921 -0.8650956335431927 -0.23351612723423276 0.13088861294756482 -0.502455462921372 -0.7206577204213207 0.4594117203318589
2.4803999999999995 0.16191738725754817 -0.865158045467507 -0.2340944282180375 0.13221815559303743 -0.5032267623081061 -0.7204513193800736 0.4585096306861911
2.502299999999998 0.16211736392794218 -0.8649690753588061 -0.23452045789206918 0.1338617747575974 -0.5043388615119129 -0.7201046307295762 0.45735397541667283
2.5243 0.1625728341645842 -0.8648031513212449 -0.23504863734864292 0.1354716930184795 -0.5056028220593348 -0.7196783262428619 0.4561538265241412
2.5472 0.1629114215884283 -0.8646248126230456 -0.23589749882686076 0.13734507681931094 -0.5068937945911601 -0.7191751275611796 0.4549529061076907
2.569099999999999 0.16333495413274285 -0.8644218251485178 -0.2365789294633171 0.13906900208206757 -0.5080771231241054 -0.718789291781525 0.45371731688138606
2.5920999999999985 0.1637220720906274 -0.864528699701743 -0.2374537329446312 0.14124957989456924 -0.5095361226374517 -0.7182632266657064 0.4522382481911139
2.6140000000000008 0.1643468599226357 -0.8644955331322595 -0.23839383077355397 0.143446049888766 -0.5111023379098887 -0.7178396898395354 0.45044845503723885
2.6359999999999992 0.1649447140742832 -0.8640819422353043 -0.2392121831606145 0.14569276161615735 -0.512616788059817 -0.717350402748587 0.4487828511522406
2.658899999999999 0.16546901194143226 -0.8638456504640095 -0.24021348863145572 0.147320205993011 -0.5135999622171379 -0.7169775978318846 0.4477219672117414
2.680799999999998 0.16590669029020613 -0.8635089250621537 -0.2410319328505176 0.1489552234636521 -0.5146293294165465 -0.716644629819061 0.4465304796524759
2.703800000000001 0.1662426866817293 -0.863049798900033 -0.24179934438228567 0.15123434915900297 -0.5160051395579807 -0.7162762558800824 0.44476419915120474
2.7257 0.16671318960730513 -0.8627796526548595 -0.2427643280276525 0.15386580648772796 -0.5176580521439406 -0.7158387881540014 0.4426401292456809
2.7476999999999983 0.1672562689698287 -0.8625821236811275 -0.24395932910233045 0.15708816897338063 -0.5196872842075342 -0.7153273392427137 0.4399491238012956
2.770599999999998 0.1678731221820229 -0.8624297809879686 -0.2449295110070454 0.16005644994162 -0.5217204310265725 -0.7147653166025285 0.4373788596441539
2.7925000000000004 0.16838362661307066 -0.8625753133249735 -0.24590713632501354 0.1631719282960971 -0.5237505974692366 -0.7141624530438042 0.4347783620756756
2.8155 0.168959553145035 -0.8626451135115563 -0.24674902742060684 0.16529745208682345 -0.5251812930524452 -0.7136814908953825 0.43303590072268844
2.837399999999999 0.16953668199845504 -0.8625896630471032 -0.24743307909228354 0.16692700387026188 -0.5265085966041304 -0.7131064631777135 0.4317444212204935
2.8603999999999985 0.17005973437137545 -0.8626986658455078 -0.24799935478397195 0.16834790689819157 -0.5276004386098632 -0.7126937255751783 0.4305396763916775
2.8823000000000008 0.17044659525202943 -0.8627272310395963 -0.24856300846060359 0.16990641566243697 -0.5287959067439689 -0.7121959251369465 0.42928273101290204
2.9041999999999994 0.17091769395905335 -0.8630761657559175 -0.2491232109391941 0.17170349161187692 -0.5301838614316985 -0.7115830428334562 0.42786979000338765
2.927199999999999 0.17134470180614017 -0.8633295121890807 -0.249596547475175 0.17375380405143165 -0.5317351536027848 -0.7109168909153859 0.4262212057275903
2.949099999999998 0.171818308891649 -0.8633464042956197 -0.25028401217050505 0.1764574561337734 -0.5336175160106666 -0.7101712209410496 0.42399522370953924
2.9711 0.1723289929562614 -0.8632754460033647 -0.2507707359812345 0.17899750824689137 -0.535496998395083 -0.7094587130934229 0.421747781460774
2.9939999999999998 0.17300801349005857 -0.863237707372785 -0.25158455654557516 0.18149688622640528 -0.5370570208491833 -0.7088529011194941 0.41970966300669815
3.0158999999999985 0.173521179657121 -0.8631284556193562 -0.25212539327481553 0.1830033033972271 -0.5380181555807383 -0.7084242089298555 0.418546766100649
3.0389000000000017 0.17402046828030757 -0.8631295325992329 -0.2526085739525495 0.18413589532364946 -0.5387276268048294 -0.7080490333008351 0.4177715675011251
3.0608000000000004 0.17444517054661793 -0.8634165193233251 -0.2531922987864861 0.1852085967212725 -0.5393373232889282 -0.7077086375932166 0.41708693540318964
3.082799999999999 0.17509340784816893 -0.8635768822537091 -0.2538693331258358 0.18629198204731762 -0.5399585500494549 -0.7074231470425202 0.41628422103393353
3.105699999999999 0.17589712052504547 -0.8633699785514215 -0.254423008677888 0.1874779047217861 -0.5407113448550479 -0.7070248254861744 0.4154505661717395
3.127600000000001 0.1764592584569718 -0.8633410231992544 -0.25518504745497306 0.1886116906488775 -0.5413819702174336 -0.7066752444008516 0.41465804155358976
3.1506000000000007 0.17688004363500276 -0.8633164002769037 -0.25587412439011853 0.19001070565477357 -0.5422179181927326 -0.706270883521949 0.41361467577497746
3.1724999999999994 0.17759361490430953 -0.8636917205899574 -0.25660632105447034 0.1915420383412039 -0.543232677237725 -0.7058255094083279 0.41233512607793343
3.1945000000000014 0.17810691344187954 -0.8639089654507962 -0.25751933903716506 0.1938828128114294 -0.5444996308638511 -0.705323122366716 0.41042526718067013
3.2174000000000014 0.17871840515210208 -0.8638790898283458 -0.2580049537407665 0.19640994094560643 -0.5459465641733638 -0.7046758430928219 0.40840842342741046
3.2393 0.1791400329563225 -0.8638103349152302 -0.2588072306801727 0.19890569092733398 -0.5473911996946855 -0.7041094885537156 0.4062378967331305
3.2622999999999998 0.17985702452274988 -0.8640599702275962 -0.25936108395353746 0.2020438265711032 -0.5491330642947105 -0.7033325454025631 0.403676232171723
3.284200000000002 0.18026410470745488 -0.8638373244066846 -0.2603248512812773 0.20510164062007974 -0.5507574445273269 -0.7027322204590066 0.40095757960342193
3.3062000000000005 0.1811210426969826 -0.8638317185880279 -0.2612045350308473 0.2081683100359282 -0.5523177654906085 -0.7020370713702566 0.3984406995302065
3.3291000000000004 0.18161818369228994 -0.8639299165386048 -0.2620322981204908 0.21068472099878435 -0.5536420851846411 -0.7015069156693904 0.39620756822413855
3.350999999999999 0.18240536377972955 -0.8641171840362555 -0.26298555736598883 0.21332087898409668 -0.5549761862153265 -0.7009204933459628 0.39396205062289397
3.3739999999999988 0.182992078338732 -0.8642871578639535 -0.2638759933441978 0.21556216958009694 -0.5560435548305372 -0.700510138838323 0.39196181135673686
3.395900000000001 0.1836915108779133 -0.8642649374622254 -0.2647487974447864 0.2173443775935921 -0.5568882104906041 -0.700194552076569 0.39033899598594995
3.4178999999999995 0.18425308765532025 -0.8643034006570375 -0.2657085616112336 0.21894709313678906 -0.5574690773980263 -0.700022511865804 0.3889201473735114
3.4407999999999994 0.18477845772477325 -0.864276215026144 -0.26651058157273955 0.2203758563584296 -0.5581618934409729 -0.6998467479295059 0.3874329775034276
3.4628000000000014 0.18541586369530594 -0.8640997297524479 -0.26756395285964757 0.22232089743814265 -0.5590917056185792 -0.6996212865872578 0.3853828468222174
3.4857000000000014 0.1857346327078917 -0.8638269839966063 -0.268396752357327 0.22398433285331415 -0.5598111921499759 -0.699509136156609 0.3835745249795836
3.5076 0.18617804536676447 -0.86383905232557 -0.2693532176795803 0.22544543606391948 -0.5604757686765838 -0.699479473305493 0.3817980284242074
3.529600000000002 0.18662613982442203 -0.8639428213038386 -0.27021692198305536 0.22688066893204104 -0.5610704383824 -0.6994874837047699 0.38005576614320724
3.552500000000002 0.1871874546252539 -0.8640630714456918 -0.2710393152239054 0.22845606270868976 -0.5618671882639834 -0.6994137120741679 0.3780655360206766
3.5745000000000005 0.18756950911546058 -0.8639876848882286 -0.27176021255111366 0.2296700570765276 -0.562423581984739 -0.6994464428436794 0.37643864427452683
3.5974000000000004 0.18783581157882664 -0.8639308141104168 -0.27265023825104645 0.23092993031481568 -0.5631653734853416 -0.6993954052987299 0.3746494313874443
3.619299999999999 0.18838223986359187 -0.8637792861667234 -0.2735023427312703 0.23321644796802737 -0.5645992697476315 -0.6990203823665564 0.3717637126371144
3.641300000000001 0.18877370373343882 -0.8636397583817839 -0.2743358837875248 0.23572867385055035 -0.5660805183269977 -0.6985277358305605 0.3688412143060062
3.664200000000001 0.18926996780160849 -0.8638369442541667 -0.275015997204949 0.23856927642302214 -0.5677733369874101 -0.6978360361109195 0.36570890727213073
3.6861999999999995 0.19003501648988527 -0.863952640458465 -0.2758283619836549 0.24093371628535437 -0.5693301785138425 -0.6971980383438727 0.3629448822063486
3.7090999999999994 0.1910334082156242 -0.8639881066504717 -0.27655989816884574 0.24356461960138168 -0.570957186862347 -0.6963995046511339 0.3601553786497217
3.7310000000000016 0.19160143919059422 -0.8640428488430507 -0.27701062509279395 0.24578058460581584 -0.5722837934733753 -0.6957290579313824 0.35783270100489406
3.753 0.19252550694719503 -0.8637778845499933 -0.27753607999054186 0.24778035900880463 -0.5733546004920055 -0.6951344995778074 0.35588962232809196
3.7759 0.19343291433370427 -0.8636507155885718 -0.2780420923565405 0.24990840261796585 -0.5744857821184277 -0.6943809933281544 0.35404365910057
3.797900000000002 0.19438209758287833 -0.8632333124126547 -0.2786605835176574 0.25200156485883196 -0.5757553737899435 -0.6935925192645631 0.35203746687098375
3.820800000000002 0.19554148014108835 -0.8630958239987807 -0.279356855546968 0.25470195950845775 -0.5771494655832989 -0.6926101594493503 0.3497378635878733
3.8427000000000007 0.19661648851528726 -0.862746722725964 -0.2799682731219278 0.25719605332216994 -0.5782881337146125 -0.6917247493669292 0.34777851525594394
3.864699999999999 0.19782309012088725 -0.8625408949948317 -0.2806299406547602 0.2596427360962226 -0.5794745713660956 -0.6907022130232596 0.34601347323091164
3.887599999999999 0.1987002007255705 -0.8622070188514782 -0.2810869709616604 0.26202996967528414 -0.5805103981690395 -0.6898159118494599 0.34424116599978444
3.909600000000001 0.20005158366165807 -0.8619401416849334 -0.2818209239750836 0.2646460606188106 -0.5815639939478745 -0.6888515185445914 0.3423877464821894
3.932500000000001 0.20111822732967236 -0.8615911877857803 -0.2823753279814776 0.2666815851416744 -0.5824210657658823 -0.6880875905347633 0.3408842942268266
3.9543999999999997 0.202120167037784 -0.8615368071868337 -0.28283665708063244 0.26850592718646304 -0.582972332155547 -0.6874036810087374 0.33988822624871595
3.9764000000000017 0.20331256143482368 -0.861342358946887 -0.28315852047665324 0.27046080698727126 -0.5837750875140126 -0.6865098429207459 0.33876516151271174
3.9993000000000016 0.2043320154002486 -0.8612158152167433 -0.2835753300288539 0.27251044043978273 -0.5846395843549717 -0.6856694245037036 0.3373307821075948
4.0213 0.20566870386428304 -0.861160902213018 -0.2841763857712022 0.27507577873698824 -0.585724913402693 -0.6846591926528508 0.33541233085203315
4.0442 0.20681725168754755 -0.8609878860005562 -0.2847945718868312 0.2776014827638568 -0.5867452595876266 -0.6837095227309431 0.3334796930036116
4.066099999999999 0.20799035568519134 -0.8610216216325633 -0.28529986969231125 0.2804671747435221 -0.5879462490536923 -0.6826171132686302 0.33119669199417207
4.088100000000001 0.2092875696367924 -0.8610626244322974 -0.285957882190621 0.28316657760136305 -0.5891925166968809 -0.6815369604842199 0.32890156444118346
4.111000000000001 0.21008708078925054 -0.8607852716346291 -0.2865832637667185 0.2862880184824919 -0.5906420508479416 -0.6803712779879483 0.3260000956020595
4.132999999999999 0.2112695008753753 -0.8607010144927968 -0.2872226101876676 0.2892427809207425 -0.5920160703296232 -0.6792594514795011 0.3232061010136929
4.155899999999999 0.21225451942980952 -0.860778841132352 -0.2879387110543471 0.2917699948140808 -0.5930201012566488 -0.678402476323956 0.3208855087866535
4.177800000000001 0.21314332150635887 -0.8605450247071893 -0.28848947438938033 0.29379281108917504 -0.5936255725335642 -0.6777875989727282 0.31921534183886396
