# timestamp tx ty tz qx qy qz qw
1.8760000000000012 0.16559466104413917 -0.8706699412608025 -0.21137872361015198 0.280725855781445 -0.5862678955883901 -0.6723844092158859 0.3540934265720562
1.8989000000000011 0.16649881197865044 -0.8706552308047905 -0.2115671263970009 0.2815608898417694 -0.5860631592010052 -0.6719818326517052 0.3545332922659085
1.9207999999999998 0.16759779613261033 -0.8708047127801505 -0.2117567679543414 0.2823573397614361 -0.5856829603831037 -0.6716432412825827 0.3551691977623554
1.9428 0.16848976763048726 -0.8710424510209372 -0.21209893597134755 0.28298269179053476 -0.5852094621283961 -0.671384981971373 0.3559394436778198
1.9657 0.16943023228383086 -0.8713551523499327 -0.21236249305507432 0.283665617080026 -0.5846342666061262 -0.6711287938352555 0.356823113155188
1.9877000000000002 0.17018524427130596 -0.8715957935399682 -0.21255901265668625 0.28437850926947367 -0.5842124924816099 -0.6708200602238036 0.357526326157151
2.0106 0.17138878804587807 -0.871917753267721 -0.21279007049991855 0.28513299305162937 -0.5837904348229446 -0.6705003447343617 0.3582138916817143
2.0325000000000006 0.17269796735864087 -0.8721268918689138 -0.21304937888278197 0.28573634596810704 -0.5832110289404215 -0.670130070663678 0.35936795169762004
2.054500000000001 0.1736863924483777 -0.872515461809189 -0.2133645160737715 0.2864822346924352 -0.5826575530185676 -0.6697705491893499 0.36034083387071203
2.077400000000001 0.17471570649305235 -0.8730112219699563 -0.2135732918736965 0.28766053005034636 -0.5823584593442304 -0.6691256620465854 0.36108294431070403
2.099400000000001 0.17576585332951924 -0.873576518684809 -0.2137425656203197 0.28900220537183285 -0.5820683420133994 -0.66852979954193 0.36158273968818844
2.122300000000001 0.17681967955680256 -0.8739156476455383 -0.21391778737032677 0.2903284394686014 -0.5816862966107631 -0.6679259879933584 0.36225036112346115
2.1441999999999997 0.1778435254618146 -0.8743758078656247 -0.21405615572053355 0.29116841595265924 -0.5811432712038721 -0.6674815913190394 0.36326543619822194
2.1662 0.17891900979862602 -0.8749143788375967 -0.21433543395301746 0.2918124189609615 -0.5804593508565681 -0.6670551215603523 0.36462298191889553
2.1891 0.1802371256940572 -0.8754137963349318 -0.2145941008336054 0.29278311518471445 -0.5798532229560789 -0.6665334338571778 0.36576149174119127
2.2111 0.18130043039256244 -0.8756563828571071 -0.2150348550570974 0.2941531640361159 -0.5793287764284463 -0.6659961601777081 0.36647128061829076
2.234 0.18270590284795807 -0.8759596717991658 -0.21538365779736762 0.29561080867206085 -0.5787393935833955 -0.6653976634482592 0.36731582267657753
2.2559000000000005 0.1840962084448745 -0.8766852010805583 -0.21558218823347206 0.29678533214121033 -0.5780800162018337 -0.6649200115626691 0.3682707424129958
2.2779000000000007 0.18533034515986946 -0.8769896703122154 -0.2158372854805651 0.2981698020750611 -0.5775186185367521 -0.6642680819798644 0.3692085178279508
2.3008000000000006 0.18654150386917828 -0.8773088237824099 -0.2161823686974257 0.29932779135554916 -0.5769470441327503 -0.6636614220427283 0.37025464005318676
2.322800000000001 0.18780786137082933 -0.8774178450032732 -0.2162836171917948 0.3004422935528375 -0.576310390302812 -0.6630372018580774 0.37145986489248356
2.345700000000001 0.18946283542642633 -0.8778230821028378 -0.2165059290083029 0.30164799884783366 -0.5758003829425855 -0.6624052834089107 0.3723998446646154
2.3675999999999995 0.19080422891166135 -0.8780612928250582 -0.21674598319482824 0.3028377034937098 -0.575424384872463 -0.6617396347698091 0.37319801501551825
2.390600000000001 0.19230718720960882 -0.8784394336439436 -0.2167883307906585 0.30417435744787696 -0.5749466364345865 -0.6609688579247817 0.37421183088905163
2.4124999999999996 0.19344362127816422 -0.8785452014363606 -0.21690304928072257 0.30541197283423815 -0.5745328672038845 -0.6602612045893187 0.37508752720697586
2.4345 0.19483199410501667 -0.8790204194913301 -0.21683376398793816 0.30671889570419764 -0.5740795447380564 -0.6595021930014171 0.3760492690561504
2.4574 0.19629331933365016 -0.8791925870307221 -0.21689926965784445 0.30798596037434367 -0.5736520831830054 -0.6587946022141485 0.3769053034458304
2.4793000000000003 0.1975697476206124 -0.879229334244067 -0.2168880735953939 0.30941093639494643 -0.5732221140133493 -0.6580315214301483 0.37772449913871536
2.5013000000000005 0.1988601214400944 -0.879422164011414 -0.21683654264748742 0.31057134636242273 -0.5728388875662067 -0.6573282692621595 0.37857706499384847
2.5242000000000004 0.20040532379270948 -0.8798077129295018 -0.21679187990933638 0.3115928713657099 -0.5723968394373373 -0.6566617227663598 0.37956175066744496
2.5462000000000007 0.2017471245137681 -0.8800339476222392 -0.21693155879407952 0.31268213055205124 -0.5718893350593993 -0.6559393141088907 0.38067845996996763
2.5691000000000006 0.20309230584908503 -0.8799583686761409 -0.21700203393542383 0.31384353002682946 -0.5714294238495703 -0.6552241511430094 0.3816437658054558
2.591000000000001 0.20451367035713597 -0.8799721140775878 -0.21705464389422746 0.31520883877653194 -0.5711209824089231 -0.6543545660432251 0.3824713235104031
2.6129999999999995 0.2058355000766312 -0.8799947021628716 -0.21725225246241292 0.3165823307400221 -0.5708379246809224 -0.6536160686117736 0.3830218354894171
2.6359000000000012 0.20715124604332766 -0.8801962840331673 -0.2172130209559459 0.3180737653707495 -0.570584795944977 -0.6527602336829886 0.38362240255416846
2.6578999999999997 0.2083842526931846 -0.8803622329264553 -0.21724962285898433 0.3195435644883799 -0.5702191671186977 -0.652017199212945 0.38420773518374945
2.6807999999999996 0.20983529070193963 -0.8803902492739021 -0.2172345804303285 0.3210307816285488 -0.569871880823772 -0.6510944682590368 0.3850471011393565
2.7027 0.2111415376953414 -0.8804090299604704 -0.21718912675215724 0.32204724095163795 -0.5695069600002822 -0.6503104563797641 0.38606179224292253
2.7257 0.2125731125223917 -0.8805016649212583 -0.21710880346462186 0.3229622283886706 -0.5690630541507364 -0.6495188983500372 0.38728263596631085
2.7476000000000003 0.21411966623987336 -0.880776401169994 -0.21733085486643625 0.3239096223741648 -0.568401206114839 -0.6487768712953232 0.38870451076990836
2.7696000000000005 0.21540060731984062 -0.881173525874923 -0.2170556477571276 0.32504475419722145 -0.5678188630145111 -0.6480317102168217 0.3898493928778614
2.7925000000000004 0.21703491768756664 -0.8813968426941403 -0.2169874605861683 0.32663841063845084 -0.56743919494497 -0.6470601746946095 0.3906830416846534
2.814400000000001 0.21840518824635133 -0.8815567585729728 -0.21693822934205392 0.3282183703511187 -0.5671125556535943 -0.6461830738056721 0.3912844051468931
2.8374000000000006 0.2200532761390805 -0.8818830304764222 -0.2167059268480323 0.32971825200335464 -0.5667361141728178 -0.6452178742720333 0.39216061238735606
2.859300000000001 0.22145285300292153 -0.8821834560016908 -0.2166874847684864 0.33097591132221194 -0.5664030323689744 -0.6443876578301222 0.3929466852944186
2.8812999999999995 0.22286208625963708 -0.8824421795059672 -0.21667244128707686 0.33234614620963165 -0.566095713401806 -0.6434682209465065 0.393738912224388
2.9042000000000012 0.22443548336918315 -0.8826932089076783 -0.21658796540257058 0.3336484966548021 -0.5657502912913183 -0.6425775168581682 0.39458766251895117
2.9261 0.22568121303307154 -0.8832613013507431 -0.21639563640610907 0.33478117671821045 -0.5653252279470523 -0.6417705327986377 0.3955496600847183
2.9490999999999996 0.2271909916111754 -0.8834528765741501 -0.21633319257826747 0.33592533065189967 -0.5647815404483145 -0.6409858524403573 0.3966271810738008
2.971 0.22860109056756875 -0.8837747742707157 -0.21618216662862236 0.3367208055984884 -0.5643562559782763 -0.6402451425496838 0.39775277856581037
2.9930000000000003 0.22990440379437754 -0.8841075970904824 -0.2160693272132688 0.3376154387241411 -0.5637666850821406 -0.6395706693172876 0.39891389957688494
3.0159000000000002 0.23110536958608505 -0.8843635864573335 -0.2161329598746729 0.3387366888116799 -0.5633625585207341 -0.6388660563542056 0.3996626644412719
3.0378000000000007 0.23267338921840888 -0.8844806541759154 -0.21618308099848074 0.34007789081864426 -0.5630585109075376 -0.6380480427382382 0.40025846228260026
3.0608000000000004 0.23391547758807613 -0.8845826256443325 -0.21636365571941957 0.34120662815607933 -0.5627599811531743 -0.6373993877409009 0.4007508715179079
3.082700000000001 0.23507272141360958 -0.8847009107541327 -0.21626998265036898 0.3421437267051347 -0.5623393688131998 -0.6368489288796808 0.4014169233401818
3.104700000000001 0.2361714217399863 -0.8850110286139332 -0.2163944072236576 0.34301645538231823 -0.5617779824262379 -0.6362133680464912 0.4024646072849084
3.127600000000001 0.2371778491347211 -0.8854075754395331 -0.21643046899329882 0.3437530936453819 -0.5612231863621023 -0.6357506421716245 0.4033403856262912
3.1494999999999997 0.23841453903916787 -0.8856611584438614 -0.2163434847603334 0.3447058697963575 -0.5607481949801782 -0.63516471948623 0.4041102625205002
3.1715 0.23955074147319239 -0.8857842530556456 -0.21646340082572538 0.34562220254636744 -0.560431465591558 -0.6345658179729475 0.4047074105353398
3.1944 0.24046598002199304 -0.8860788455418341 -0.21650434547341854 0.3466889253094367 -0.5601109671195738 -0.6339634473490312 0.4051824786506639
3.2164 0.2415905444325243 -0.8864283436565628 -0.21663784966679742 0.34765793460844424 -0.5598445507026942 -0.633419401139232 0.40557108108530854
3.2393 0.24247620079889723 -0.8866743030594018 -0.21677995351973298 0.3487277143899833 -0.5594515439570781 -0.632839932653741 0.4060992130245862
3.2612000000000005 0.2433954151028331 -0.8870406978844364 -0.2167760280767546 0.349556948541344 -0.5591750457615382 -0.6322782515605301 0.40664163649041773
3.283200000000001 0.24430786100728868 -0.8874781618328732 -0.2169922974740145 0.3504532085669558 -0.5588270470746578 -0.6318274021104318 0.4070491542864653
3.3061000000000007 0.2455034544391157 -0.8875260283865715 -0.21722505575487272 0.35156723137819806 -0.5585228950558094 -0.6312136131599048 0.4074580126604014
3.328100000000001 0.24650049222868614 -0.8877995925645389 -0.21744496544106073 0.35267431862555576 -0.5582569220597298 -0.6306089658926396 0.4078018711215195
3.351000000000001 0.247631061602263 -0.8879917463661497 -0.2178287791403106 0.353656122431629 -0.5577154906180463 -0.6301838213617575 0.4083492743781836
3.373900000000001 0.2488579283845443 -0.8883436278050435 -0.21812181987942283 0.3544091556841167 -0.5572315066628447 -0.629715729995885 0.4090785960488247
3.395900000000001 0.2499837638539155 -0.8886326823835173 -0.21831858944573887 0.35513312228120153 -0.5566191428423425 -0.6292582849010437 0.4099873243938864
3.4177999999999997 0.2509094865507708 -0.8885030704849127 -0.21849802357676862 0.3559688225979456 -0.556007136788277 -0.6288148193859056 0.410772667176634
3.4398 0.25189866661665106 -0.8888430095194527 -0.21859516733425285 0.3569948025134436 -0.5554796665179516 -0.6282694000510437 0.41142996004544224
3.4627 0.2530994661706618 -0.8889194592913164 -0.21877385017696052 0.3579951983490772 -0.5549118669876255 -0.6276549989215695 0.4122638234966503
3.4847 0.2541130047234817 -0.8888278449441598 -0.21900485540921755 0.35890050311686034 -0.5543305921564886 -0.6271097907942862 0.4130875618459697
3.5076 0.2551314386220394 -0.8889532491699637 -0.21913571218204086 0.3597739433230379 -0.5536388729234364 -0.6265144470344389 0.4141574045589306
3.5295000000000005 0.2561128568478169 -0.889087067428015 -0.21915904314902826 0.3605312474515551 -0.5529989814598543 -0.6260434284904759 0.4150650211223291
3.5515000000000008 0.25737803490332994 -0.889069129348306 -0.21929135040304598 0.3614657450582897 -0.5523668135379749 -0.6253395098476872 0.41615371664183654
3.5744000000000007 0.2585097641960664 -0.8891814006960569 -0.2194726682412956 0.362470711041606 -0.5519773802474157 -0.6246406661763003 0.416845287236188
3.596400000000001 0.25979602366035404 -0.8890628534023792 -0.2196688574786262 0.363774354375231 -0.5515471021821998 -0.6238681892502423 0.417435618526888
3.6182999999999996 0.26112245179582927 -0.8890307546270072 -0.2195923780443806 0.36491189550673625 -0.551214168228042 -0.623057581554124 0.41809269227083423
3.6411999999999995 0.2624994026686466 -0.8889963370321444 -0.21980310550247634 0.3660735923066123 -0.5509528399475534 -0.6222096719483755 0.4186839109678716
3.6632 0.26371739291985635 -0.8889584640768622 -0.21994873718024122 0.36728628160492477 -0.5508195024918034 -0.6212035150645375 0.419290896503815
3.6860999999999997 0.2647666339187066 -0.8889558649166865 -0.21982014178412299 0.3684057790707191 -0.5506019317751408 -0.6203209828071486 0.4199006703518734
3.7081 0.26606455807793117 -0.8887836494958353 -0.21980174536317626 0.36947066709521553 -0.5502995430601841 -0.6194245866793503 0.420683991234614
3.7300000000000004 0.26704016197078745 -0.8889212766834185 -0.21949987713676258 0.37035264500202786 -0.5501706005918703 -0.6184122545952552 0.42156554881868125
3.7529000000000003 0.26832181058307697 -0.8889680291019313 -0.21936676640814662 0.37134485474978085 -0.549935996159239 -0.6174507622079503 0.42240733330285696
3.7749000000000006 0.2693214896417899 -0.8887819295772922 -0.21911106562649724 0.3721653057365953 -0.5496334508210696 -0.6166345500829614 0.42327046505572913
3.7978000000000005 0.27028442838965067 -0.8886852154867245 -0.21887097606587788 0.3727260760548074 -0.5494720010157944 -0.6157176032495344 0.4243201920450333
3.8198000000000008 0.27146384228533227 -0.8887796071402632 -0.2186762417820602 0.3734102037944512 -0.5491934798919327 -0.6148172012527896 0.425383533285037
3.8417000000000012 0.2724110413409489 -0.888556029576048 -0.21839363569008674 0.37434870508174695 -0.5489307350234945 -0.6139588495550464 0.4261368632296776
3.864600000000001 0.273544564264951 -0.8883287083207654 -0.2182737547440786 0.3752528399156538 -0.5488090670030261 -0.6129369270106146 0.42696866116530036
3.8865999999999996 0.27463986400917306 -0.888197447214922 -0.21820426592696562 0.37615341761602766 -0.5485828973782317 -0.6120574982695293 0.42772775211801684
3.9094999999999995 0.2755992699962985 -0.8881086106464 -0.21798825787608395 0.3771248749009766 -0.5483077912876299 -0.6111536752182442 0.42851672080729447
3.9314999999999998 0.27654121687139577 -0.8880905096053314 -0.21793231223302317 0.37791886588035906 -0.5479951242434549 -0.6103886717271899 0.4293068180732986
3.9534000000000002 0.277514735003015 -0.8880398304747344 -0.2179347230502316 0.3788085507236736 -0.5475842409752262 -0.6095642869402073 0.43021734160920594
3.9763 0.2787236426777515 -0.8881017471915059 -0.21794125403675219 0.37966125400852996 -0.5470878146716794 -0.6088748944247584 0.43107263678140856
3.9983000000000004 0.2795620605562953 -0.8881919178627504 -0.217967532580778 0.3804173887358004 -0.5466046612739479 -0.6081866288894954 0.43198955897227287
4.0212 0.28075550435378094 -0.8883198284607673 -0.21813319667888498 0.38133632801015505 -0.5460131403916184 -0.6074465073474322 0.43296766180723034
4.043200000000001 0.28159843563680964 -0.8881949176613708 -0.21815687699852968 0.38235900513597915 -0.5454770784246846 -0.6067450468881521 0.4337243320144595
4.065100000000001 0.28255701895815655 -0.8883272766428296 -0.21834776361789054 0.38344845652494935 -0.5448979168059659 -0.60607956115218 0.43442042654867585
4.088000000000001 0.2833921574448285 -0.8883523466917579 -0.2184253267830269 0.3844277652570187 -0.5443325018390535 -0.6053440842285407 0.4352883646855733
4.110000000000001 0.2842027481962843 -0.8883119366408139 -0.21871406301769092 0.38554582890522837 -0.5437447255587815 -0.604609414653208 0.4360545183271137
4.132900000000001 0.2851713802665911 -0.888339555484193 -0.21899401039729127 0.3869909492374349 -0.5433307090947523 -0.6039028989081044 0.4362694516618031
4.1549 0.2863146596441103 -0.8883292775557969 -0.219311408124593 0.38871789601565626 -0.5429678133442075 -0.60302449851202 0.4364009683578831
