# timestamp tx ty tz qx qy qz qw
1.3634000000000022 0.2354210888302274 -0.8733986055825196 -0.2330106567037459 0.5260837636156458 -0.4391324472532244 -0.5229136364698582 0.5069121188364512
1.3853000000000009 0.23600581363925388 -0.8733978415057013 -0.2330934218023597 0.5261197303863072 -0.4393277810352863 -0.52287570477596 0.5067446373311651
1.4073000000000029 0.2365584702953929 -0.8735976607116871 -0.23293395514667062 0.5261834479741889 -0.4394734029582976 -0.5228943990818872 0.5065328761087872
1.4302000000000028 0.23716528522649194 -0.8739576069702231 -0.2332492099108946 0.5262351074894108 -0.43973957342329056 -0.5229361781704623 0.5062049711051653
1.4521000000000015 0.2378953728730948 -0.8739208986335194 -0.23344313276046422 0.5262748240617765 -0.4399022132291835 -0.5230960598994862 0.5058570593284681
1.4741 0.23855364452587818 -0.874004475853713 -0.23373176335899143 0.5262309736359911 -0.4402603415380868 -0.5233019441875819 0.505377946950973
1.4969999999999999 0.239047657708569 -0.873875477414381 -0.2339201596390561 0.5264156341495012 -0.44041929635201055 -0.5235154979399953 0.504825659946498
1.519000000000002 0.23981385283602996 -0.8744015598971618 -0.2342021404072077 0.5264798708443297 -0.4407135629342215 -0.5237733643335323 0.5042340367887659
1.5419000000000018 0.24043987883827456 -0.8747874665797714 -0.23431957004339415 0.5267609508669719 -0.440739799654837 -0.52399555502187 0.5036863984259057
1.5638000000000005 0.2410138557217864 -0.8751101583785419 -0.2341748569111669 0.5268109867523354 -0.4410855130667789 -0.5240719629080498 0.5032517581622054
1.5858000000000025 0.24172129608016518 -0.875463602064336 -0.23422912166003404 0.5265567191834593 -0.44136401041106843 -0.5241822964907379 0.5031587739891913
1.6087000000000025 0.24216942340312847 -0.8756164095825756 -0.23440357900350373 0.5259779185819916 -0.4416479657204026 -0.5242029998383917 0.5034933152481937
1.630700000000001 0.24280487510536625 -0.8760708160418276 -0.23453366243935936 0.5254883905666128 -0.4419319090382511 -0.5242466912622825 0.5037097833614779
1.6536000000000008 0.2432959341854195 -0.876230959717268 -0.23444972152659915 0.5253451069892687 -0.44207820907143824 -0.524267682801223 0.5037090156001377
1.6754999999999995 0.2439768342739656 -0.8763490319771762 -0.23455544620399083 0.5252466773072246 -0.4423296476830185 -0.5242368777824901 0.5036229807417485
1.6975000000000016 0.24459454167240824 -0.8764978484663117 -0.234595953143926 0.5253452870623726 -0.44253953792958617 -0.5242431083276125 0.5033291667501745
1.7204000000000015 0.2452123387404867 -0.8768339882872597 -0.23451640349366917 0.5254642636646364 -0.4426783009068975 -0.524228867743448 0.5030977278243128
1.7424 0.24598794650063743 -0.8768804149984506 -0.23443155303442087 0.5256613328593528 -0.4428832809580831 -0.5243528444128158 0.5025819904657565
1.7652999999999999 0.24709324272826072 -0.8772566977996448 -0.23435375608466624 0.5260269423237962 -0.4431119167232966 -0.5243326167244962 0.5020187170276885
1.7872000000000021 0.24783978516235394 -0.8772088583493208 -0.23420662250343907 0.5262524875744055 -0.4433230670794948 -0.5242713476375391 0.5016597767045897
1.8092000000000006 0.2485518641845551 -0.8772590350176216 -0.23421724443935324 0.5264078524486884 -0.4435214753056055 -0.524023967914696 0.50157985891983
1.8321000000000005 0.24915995818936088 -0.8772905802427077 -0.2340803281408288 0.5262514535323893 -0.4436340599221923 -0.5240525998401327 0.5016144945401777
1.8541000000000025 0.24982393217070703 -0.8773711394680401 -0.2339577863063605 0.5262704667681323 -0.44362165334663944 -0.5239507422420429 0.5017119135456707
1.8770000000000024 0.2505618749052649 -0.8772557775013099 -0.23398568715426035 0.5261417761618242 -0.4438311167037951 -0.5238334804705079 0.5017840730442695
1.8989000000000011 0.2515356266200416 -0.8776368925868216 -0.23422665625577813 0.5261508998752945 -0.44386918789354135 -0.5239647229903209 0.501603771577549
1.9219000000000008 0.2522439761544772 -0.8773535130521903 -0.23432041758788053 0.5262677116472014 -0.4439249520573851 -0.5239452995556338 0.5014521469612268
1.9437999999999995 0.2529862885741188 -0.877417576272131 -0.23435252379089389 0.5264650781182924 -0.4439771838974909 -0.5237117099204835 0.5014427450791539
1.9658000000000015 0.25375291606094164 -0.8775934010572919 -0.23466334048398388 0.5268388991337802 -0.44409813708229867 -0.5236542646719835 0.5010028244335382
1.9887000000000015 0.2545327953611953 -0.8774499379442449 -0.2348230715754322 0.5274861637907251 -0.4441886977443398 -0.5235880912486043 0.5003101623075183
2.0106 0.25528609338313835 -0.8773899119326931 -0.23502380293948383 0.5280699921440184 -0.44430242120151614 -0.5236498334142751 0.49952807115985876
2.0336 0.25610093874138035 -0.8772374816356385 -0.2351583014073613 0.5285464080659945 -0.44431044952955656 -0.523719859900824 0.4989433107125898
2.055500000000002 0.25690396825359624 -0.8771329100118767 -0.23526697898578533 0.5288827520620101 -0.4443146682559093 -0.5237066985777034 0.49859683513716596
2.0775000000000006 0.25767797517154895 -0.8771593501328745 -0.23527547251689837 0.5290420951247544 -0.4443458621738716 -0.5237317433882721 0.49837363225039316
2.1004000000000005 0.25840908001401836 -0.8771985955264763 -0.23523101429892776 0.5291541272182794 -0.44419606591045974 -0.5236917638450633 0.4984302370025097
2.1223000000000027 0.2592051060752902 -0.8774334519060334 -0.23556379044794332 0.5292255226550112 -0.444109055451235 -0.5237654590899684 0.4983545293272818
2.1553000000000004 0.2601565579899876 -0.8773187957377221 -0.23545060258356 0.5295145512545351 -0.4439596405171136 -0.5238111355284576 0.49813258465795185
2.1842000000000006 0.2610283746997957 -0.8772291083450502 -0.23579875695377248 0.529719765567096 -0.4438542325151261 -0.5237328907190113 0.4980906036305619
2.2071000000000005 0.2616879036370985 -0.8774269944294852 -0.2360297228015137 0.5297987342320658 -0.4436085946726891 -0.523868807976769 0.4980825112043405
2.2291000000000025 0.2622394154070982 -0.8774645845140482 -0.23597605548847597 0.5297964601676058 -0.4433865045213739 -0.5239793315850805 0.49816641644519194
2.2520000000000024 0.26304122366865607 -0.8776133335417983 -0.23614731565789196 0.5294725843669195 -0.4432983542723156 -0.5240481456285849 0.49851669236497315
2.273900000000001 0.26375582722629065 -0.8775954426231647 -0.23623852565263476 0.5293036252720038 -0.44308725671515836 -0.5241480071347485 0.49877873032760833
2.2958999999999996 0.2644721479289828 -0.8775422911385773 -0.23629646114168648 0.5293867669354834 -0.44293612866683557 -0.5241143764156005 0.49886005788168586
2.3187999999999995 0.26533973745200273 -0.877318855647365 -0.23648436061494987 0.5294518932374594 -0.44287006841965104 -0.524193794070427 0.49876613909055056
2.3408000000000015 0.26615597949662445 -0.877222548214618 -0.23658399465538785 0.5296605997924442 -0.4427599306839644 -0.5242930751366769 0.498537926513085
2.3627000000000002 0.2670659026473282 -0.877117352348795 -0.2368580770689397 0.5298357985024864 -0.44266553349617327 -0.5241755872091838 0.49855912974660127
2.3856 0.26767641525421115 -0.877503922097222 -0.23729978911276534 0.5298761432975417 -0.44252248514239406 -0.5242702255864592 0.4985437327567621
2.407600000000002 0.2684487953856829 -0.8773440614598232 -0.23760265943308131 0.5300180420443842 -0.4423335507236033 -0.5243036528535259 0.49852541020106095
2.430500000000002 0.2693309725475097 -0.8773814780373196 -0.23770974939117662 0.5302885025644375 -0.4422046516456779 -0.5243802000943206 0.4982715683840807
2.4525000000000006 0.2702154255607848 -0.877563936249122 -0.2377695431096374 0.5305097975223267 -0.44200806779210267 -0.5242838459917115 0.49831182162542703
2.474400000000003 0.2711166766768105 -0.8774800098544193 -0.23787012718573425 0.530123540297767 -0.44184687153814817 -0.5243898135778932 0.4987541453961615
2.4973000000000027 0.27190101020092794 -0.8771401089876611 -0.23780308462565683 0.5297683281404346 -0.4415959932763404 -0.5243652515728591 0.4993791947653638
2.519300000000001 0.2726986063328157 -0.8770884480005875 -0.23764672552612917 0.5294975432857355 -0.4413960137602952 -0.5243796216411657 0.4998278934777048
2.542200000000001 0.27357322395558253 -0.8769869663781932 -0.23772364051186043 0.5294173823063049 -0.4411328622616185 -0.5244863496588299 0.5000331010706865
2.5641999999999996 0.2744024705524363 -0.8769042231296422 -0.23770914857503148 0.5298115802210006 -0.4409196418524182 -0.5246761736772538 0.4996043151013186
2.586100000000002 0.2753256115266132 -0.8765596584033354 -0.2376710786242089 0.530177842070471 -0.44075394712163324 -0.5248352719170565 0.4991947027222431
2.6090000000000018 0.2761117000168464 -0.8764997937628182 -0.2377522899096987 0.5305780172381015 -0.4406122152843227 -0.5248721267793134 0.4988557846673594
2.6320000000000014 0.2769774577933262 -0.8761971412913886 -0.23767245141823812 0.5308131064328068 -0.4404235118135409 -0.5250614751547252 0.4985729872238621
2.6549000000000014 0.2779261765197662 -0.8762627764031704 -0.23769787261652797 0.5308518040693646 -0.4403036551102264 -0.5251813663821323 0.4985113697979937
2.677900000000001 0.2787689514127025 -0.876132702604651 -0.23772586193520112 0.5308326011666987 -0.440129702432968 -0.5252622944331387 0.4986001570614458
2.700800000000001 0.2798537116438664 -0.8764241859593271 -0.23791427523165823 0.5307327019228865 -0.44003966778264536 -0.5252442571504914 0.49880493203034804
2.723700000000001 0.28081908411873746 -0.8765687410598617 -0.23777740037786516 0.5304865243733959 -0.4398912130693286 -0.5253871124210353 0.4990472424776191
2.7467000000000006 0.2817128396935466 -0.8766663918121494 -0.23764535529280267 0.5301490792155785 -0.43980464328401064 -0.5253852827678878 0.49948386781116877
2.7706000000000017 0.28250788162563395 -0.8764803887148197 -0.2374913335386915 0.5300753658943381 -0.4398187438044353 -0.52516023294835 0.4997862631164514
2.7926 0.2831357572764482 -0.8762244473580341 -0.2373273701907643 0.5301197100336957 -0.4397028667809851 -0.5251555980938397 0.49984605607034155
2.8145000000000024 0.28384241856244874 -0.8762304454860614 -0.23721825184308043 0.5302239152388333 -0.43963373081126567 -0.5250764564483423 0.49987948280102684
2.8374000000000024 0.2845067075478511 -0.876246686095038 -0.23711443464182713 0.5304363839279875 -0.43963856104283494 -0.5251356680945342 0.4995875382197732
2.859400000000001 0.28532686797359663 -0.8763602232112738 -0.2370790053645759 0.5307015508444186 -0.4395545008429031 -0.5252233268964641 0.49928765416729987
2.8823000000000008 0.2860653314789743 -0.8763016334410408 -0.23688831070289043 0.5307700836533401 -0.43953820134499677 -0.5252877352983456 0.4991613797181893
2.9043000000000028 0.28674788539858836 -0.876369431317377 -0.2369765355461944 0.5309407206000155 -0.4394037980666791 -0.5252801356478195 0.4991062337289745
2.9262000000000015 0.2876175068324609 -0.8766150658533522 -0.2369101093136149 0.5309625774771418 -0.43931416162102327 -0.5254300486618187 0.499004080826286
2.9491000000000014 0.28813952717137237 -0.8767591312948955 -0.237108181471626 0.5307336786367444 -0.4393089399850075 -0.5255148103234594 0.49916290100593064
2.9711 0.2886532078776652 -0.8765891321168443 -0.237035875173971 0.5307951204621248 -0.4391206689552724 -0.525500990522347 0.4992777655272708
2.9939999999999998 0.28908478167973994 -0.8765602884615387 -0.2368595712164627 0.5306844544998948 -0.43907510070010836 -0.5254877538198365 0.49944938310375525
3.016000000000002 0.28971711097415853 -0.8766801809670661 -0.2368417313321099 0.5304842970789924 -0.43903061815305366 -0.5255946400791408 0.49958863197317993
3.0389000000000017 0.2902660458037232 -0.8767706620667621 -0.23694574391645856 0.5303855383192346 -0.43902889797535743 -0.5257504304171716 0.49953107250752443
3.0608000000000004 0.2908608645007844 -0.8769801362879655 -0.23690421116775806 0.5304293525820409 -0.4389637471447671 -0.525939930644077 0.4993422873802353
3.0828000000000024 0.2912777583747285 -0.8770942740096226 -0.23703916631397084 0.530704624575037 -0.43894087237266094 -0.5260618802840289 0.4989412892589956
3.1057000000000023 0.2917681980003859 -0.876894454326361 -0.23698269477896447 0.5311275684983398 -0.43899043254817743 -0.5261137371157276 0.4983926581826105
3.127700000000001 0.2922284591605083 -0.8769380576008354 -0.23706319550323116 0.5315147256422287 -0.43908041028434563 -0.5261530748956625 0.4978588469715455
3.1495999999999995 0.29285074487912 -0.8768498678501566 -0.23704583914076857 0.5316496057740835 -0.4391845194590756 -0.5261637760113165 0.4976116310550586
3.172500000000003 0.29359590593593726 -0.8771185023749632 -0.2371124040555019 0.531813544583035 -0.4391678655826528 -0.5261035218867148 0.4975148479151153
3.1945000000000014 0.2939785362103958 -0.8770652160393693 -0.23720127737156926 0.5318422417178933 -0.4391852836686882 -0.5260415127667832 0.49753436401858114
3.2174000000000014 0.2945222309553542 -0.8770435535158757 -0.23714047536605817 0.5317983027320112 -0.4391838720828451 -0.5260043306118127 0.49762188043864203
3.2394 0.2951432500534847 -0.8770721296921804 -0.23708917234741284 0.5315884978799245 -0.43912074322248495 -0.5258552850434489 0.49805909386876074
3.261300000000002 0.29573939223935564 -0.8774107515570589 -0.23725715642065875 0.5312307125868069 -0.4391267752889178 -0.525788926990507 0.49850537558088653
3.284200000000002 0.29638997958573843 -0.8775939779350753 -0.23726047286789678 0.53080950880236 -0.438994270951107 -0.5256252479599893 0.49924282082379834
3.3062000000000005 0.2971012801315393 -0.8779023825581092 -0.23739016985637285 0.5301771383115415 -0.43891864635739747 -0.5255505502463493 0.5000592395180136
3.3291000000000004 0.2976882016210863 -0.8778240300857167 -0.23719825584294651 0.5297000639900189 -0.4387931842618398 -0.5254836125600797 0.5007448018553291
3.3511000000000024 0.2982908866569845 -0.8778981977701403 -0.23731744891526885 0.5292290472430382 -0.43879608371618933 -0.5253251937438107 0.501406076237204
3.373000000000001 0.29864458750671924 -0.8778551005410803 -0.23729297531455867 0.5289282751400776 -0.4386888183214497 -0.5252330129093455 0.5019136206432773
3.395900000000001 0.2993197876802758 -0.8777502054743326 -0.2373086064495047 0.5288408620094422 -0.43858549406522507 -0.5252319464929049 0.5020971115710054
3.4178999999999995 0.2999578482770083 -0.87779574846343 -0.23763222977670143 0.5288292146705812 -0.43855648848907464 -0.5252238563190677 0.5021431756664188
3.440800000000003 0.3006253481890445 -0.8777848038937472 -0.23755175688869762 0.5290142493133095 -0.43863723615999317 -0.5251594627827357 0.5019450544901767
3.4628000000000014 0.30132187920803244 -0.8778508740156392 -0.2377676334571506 0.5293425196723608 -0.43864140948745667 -0.5252205192410228 0.5015312721236472
3.4847 0.3020591414425826 -0.8777201132204067 -0.2377580626413956 0.5295630053490455 -0.4386191815859557 -0.5251814276438835 0.5013588584721383
3.5076 0.3027394699008705 -0.8776774813977661 -0.23791364790414962 0.5295776354446182 -0.4386072776562459 -0.5250687830469909 0.5014717909248895
3.529600000000002 0.30334440188385214 -0.8776010256886029 -0.23800702323464262 0.5294674369090134 -0.4385887316772891 -0.5249891409879615 0.5016877111744207
3.552500000000002 0.3041368485203508 -0.8776722694267846 -0.23799778793370063 0.5292710648393626 -0.4385664650388229 -0.5248344096362155 0.5020761278222291
3.5745000000000005 0.30489533400049273 -0.8777784811997933 -0.23789751530227082 0.529095359827322 -0.43855849681412007 -0.5246969034601491 0.5024118873799337
3.5974000000000004 0.30567220899808295 -0.8778846865807692 -0.2380505181477413 0.5290237298835657 -0.43853205692809377 -0.524716965520909 0.5024894370641285
3.6193000000000026 0.30646505536288265 -0.8780494611038554 -0.2382281892778515 0.5288726126957767 -0.43865291189031586 -0.5246857944121559 0.5025755660321884
3.641300000000001 0.30726627768296294 -0.878083514708828 -0.23839182413383495 0.5289686724202728 -0.43868572820912793 -0.5246135560570957 0.5025212356355597
3.664200000000001 0.30795246842401686 -0.8780959902794079 -0.23840529073332414 0.529230119192919 -0.4387270833301291 -0.5246447336547523 0.5021771905811937
3.6861999999999995 0.30887903957786095 -0.8782000693154859 -0.23858224562202895 0.5294335890914986 -0.43884682897341115 -0.5246564107931093 0.5018457791546799
3.7081000000000017 0.3097359656935529 -0.878219882731199 -0.23878733083383635 0.5297644305452641 -0.43900853226984476 -0.5245749755885537 0.501440177598083
3.7310000000000016 0.3105927384818504 -0.8783391114951854 -0.2391376088495232 0.5300739123274278 -0.43905644554308754 -0.5246319032722832 0.501011428178905
3.753 0.31136865386902385 -0.8781764614204391 -0.2391962261979511 0.5303738235043118 -0.4390020246699649 -0.5245326235665455 0.500845641382138
3.7759 0.31228648620042426 -0.8782425577859111 -0.23934611088467234 0.5304011307452163 -0.43901737121717666 -0.5245849220751808 0.5007484875714874
3.797900000000002 0.3131102310496327 -0.8785116291207159 -0.2395559665533504 0.5300089899056256 -0.43902516900025207 -0.5246298427911471 0.501109668292735
3.820800000000002 0.31404854689770223 -0.8781942226901636 -0.23975052282668155 0.5293108084608676 -0.4390151316025467 -0.5246227103125143 0.5018633221255095
3.8427000000000007 0.31484833866849193 -0.8783789820023297 -0.23990195684744878 0.5286986538857402 -0.43889026783645596 -0.5245904936773886 0.5026508530990115
3.8647000000000027 0.31592021403682996 -0.8788667030501162 -0.24013697573487897 0.5282072737903885 -0.4388494791453715 -0.5246820646093697 0.5031072864171326
3.8876000000000026 0.31671050680381163 -0.878938489306115 -0.2403835999769863 0.5279081788529169 -0.4389586178152766 -0.5246335092046033 0.503376566365144
3.909600000000001 0.3175318944745658 -0.8791058410722886 -0.2406092245234923 0.5278742569670279 -0.4389332756195672 -0.5246292515158818 0.5034386723715918
3.9314999999999998 0.3183328073491214 -0.8790295212206374 -0.24071393362704768 0.5279379192609098 -0.43898234074074055 -0.5246100129909466 0.5033491752192312
3.9543999999999997 0.31898353820084263 -0.8793477049865599 -0.24100168772008304 0.5279384320644026 -0.4389686320973439 -0.5246529588566241 0.5033158300182466
3.9764000000000017 0.3197284681913252 -0.8794322154691021 -0.24135306598057182 0.5279170003748945 -0.4390553321111619 -0.5246330458790017 0.5032834422387172
3.9993000000000016 0.32039576898856603 -0.8796303622275962 -0.24164264403565136 0.5279479274317912 -0.43912113288203286 -0.524757520114587 0.5030637749431627
4.0213 0.3213815498004884 -0.8797407604669019 -0.24209372936305643 0.5277901392299489 -0.4392493843406914 -0.5248644604217901 0.5030058105768738
4.043200000000002 0.3220712098549512 -0.8798437345983173 -0.2422077052247429 0.5276821301349274 -0.4393134310881744 -0.5249482776601703 0.5029757296166707
4.066100000000002 0.32285050428873835 -0.8800957458583207 -0.24245905577664573 0.5276345113220295 -0.4395105565477248 -0.5250337649776358 0.5027641979879645
4.088100000000001 0.32330108667100205 -0.8801892583802134 -0.242498687913403 0.5277899363560046 -0.43963013652136035 -0.5250193990745349 0.5025114493610559
4.111000000000001 0.32397751470170744 -0.8803078684780945 -0.24258907041087052 0.5278516660935031 -0.4398660855649859 -0.5252386346642366 0.502010778796729
4.133000000000003 0.3243902910499263 -0.8804704818896063 -0.2427390289496943 0.527758399740292 -0.44003560729917496 -0.5254468392910593 0.5017423192152005
4.154900000000001 0.3248010827020079 -0.8808289422790714 -0.24291123799651548 0.5274485091086528 -0.44016275365586355 -0.5256427951774446 0.501751404991745
