timestamp tx ty tz qx qy qz qw
0.9384999999999994 0.09163588883330959 -0.8734993790379358 -0.13728601353033798 0.21926038227340094 -0.5957855375712543 -0.6787734902582384 0.36909487521354567
0.9603999999999999 0.09217148096190377 -0.8731791849767663 -0.13705076937545055 0.21628540171563754 -0.5943573863482321 -0.6796768184322395 0.37148263052777086
0.9824000000000002 0.09280709511595775 -0.8726571584395191 -0.1367580392141554 0.2133064534189183 -0.5929681516644731 -0.680565269897395 0.37379144111515894
1.0053 0.09339581166627202 -0.8724413229034832 -0.13642943424909051 0.210755752866572 -0.5918731620232776 -0.6812916813150094 0.37564586738200534
1.0273000000000003 0.09390103665475377 -0.8721114068970599 -0.1360887915734324 0.20846346680020617 -0.590961651445023 -0.6819877809785252 0.3770941210453932
1.0502000000000002 0.09441826668187765 -0.8720011091444053 -0.13564375272585022 0.20623882905731586 -0.5900800030794202 -0.682596759087547 0.3785931851447357
1.072099999999999 0.09488405520395485 -0.8718847971128045 -0.1353590795615929 0.20418614273777444 -0.5892362832886702 -0.6831572842326438 0.3800062454353901
1.0940999999999992 0.09519938218632637 -0.871778357118994 -0.13508112471874908 0.20218583794980882 -0.5885355368841296 -0.6836349494212001 0.38130049132792376
1.116999999999999 0.0954022737711259 -0.871962536251333 -0.13473866317832828 0.20023269018166562 -0.5878410220233811 -0.684152578422947 0.3824722892528992
1.1389999999999993 0.09613951955636736 -0.8719112028935136 -0.1344907335721499 0.1979630792866256 -0.586946497189193 -0.6848286858730557 0.3838151894884795
1.1618999999999993 0.09658108883359873 -0.8718773689018722 -0.13410503556262074 0.19530590277948207 -0.585836853673711 -0.6855628071433681 0.38555728845255066
1.1837999999999997 0.09708015100406477 -0.8718304435447375 -0.13383666269155797 0.19242395986715205 -0.584561679207042 -0.6863675971428416 0.38750507669455114
1.2058 0.09756233033940838 -0.8713860412830906 -0.13349726248369864 0.18951701979389268 -0.583204940147403 -0.6871803327929339 0.3895362463477538
1.2287 0.09811639520015097 -0.8714191224950287 -0.133331155761236 0.18681263073833126 -0.5820013370317175 -0.6879644217379457 0.3912549541062592
1.2507000000000001 0.09856856287161356 -0.8713439568618926 -0.13312103684165383 0.18434765216852678 -0.580799210344089 -0.6887582563924511 0.3928107491590132
1.2736 0.0993042572068162 -0.871081212558992 -0.13298506947227248 0.18201222195433261 -0.5797328290008714 -0.6894140781892241 0.3943217301042328
1.2954999999999988 0.0998648023203334 -0.8709696235252827 -0.133225134265049 0.1799741956037864 -0.5785840787143749 -0.6901831739774981 0.3955969402477155
1.317499999999999 0.10049951310188567 -0.8707768230273285 -0.13319758332925627 0.17791852484883547 -0.5774228986475004 -0.6909219717873221 0.3969315098787846
1.340399999999999 0.10105254540936894 -0.8704213091035382 -0.1331183178455479 0.17562573619111427 -0.5760222362189031 -0.6916151278905014 0.39877625185272575
1.3623999999999992 0.1014895134905781 -0.8702040777559661 -0.1332616460095431 0.17287486297026788 -0.5742733521101563 -0.6925984527178742 0.40078894957568617
1.385299999999999 0.10202603906625363 -0.8702023762376921 -0.13330477843182567 0.17026332349889187 -0.5725603231138254 -0.6935082832889928 0.4027795154628118
1.4071999999999996 0.10257099173754464 -0.8699255081386695 -0.13317299651985126 0.16790315127731958 -0.5709900397483103 -0.6942971038867352 0.40463617959082737
1.4291999999999998 0.10321389260786355 -0.870111321142749 -0.13352316933674208 0.165469691172205 -0.5693595264659513 -0.6951329077393111 0.4064969268072429
1.4520999999999997 0.10349355087832425 -0.8702238546252395 -0.13359652700801558 0.16298130059440508 -0.5676215945829919 -0.6959640232371442 0.4085056907549582
1.4741 0.10419990426555592 -0.870229283797165 -0.13382536117210306 0.16059353211430571 -0.5660953350179082 -0.6966925065884073 0.41032345823456884
1.4969999999999999 0.10457780929101063 -0.8700373537979392 -0.13413509207936447 0.15855090719960677 -0.5645897792603495 -0.697391512946264 0.4120012969050611
1.5189000000000004 0.10525756673294998 -0.869924638902844 -0.13446764408648718 0.1567500258328983 -0.5632294010074651 -0.698083741117711 0.4133777468965382
1.5408999999999988 0.10570799237061726 -0.8696540122338393 -0.13437844807491756 0.15465058419151861 -0.561722580048256 -0.69875664714131 0.41507841180792254
1.5637999999999987 0.10625021299301243 -0.8694730773972078 -0.13458911348555347 0.15237856446360362 -0.5600507453635966 -0.6994477073600426 0.4170094008274532
1.585799999999999 0.10661907838786583 -0.8693655866289153 -0.13486493344946346 0.14994812755970782 -0.5583812908386252 -0.7002106206222347 0.4188448159528221
1.608699999999999 0.10709684790493704 -0.8691787275618713 -0.13506879736145339 0.1476417751559523 -0.5567713734518325 -0.7008842404127492 0.4206766281532679
1.6305999999999994 0.10785504334627376 -0.8691850599080534 -0.13544054071318465 0.14529316535940817 -0.555201938362945 -0.7015172216052429 0.42250951649534785
1.6525999999999996 0.10852729641531972 -0.8690915675290252 -0.13578557777061723 0.14280728810285573 -0.5533867492367267 -0.7022127345134044 0.42457797837514255
1.6754999999999995 0.10901409956409686 -0.8687179497288868 -0.1358673929638458 0.14044553504534174 -0.5516806016446218 -0.7028541016315308 0.42652043007878265
1.6974999999999998 0.10969648962719501 -0.868630051337412 -0.13619475841549705 0.13848229303016402 -0.5504050317800092 -0.7033698064371214 0.4279577910272938
1.7203999999999997 0.11036923327413212 -0.8685390618886748 -0.1364660030155485 0.1365970757213013 -0.5492481624352705 -0.703865498771865 0.4292331005461968
1.7423000000000002 0.11091605178319204 -0.8683652642662992 -0.13675158933639237 0.13453915008650252 -0.5480245131897996 -0.7043203545783328 0.43069848869451155
1.7643000000000004 0.11134121175366644 -0.8681792337719216 -0.1370141979364609 0.13234350552354257 -0.5466788570482086 -0.7048435921643259 0.4322301868068604
1.7872000000000003 0.11198919552689365 -0.8679772861546599 -0.13716960059601976 0.1299984675222981 -0.5453443649264177 -0.7054042947335246 0.4337103907636463
1.8091999999999988 0.11262950654918333 -0.8681238746435803 -0.1372015435884254 0.12788544334313054 -0.5440689862840186 -0.7058193270614658 0.43526236810837565
1.8320999999999987 0.1133746961072516 -0.8682198210375206 -0.13749755504604633 0.12590613159256714 -0.5428911326824429 -0.7063099573591538 0.43651243764351033
1.8539999999999992 0.11410780705289132 -0.8681552799093589 -0.13767178998858814 0.12408891299639735 -0.5419552779638198 -0.7066335646895293 0.43767045092478
1.8759999999999994 0.11480139304250087 -0.8681175435788838 -0.13772370809569615 0.12216774517637573 -0.5409521941689814 -0.7069058930824309 0.43901004998475307
1.8988999999999994 0.11540986095163272 -0.867828336589884 -0.13799549443969159 0.12010006774788597 -0.5396406668007724 -0.7073714142726004 0.4404425124028696
1.9208999999999996 0.1161215334184598 -0.8676536538810868 -0.13816689532175017 0.11771190311873743 -0.5381734683911156 -0.7078239583347933 0.44215208898218133
1.9437999999999995 0.11719104151623357 -0.8674783095000184 -0.13838142142456517 0.1150320529255134 -0.5364730565582456 -0.7082934874672812 0.44416733558224625
1.9657999999999998 0.11775785317327336 -0.8671806769246165 -0.13848928490408477 0.11253270764247979 -0.5348049828686442 -0.7088547186103757 0.4459204053565238
1.9877000000000002 0.11850728494698766 -0.8666717172296464 -0.138853045707596 0.11020465057435662 -0.5333482720398819 -0.7093425726735675 0.4474680662312125
2.0106 0.11928432441494247 -0.8666727309455577 -0.13897136563309032 0.10806512477941664 -0.5318780805486407 -0.7098431928159462 0.4489435129848367
2.0326000000000004 0.11996911408009467 -0.8663716728230813 -0.13925359225241635 0.10611345006280504 -0.5304820624268437 -0.7103120651269355 0.45031709638235934
2.0555000000000003 0.12068227151192118 -0.8661863474996297 -0.1393733213711188 0.10473021792903606 -0.5293610007713988 -0.7107151706197251 0.4513230091251883
2.077499999999999 0.12149366096401852 -0.8661082622789191 -0.13951213664578643 0.10366063666965156 -0.5286050149778015 -0.7110103077415694 0.45199065568969377
2.0993999999999993 0.12186799504640065 -0.8658148296651755 -0.13985559598660743 0.10296224337658721 -0.5279640489622549 -0.7113303723781851 0.45239566838615375
2.122299999999999 0.12247335654109191 -0.8657051544968245 -0.14034348099523547 0.10219095565561034 -0.5271758784590568 -0.7116975588282963 0.45291189707376683
2.1442999999999994 0.12282241683958318 -0.8657122903774475 -0.1405208000296283 0.10120234421953908 -0.5263696880462078 -0.7120605696761351 0.45350058670646276
2.1671999999999993 0.12354262055914371 -0.8657705710556329 -0.14108021296862122 0.10011218381924072 -0.5254101136646899 -0.7125188168387943 0.45413511068892803
2.1891999999999996 0.12407560590972906 -0.8655758051813804 -0.14125362160014343 0.09871894732400655 -0.5241710676188481 -0.7129553060311501 0.45518566861511145
2.2111 0.1244612903548943 -0.8655561861511888 -0.14156033882038047 0.09708405424698688 -0.52283648517158 -0.7134503613777374 0.4562951654733724
2.234 0.1248585976846426 -0.8656020447616183 -0.1420038483955292 0.09541578337437837 -0.5214452215022745 -0.714024874314163 0.4573392483880444
2.2560000000000002 0.12545878065285343 -0.8657333660301912 -0.142542676179103 0.09370259998659536 -0.5199565416923019 -0.7146297949088862 0.4584422250792537
2.2789 0.1260396596865314 -0.8657141167019918 -0.14284102394717174 0.09177499863129662 -0.5184166168881534 -0.7151236773820836 0.4598039658463078
2.3009000000000004 0.12657419669754155 -0.8656459114706616 -0.1433368121439138 0.08991032032004961 -0.5167351960240484 -0.7157530493659731 0.46108398780834403
2.322799999999999 0.12708082805823961 -0.8658101961455897 -0.14360605761146128 0.08805403318567545 -0.5151713603544918 -0.7162913778987774 0.46235442969448154
2.345699999999999 0.12762895695168286 -0.8657481814958722 -0.14403513700518242 0.08598067013417726 -0.5133285096300786 -0.7169150446862007 0.46382538122317435
2.3676999999999992 0.12785840558973918 -0.8657170668467228 -0.14444968266708244 0.08356131218288801 -0.5111939149156393 -0.7175030762425726 0.46571195393927933
2.390599999999999 0.12820519267547179 -0.8661023038052832 -0.14476128575128983 0.08103304893913607 -0.5089365503957052 -0.7180644647622357 0.46776132492615424
2.4125999999999994 0.12883323784675355 -0.8659354157372514 -0.14528239327198528 0.07884734785584988 -0.507031285187952 -0.7186533520757169 0.46929706064185817
2.4345 0.12931529466047179 -0.8658671126303916 -0.14571468045866223 0.0770544127144156 -0.5053282236750948 -0.7192388448407395 0.47053319533351584
2.4574 0.13010984359085287 -0.8655367214363965 -0.14616070140801657 0.07537749415792933 -0.503735655774658 -0.7196891036429943 0.4718222298422255
2.4794 0.13068664874716251 -0.8654089111113107 -0.14655860283863825 0.07340553287911847 -0.5020019655225278 -0.7201469099598328 0.47328013103188266
2.5023 0.13134836585379714 -0.8653071808859206 -0.14688955612379231 0.07147395322636621 -0.5002875925749573 -0.7205348820623781 0.47479814917194413
2.5243 0.13205920257605858 -0.865334895284044 -0.14719660117564726 0.06979343128416743 -0.4987430155612091 -0.7208285098436316 0.4762253046354248
2.546199999999999 0.1327870111337626 -0.8652512391664666 -0.14753188038124782 0.06844439762707924 -0.4976376640208355 -0.7210788739552878 0.4771974196459225
2.569099999999999 0.1336521932541146 -0.8654724236174807 -0.14827766835414052 0.06721207960532716 -0.4967212431171689 -0.721229451176011 0.47809896647829275
2.591099999999999 0.13443957940279677 -0.865326555500573 -0.1487857452408622 0.06609074922436908 -0.4957935905673012 -0.7213386136283115 0.47905253668896286
2.613999999999999 0.1352500803572541 -0.8652813260510119 -0.14937939552460458 0.06505902353574539 -0.49509678875190866 -0.7213944934724564 0.47982963436176085
2.6359999999999992 0.13606123587257052 -0.8652264469478874 -0.1497929417379706 0.06419194200256323 -0.49450098160740796 -0.7214898045976721 0.48041714752167447
2.6578999999999997 0.13677763145467847 -0.8654126450093248 -0.15013416602257068 0.06324087721318478 -0.4940316870652328 -0.721462390942054 0.48106683743629813
2.6807999999999996 0.13758266634181132 -0.8655880994336388 -0.15044383834353545 0.06224603383868735 -0.49356974235725176 -0.7214550494061339 0.48168138056929494
2.7028 0.13848544129095258 -0.8657885284741171 -0.1506664333033523 0.06090031877162905 -0.492876986282807 -0.7214037223110569 0.4826386816263726
2.7257 0.1393071101339921 -0.8658678156578302 -0.1506532721193668 0.05943444431954184 -0.49201578729362544 -0.7212055424092617 0.48399439819116075
2.7477 0.14036051859075138 -0.8656291301192479 -0.1509519155793351 0.05811761972368229 -0.4914087985767335 -0.7209604697605798 0.48513476066102407
2.7695999999999987 0.14118344633401364 -0.8655503900418902 -0.15118906989734845 0.05750455064667295 -0.4911552225745302 -0.7208312325426713 0.4856563684167038
2.7925000000000004 0.14221152853760777 -0.8655104416358872 -0.1514509797902431 0.05734000886216334 -0.49118785962115497 -0.72057788195459 0.4860186477721945
2.814499999999999 0.14323810171820825 -0.8653701100293023 -0.1518036763658575 0.05742002315857231 -0.4912124217348048 -0.7203389010914103 0.48633852947131023
2.837399999999999 0.14414249354023212 -0.8652194482409828 -0.15224128440803877 0.05729534880373918 -0.4910074157293486 -0.7201446337941853 0.48684768369756415
2.859399999999999 0.14522334857727714 -0.8649689532005361 -0.15277301657772058 0.056958989310745334 -0.49059163885452367 -0.719948793716938 0.4875953771809748
2.8812999999999995 0.1463555610692911 -0.8646418456319402 -0.15302518595996253 0.05645220109431176 -0.49019934144213106 -0.7197013526330578 0.48841346998158786
2.9041999999999994 0.14722556638031636 -0.8644796845274492 -0.15347086345174907 0.056186864189074925 -0.4898123585246459 -0.719553753344139 0.4890493694684457
2.9261999999999997 0.14807900277861624 -0.8643921366814742 -0.15418732506549349 0.05595697808239522 -0.4893627189130192 -0.7194523986684028 0.4896745776454248
2.9490999999999996 0.149223105154763 -0.8642362614241922 -0.15473984596409482 0.05536033375825902 -0.4884824936564045 -0.7193194447858947 0.49081526381145396
2.9711 0.15029953367542784 -0.8642478730881383 -0.15554140713986597 0.05407065253838006 -0.48699708680853826 -0.7192843627476614 0.4924837129091293
2.9930000000000003 0.15128049752382827 -0.8639393134969452 -0.15622419543716054 0.05306228122630022 -0.48560910886134795 -0.7193250255146199 0.4939025160599409
3.0159000000000002 0.15234216364851405 -0.8639217842044428 -0.15669131537518502 0.05254362538549348 -0.4845061031839537 -0.719406438627002 0.4949215892147588
3.0378999999999987 0.15336598296738324 -0.8637046210358699 -0.1573264539028208 0.05180515096772176 -0.48334679392207097 -0.7194486134492635 0.4960703536237567
3.0608000000000004 0.15417604307489036 -0.8635660762538466 -0.1580595061714414 0.05090953515072949 -0.48187133197349885 -0.7195774302238055 0.4974098516970962
3.082799999999999 0.1551752566721702 -0.8633392104872892 -0.15885696139131975 0.04989554117960565 -0.4804894404877442 -0.7196241687724896 0.49877989962374414
3.1046999999999993 0.15615346693964455 -0.8632202326106346 -0.15938183699881006 0.04906853984830625 -0.4791218534340513 -0.7196945117160722 0.5000743322395573
3.1275999999999993 0.15701253355558983 -0.8632385036301957 -0.16047529523203835 0.0487158576695475 -0.47799742988160854 -0.7198604769360186 0.5009452225378989
3.1495999999999995 0.15808019781489263 -0.8629582200923425 -0.16128343270752765 0.048243564599587396 -0.4769119862787312 -0.7200322297834771 0.5017779428107962
3.1724999999999994 0.15925929850698373 -0.8631611526065487 -0.16220476928548944 0.04737440785875352 -0.4754941615063672 -0.720241424128536 0.5029048208385835
3.1944999999999997 0.16022521962449093 -0.8632626771837949 -0.1630895934485626 0.04639476673364143 -0.47393492315374264 -0.7204713282760636 0.5041371632473761
3.2164 0.16103935929732527 -0.8635841374759914 -0.1638343257220819 0.04567381965983605 -0.4725446020046706 -0.7206613224854368 0.5052353506906156
3.2393 0.1617768451133206 -0.8636768268203889 -0.1647507406318937 0.04517083629899285 -0.4712589567173512 -0.7209039715740007 0.5061344238742865
3.2613000000000003 0.16275093157162002 -0.8637440282248235 -0.16575659791929237 0.044635288632361214 -0.46998711105293656 -0.7211843312421495 0.5069644630776738
3.2842000000000002 0.1638021323115429 -0.8635484723267378 -0.16663856579772524 0.04371137528955074 -0.4686740084853916 -0.7213520640597281 0.5080208550023326
3.3061999999999987 0.1646580687828592 -0.8633684995064264 -0.1675434432274261 0.043087589135825 -0.46742492002951025 -0.7214836922870275 0.5090370178697675
3.328099999999999 0.16556736576420733 -0.8634084892232411 -0.16875536001674843 0.04276861224258413 -0.46629794009107434 -0.721792087633107 0.5096599445747189
3.350999999999999 0.16650086487812743 -0.8632577841599465 -0.1698102329320825 0.04255790837586909 -0.46537768245177413 -0.7220779044724831 0.5101136510456414
3.3729999999999993 0.16704389248450002 -0.8632015506825123 -0.17085752755981864 0.0424330254568247 -0.46433310129085864 -0.7224021186666582 0.5106166745633336
3.3958999999999993 0.16761352339848967 -0.8631621440996414 -0.17173994261927422 0.04237298191223865 -0.4636151957075686 -0.7226787203344652 0.5108825186759063
3.4178999999999995 0.1684390700245489 -0.8631025032104824 -0.17287061095939826 0.04232462662899994 -0.4626286810688735 -0.7229733324372729 0.5113637550880339
3.4398 0.1690011210275256 -0.8631323474417567 -0.17384338962346133 0.04216802192979971 -0.4616444993521167 -0.7233221176662893 0.5117727310430054
3.4627 0.1696214549957309 -0.8631648540164842 -0.17489091993601466 0.04215659880192005 -0.4607090692967736 -0.7236434433742367 0.5121622218659168
3.4847 0.17002888841126118 -0.8631992712240085 -0.17577831359620177 0.04216270988261134 -0.4599405360713909 -0.7239798977124786 0.5123769285222993
3.5076 0.1707868045454211 -0.8635296672722153 -0.1770061824513416 0.04230917955073599 -0.459312171018197 -0.7242578782873615 0.5125356461934951
3.5296000000000003 0.171122396196467 -0.8635441213481635 -0.17798177139061247 0.04254014925347782 -0.4586274786095005 -0.7246271999425624 0.5126076400807792
3.551499999999999 0.17157988168924102 -0.8633738670107712 -0.17887918685654958 0.0426537937356154 -0.4580178394017873 -0.7249532142684265 0.5126823088341892
3.574399999999999 0.17228004385249407 -0.8634360638854236 -0.18001082450526865 0.04294167621700554 -0.45751132719545273 -0.7251426049031814 0.5128426664053585
3.596399999999999 0.1725256771140265 -0.8634757814716078 -0.18084548580994933 0.043380970969459226 -0.457167906405176 -0.7254468301074526 0.512681668677459
3.619299999999999 0.17276638469935127 -0.8636508167057466 -0.1817543587371353 0.044126331443718636 -0.45712118245715466 -0.725637827691718 0.5123893387309459
3.6412999999999993 0.17346673852506495 -0.8639190493934281 -0.18268797069808 0.04475962510961945 -0.45702830016284945 -0.7258229799294943 0.5121549673844544
3.6641999999999992 0.17397769518750544 -0.8642634052274007 -0.18354437977913246 0.04532517204667866 -0.45693183319720343 -0.7260897763096035 0.5118130179358981
3.6861999999999995 0.17443678902635223 -0.8643590270607608 -0.18458889060779987 0.045644048908248996 -0.45679311055044153 -0.7261985184982039 0.5117542248813659
3.7081 0.1745776986605589 -0.8641702152298568 -0.18527630138185944 0.04565844986135695 -0.45642508582446817 -0.7263303064560732 0.5118942595007407
3.731 0.17495860451580897 -0.8642510019618848 -0.18604740153849406 0.04573076275310348 -0.45602000347726585 -0.7265190100022814 0.511981036633115
3.753 0.17517088685949794 -0.8643382264077044 -0.18680865412993639 0.04584513625860384 -0.45574005876102397 -0.7266986746579759 0.5119650950721834
3.774899999999999 0.17547811129700075 -0.8642418740015794 -0.1876311520692248 0.0461639228499133 -0.4557075476834851 -0.7268193052798431 0.5117941194307902
3.7979000000000003 0.1756838005676537 -0.8642653324941262 -0.1883978172769104 0.04657239331990026 -0.45568708590118 -0.7268957541115719 0.5116667417156562
3.819799999999999 0.17566240274623635 -0.8643543196089738 -0.18907793811425777 0.04706482429763556 -0.4556703524649078 -0.7270808263845981 0.511373546541302
3.842699999999999 0.17575100591857773 -0.8642839919379391 -0.1896650365198191 0.047647939700583675 -0.45588774695554074 -0.7271671725456359 0.5110028759117463
3.864699999999999 0.17617305917557907 -0.864274482151552 -0.19063272081344645 0.04831263771295205 -0.4561491503952768 -0.7272894071629585 0.5105330154450702
3.8865999999999996 0.1764731171698298 -0.8641059171981393 -0.19118684960833687 0.04857312023787011 -0.4562526674889177 -0.7273750619093039 0.5102937141608161
3.9095999999999993 0.17655963106300854 -0.8639719164554724 -0.19165460377838894 0.04846675380267193 -0.456023682762172 -0.7273957075534849 0.5104790487068223
3.9314999999999998 0.17691892005549045 -0.863821288346202 -0.19218394179097134 0.04851024789578404 -0.4558144815770345 -0.7274341185440496 0.5106070087766036
3.9543999999999997 0.17699484262771994 -0.8638551430982812 -0.1928653609659183 0.04888091514789278 -0.45590642888399996 -0.7275006556914269 0.5103947297975231
3.9764 0.17722582868425796 -0.8641246822069893 -0.19326435527119074 0.049578299954956634 -0.4562363081189207 -0.727497528554489 0.510037027356548
3.9983000000000004 0.1774825095236559 -0.8641689932857995 -0.1939062432475721 0.05022107551425248 -0.45658594498186594 -0.7275292498504488 0.5096158445645618
4.0213 0.1778388401062307 -0.8642326653461363 -0.19447195241727236 0.05053153822047002 -0.4566487844581652 -0.7275215068735169 0.5095398986678479
4.043199999999999 0.17824823585206206 -0.8641132265626499 -0.19488346257608055 0.05061878230721428 -0.4566042478158626 -0.7274939988633747 0.5096104211768256
4.066099999999999 0.17857139588665932 -0.8642686543640868 -0.1954215920240926 0.05111479590919435 -0.45680607111913707 -0.7275085416223193 0.5093592179340876
4.088100000000001 0.17890222587706023 -0.8644380465196677 -0.19599634816894557 0.05203901199315139 -0.4573322506470114 -0.7274702431870917 0.5088479134537444
4.109999999999999 0.1792818774385689 -0.8642902993763154 -0.19650531183328152 0.05283020286003012 -0.4577386423044418 -0.7274840068491759 0.5083810822461065
4.132999999999999 0.17968631821204284 -0.8642524699598338 -0.19703044503592537 0.05356058882556716 -0.45813777433403347 -0.7274710444228935 0.5079635051646736
