# timestamp tx ty tz qx qy qz qw
1.2956000000000003 0.13897266437871325 -0.8626784392989778 -0.17120699443881765 0.06891840005486005 -0.4861805767490216 -0.7167409180599984 0.49513751352970375
1.3185000000000002 0.13995496008345468 -0.8630479964383784 -0.1716766523055307 0.06911666502601618 -0.48628028382411614 -0.7163738653825724 0.4955429922584422
1.340399999999999 0.14067738932465307 -0.8635053058481739 -0.17214526190759127 0.06928098523972004 -0.48616397667347677 -0.7160805566024625 0.49605782860988334
1.3623999999999992 0.14171171464048773 -0.8637465454115267 -0.17249526926449854 0.06923542708684607 -0.4859199872583801 -0.7158405164906069 0.4966493497120266
1.385299999999999 0.14263934726305283 -0.8640026629807008 -0.17275426511863445 0.06913058236565958 -0.4855077388372305 -0.7155878606555326 0.49743061002855693
1.4082999999999988 0.14348408580711902 -0.8643093524797019 -0.173289886488606 0.06930879248140132 -0.48531716440527806 -0.7154309690886861 0.49781730553207343
1.4301999999999992 0.14442130469673806 -0.8647775598571503 -0.17351747311813084 0.0696624485645786 -0.48522004719810313 -0.715116470202114 0.49831424132040125
1.4520999999999997 0.14531452405211343 -0.864887637790222 -0.1740170296447513 0.06997024343518357 -0.48522993342226683 -0.7149290125020025 0.4985304241744482
1.4750999999999994 0.1460882110870611 -0.8648926962580296 -0.17475179687685582 0.07057391475922828 -0.4851932211427 -0.7147244103792 0.49877437576607025
1.4969999999999999 0.14708207183272207 -0.8648786861308358 -0.17537109715688826 0.07113340972809534 -0.4851179689224763 -0.7145876168070532 0.49896405898120805
1.5190000000000001 0.14800063379728806 -0.8651866915560421 -0.17584598184941008 0.07146320840266096 -0.48484660083527786 -0.714419882197181 0.4994206798127614
1.5419 0.14883189320618284 -0.8653113042362502 -0.17669567005203132 0.0715030548960578 -0.4842231695438844 -0.7144858660475559 0.4999251768371742
1.5637999999999987 0.1500171837681729 -0.8650899139603949 -0.17723990486396662 0.07139912771961901 -0.4837208454477375 -0.7143896608989962 0.5005634032176351
1.5868000000000002 0.15100181514993524 -0.8652497510452157 -0.17813797260200506 0.07167932868646418 -0.48353470596534065 -0.7142822416622854 0.500856407777688
1.608699999999999 0.15209487795335813 -0.865277215686574 -0.17909838212775062 0.07217676046743524 -0.4835753639745968 -0.7142504826009385 0.5007910050206467
1.6306999999999992 0.1528487191435718 -0.865252867582571 -0.17953870893692664 0.07233525733323204 -0.48337047945920064 -0.7141944488809746 0.5010457856538846
1.653599999999999 0.15392929203851122 -0.8653243548521642 -0.18030952079264229 0.07228128976366072 -0.4830520168709606 -0.7140697216865071 0.5015382305642845
1.6755999999999993 0.15456256775429722 -0.8650730811548605 -0.1809006184388736 0.07218937032196843 -0.48273286040892555 -0.7140927385024384 0.501825907175011
1.6984999999999992 0.15545854655251 -0.8648239519643703 -0.18174557270115504 0.07227900224838801 -0.4826164474806404 -0.7140256155135338 0.5020204486329846
1.7203999999999997 0.1560270089273755 -0.8648802064636684 -0.18237145450259679 0.07283882618088452 -0.4829059497604143 -0.7139861332416593 0.5017172018430369
1.7424 0.1567753099341262 -0.8647790884124928 -0.1832367154341668 0.07340413129609014 -0.48313996560283656 -0.7140870443384937 0.5012656982617807
1.7652999999999999 0.15725814544204034 -0.8649308451779005 -0.1838663515355417 0.07368176294947651 -0.48320680257756293 -0.7140831832204881 0.5011660315635129
1.7873 0.15772493386467484 -0.864855842031493 -0.18475039661681525 0.07404058409526906 -0.4834191031451074 -0.7141161184177448 0.5008613900443765
1.8091999999999988 0.15816978602489135 -0.8646694318623525 -0.1855975810820556 0.07470011236444815 -0.48379876233545793 -0.714182960003575 0.500301259658568
1.8320999999999987 0.1585482581034112 -0.8642664155041581 -0.18664962194471935 0.07573590453131288 -0.48442508183466243 -0.7142500810190425 0.4994429242852437
1.854099999999999 0.15905446594144915 -0.864043930944584 -0.18762705786828152 0.07679665724710552 -0.48496869014360816 -0.7143903295200636 0.49855200341015427
1.876999999999999 0.15937581934338851 -0.8637092755617779 -0.18867299294781015 0.07760223944709466 -0.48526670062040367 -0.714584624243145 0.49785834983162314
1.8989999999999991 0.15981366977769393 -0.8632777098288515 -0.18979708838674986 0.07850629674173651 -0.48579993208854466 -0.7147325613061482 0.4969834536113019
1.9208999999999996 0.16039222732475333 -0.8629473803513391 -0.19078442154955352 0.07982625449149305 -0.4863948058963003 -0.7148705483473731 0.49599189609960953
1.9437999999999995 0.16106448775871113 -0.8629434820218154 -0.1921691336378993 0.08096814687106571 -0.48695572023567246 -0.7151820265749835 0.49480597670816673
1.9657999999999998 0.16177467169651857 -0.8628228440749068 -0.19331964807767832 0.08129761780207817 -0.4870014448661846 -0.7152976743594448 0.49453971235273453
1.9886999999999997 0.1624582401516305 -0.8625832407504335 -0.19436237437545584 0.08143564324911712 -0.4867130479735501 -0.7155127246907315 0.49448982370372896
2.0107 0.16298929619146735 -0.862502365782095 -0.19565377505307827 0.0816613291098042 -0.48640083011538526 -0.7158234820399207 0.494310026553506
2.0336 0.16372551097620783 -0.862473807951713 -0.19668474707554828 0.08193102196203211 -0.48620062367263883 -0.715988639884287 0.4942231568201178
2.0555000000000003 0.16437140370649175 -0.86239386441593 -0.19822063737995319 0.08248399351728233 -0.4860608086297231 -0.7162151243853692 0.4939404586884042
2.077499999999999 0.16478292254624527 -0.8621482179538721 -0.1995277952235886 0.08384589816284443 -0.4863873070499921 -0.7163312755485886 0.49322079900674787
2.1003999999999987 0.16540370580637442 -0.8622699409645014 -0.20094348074771615 0.0856610397936094 -0.4871110347568039 -0.7164862760862308 0.49196792808039724
2.122399999999999 0.16600373610654356 -0.8625177829682708 -0.20202692696631358 0.08764113108707852 -0.48797867900047653 -0.7166009991277401 0.4905903067039261
2.145299999999999 0.16660866358851192 -0.8627483879874085 -0.20335302530915436 0.08959651215641973 -0.4888810783259987 -0.716720121260169 0.48916257424809384
2.1671999999999993 0.16694845529908492 -0.8630118869175211 -0.20449377030926807 0.09144014407746895 -0.48978227992574036 -0.7167870627229536 0.48781997195157556
2.1891999999999996 0.16753415158837284 -0.8631709662064692 -0.20576322143200823 0.09345203974790922 -0.4908526257895044 -0.7168079188274724 0.4863299533534119
2.2120999999999995 0.16787156655272759 -0.8633411895112783 -0.20705362288878765 0.09576399274360181 -0.4921207983566628 -0.7167742356435718 0.48464530600860833
2.2340999999999998 0.16843589871388304 -0.8635218206450894 -0.2081543397916102 0.09790912394067489 -0.49340350401056865 -0.7167348877222642 0.48296779023141434
2.2569999999999997 0.16877022521978646 -0.8638869388044249 -0.2094082566835484 0.10039786810634455 -0.4947863699388181 -0.7166932063953023 0.4811003680203214
2.2789 0.1692067922612447 -0.8643828681454557 -0.21056193903743525 0.10263498690423756 -0.49612833427718367 -0.716581149801869 0.47941025347727523
2.3008999999999986 0.16983318743531486 -0.8644483511885332 -0.21177967791862337 0.10476366046175023 -0.49738169064607446 -0.716541726792228 0.47770700541474165
2.3238000000000003 0.17029117758612866 -0.8648460407182954 -0.21300066171549842 0.10673197034271384 -0.49838120939141867 -0.7164163787485085 0.4764158151165666
2.3457999999999988 0.1705380147931862 -0.8648433010036572 -0.21382429235736225 0.10857379440237239 -0.49925572781336514 -0.7163824978122179 0.47513320894560307
2.3686999999999987 0.1710861446714507 -0.8649182854469657 -0.21506608496173263 0.11058915460229488 -0.5003249569777629 -0.7163014557616775 0.47366359453018037
2.390599999999999 0.17153740352493413 -0.8650712835615003 -0.21578777836460405 0.11252717567268854 -0.5010844366990828 -0.7163847608248259 0.47227629253546866
2.4125999999999994 0.1720348824744114 -0.8649529781250831 -0.2167532484882318 0.11466110908664628 -0.5020407160668799 -0.7163001238783484 0.47087374316894903
2.4354999999999993 0.1725753831302852 -0.865106495479104 -0.21785464878358896 0.11692077447468942 -0.5031636490256252 -0.7162599862786106 0.4691774790541643
2.4574999999999996 0.17315966047263068 -0.8649309289302348 -0.2191197338312397 0.1201326888721215 -0.5047600786645586 -0.7161487684073604 0.46681510425384026
2.4794 0.17335906057119155 -0.8649059834959445 -0.22011682475155056 0.12362161713283967 -0.5066131891692388 -0.7159050932389708 0.4642635779508611
2.5023 0.17395258455828733 -0.865169813434018 -0.22128367712367544 0.12674437204144856 -0.5082701912984363 -0.715671144491818 0.4619654637903585
2.5243 0.17447670382200692 -0.8651341200149093 -0.22240388343840906 0.12937628230429987 -0.5095470300771031 -0.7154928330921491 0.46010173604377114
2.5472 0.17491936813421533 -0.865121833911635 -0.22338315169120082 0.13181494037386637 -0.5107320949301376 -0.7152883336146746 0.45841045853825046
2.5691999999999986 0.1758653396797154 -0.8648012236910395 -0.22446396735055452 0.13476680565128513 -0.5122639404205309 -0.7149749717793357 0.456327024367961
2.5921000000000003 0.17638171472511036 -0.8648838992789741 -0.22530427409263312 0.13751691497413623 -0.5136700308890081 -0.7147417912520556 0.4542866598308655
2.613999999999999 0.17719046575267822 -0.864786647251582 -0.22639240608631292 0.1403966060046936 -0.5151049398319263 -0.7143433379772015 0.4524039008128692
2.6369999999999987 0.1777069156795959 -0.8649250833878187 -0.22729972012105734 0.14293318105079791 -0.5165876533348346 -0.7139456007997189 0.45054298493644
2.658899999999999 0.1786654057543417 -0.8649863135826804 -0.22820846660176614 0.1457129862623428 -0.5181801287584656 -0.7133920685770632 0.44869682000846534
2.6808999999999994 0.17938648007137226 -0.8653437744837332 -0.22886714923373203 0.14799101206501522 -0.5194434168958881 -0.712981977027697 0.4471396844669165
2.7037999999999993 0.18031670295525634 -0.8654854864609257 -0.2298740761718956 0.15019935102347476 -0.5206312885023913 -0.712542270700203 0.4457204604344132
2.725699999999998 0.18114251194221584 -0.8653434294990958 -0.2306776543198849 0.15211022838330468 -0.5216518516134757 -0.7121362946016527 0.4445264019610526
2.7477 0.18207907238324766 -0.8654079403532883 -0.23148724925954103 0.15476365174484663 -0.5232002689946831 -0.7115737852335752 0.4426877441163838
2.7706 0.18297412286561723 -0.8651778306221398 -0.23232606447304238 0.15811030505509716 -0.5250344629566399 -0.7108390719176491 0.44050852202706836
2.7925999999999984 0.18378911545476642 -0.8649529578523985 -0.2331317938483528 0.16094583157755857 -0.5267237985779757 -0.7101917403298617 0.43850447121624514
2.8154999999999983 0.1848876690921713 -0.8646133135154075 -0.2340011540226412 0.163714242018694 -0.5281395544817862 -0.7095316464699273 0.43684219188363554
2.8374000000000006 0.18586211398434166 -0.8642286805205037 -0.23464193863235344 0.16617575750243557 -0.5294233014557413 -0.7087861675423056 0.4355671638161971
2.859399999999999 0.18702489260101837 -0.8639116362354692 -0.2353630062098714 0.1693724623960512 -0.5311797939181313 -0.7079682844577685 0.4335226680542947
2.882299999999999 0.18819646101092 -0.8635030590046481 -0.2360983253586155 0.1721778997912391 -0.5327734932823358 -0.707186089468912 0.43173488455403136
2.904300000000001 0.18928739450336493 -0.8631475862060067 -0.23653369851104872 0.1740902571044876 -0.5337908694671865 -0.7064415804976527 0.4309294413227493
2.9261999999999997 0.1907383199039082 -0.8626841750437207 -0.23722296349890476 0.17553798485743122 -0.5345011737417699 -0.7057202793319889 0.4306434702633284
2.9490999999999996 0.192223185005513 -0.862844205745078 -0.2376769324780698 0.1764007395994735 -0.5349073688667025 -0.70507917830808 0.43083667220567795
2.971099999999998 0.19349348912404232 -0.8624212911599748 -0.23796909949929473 0.17759631118816516 -0.5355164624977181 -0.7043375958977376 0.4308018333889513
2.993999999999998 0.19474694882158358 -0.8621841368764892 -0.2382324901230469 0.17872471272276785 -0.5361081783297611 -0.70366445840522 0.43069923167727797
3.016 0.19611825957441842 -0.8618307256146921 -0.23863553563988682 0.17993838772013995 -0.5366994285127227 -0.7029690799509761 0.43059304765830997
3.0389 0.1973689081442868 -0.8615901987153896 -0.23900644047317052 0.18147728692482176 -0.537642416549416 -0.7021916165406044 0.4300390213892256
3.0607999999999986 0.1987829835586277 -0.861317694138219 -0.2394822655455291 0.18370145776673624 -0.5389352578407743 -0.7013254834093721 0.4288882472055917
3.0837999999999983 0.20006757260237143 -0.8609769425303582 -0.23967352983218 0.18589157822383134 -0.5403269628442504 -0.7004268021287552 0.427660366679737
3.1057000000000006 0.2012262507962193 -0.8606250959443283 -0.24005987326511957 0.18782631585655796 -0.5417684340521741 -0.6996407597862481 0.4262757865304207
3.127699999999999 0.20236082424678023 -0.8603850132649051 -0.24044179316268838 0.1896360137414524 -0.5431430858780829 -0.6988263763531412 0.4250593679337314
3.150599999999999 0.2032107443061978 -0.8597818499904984 -0.24028991921321666 0.1908022999821613 -0.5442762509329272 -0.6981916228381254 0.42413005409965887
3.172500000000001 0.2042195496424762 -0.8595667750381276 -0.240344622519817 0.19146412066975232 -0.5449953789003034 -0.6976224242984395 0.42384487797948106
3.1944999999999997 0.20529416114286286 -0.8592274392832606 -0.24057321391530384 0.1922216170779418 -0.5458142519049612 -0.6970960851033028 0.423313950253257
3.2173999999999996 0.20588229617239462 -0.8589295155489309 -0.24034047861649627 0.1932003878430607 -0.5468190789391982 -0.696506059166648 0.4225420861754766
3.239399999999998 0.20632312721662835 -0.8589110207988908 -0.24030735773935402 0.19442303066767339 -0.5480341906859816 -0.6959325804084697 0.4213502753187269
3.262299999999998 0.20674871487994131 -0.8590588428111252 -0.24025800610001863 0.1965299071040416 -0.5496082081886121 -0.6952555746534653 0.4194359295752565
3.2842000000000002 0.20727102763996727 -0.8591984935437426 -0.24049856609942732 0.1992458936625195 -0.5516714422999471 -0.6944065771981116 0.4168443344383165
3.3061999999999987 0.20777869934890159 -0.8593086360990335 -0.24084023964060305 0.20198972114202668 -0.5537401294631742 -0.6936525204877164 0.4140268136197356
3.3290999999999986 0.2083185019136904 -0.8591264498510286 -0.24109657381749233 0.20502666696882008 -0.556126973437221 -0.6928336861551266 0.4106925109810408
3.3511000000000006 0.208681828843608 -0.858704697428345 -0.24130136266606325 0.2075721725711246 -0.5579093081272327 -0.6922598000782715 0.40795510325854156
3.3729999999999993 0.20906310309151988 -0.8585736560283981 -0.24160934231651793 0.20985251555222464 -0.5596604964526624 -0.6917968357612712 0.4051656308936578
3.395999999999999 0.20909422165063812 -0.858393728032814 -0.2420979518907794 0.21130416043480738 -0.5608357273842092 -0.6917362505072425 0.4028831076212399
3.4178999999999977 0.20940582580652842 -0.8583956394197243 -0.24257745050304785 0.21270121552923807 -0.5617301170156358 -0.6916775327736862 0.40099832818366127
3.440800000000001 0.20958786268035062 -0.8586537392694799 -0.24336229437051596 0.21363903247261926 -0.5624419885635782 -0.6918862209567709 0.3991376085449344
3.4627999999999997 0.20999085339941467 -0.858569169029119 -0.24413070042590412 0.21513331051902257 -0.5632443627581964 -0.6920479988713718 0.39691688523464047
3.4856999999999996 0.2100758447412174 -0.8587102636300594 -0.24499802487184671 0.2170800489205064 -0.5640662832087414 -0.6923431107470424 0.39416557118659534
3.507699999999998 0.20996270096029057 -0.8585593464019221 -0.24602225956820567 0.21912608735925448 -0.5649190805804166 -0.6925223265548314 0.391488208580903
3.5296000000000003 0.2099920809211174 -0.85877124680526 -0.2469711623761937 0.22133923611558343 -0.5657979812751207 -0.6927733096560007 0.38851863323274344
3.5525 0.21009298964477618 -0.8585741183986674 -0.24816459073993974 0.22344650887023962 -0.5667084926815464 -0.693007873660218 0.38555574051134905
3.5744999999999987 0.21025874945625184 -0.8584518049882761 -0.24918397780160265 0.22594197597816257 -0.567617295630189 -0.6931972971730336 0.3824112137275204
3.5973999999999986 0.21022466970866743 -0.858645317914284 -0.2501466273630135 0.22776223273436763 -0.5682388277979039 -0.6935332573220779 0.37979023277455204
3.6194000000000006 0.2103031928636825 -0.8585458800883569 -0.2508532209754547 0.22952928695639457 -0.5689078288230602 -0.693881027176582 0.3770799767390098
3.6412999999999993 0.21052844880651275 -0.8586506174109129 -0.2519337022612057 0.23125385296139608 -0.5695836660683474 -0.6941207041519647 0.3745564722524913
3.6641999999999992 0.21066616837711197 -0.8586922761746718 -0.2528441994346522 0.23290714580104452 -0.5703705068145652 -0.6942886430804962 0.3720148202428909
3.6861999999999977 0.2106694913774953 -0.8589700168429077 -0.25390936148774845 0.2347931166744061 -0.5711201886094407 -0.6945403303411598 0.3691986620433883
3.7081 0.21069331935259553 -0.8591224537753779 -0.25467797830994776 0.2365292488036512 -0.571964094019055 -0.6946415903175609 0.3665843021931404
3.7310999999999996 0.21098014099285062 -0.8590807681059851 -0.25580576881976114 0.23865375959856003 -0.5729353685970174 -0.6948031903454128 0.36337029752844213
3.7529999999999983 0.21094999738400716 -0.8593962751904112 -0.2566473612333979 0.2405623591250459 -0.5736924121776873 -0.6949032368455763 0.3607163137473549
3.7758999999999983 0.21176198989642905 -0.8598413645429606 -0.2578432412760425 0.24288882154048572 -0.5746169275428405 -0.6949432393016931 0.35759516369879746
3.7979000000000003 0.21167996165451952 -0.8599985989123112 -0.25908330567157273 0.24536900317268423 -0.5756918409545762 -0.6949206320923995 0.3542008916316757
3.8208 0.21206550738121732 -0.8596998208860744 -0.2599717131337258 0.2479121714478226 -0.5768286455832724 -0.6947571115896493 0.3508857716952917
3.8427999999999987 0.21234221704373787 -0.8596616431377747 -0.26115618312212574 0.2504208197225018 -0.5778218415698003 -0.6946488934299839 0.3476697388483699
3.864700000000001 0.21282040368198385 -0.8595441966699704 -0.26217442917299366 0.25251161939726036 -0.5786372782659683 -0.6946139744797935 0.3448596942637833
3.887600000000001 0.2133121372915833 -0.8595550948984646 -0.2632425775277474 0.2550001085189695 -0.5796596681771282 -0.6943486887490781 0.34183257916197957
3.9095999999999993 0.2137234693055777 -0.859491406686909 -0.26424707103206424 0.2573209987842855 -0.5806315381168385 -0.6940701469428602 0.33899786378596636
3.932499999999999 0.2144911836243647 -0.8593035682397643 -0.26513315738492604 0.25948255097283246 -0.5813491181098402 -0.6938925745329393 0.3364745215043654
3.9544999999999977 0.21519150999955747 -0.8591447181253976 -0.26606286655078193 0.26134097678879203 -0.5818117563045004 -0.6937357427505747 0.33455446986591175
3.9764 0.2158855709723808 -0.8586057777311646 -0.2666849138363355 0.2634550025855103 -0.5824760866652867 -0.6932292770419674 0.3327855759008091
3.9993 0.21641555694265385 -0.8583536507229333 -0.2674839461233989 0.2657253469511729 -0.5833914564120274 -0.6926708318822887 0.3305322484004102
4.021299999999998 0.21727073755337656 -0.8579024781933509 -0.26820451596258266 0.2678388401712156 -0.5840643787792643 -0.692154189774046 0.32871527910208825
4.044199999999998 0.21852749937168403 -0.8574788231865088 -0.26885513837005137 0.26994677763947134 -0.5847047383211792 -0.6915541694633891 0.3271115053382094
4.0662 0.21970697430498037 -0.8571905238178956 -0.2694089765549314 0.2719789627571848 -0.5853762708593255 -0.6909034175273767 0.3255987300057337
4.088099999999999 0.2207402747026773 -0.8568713244455417 -0.27004896865443945 0.2741464134431894 -0.5860251921006717 -0.6902668463594581 0.3239597182314104
4.110999999999999 0.22197140583629987 -0.8565664929543269 -0.27077453186318645 0.27603632101773656 -0.5863932676073929 -0.6896671206789188 0.3229646231991478
4.133000000000001 0.2232505949350567 -0.8563558103541786 -0.2713698321015801 0.27812369214472904 -0.5868434603114346 -0.6890141581352222 0.32174750169456917
