# timestamp tx ty tz qx qy qz qw
0.3800000000000008 0.11468438006270042 -0.8767247472875916 -0.1680239396085832 0.29667851933017414 -0.615155606248543 -0.6672815883061674 0.2971543675880288
0.402000000000001 0.11490849040263212 -0.876405019993596 -0.16798557941271114 0.29623447726844304 -0.6149699372400468 -0.6675174509905984 0.2974517833052596
0.42490000000000094 0.11523420696879268 -0.8758700365979599 -0.1681158730107299 0.2958662500329997 -0.6147626861152821 -0.6677473171075685 0.29773062043964854
0.4469000000000012 0.11560435312521991 -0.8756110823436771 -0.16822742139643618 0.2955926563491035 -0.6145193922022026 -0.6680021643956217 0.2979328892262166
0.4687999999999999 0.11599689221930029 -0.8753267226833705 -0.16858363222528364 0.29547257037925456 -0.6142666926530679 -0.6682427281764027 0.2980336334877262
0.4917000000000016 0.11622491429672958 -0.8750373134277277 -0.16868729946263653 0.2955611972954632 -0.6139633989867438 -0.6684352721963156 0.2981389109823712
0.5137 0.11668070522140822 -0.8750281082353325 -0.16873138325010612 0.295830556372912 -0.6136641449435714 -0.6686000488145013 0.2981183889866829
0.5366 0.11753868470057466 -0.8749101820760625 -0.16911134572842906 0.29595645193101594 -0.6133004551042432 -0.6688101726217294 0.29827048685216057
0.5586000000000002 0.11828514197861975 -0.8745235955522543 -0.1694570852241795 0.2956866297333821 -0.6128669546690513 -0.6691090229886785 0.2987584780834396
0.5815000000000001 0.11909096889883083 -0.8741778165080842 -0.16984528502377805 0.29545825769981077 -0.6124574753178585 -0.669278770639326 0.29944312657962163
0.6034000000000006 0.12010627543944453 -0.873812640905638 -0.17032195721693144 0.2953244255908147 -0.6120596039805022 -0.6694444632750316 0.30001772516818265
0.6254000000000008 0.12095866588776476 -0.8733438769059091 -0.1706770180186253 0.2953459956474618 -0.611676057323056 -0.6695661925206723 0.30050666812252413
0.6483000000000008 0.12177372659276492 -0.8730059070692286 -0.1710222271764853 0.29532016077061435 -0.6113742350897216 -0.6696268919627819 0.30101058597853536
0.670300000000001 0.12292336507762847 -0.8724812473790957 -0.17108774740294985 0.29519098839855196 -0.6109869326848348 -0.6697023831285166 0.3017548118732302
0.6922000000000015 0.12376362864587463 -0.8722034404971281 -0.17098554626555168 0.295070772689661 -0.610804487038579 -0.66967152715363 0.30230971442808435
0.7151000000000014 0.12467899978454318 -0.8720061281873719 -0.17099439380241135 0.29502092951428055 -0.6105914608512039 -0.6696504341050816 0.3028349636138446
0.7370999999999999 0.12583901259070387 -0.871513747871357 -0.17086228753232754 0.29481541068410555 -0.6105955486913295 -0.6694168828673925 0.3035423965010489
0.7600000000000016 0.126747395497965 -0.8713103746178122 -0.17082728673872663 0.29465327721797346 -0.6105773187732186 -0.669192601219163 0.3042302524371068
0.782 0.12753305712851104 -0.8709995539623661 -0.1706520037637949 0.2945774659510037 -0.6106898743501316 -0.6689667225627247 0.3045743226599912
0.8039000000000005 0.12875269824123048 -0.8705938736320344 -0.17040581010330538 0.2946947834846849 -0.6108655718753137 -0.6686309362410734 0.30484571308408803
0.8268000000000004 0.12977592804981752 -0.8704584662660216 -0.17008838114822267 0.2944671312086979 -0.6111166123214185 -0.6682620151259927 0.3053710430316867
0.8488000000000007 0.13057713243567587 -0.8701785384168428 -0.16970199132833075 0.2941826687343277 -0.6112554185614314 -0.6680497931983126 0.3058313988185812
0.8717000000000006 0.13143883905246004 -0.8701474434491578 -0.1693591960521615 0.2938656405601268 -0.6114881127508228 -0.6677066531788284 0.30641980772030875
0.8937000000000008 0.13232148958953263 -0.8699313804588038 -0.16881357016210796 0.293701860741733 -0.6119138447750315 -0.6672697340264417 0.30667860313651446
0.9166000000000007 0.13334514378771017 -0.869531058860172 -0.16830266638553318 0.2934992906055675 -0.6124051189026545 -0.6667923743872348 0.30693006730342975
0.9385000000000012 0.1340876063059408 -0.8690793122702004 -0.1679465816786217 0.2930969641602772 -0.6127113193916687 -0.6665417007603935 0.30724773365607094
0.9605000000000015 0.1348845750667469 -0.8687462389289979 -0.1675597913580376 0.29281841682776444 -0.6130697422086596 -0.6661779113146017 0.30758715257826297
0.9834000000000014 0.1354568068611642 -0.8685900913513641 -0.1672314056313339 0.2923906606377825 -0.6134117074972588 -0.6659497956705134 0.3078061862982943
1.0053999999999998 0.13638340192049495 -0.8682374537810574 -0.1669054391000707 0.2918153078433389 -0.6137129329575771 -0.6657554202893171 0.30817200129846367
1.0273000000000003 0.1370786436621158 -0.8678383360523109 -0.1666423662580163 0.29117838614412417 -0.6138260863135105 -0.6657232168665094 0.3086183431496716
1.0502000000000002 0.13758927382789393 -0.8675464223708066 -0.1662701990309263 0.29078655250030805 -0.6140912938357648 -0.6655806583791732 0.3087676325518079
1.0722000000000005 0.13842221269857405 -0.8675052278962512 -0.16617966993561073 0.29048039549620974 -0.6142750080464315 -0.6655124801103123 0.3088373247186018
1.0951000000000004 0.13907840055802426 -0.8671743720814183 -0.16621509108274296 0.29030722096766454 -0.614501401623833 -0.6653508031035266 0.3088981282977744
1.1171000000000006 0.13975866517359162 -0.8668027178040272 -0.1660677625820139 0.28988036871116496 -0.6145471446815572 -0.6654331345402189 0.30903061701974277
1.1390000000000011 0.14024915735352692 -0.8665079844925133 -0.16595917115158226 0.28951745642792115 -0.614394966501897 -0.6655579903977097 0.30940431312184674
1.161900000000001 0.14111162282240516 -0.8664158578725739 -0.16602396379828818 0.28916390557962635 -0.6143788272142406 -0.6656451776254232 0.3095793757420053
1.1839000000000013 0.14189251132123057 -0.866004925235282 -0.16612307849401123 0.2889933536404374 -0.6144366260692895 -0.6657133575507348 0.30947730074234664
1.2068000000000012 0.1425069831915889 -0.8660031942181472 -0.1661194825479223 0.28892385979256435 -0.6145222381246486 -0.6657256408869497 0.30934575018658234
1.2288000000000014 0.143310162152072 -0.8660649985842357 -0.16642995527531346 0.2889759225211416 -0.6145251654509263 -0.6657638538598485 0.30920903629138813
1.2517000000000014 0.1440577811083764 -0.8660120239325562 -0.16659583314584628 0.2890726106620244 -0.6144671588638202 -0.6658409598099 0.30906787714399825
1.2736 0.14471307013079202 -0.8658579627202528 -0.16678580298366033 0.2891651975856172 -0.6143611418148232 -0.6659236415405758 0.3090138824884674
1.2956000000000003 0.1454854189025231 -0.8658261352998684 -0.16691262320446218 0.2888951061466146 -0.6140683064537575 -0.6660897949808765 0.3094900930173438
1.3185000000000002 0.1460191068190827 -0.8658437279197813 -0.16688720741400564 0.28862706730479154 -0.6136203699201747 -0.6664274321345764 0.30990149295635494
1.3405000000000005 0.14669611867787635 -0.8656040181489881 -0.1668299533636899 0.2885318687019408 -0.613343054374291 -0.6665601589945549 0.3102534654686958
1.3634000000000004 0.1475811986978858 -0.8657016627624565 -0.1670204181638247 0.2887356561107127 -0.613379853509389 -0.6664304570863757 0.3102697569321912
1.3853000000000009 0.14847993958648523 -0.8656027402611084 -0.16701674725250024 0.2892534458846794 -0.6135952839508614 -0.6661745699568918 0.3099108160420522
1.407300000000001 0.1492138915798571 -0.8656119665471288 -0.1669915020919823 0.28982709139957524 -0.6138147847167439 -0.6658771554568715 0.30957919987406296
1.430200000000001 0.14999835708764794 -0.8656423758048791 -0.16697755791483468 0.29012360513217694 -0.6139988067005517 -0.6656296806628008 0.3094687178636078
1.4522000000000013 0.1508453625270384 -0.8656104081864453 -0.1670380517031275 0.2902191103519504 -0.6142194470765683 -0.6653444109868979 0.3095547667020735
1.4741 0.15146747224169405 -0.8656082684466592 -0.16700467419862597 0.2902572653985457 -0.6141079929327007 -0.6653069604439882 0.3098204984895446
1.4969999999999999 0.15226974346565134 -0.8656736787052038 -0.16691125694511527 0.2900206568587573 -0.6141525672597925 -0.665181214441546 0.3102234592636265
1.5190000000000001 0.1531696941081632 -0.8654184397741188 -0.16675904923524776 0.2899562160779442 -0.6142630055522089 -0.6650475857270067 0.3103515127825336
1.5419 0.15399897428758222 -0.8652545510350081 -0.16661029217008738 0.29041749510399234 -0.6145418522158116 -0.6647191019868852 0.31007177534633945
1.5639000000000003 0.15489643700153805 -0.8651622853569672 -0.16653138649934113 0.2908561996097988 -0.6148703611116854 -0.6644848690954408 0.30951085428163183
1.5868000000000002 0.15547743096116518 -0.865099706787083 -0.1661422615679775 0.2910890372657221 -0.6150661366543633 -0.6642792145551852 0.3093443793488698
1.6087000000000007 0.15635271949664678 -0.8647026345167568 -0.16601173874306524 0.29125170066259637 -0.615174289735417 -0.6641766101980977 0.3091964918549931
1.630700000000001 0.15721555912170163 -0.8643412273348181 -0.1654831798102494 0.2912713626752046 -0.6152846561826695 -0.6640569642858029 0.30921535106625536
1.6536000000000008 0.15776955677213905 -0.8644224473877669 -0.1652615845625935 0.2905901894418923 -0.6150007736471103 -0.6644022098761366 0.30967901725058317
1.675600000000001 0.1584556121685596 -0.8641256076405481 -0.16495961596381048 0.28971272776237567 -0.6146260343522956 -0.664758952942475 0.3104785141546496
1.698500000000001 0.15914456507778987 -0.8640041694148527 -0.16474635321374773 0.2893087175656793 -0.6144232096490345 -0.6649855543587045 0.3107712951341015
1.7204000000000015 0.1600667981312945 -0.8641795715041061 -0.16467889404552705 0.28916114051488423 -0.6144899912522446 -0.6650992025770287 0.3105333093217995
1.7424 0.16086463369972995 -0.8643248241008251 -0.16459329914171414 0.2892664019237141 -0.6144946003281677 -0.6652015775701082 0.3102066989667913
1.7652999999999999 0.161793150466451 -0.8645005883519081 -0.16469870237736925 0.28926674410310016 -0.6142023013484443 -0.6655357105556875 0.31006854363092445
1.7873 0.1624284580554359 -0.864671751261036 -0.1645476833567833 0.28920339690083985 -0.6137399435555194 -0.6659361622168471 0.3101833405542279
1.8092000000000006 0.1632221240140336 -0.8648060763158171 -0.16491343447533005 0.289229310725386 -0.6133935626452565 -0.6663636720531778 0.3099261197293365
1.8321000000000005 0.1638625649352029 -0.8651533555034313 -0.16512359990031084 0.2891503794606951 -0.6130294833582792 -0.6668106662099711 0.30975868998275424
1.8541000000000007 0.16466716319638763 -0.8653114312656907 -0.16544606038132875 0.2890658950012084 -0.6123884340031669 -0.6674997044085749 0.3096214767434006
1.8770000000000007 0.16531614657992444 -0.8656725993882218 -0.16579667920666796 0.28931562556343493 -0.6117683937124291 -0.6680314096924576 0.3094671823047809
1.899000000000001 0.16620902815005797 -0.8661433865197692 -0.16620681994100678 0.2897654685956536 -0.611351844045573 -0.6684322685942599 0.30900355708883065
1.9219000000000008 0.1672130661382285 -0.8664223533387411 -0.16673314659116897 0.2909044249765254 -0.6112604951845637 -0.6685008115800548 0.3079641009478329
1.9438000000000013 0.16819927858862124 -0.8669249350849078 -0.16718456995628247 0.29201509603758985 -0.6112729735857121 -0.6685158673817743 0.30685350007557777
1.9658000000000015 0.16911244111279264 -0.8671418600018916 -0.16745823347845212 0.29238901663553646 -0.6108526108451734 -0.6688071555746354 0.30669975452664505
1.9887000000000015 0.1700666390079257 -0.8672859201005597 -0.16778785847092118 0.292257477740767 -0.6103161085152319 -0.6692282609260654 0.30697450898943196
2.0107 0.17092650068752321 -0.8677048708419578 -0.16778141793868176 0.2918706232226873 -0.6097553140911474 -0.6695747299789816 0.30770062920114466
2.0336 0.1719431387397786 -0.8679144540700421 -0.1678093831552667 0.2917280248631624 -0.609304584736967 -0.6698345493052095 0.30816287752589067
2.0556 0.17304635482987982 -0.8680191615138528 -0.16769718333868458 0.2917418881973547 -0.6091453239433148 -0.6697752288287259 0.30859324010169814
2.0775000000000006 0.1738620297600626 -0.8684159857432769 -0.16750174882508106 0.29200699843300953 -0.6090927063263124 -0.6696484345232342 0.3087214960232193
2.1004000000000005 0.17481421731490665 -0.8686679201595847 -0.16728459636844265 0.2922395619555288 -0.6092619107017994 -0.6693861744037363 0.3087363148597261
2.1224000000000007 0.17616158047658648 -0.8690489189472894 -0.16694905107104732 0.29268117084546014 -0.6095557141537852 -0.6689462345309752 0.308691591854765
2.1453000000000007 0.1773148212051138 -0.8689438422094126 -0.16669812371282314 0.2929121161774043 -0.6098002532164304 -0.668555051578754 0.3088369899836831
2.167300000000001 0.17861177921446109 -0.8689205226944994 -0.1662786302065851 0.2929578971533594 -0.6101076303021573 -0.6680136140128993 0.30935765941058113
2.1892000000000014 0.17973446980066413 -0.8685884886490507 -0.1659751205992169 0.2925111077261333 -0.6102610361455979 -0.6677025654443159 0.31014835759425
2.2121000000000013 0.18090317970052275 -0.8684692322541426 -0.16533916891053851 0.2918197578098624 -0.6101973524913012 -0.6674642381793655 0.3114352432144426
2.2341000000000015 0.1821151855683345 -0.86829489955206 -0.16502310665421946 0.29137307651779176 -0.6101590120544144 -0.6672506777142907 0.31238476816125016
2.2560000000000002 0.18343689836521934 -0.8680542143273389 -0.16448205825288076 0.29160248206854866 -0.6105298332919641 -0.6666631352454715 0.31270046245029187
2.279 0.18455901241245817 -0.8678891680316749 -0.16401513249666283 0.29225347266665114 -0.6111804610298184 -0.6659815383341934 0.31227382594076497
2.3009000000000004 0.18588001198492307 -0.8676965706409373 -0.16369069358343485 0.29278787860193906 -0.6116590155654473 -0.6653998939910357 0.31207609312153733
2.3238000000000003 0.18679644980692944 -0.8678335898781641 -0.1630609701378745 0.29325887497780406 -0.6120909424110667 -0.6647837315955369 0.3121001452594952
2.3458000000000006 0.18785462582735227 -0.8676700046389441 -0.16256231102646548 0.2936275541810827 -0.6126019063479233 -0.6642058854012276 0.31198125835199914
2.3687000000000005 0.18896055141657733 -0.8675699148422712 -0.1622015684313015 0.2939299599373664 -0.6130477519562753 -0.6637581793962218 0.31177349431468465
2.3907000000000007 0.18989985686854174 -0.8674602324562858 -0.16200055707204117 0.29425556831193006 -0.6135067335123292 -0.6633242697481737 0.3114868562483931
2.412600000000001 0.1909057808575523 -0.8676122467012106 -0.16146289776538264 0.29481837330073285 -0.6138864144342245 -0.662921546325612 0.31106369179745336
2.435500000000001 0.19179983313651483 -0.8674517483089333 -0.1610935280297644 0.29546093536424456 -0.6143504249825563 -0.6625230712596142 0.310386164392304
2.4575000000000014 0.19280087590951145 -0.8672944030282494 -0.160855635241628 0.2962720368029197 -0.6149751940356546 -0.6620340646117547 0.3094176598436119
2.4804000000000013 0.19384926112396367 -0.8673296480580864 -0.16066356985544047 0.29698938965226085 -0.6154444183903779 -0.6615879048699538 0.30875056993614125
2.5024000000000015 0.1949222724516485 -0.8676308597514579 -0.16069933256873786 0.2969653087294707 -0.6155300999884407 -0.6615556404861708 0.3086720524446011
2.5243 0.19591886787161378 -0.8674969847439419 -0.160549348790203 0.2965373879413054 -0.6152498507644507 -0.6618173829355306 0.30908081521122266
2.5472 0.19656637804782076 -0.8677788728561913 -0.16043113270526294 0.2962630743315736 -0.6150890221041204 -0.6619770428458982 0.3093219688602819
2.5692000000000004 0.19756403065502537 -0.867867697333801 -0.1603029261660135 0.296091019875609 -0.6150450318492146 -0.6620621766197466 0.30939196989602663
2.5921000000000003 0.1984764966600049 -0.867806310680588 -0.1603434146335903 0.2960502643290369 -0.6149422361506014 -0.6622381879081325 0.3092585805842067
2.6141000000000005 0.19958160019586932 -0.8675559411066918 -0.16028084640593096 0.29574119296320667 -0.614817052418789 -0.6625046123683221 0.30923256204751565
2.636000000000001 0.20059654217068623 -0.8674847079973268 -0.16036840779168396 0.29533654756881056 -0.614504955175537 -0.6628554350991449 0.30948773141171554
2.658900000000001 0.20152673425614331 -0.8674428641956173 -0.16052547664550046 0.2951153035476194 -0.6143399820444101 -0.6630307815884605 0.30965065273605585
2.680900000000001 0.20251461933227302 -0.8673539892731851 -0.16039528789595237 0.2949487804796844 -0.6140607970158563 -0.6633487268368543 0.30968212907063697
2.703800000000001 0.20365310563634487 -0.8671054488520074 -0.16031594167885183 0.2947391612244195 -0.6138275468680495 -0.6635435454470311 0.309926657198541
2.7258000000000013 0.20462626713903123 -0.8675499239646498 -0.16039743759081673 0.2944083682645221 -0.6135964633173854 -0.6638144966577346 0.31011837566847994
2.7477 0.20564323425489342 -0.8674318733558705 -0.16055396084934914 0.29432481705440966 -0.6135735975539645 -0.6638544507506325 0.3101573966055787
2.7706 0.20663757430761587 -0.86727281911942 -0.16048098885325365 0.2946542008635491 -0.6135374921496018 -0.6638525445013875 0.30992006517693216
2.7926 0.207847959270384 -0.8673377876429499 -0.16073074152026584 0.2951806481002502 -0.6137772055318226 -0.6636691207307446 0.3093367503953309
2.8155 0.20934426613663204 -0.8671205586803019 -0.1607416501872515 0.2957626384048812 -0.6141038692774612 -0.6634169094106726 0.3086728102218044
2.8375000000000004 0.2103644136571736 -0.8671409734416202 -0.16057722648855824 0.29608764328793513 -0.6142601729472713 -0.663178781500721 0.3085619081970483
2.859400000000001 0.21169085292288403 -0.8671595248261379 -0.16046816212768625 0.29588485886206484 -0.6141778283658018 -0.6631561715151609 0.30896866770175574
2.8823000000000008 0.21293948914031663 -0.867200368155469 -0.16039073571062337 0.2957531351007064 -0.6142095253140206 -0.6630371431696336 0.3092870654732907
2.904300000000001 0.21427859494872 -0.8674788899762669 -0.16031207190638888 0.29572822177480373 -0.6144142898111941 -0.6627537678731359 0.3095114577712431
2.9262000000000015 0.21531667865709417 -0.8674193659045405 -0.160173037897762 0.29584184256720264 -0.6145156004922375 -0.6625365776196144 0.30966669865227037
2.949200000000001 0.21636410325393596 -0.8676849732450307 -0.1597086582934748 0.2958745237857209 -0.6146222866896844 -0.662300895360175 0.3099277897898589
2.9711 0.21786380665838842 -0.8678716635952293 -0.15962644854887972 0.2958120290020102 -0.6148593657599394 -0.6619985174880906 0.3101631291410528
2.9940000000000015 0.219056965580662 -0.8678683737878671 -0.15925506350603394 0.2957327883086742 -0.6149849340725423 -0.6616897045620084 0.3106483279523807
3.016 0.2202505229635272 -0.8678606531067826 -0.15923760363795958 0.29581563812846207 -0.6152653378181084 -0.6613015453305277 0.3108406962765269
3.0379000000000005 0.22162011556951888 -0.8678432264619471 -0.15917257875983667 0.2960942016117261 -0.6156092901426476 -0.6608521589682306 0.31085020451820283
3.0609 0.2227973673854182 -0.8678177225874213 -0.159091885060114 0.29647370276944135 -0.6159106188640497 -0.660380544788242 0.31089385520120033
3.0828000000000007 0.2239075553954635 -0.867778786050731 -0.15894367441687335 0.29665152903257114 -0.616118694888657 -0.6600539786485508 0.31100541699712264
3.1057000000000006 0.22497047033004153 -0.8676237234117806 -0.15889602420977023 0.2969101763435515 -0.6162478659045199 -0.6597212931285733 0.31120849979479875
3.127700000000001 0.22592555725825797 -0.867584005958361 -0.15892282302067762 0.2970133621009915 -0.6163813025395101 -0.6594066166289754 0.311512546391136
3.1506000000000007 0.22683856604874608 -0.8676058214279211 -0.1590465896213859 0.2972141551002763 -0.6164232012062728 -0.6591615747074131 0.31175663818415067
3.172600000000001 0.22787445259956976 -0.8679337940685604 -0.15903304882623645 0.2974705224972611 -0.6165075600997086 -0.6588771213415747 0.31194655881697186
3.1945000000000014 0.2289118665183579 -0.8677603287768655 -0.15900128596598753 0.2977370311258828 -0.6165325586390907 -0.6585767101505245 0.31227709054875125
3.2174000000000014 0.22989997842828433 -0.8674846046385616 -0.15908903297837393 0.29765443431122895 -0.6164896636090726 -0.6584484538618802 0.3127106745938394
3.2394 0.23063363713265403 -0.8672974588061865 -0.15903780551945032 0.2975725998778271 -0.6163645831641048 -0.6583737133667372 0.313192116712064
3.2623000000000015 0.2315293183453144 -0.8673185982359541 -0.1591671848097524 0.2975099874085872 -0.6163518222062856 -0.6582528994829713 0.31353047535669454
3.2843 0.2324480758805201 -0.8671505901573149 -0.15936786930397273 0.2978238083536518 -0.6165755318510504 -0.6579256107528315 0.31347963796048256
3.3062000000000005 0.23341650386437252 -0.8672715816258117 -0.15939316501564035 0.29831952565591247 -0.6168344130540658 -0.657567083456744 0.3132511743615163
3.3291000000000004 0.234183086124645 -0.8669662369891673 -0.15928502335121875 0.298633327141114 -0.6168627370257584 -0.6573854879567362 0.31327754438133965
3.3511000000000024 0.234867363439869 -0.8666890744967064 -0.15926488076584377 0.2983327877869464 -0.6167535281865509 -0.6573904083612278 0.31376820137701694
3.373000000000001 0.23533971626215677 -0.8664073851060149 -0.15931080141755194 0.2980369975064411 -0.6166584698086179 -0.6574205697313108 0.31417268217462563
3.396000000000001 0.23612980282078339 -0.8662095526759357 -0.15942219653398054 0.2979303796983654 -0.6166029620247947 -0.6573974587290298 0.3144310056779564
3.4178999999999995 0.23658394022111728 -0.8661980405326922 -0.1593587743181976 0.297988171199766 -0.616593126233328 -0.6573928444694208 0.31440517576406735
3.4407999999999994 0.23745043607059008 -0.8660549729078498 -0.15943857056814648 0.2977425995683655 -0.616785111659457 -0.6572828405996445 0.3144912365881845
3.4628000000000014 0.23805736264033417 -0.8659728758496068 -0.15972480501263558 0.29759244284549247 -0.6168270916739405 -0.6572347403240043 0.3146515104835172
3.4857000000000014 0.23887603186963574 -0.865669800206754 -0.1598048181057587 0.2974901142819596 -0.6168279493134834 -0.6572511394885865 0.3147123329187848
3.5077 0.23934394384044438 -0.8656060890222872 -0.15972830227491452 0.2973174884925576 -0.6168629773494627 -0.6571818972284914 0.3149513171383707
3.529600000000002 0.2399737054861001 -0.8654389498413901 -0.15983378294961512 0.2969680109501549 -0.6168771634386826 -0.6571934430134635 0.31522903444997397
3.552500000000002 0.2404776567789489 -0.8652001089981758 -0.15993150060008404 0.29663774253521874 -0.6170693545886113 -0.6571276754492071 0.315300934806615
3.5745000000000005 0.2410960219102906 -0.8651723401162397 -0.15976587176336274 0.296468410267994 -0.6173445195629925 -0.6569659774781117 0.31525851346939937
3.5974000000000004 0.24166377931959226 -0.865337376198823 -0.15990090797139433 0.29640649708525896 -0.6176746060570619 -0.6567561420408403 0.3151073458514279
3.6194000000000024 0.24224080232681458 -0.8653874907022421 -0.1599652799103155 0.2962583442499537 -0.6178581814004558 -0.6566264388533741 0.3151570734372525
3.641300000000001 0.24268282565353252 -0.8653277223390716 -0.15970202884053533 0.2959589785365097 -0.617851415339838 -0.6566191453140903 0.31546665369445664
3.664200000000001 0.24319740893523709 -0.8651976222823842 -0.159450618615406 0.29550296408111865 -0.6178566460502062 -0.656562974585934 0.3160003537240638
3.6861999999999995 0.24369391130741683 -0.8651545901087225 -0.15929634715403132 0.295143664637344 -0.6178838071959674 -0.6565045522024848 0.316404157632087
3.7090999999999994 0.2445797379929493 -0.8650879214455963 -0.15935043652862538 0.29459419492028277 -0.6177818810238683 -0.6565770271531722 0.31696437530515015
3.7311000000000014 0.24522978320206237 -0.8646282608611044 -0.1588811119193016 0.2937783339879002 -0.6174595951005595 -0.6567810616071759 0.317925425236325
3.753 0.24561382404655113 -0.8646274724441773 -0.15866865964161878 0.2931342622069843 -0.6170504158642574 -0.6570359646908774 0.3187864954869354
3.776 0.24671145571660563 -0.8647277984918644 -0.15851176501311492 0.29235211015226403 -0.6165770559545092 -0.6572942253022694 0.31988635348241706
3.797900000000002 0.247568760332971 -0.864175767493356 -0.1584308383725485 0.2917018099035538 -0.6159744183138138 -0.6576847309810283 0.32083697529487165
3.820800000000002 0.2485624061646659 -0.8637611857892417 -0.15846441581979526 0.29151918017021194 -0.6158098902072262 -0.6577411593911627 0.321202917107894
3.8428000000000004 0.2496491960688282 -0.8635172686045199 -0.15842239689681284 0.29170560236841714 -0.6156038919382646 -0.6577086599537113 0.3214949585906966
3.864699999999999 0.25082332058528617 -0.8632743908158251 -0.15852120561353014 0.291882876820538 -0.6154235977599564 -0.6576594847249032 0.3217797129878343
3.8877000000000024 0.2519534483724171 -0.8631223318261553 -0.15855033509113658 0.2916536438664795 -0.615024507822218 -0.6578320579483977 0.32239725546725584
3.909600000000001 0.25299478298802486 -0.8630128799744647 -0.15875205673689147 0.2917966070178215 -0.6146004109362807 -0.6580298247756444 0.32267293768702776
3.932500000000001 0.25414425105123783 -0.8629472043370373 -0.1590066787231737 0.2921596105581752 -0.6144405977493418 -0.6579602242068625 0.3227907327628569
3.9544999999999995 0.25568992061931206 -0.8628823470145914 -0.15931171047042514 0.29256652856660703 -0.6144188069178372 -0.6578792747495721 0.3226286036964533
3.9764000000000017 0.25710682407396257 -0.8629153834732848 -0.15945776365601047 0.2929894340673623 -0.6143029300925398 -0.6577881565910676 0.3226512709615943
3.9994000000000014 0.25849872573136967 -0.8630646153921339 -0.15974795368553335 0.2935410046722702 -0.6143768994027052 -0.6575936070142013 0.32240557078060017
4.0213 0.2598244552181935 -0.8635418158703232 -0.15982492062359221 0.29419495627524694 -0.6145352262539372 -0.6572593013529096 0.32218937626854327
4.0442 0.26121549402152483 -0.8636317754684086 -0.16009501653539415 0.29421834974243355 -0.6145382764930278 -0.657168228726516 0.3223479308949749
4.066200000000002 0.2626056868175689 -0.8637043524493941 -0.1602324936869489 0.2938365501215971 -0.6141950627017547 -0.6572931320064803 0.3230947931838848
4.088100000000001 0.2638580927669373 -0.8639902144212421 -0.16021944811106462 0.29326894536522796 -0.6137816195913831 -0.6574678625309958 0.3240392860056772
4.1111 0.2650772110552359 -0.8641052981583053 -0.16028051495821857 0.2925443190309994 -0.6134829679134411 -0.6576382272680946 0.3249129599115467
4.132999999999999 0.2662937337646453 -0.864114003926874 -0.16019695598219763 0.29199202027202426 -0.613193582627434 -0.657750272404633 0.3257282141197249
4.155899999999999 0.2671848026507988 -0.8643628712852917 -0.1602710578321742 0.29178370637589635 -0.6128743365018671 -0.6579348176684745 0.3261427479655068
