# timestamp tx ty tz qx qy qz qw
1.4741 0.24766374099259647 -0.9035924618535891 -0.22344780659808555 0.5380189848225143 -0.4416456520019348 -0.5260235958700469 0.48865516126025177
1.4960000000000004 0.2484674158919124 -0.9034591829731959 -0.22363398226459136 0.5382573230986051 -0.4417727121816707 -0.525910692697987 0.4883992917770235
1.5190000000000001 0.24950524612080238 -0.9035064497035369 -0.22393035800052852 0.5385123637625212 -0.4417540461358329 -0.5258758961641217 0.4881724476361854
1.5409000000000006 0.25041834918082784 -0.9032068493714311 -0.2239644034436411 0.5388065683669225 -0.44168583288137786 -0.525757794438112 0.488036728642544
1.5639000000000003 0.25134881031801276 -0.9030678342486085 -0.22418429001849083 0.5392199562434205 -0.44155464138329653 -0.5256244728457002 0.4878424448604199
1.585799999999999 0.25218509133611855 -0.9030675769077771 -0.2241438467907684 0.5395100865508455 -0.4413387496849154 -0.5255881805517986 0.4877561265639876
1.6076999999999995 0.25308076808384894 -0.9029574919896719 -0.22437817905166774 0.5397784950618105 -0.44119324251185676 -0.5254637384671219 0.48772488001622083
1.6306999999999992 0.25387277463310864 -0.9029475305488746 -0.22448565365080925 0.5400181618931006 -0.44119238711928116 -0.5252400094196912 0.4877013377861395
1.6525999999999996 0.25476842122752424 -0.9028747259773493 -0.2245997022675251 0.5404522001265655 -0.4411260595029411 -0.5250887988234344 0.48744330168330896
1.6755999999999993 0.2557073682223415 -0.9032154876679983 -0.22478778792630869 0.5407498731715299 -0.4412572432309956 -0.5249600565299508 0.4871329993022721
1.6974999999999998 0.25633028988458334 -0.9031088763016382 -0.22494673324289283 0.5408917558679551 -0.4413342162804071 -0.5247146582775797 0.48717014005671794
1.7194000000000003 0.2571046628986454 -0.9031000490386618 -0.22488912407903755 0.5406577050243554 -0.44137518733313963 -0.5245981171406668 0.4875182104259288
1.7424 0.2576983859567857 -0.9031404173111698 -0.22494611947618354 0.5404540287447951 -0.44136522663238276 -0.5245086817247084 0.487849179899561
1.7643000000000004 0.25842552806746616 -0.9030523389738121 -0.225064522313568 0.5401432545675913 -0.4415991715113319 -0.524352263298816 0.4881497108869828
1.7873 0.25914627373215876 -0.9032530067879051 -0.2251716568734451 0.5399810013034658 -0.4418270638243813 -0.5242296661720591 0.48825466818942337
1.8092000000000006 0.2597375276859497 -0.9032625502591665 -0.22525932691145858 0.5398432269462418 -0.4417280117534151 -0.5241443976104211 0.4885880723127124
1.8310999999999993 0.26057296624323933 -0.9032771111740293 -0.22535877653155523 0.5395814015700661 -0.44174903541277255 -0.5242678343410194 0.48872583179830553
1.854099999999999 0.26130308861011964 -0.9032409690099488 -0.2256528118743891 0.5396008553589838 -0.4416887655397978 -0.524429255002817 0.48858561971160486
1.8759999999999994 0.2621658331052082 -0.9034956239886829 -0.22581415064718238 0.5395345575572587 -0.4418412351341594 -0.524480524056918 0.48846592923313936
1.8989999999999991 0.26269442726680836 -0.9035053386044599 -0.22627353595992158 0.5396140381652315 -0.4419903603404052 -0.5244475877643708 0.4882785463946816
1.9208999999999996 0.26343105774588443 -0.9035118749090276 -0.2266729512419965 0.5396887151697983 -0.4420242948207003 -0.5245521509065452 0.4880529218086415
1.9437999999999995 0.26386471722302257 -0.9033356987331893 -0.22684789625563473 0.5397665228587186 -0.44206638143407295 -0.5246505099189911 0.4878229777783491
1.9657999999999998 0.2644652860031934 -0.9033991384556059 -0.22699731962039868 0.5400787779440908 -0.44195613045544246 -0.5248443178990194 0.48736858160573165
1.9877000000000002 0.2650792685768734 -0.9035844971965826 -0.22715343646413494 0.5403593197084839 -0.44205741579726904 -0.5248832766519087 0.4869236004076828
2.0107 0.26553748187557136 -0.903597637972635 -0.22719738634654424 0.5404496768588178 -0.4421507180346928 -0.5249997179338108 0.486612973002184
2.0326000000000004 0.2660670395400381 -0.9036417952820609 -0.22743181107289726 0.5404119720517483 -0.4421583065329867 -0.5250388499606612 0.48660573204495655
2.0555000000000003 0.26663935656102133 -0.9040312479501038 -0.22761893605340638 0.5404933607369198 -0.442235426782003 -0.5251581873972694 0.48631639136252036
2.0775000000000006 0.26713908017404314 -0.9039449629226382 -0.22772528121439028 0.5406690916687178 -0.4422997122336876 -0.5251446877515539 0.48607710787327113
2.0993999999999993 0.2678048710130341 -0.9036730274854824 -0.2278948832315369 0.5406796627828397 -0.44249601863665794 -0.5250387667097256 0.4860010999943017
2.122399999999999 0.26850610351041143 -0.9039991297431915 -0.2280514696836313 0.5407432542689159 -0.4426158708278162 -0.525038669436525 0.4858212834472365
2.1442999999999994 0.26903788737534473 -0.9041452029388903 -0.22846921455034333 0.5408930869093166 -0.4426214447357815 -0.5250427573597796 0.485644960992863
2.1662 0.2694887892521411 -0.9042535488126986 -0.22846302560777576 0.5410148626710849 -0.4426685042160735 -0.5249293520571975 0.4855890125331316
2.1891999999999996 0.26993463670621304 -0.9043906312796137 -0.2288687251730233 0.5410162112569475 -0.44265060992266614 -0.5249155422382682 0.4856187498531892
2.2111 0.27050929569003956 -0.9045578451257517 -0.22930840135760364 0.5411133038555003 -0.44261822034016995 -0.5249754715008291 0.48547529055140165
2.2340999999999998 0.2710606562327478 -0.9046652158960931 -0.22953927216364287 0.541408729100612 -0.4425437351919943 -0.5249736545273729 0.48521571754030485
2.2560000000000002 0.2714897302450172 -0.9050492941766216 -0.2298027005968957 0.5418610974057994 -0.44254346362800245 -0.5248961226818253 0.4847946929493966
2.2779000000000007 0.2720883342272963 -0.9055158473291969 -0.2301904240127955 0.5421784486026576 -0.4425654738247468 -0.5249392471472158 0.484372912179869
2.3009000000000004 0.27281172236101914 -0.9056575701280325 -0.2304520044680859 0.5422066431424456 -0.4425754677215129 -0.5249922713602877 0.48427474280128496
2.322799999999999 0.2733505097430745 -0.905857568089447 -0.23060490787904933 0.542241776774276 -0.44232984918150886 -0.5249365194607082 0.48452018593678575
2.3457999999999988 0.2738439971878492 -0.9061538339281983 -0.23090321925574708 0.5419797588417435 -0.4422995330042361 -0.5249238760337112 0.4848546055054292
2.367700000000001 0.27433795464883204 -0.9063845960466358 -0.231082803090333 0.5417468342209696 -0.4423234585231855 -0.5248775332513091 0.4851431755056089
2.3895999999999997 0.2747315191679938 -0.9061730905896702 -0.23127184208288445 0.5416655224511583 -0.4423533848761053 -0.5249174355486941 0.48516350907023964
2.4125999999999994 0.2751427623208423 -0.9061851538899772 -0.23163430015662373 0.5418006596684778 -0.44238886821830253 -0.524844029906114 0.48505966512506676
2.434499999999998 0.27555434748173835 -0.9060971581190248 -0.23171217035847508 0.5420964130787702 -0.4424793078389951 -0.5248232788552378 0.48466902834108605
2.4575000000000014 0.2759767654010843 -0.9061064301153663 -0.23202062386747785 0.5422935958602455 -0.44262665828034575 -0.5248114553683882 0.4843265774068702
2.4794 0.2763381864470201 -0.9058835823399991 -0.23232451850111602 0.5426155719015819 -0.4426892567569415 -0.5247135983449551 0.484014672085253
2.5012999999999987 0.27664343838809446 -0.9057238443120678 -0.23234187287795016 0.5429575350938973 -0.44277226868219377 -0.5246401260921677 0.48363474985238275
2.5242999999999984 0.27706919920790407 -0.9056770113526769 -0.2324444661768681 0.5436640378355183 -0.44291365653406295 -0.5245041085509331 0.4828585164757862
2.5462000000000007 0.2774016696289509 -0.9056775458772494 -0.23267819548436428 0.5442557388985323 -0.4430628672450885 -0.524476129905578 0.48208482189739277
2.5692000000000004 0.2780445340005443 -0.9053992045507485 -0.23252858893391437 0.5447306206764602 -0.44317215392707154 -0.5243763100898934 0.481556308543026
2.591099999999999 0.2785027667669868 -0.9053135969219489 -0.23246248807567776 0.5446778950220952 -0.44320930849742785 -0.5242347499917707 0.48173584715754436
2.6130000000000013 0.27892874682022534 -0.9053966983771815 -0.2327225024433513 0.5445855147566889 -0.4433376969314914 -0.5240510396928563 0.4819219972085832
2.636000000000001 0.2795479128078798 -0.9052257190455828 -0.23266394973167154 0.5447969666742883 -0.44351454331225804 -0.5238136187210367 0.48177838039433224
2.6578999999999997 0.28005531981195514 -0.9053009250912305 -0.23267944132239968 0.5451262699927806 -0.44355883010490044 -0.5236264095630829 0.48156857996323305
2.6808999999999994 0.28069032644372127 -0.9052068322846869 -0.2326179725292012 0.5454948599254775 -0.4436210726729211 -0.5235480057564013 0.48117895563283486
2.702799999999998 0.2813839130791194 -0.9050690975962146 -0.23259622142783454 0.5458176037451152 -0.44367690231203805 -0.5234271665690328 0.4808928686248619
2.7247000000000003 0.281988734920279 -0.9050218428918607 -0.23259208746819224 0.5461219383875712 -0.44367836151437917 -0.5232655581091077 0.4807218485075146
2.7477 0.28277488945009527 -0.9051855905434258 -0.2326365101426476 0.5462876197121368 -0.44382608732688433 -0.5229966174863719 0.4806898988486968
2.7695999999999987 0.2835078555027982 -0.9051067397584804 -0.2327372727033438 0.5465309965668763 -0.4437611190527581 -0.5227846909797894 0.4807037610481396
2.7925999999999984 0.2842257116723507 -0.904735669804415 -0.23268014032325227 0.546885223568226 -0.44386684415331795 -0.5224794079588732 0.4805351653761158
2.8145000000000007 0.2849488882410228 -0.9048258199721045 -0.23275507410396204 0.5471046592936946 -0.44394743414664223 -0.5222384879878802 0.4804728183340612
2.8363999999999994 0.28572754026164876 -0.9047506050688122 -0.23268969243645193 0.5474733620586215 -0.44395202124751826 -0.5219638456533768 0.48034702507375904
2.859399999999999 0.2865434610587135 -0.9045256572197458 -0.23273191105927948 0.5477275113244319 -0.4439593173255275 -0.5217129342070611 0.48032313308777297
2.8813000000000013 0.2872327091206905 -0.9044855107622652 -0.23276771865248608 0.5480257425532908 -0.44407993389581374 -0.5214090848412193 0.4802013786475901
2.904300000000001 0.28801026522305817 -0.9043162919189541 -0.2327394097208495 0.5482532812504476 -0.4441731957252751 -0.5211881104251397 0.48009526695103605
2.9261999999999997 0.28875833398831635 -0.90432626934868 -0.23267044260963413 0.5485107297964097 -0.44422248115943147 -0.5208171814611646 0.48015813022963283
2.948199999999998 0.28952521386217817 -0.9044285798754348 -0.23259648326926433 0.5485650742732667 -0.4443188613526882 -0.5207125548457568 0.48012034320555574
2.971099999999998 0.2902264921610126 -0.9044255009133401 -0.23251900715632678 0.5486593542091615 -0.4444070371018733 -0.5205269847936034 0.48013222815678597
2.9930000000000003 0.2910007055101679 -0.9042172994978853 -0.2323639554068319 0.5490152992956194 -0.4444413813166075 -0.5203655852441325 0.4798684376016602
3.016 0.29170713631742823 -0.9043896925297166 -0.23255690057551087 0.5493149476300832 -0.44466410977689164 -0.5200480232306292 0.479663393767336
3.0378999999999987 0.2925226612378153 -0.9045276725072514 -0.23262615845636136 0.5495790950833089 -0.44475174097147063 -0.5199480485430585 0.47938787423809803
3.0599000000000007 0.292919708642242 -0.904543884256353 -0.2326022695195734 0.5497153387626552 -0.44482778830982944 -0.5197112194408099 0.47941791107945775
3.0828000000000007 0.29355725654385073 -0.9046178328759045 -0.23254742351602584 0.5496949788959635 -0.44483034461669213 -0.519680533578292 0.47947214486823175
3.1046999999999993 0.2939025580622171 -0.904479056554198 -0.23243582733892232 0.5498944263109946 -0.4447528564566889 -0.5195936215342095 0.4794095170589364
3.127699999999999 0.29443680802601807 -0.9044914035877823 -0.2323561827876265 0.5500492262557455 -0.44479216014805584 -0.5194959182393635 0.4793013393460554
3.1496000000000013 0.29473542346426934 -0.9045312687851881 -0.23242324385111562 0.550244000028083 -0.4449246486874109 -0.5192276777541611 0.479245465369783
3.172600000000001 0.29534267836369976 -0.9046622325410192 -0.2324701694721436 0.5503683104827592 -0.44492064489056693 -0.5191073308784045 0.47923681160237847
3.1944999999999997 0.29584253043719516 -0.9044532296717234 -0.23233845012618387 0.550448518769035 -0.4448550732499379 -0.5188189132363644 0.47951780702806596
3.2163999999999984 0.29636261328460817 -0.9050355380593079 -0.2324343121226599 0.5502806442931527 -0.44488007652771977 -0.518835781418025 0.47966901290926706
3.239399999999998 0.2969390982677551 -0.9050357238291491 -0.2324244884251106 0.5502003276937091 -0.44492542398979057 -0.5186709834057402 0.4798972571979992
3.2613000000000003 0.2974722539739623 -0.9049003818563954 -0.23244038248701926 0.5505369843890052 -0.4447323693144736 -0.5184875365993656 0.47988834419572657
3.2832999999999988 0.29798586842681346 -0.9047595124065839 -0.2322703214652905 0.5508504910852167 -0.44453537092341033 -0.5183834493865485 0.4798235507676393
3.3061999999999987 0.29845010982593884 -0.9045054836252844 -0.23222215616019098 0.5509948765778977 -0.44441175084264506 -0.5182381072995086 0.4799292717062641
3.328100000000001 0.29890637176308066 -0.9042392622493167 -0.23214743302595708 0.5509802065325683 -0.4442796987595431 -0.5181494944979169 0.4801639955588206
3.3511000000000006 0.29945468293523814 -0.9040480731487478 -0.23219712117970834 0.5509966637681885 -0.44401854778570393 -0.5180244698922571 0.48052144003306063
3.3729999999999993 0.29979324016663333 -0.9039928726164896 -0.23208565959415417 0.5510435708322513 -0.4437959407005067 -0.5178821946553298 0.48082655762881177
3.3950000000000014 0.30038095376806345 -0.9036940800697745 -0.2320975347943928 0.5511174214365671 -0.4436247286201866 -0.5177430979733721 0.4810496569448009
3.4179000000000013 0.300822544419112 -0.9036166226693478 -0.23231210142707198 0.551344103435364 -0.443589003073552 -0.5174977507313672 0.481086846574756
3.4398 0.30125697283260694 -0.9033120661270357 -0.23218410147314353 0.5517033537722706 -0.44328016256292024 -0.5173927313404333 0.481072622865515
3.4627999999999997 0.3018093785084295 -0.9030311500102186 -0.23225136200430752 0.5518788309441249 -0.4431141416423702 -0.5172893363951583 0.48113548599552297
3.4846999999999984 0.3021858086915962 -0.9027649204993422 -0.23235620764865356 0.5518728284276423 -0.4428541893700444 -0.5172775658572359 0.4813942958339741
3.507699999999998 0.3027855848828599 -0.9028734117770626 -0.23265776931128032 0.5518235033851578 -0.442632132404509 -0.5172898211485153 0.48164183519593157
3.5296000000000003 0.30345191424537193 -0.9025170056071176 -0.2327401990646561 0.5519887278886573 -0.4424471330792958 -0.5173264938707574 0.481583095065808
3.551499999999999 0.30383247704439764 -0.9022938025783462 -0.23303451741236947 0.5523164357133346 -0.44232420053855115 -0.5172676280435646 0.48138348272145176
3.5744999999999987 0.304334602899323 -0.9019290933066697 -0.23311839703839032 0.5526040734882676 -0.4421413617143717 -0.5172263726928156 0.48126565804820026
3.596400000000001 0.30471180527238667 -0.9018749406334468 -0.23327670994721786 0.5527664656709766 -0.4419292861607702 -0.5172063353151769 0.4812954884194258
3.6183999999999994 0.30522069316026434 -0.9018145650306142 -0.23334026600473118 0.552766537174816 -0.4418069350504752 -0.5172159321409942 0.4813974107331598
3.6412999999999993 0.30582529804827474 -0.9020746706924437 -0.23345794502645556 0.552588991018411 -0.44164824853237905 -0.5171598840948326 0.48180689685449296
3.663199999999998 0.30636923797339366 -0.9018782319779427 -0.2335270646277567 0.5524048328620516 -0.44165491732656315 -0.517027786477838 0.48215360896890813
3.6852 0.3067796143194248 -0.9017818705350578 -0.2335468658975995 0.5523249300097233 -0.44158446459180256 -0.5169181303625788 0.4824271746319659
3.7081 0.3072229666691241 -0.9018454421967119 -0.23351427092236957 0.5524372576923415 -0.44146568700571814 -0.5167780345903221 0.48255734009016826
3.7300999999999984 0.30777674439684755 -0.9018548432262399 -0.2334580347950851 0.5525791176940383 -0.44144170977426544 -0.5165689000687386 0.4826407639661458
3.7529999999999983 0.30841679040344466 -0.9021192969182353 -0.2333643476421839 0.552709536020257 -0.4414451476662535 -0.5162795741228603 0.48279783733744075
3.7749000000000006 0.30866523851090966 -0.9022989685745674 -0.23327184535583056 0.5527710782260242 -0.44126181172518575 -0.5160328227877753 0.4831586430930588
3.7979000000000003 0.309264362224628 -0.9025404407277964 -0.2330510235882264 0.5524125967456937 -0.4412296350592446 -0.5156517781035204 0.484004107256171
3.819799999999999 0.3100587264328397 -0.9025378697307681 -0.2330660060320589 0.5518898384403292 -0.4413300847979943 -0.5152285030125565 0.4849587118115753
3.841800000000001 0.3107409511471726 -0.9028849232655842 -0.23288190041206233 0.5517700129884038 -0.44132316462101273 -0.514877441492308 0.48547393068835976
3.864700000000001 0.31139181907132235 -0.9031173853532989 -0.2326652600671813 0.5518061492466587 -0.44118849577451735 -0.5145185923552484 0.4859354926022246
3.8865999999999996 0.31203554389317206 -0.9029675009191771 -0.23238293253091918 0.551815924453475 -0.4411606775603871 -0.5139433709057722 0.48655796529912915
3.9095999999999993 0.31270227357662633 -0.9028484880485357 -0.23216272063338714 0.5518265790909918 -0.44105322784178624 -0.5134068284522445 0.48720930339812124
3.931499999999998 0.31325150923301714 -0.902933339951608 -0.2317397120060716 0.5519653811828563 -0.4409317486903351 -0.5129093242329087 0.48768579647913524
3.9535 0.3140017899612383 -0.902957671912406 -0.23158229444983616 0.5522653501850491 -0.44084567709035477 -0.5122713474989884 0.4880943950787621
3.9764 0.3146149388922915 -0.9027852648602128 -0.2311797906789862 0.5526161672593404 -0.4407503004475238 -0.5117393088470826 0.4883415035809719
3.9982999999999986 0.31528026927557956 -0.9025710145743737 -0.23100714459153837 0.5526481250629031 -0.440750997739156 -0.5112693638035906 0.4887967322847689
4.021299999999998 0.3159978729712975 -0.9026274416620745 -0.2307554560853316 0.5526497480329868 -0.4407229530089498 -0.5107062840122861 0.48940844512585724
4.043200000000001 0.3165282896498131 -0.9025642441698509 -0.2306187995033678 0.5525337553403873 -0.4405785236202455 -0.5103387872818026 0.49005238080208613
4.0662 0.31723437798215587 -0.9024301955039966 -0.23031615015342463 0.5527342409963578 -0.4402937764734634 -0.5097747251306084 0.49066890959885445
4.088099999999999 0.3179440972943529 -0.9020867321406779 -0.2300152502229803 0.5530830763055113 -0.44006176480219183 -0.5092628551871674 0.4910153746984163
4.110000000000001 0.31870693171267844 -0.9019841777179092 -0.22984508870018922 0.5533351977051055 -0.4398738028898745 -0.5088120475871662 0.4913669674917178
4.133000000000001 0.31940808705136686 -0.9017245693833995 -0.22960484053033092 0.5534162081021535 -0.4395445747810877 -0.5082592679333715 0.49214183316416027
