# timestamp tx ty tz qx qy qz qw
0.2911999999999999 0.06899106818131576 -0.8777389279837309 -0.13696254306362077 0.16605848830889786 -0.5836511790296627 -0.6822896346896746 0.4077459185238752
0.31320000000000014 0.06935679306646808 -0.8771671838661418 -0.1365400884508375 0.16162884590858623 -0.5813380060081096 -0.6833148863210038 0.41109975075751026
0.3351000000000006 0.06970375822677646 -0.8767958995214817 -0.1361204133516341 0.1574531544580901 -0.5789352408950365 -0.68437052114013 0.41434222666219966
0.3581000000000003 0.0702357775906664 -0.8763044228627349 -0.13553532357588774 0.1533802595212636 -0.5767076916261658 -0.6854077021015079 0.41725174212738714
0.3800000000000008 0.07059440363856173 -0.8756321452592183 -0.13506309547742912 0.14937291537305258 -0.5745835411470274 -0.6862834605283757 0.4201862660786221
0.4029000000000007 0.07130066189884451 -0.8751400669692374 -0.13468257803469455 0.14530017003857554 -0.5724156479513989 -0.6871632849209559 0.4231250482112619
0.42490000000000094 0.07174053740010713 -0.8746628966515806 -0.13412013852565574 0.14144253689531294 -0.5703718614047493 -0.6879793429224107 0.42585722042293433
0.4468000000000014 0.0721719242277005 -0.8741752987749594 -0.13383226699233755 0.138153510589884 -0.568676460190122 -0.688667798829522 0.4280856853395408
0.4698000000000011 0.07288568362611603 -0.8739283238386841 -0.13334768339588443 0.1350676286880994 -0.5668010476491717 -0.6893101669397275 0.4305169007343382
0.4916999999999998 0.0733464095985236 -0.8735612865155207 -0.13319902545737072 0.131905757327956 -0.5649849114106286 -0.6899286842517997 0.43288720437158124
0.5145999999999997 0.07392186767024178 -0.8731927274054986 -0.13297281751634188 0.1286582953618041 -0.5630215106976096 -0.6905936071906429 0.43535536201336955
0.5366 0.07472504417074916 -0.8727106638262835 -0.13280995490536512 0.12553674864749303 -0.5612314284858726 -0.6911901744617657 0.4376253547799042
0.5594999999999999 0.07541508167333438 -0.8724447922967004 -0.13273254504414117 0.12282486559598689 -0.5595220597223052 -0.6917381230942148 0.43971295879645134
0.5815000000000001 0.0760474088867453 -0.872193998691149 -0.1325942296432041 0.1205453116946816 -0.558079863927493 -0.6921805951004087 0.44147674579024787
0.6034000000000006 0.07700739692857284 -0.8722442774202595 -0.13257215941682357 0.11887277438930052 -0.5569343865043123 -0.6925283217525925 0.44282939853694625
0.6263000000000005 0.07776400310961984 -0.8721908135380539 -0.1326244051720311 0.11778659159892663 -0.5560957872105907 -0.6928511275015123 0.443667791715856
0.6483000000000008 0.07874026806269588 -0.8721488303249724 -0.1329048371149349 0.11703206386932632 -0.5554637972330032 -0.693029843999411 0.44437945645150045
0.6702000000000012 0.07951518748527031 -0.8723098676905934 -0.13295480713990604 0.11662584397531342 -0.5549946932796295 -0.693244277583238 0.44473775929933174
0.6932000000000009 0.08054716628620942 -0.8722758336198616 -0.13333485011128526 0.1163751863926718 -0.5544701503754966 -0.6934114368115142 0.4451968639081325
0.7151000000000014 0.0813921092472353 -0.8725497409527034 -0.1335850648500747 0.11609957529836545 -0.5540845381879191 -0.6935189197714906 0.44558132936154815
0.7380000000000013 0.08232652805634973 -0.8729543880172834 -0.1336236025965956 0.11596964392211434 -0.553687440906848 -0.6935744065413812 0.4460221990679104
0.7599999999999998 0.08312888975682234 -0.8733423205910602 -0.13378914987496096 0.11592007342979155 -0.5533225990665537 -0.6936794066974938 0.44632445447463276
0.7819000000000003 0.08411234928017729 -0.8735076667138353 -0.13412387284442057 0.11576113437338179 -0.5529141481831886 -0.6938189257771559 0.44665490341076547
0.8049 0.08479721762737377 -0.8735025347291723 -0.1343799598096253 0.11528318313604632 -0.5522357530043561 -0.6939562427145147 0.4474038376984333
0.8268000000000004 0.08572197911527463 -0.8735986585343806 -0.13460440935346862 0.11442601819867063 -0.5513204699638905 -0.6941110055136189 0.44851124599374914
0.8497000000000003 0.0865894191503363 -0.8736771322606656 -0.13494323113053747 0.11342458203633454 -0.5503268644719889 -0.6943226805756949 0.4496567820777235
0.8717000000000006 0.08746674656122509 -0.8737479661767572 -0.135335903932643 0.11277761079981666 -0.5494716162698658 -0.6945486146408866 0.45051567710401763
0.8946000000000005 0.0885313198697851 -0.8737139616153808 -0.13588669800880138 0.11221043834160588 -0.548673241064088 -0.6947309160475414 0.45134847552103
0.9166000000000007 0.08953809611410227 -0.8739682253448188 -0.13631352190745522 0.11145847849300666 -0.5476313453955742 -0.6950580437144672 0.4522955151005533
0.9385000000000012 0.0905934081762292 -0.8738382433417026 -0.136581228584432 0.11043197216128925 -0.5464840944393514 -0.6953420581274797 0.45349678747308747
0.9614000000000011 0.091484813341299 -0.8735763439014046 -0.13709029365547068 0.10964318313838911 -0.5453259692905814 -0.6957551305182601 0.4544477505347436
0.9834000000000014 0.09267428656003032 -0.8733149120795476 -0.13765353621286544 0.1089283075693237 -0.5442760332880978 -0.6960889808309123 0.45536617591125295
1.0063000000000013 0.09365948921459193 -0.8729416102618006 -0.13814486739116455 0.10797535747617468 -0.5430179059078024 -0.6965397321820126 0.45640472996366677
1.0282999999999998 0.09465410188537084 -0.8727622912247219 -0.13857072525964897 0.10679158165636138 -0.5415846707402878 -0.6970508274963902 0.45760435574092206
1.0502000000000002 0.09562099617686166 -0.8724784470003627 -0.1390221513496605 0.10535032087008786 -0.5399312793255087 -0.6976130318315106 0.459033311773053
1.0731000000000002 0.09669927660785768 -0.8720751901394188 -0.13950505946627725 0.10412028968249976 -0.538335233711849 -0.6982276226249193 0.4602524616168767
1.0951000000000004 0.09749629944697644 -0.8715353373798392 -0.14023931220317803 0.10315120507664455 -0.5370739359935621 -0.6988582861212455 0.46098645542715744
1.1170000000000009 0.09865736217124159 -0.8712832414054675 -0.14091568757129386 0.10249056359826164 -0.5360529806137262 -0.6994575538960723 0.4614130651012972
1.1400000000000006 0.09971912996003991 -0.8708409334824233 -0.14170291783342764 0.10192822510230504 -0.5348488608234764 -0.7000788036780711 0.46199242595956513
1.161900000000001 0.10048157742037839 -0.8704964431934711 -0.1424212857284255 0.10106503111403572 -0.5335499683065337 -0.7007284058615092 0.4626985973879798
1.1938000000000004 0.10157215649982061 -0.8701571282145169 -0.14312400886098883 0.10024242200832983 -0.5323085274076419 -0.701308915357284 0.46342733380693185
1.2178000000000013 0.10281069133601192 -0.8699580857049576 -0.14416630550161047 0.09928655894799368 -0.5307834367204765 -0.7020909665446191 0.4641975842374767
1.2407000000000012 0.10374489747243494 -0.8698036145366266 -0.14488169811940926 0.09860167905178699 -0.5298293570831226 -0.7026389732570655 0.46460416972010726
1.2626 0.10473022244037355 -0.8695625498451016 -0.14551439353997409 0.09760511940527347 -0.528562231250001 -0.7032049770730047 0.4654008686945671
1.284600000000002 0.10566569960797531 -0.8692462744594626 -0.14615447688105745 0.09661463427053898 -0.5272781648468464 -0.7036887444459107 0.4663319635845797
1.3075000000000019 0.10651516840667175 -0.8691312768525603 -0.14690152563338316 0.09600823945441553 -0.5263644054130447 -0.7040841440551346 0.46689233101560357
1.3295000000000003 0.10747422439998477 -0.8690425755530933 -0.1474278090095961 0.09597933960416508 -0.5258811851182951 -0.7043500342611771 0.46704172698379365
1.3524000000000003 0.10842247157892207 -0.8689582789322797 -0.14826630943251023 0.09605434015297815 -0.5253430967767033 -0.7045760844098519 0.4672908469941615
1.374299999999999 0.10940427046435373 -0.869073319468537 -0.1490835573853624 0.09598123897287969 -0.5249148862050101 -0.7047575039102885 0.4675134486704654
1.3973000000000022 0.1105415458146809 -0.8688939989296541 -0.14984016484497104 0.09574645375959592 -0.5243607457842059 -0.7049335682080634 0.4679178232195696
1.419200000000001 0.111454666386119 -0.8691405800685361 -0.15026339722699142 0.09533034740622895 -0.5236122267929149 -0.7051320946825715 0.4685414494630561
1.4411999999999994 0.11243161096828955 -0.8691957081101475 -0.1508222398790164 0.09482481965912057 -0.5229145856391962 -0.7052508546573816 0.4692438829728479
1.4640999999999993 0.11345765199468098 -0.8691431803070471 -0.15143992579884752 0.09440626485006151 -0.5221819578909495 -0.7053954747367013 0.4699262540348418
1.4860000000000015 0.11460264472310802 -0.8690213906633796 -0.1519422078881309 0.09412859873065457 -0.5216255175715475 -0.7054114071601522 0.4705755762548165
1.5090000000000012 0.11552213697175341 -0.8689853391504772 -0.15244248579001535 0.09416621434148006 -0.5212567682882938 -0.7054705092859667 0.47088795495110847
1.5309 0.11649287607515577 -0.8693100042202331 -0.15259480690809082 0.09448625672194444 -0.5210956594970272 -0.7053506698910812 0.4711815928368128
1.552900000000002 0.1177207952487974 -0.8691788959455998 -0.15310562593705798 0.09489807866340247 -0.5211944823875938 -0.7052760466063551 0.4711012250865343
1.5758000000000019 0.1189554901473497 -0.869170316531346 -0.1536142386426057 0.09606468117590608 -0.5215611554310399 -0.7051161097177844 0.4706982154124524
1.5977000000000006 0.12014193368188361 -0.868953511769944 -0.1541293736445824 0.09716885218992058 -0.5219605950689923 -0.7049690681366775 0.4702488323534906
1.619699999999999 0.12128754777270498 -0.8687467081527008 -0.15461079632956415 0.09780049565287882 -0.5221116228458855 -0.7048209571394193 0.470172239414834
1.642599999999999 0.12242288278751967 -0.8687504904421933 -0.15523854955676272 0.09832455759211417 -0.5221599302784544 -0.7046289919782512 0.4702970042958261
1.664600000000001 0.12334758063727125 -0.868535473308861 -0.15564833185947813 0.09940661736711051 -0.5226419736058984 -0.7044861949045883 0.4697476908275494
1.6875000000000009 0.1246332415107877 -0.8686129377619835 -0.15640245336304798 0.10116280281491954 -0.5233676344338172 -0.704260583424137 0.4689023749021476
1.7093999999999996 0.12573702490882288 -0.8682715975654817 -0.15714739436811687 0.10368588373570958 -0.5245639616929518 -0.7040400002581514 0.46734309200355406
1.7314000000000016 0.12687904431642766 -0.8679242767850401 -0.15828166264884555 0.10620919978367105 -0.5257792032288213 -0.7037542848086316 0.465838751014629
1.7543000000000015 0.12830960790644597 -0.867559068338611 -0.15922518429406488 0.10923458404500827 -0.5272241998360575 -0.7034915839379454 0.4638987390414241
1.7763 0.1293214065858741 -0.8671386066953771 -0.16079406500889865 0.11271888177940903 -0.5288305931013906 -0.7033109785012801 0.4615044149409658
1.7992 0.13054474768676244 -0.8665787339655695 -0.16247275631446703 0.11633813924127094 -0.5303837735896987 -0.7032161021075457 0.4589614404362305
1.8211000000000022 0.1320406766852357 -0.8665919024599926 -0.16410822143726828 0.11970695711041057 -0.5316934633294693 -0.7032177275552518 0.45657106032260536
1.8441000000000018 0.13330532088298794 -0.8660766994652664 -0.16596336795415825 0.12253529107837088 -0.5325177528118746 -0.7033624955858684 0.4546329785483557
1.8660000000000005 0.13467199919535766 -0.8657702896772073 -0.1675639027822871 0.12445029972088655 -0.5325587660139864 -0.7036371314656403 0.45363870080036917
1.887999999999999 0.13591976901936448 -0.8653348127066722 -0.16931156581260715 0.12613480990559772 -0.5324464932017454 -0.7040049583160123 0.4527336526852318
1.910899999999999 0.1371112586045004 -0.8649038351615461 -0.17094789770315064 0.12790233371137177 -0.5323105414116013 -0.7043584863011099 0.4518468803797168
1.9328000000000012 0.1382655960944997 -0.8645563051440006 -0.17259790523316887 0.12972898986102505 -0.53225552171685 -0.7047317364300851 0.4508077511088281
1.9547999999999996 0.13956398965796088 -0.8643072462950585 -0.1741428720451882 0.13162277572004633 -0.5322460196426544 -0.7050826792823375 0.4497199515947029
1.9776999999999996 0.1411341815855951 -0.8642348421755823 -0.17603628914190936 0.1338000357951093 -0.5323086608962043 -0.7053810317886228 0.4485338782622057
1.9997000000000016 0.14245414002650025 -0.8640817039482793 -0.1777933678006328 0.1363743273925156 -0.5327445758172213 -0.7055625489173486 0.4469527372450268
2.0226000000000015 0.1436934076430656 -0.8640202329684643 -0.17953791060472465 0.1392301777857443 -0.5334350066950484 -0.7057054697180266 0.44501892233484097
2.0445 0.14470181564153978 -0.863893866985626 -0.18129836153054338 0.14163558400151835 -0.533953084932951 -0.7057867436274231 0.44350708782941894
2.0665000000000022 0.14585962735070984 -0.8639535946333009 -0.18285433442857146 0.14361683738912012 -0.5342123568565602 -0.7059799715162589 0.4422483935731236
2.089400000000002 0.14683447085271267 -0.86381404140775 -0.18455430525163236 0.1454427946788078 -0.5344511221665919 -0.7061662920867843 0.4410641216549942
2.1114000000000006 0.14781792458448553 -0.8636903133310918 -0.1860491295186465 0.1473174670087558 -0.5347818297729198 -0.7063080185519663 0.43981239339978484
2.1343000000000005 0.14884083889974192 -0.8635733626828626 -0.18758878826719255 0.14907891582904914 -0.5352079309097346 -0.7064168893289141 0.4385238032506522
2.1561999999999992 0.14981551104743537 -0.8634835021927751 -0.18886020433129497 0.15120264863336896 -0.5357141310306193 -0.7064198049905654 0.43717180601847394
2.1782000000000012 0.15059953741848403 -0.863071778661878 -0.19021849690261022 0.1540155355491934 -0.5366454342507176 -0.7063589291127069 0.4351413057503318
2.201100000000001 0.15123977790623555 -0.8629030259275197 -0.1914165727446338 0.1574156602194311 -0.5381341039864111 -0.7060730267992231 0.4325423411309077
2.2230999999999996 0.15187742053119904 -0.8628057670041857 -0.19282222974029167 0.16155354342833073 -0.5400504133600228 -0.7056881408175423 0.4292438136361427
2.2459999999999996 0.1526430281614148 -0.8627118853245637 -0.1941922058751863 0.16575432144866062 -0.542095203133799 -0.7052440229506142 0.42578065215889394
2.267900000000002 0.15337239520269158 -0.8626131796328 -0.19555985872039228 0.16986962099918373 -0.5440714454606838 -0.7048043023298152 0.42235230496979476
2.2909000000000015 0.1541018140930339 -0.8622072349277012 -0.19693823568312702 0.17423387868571524 -0.5462085801601989 -0.7043030953747952 0.41863575136745446
2.3128 0.1547763397965819 -0.8620004891081754 -0.1982924532772218 0.17837203185644285 -0.5481937081721608 -0.7038276307514916 0.41508281434263417
2.334800000000002 0.15536889387511513 -0.8620150734527493 -0.1995841289568002 0.18195237968427447 -0.5499430924566504 -0.7033939516220061 0.4119379509198254
2.357700000000002 0.15598246859090353 -0.8619577435494268 -0.20068546252361202 0.18454862269312128 -0.5511422304891501 -0.7030964850492998 0.40968204786741147
2.379600000000001 0.15616336069562828 -0.8617889944664421 -0.20167164710427338 0.18650631506177068 -0.552025019979475 -0.7030103032502412 0.4077502731853697
2.4015999999999993 0.1564077361804922 -0.8614816039953962 -0.20250883771582145 0.1881942881584866 -0.5527666440231424 -0.702812395649811 0.4063086064568246
2.424499999999999 0.15657752068001413 -0.8613827141639754 -0.20308523414060803 0.18950846652462172 -0.5534628712919883 -0.7027105122026135 0.40492385365233124
2.4465000000000012 0.1566779297137465 -0.8613484388574832 -0.20377302374924763 0.19074382750271915 -0.5541591189898162 -0.7027140735943261 0.40338244121740285
2.469400000000001 0.15677658040185932 -0.8611734834601791 -0.20421975929261663 0.1920846860015366 -0.5550443737612141 -0.7025484378099934 0.40181452075609536
2.4913 0.1567085506128637 -0.8612942054889227 -0.20463766350165927 0.19353135355641893 -0.5560021295361213 -0.7023827980747631 0.4000820567215994
2.5142999999999995 0.1566278845615185 -0.8611207370337232 -0.2053137724023911 0.19537621452808235 -0.5571789938883395 -0.7020660596300837 0.3980991729227055
2.536200000000002 0.15651807697575015 -0.8612531419590742 -0.20581319878691595 0.19753644130298886 -0.5584799023575766 -0.7016795908372404 0.3958854693247851
2.5582000000000003 0.15654798586621718 -0.8610413836521509 -0.20655910239387057 0.2002897791605745 -0.5600666896364681 -0.7012202262805063 0.39306424637528686
2.5811 0.1565620838463795 -0.8610191814274832 -0.2074074198106901 0.20367041827882165 -0.56215320235325 -0.7006007925672824 0.3894363455767986
2.603100000000002 0.15669324128823436 -0.8610306742171269 -0.20802867400964845 0.2069814980152318 -0.5641735021580401 -0.6999078536244467 0.3859998903845995
2.626000000000002 0.15695384362116188 -0.8608295953574981 -0.2089469166892856 0.21038060066069209 -0.5662008004915436 -0.6991591072924713 0.3825352259313852
2.647900000000001 0.15728216587065938 -0.8607112176085303 -0.21001849195516734 0.2140738809994821 -0.5684167445422227 -0.6983313246092969 0.3786926709975599
2.6698999999999993 0.15789746544654223 -0.8605392985513993 -0.21089882769171384 0.21796908445445912 -0.5709618431403775 -0.6972889271215149 0.3745399898723158
2.692799999999999 0.1583424087522875 -0.860445195273326 -0.21200849305504849 0.2216708896603461 -0.5731646113881311 -0.6963294222765435 0.3707690394322304
2.714800000000001 0.15848419050538848 -0.8603407929299802 -0.21304982166925202 0.22499008397490874 -0.5750472890354241 -0.6955185091339371 0.36736096817446257
2.7367 0.1588585961479304 -0.8600710972359573 -0.21390607778035065 0.22789210658373568 -0.5766296186352546 -0.6947308118239852 0.36457176217004855
2.7596 0.15921676249001973 -0.8598419868509671 -0.21488033956255284 0.23042963825018942 -0.5778931538149039 -0.69418741776679 0.3620020906072599
2.781600000000002 0.1600559967940008 -0.8595372798970231 -0.21586248200832509 0.2329760590429436 -0.5790058010742479 -0.6935458711173427 0.35981740215180524
2.8045000000000018 0.16072303972770471 -0.8593729927152871 -0.21675332767461017 0.23526405139806278 -0.5801008527802872 -0.6928792012099373 0.3578438755295838
2.8265000000000002 0.16149629310972216 -0.8593649669302303 -0.21757895796022034 0.23770425088592584 -0.5810193454931156 -0.6922931598514209 0.35586990614049874
2.8494 0.16235991661998792 -0.8592787070548855 -0.21860539182058727 0.2400796520041435 -0.5820328452109262 -0.6916176796501964 0.3539272707556198
2.871299999999999 0.16331230620517448 -0.8589415351351207 -0.21960556648070548 0.24284477757955475 -0.582975194446325 -0.6909592311568774 0.3517693527607302
2.893300000000001 0.16422389013029073 -0.8584965346680009 -0.22074525485186547 0.24574159016822913 -0.5840737315641236 -0.6902427211264983 0.34933355534537097
2.916200000000001 0.16541369561345426 -0.8580305444823141 -0.22181470521761631 0.248876305659528 -0.5850870549131703 -0.6894920854021731 0.34689247155575526
2.9381999999999993 0.166452799948834 -0.8576583357262437 -0.2230544295845762 0.2521178998239638 -0.586198207337296 -0.688688844783879 0.34426138524839
2.961099999999999 0.16742170425455474 -0.8573409802591565 -0.22417156863754537 0.2552462935519493 -0.5872149625422328 -0.6880434795188821 0.3415026905985748
2.9830000000000014 0.16870898883192445 -0.8569405342882281 -0.22533053453528867 0.2585701655528606 -0.5883187830453416 -0.6872415755283922 0.3387056182989407
3.005 0.17009706352554413 -0.8569111003669676 -0.22673540690384003 0.26161092040973455 -0.5894619454391373 -0.6865459642683492 0.33578114918547997
3.0279 0.17113191556175733 -0.8565674490520998 -0.2281049569992386 0.26458605506978805 -0.5904502372208097 -0.685924038754806 0.3329728966249238
3.049900000000002 0.17239432485609915 -0.8563906060738551 -0.22926605329228816 0.2676487095145558 -0.5913121194658196 -0.6853573054280496 0.3301507376403033
3.0728000000000018 0.17338805981090458 -0.856321345651802 -0.23044258584710248 0.2709628731424185 -0.5922512906985732 -0.684677080891636 0.32716177182853745
3.0947000000000005 0.17440296157873011 -0.8563132746983743 -0.2317569491082706 0.27436251266417006 -0.5932712660063858 -0.6840193133282118 0.3238394595625817
3.116699999999999 0.1756426834530474 -0.8564187415600784 -0.23307109525919503 0.277576969848961 -0.5943167659967679 -0.6833518693575774 0.3205757790447002
3.139599999999999 0.17669167293822077 -0.856334984567457 -0.23429680837255862 0.2810605547510716 -0.5954119853746179 -0.6825584392419056 0.3171805625427405
3.161600000000001 0.17764729911126284 -0.8567465655489626 -0.23539489329099744 0.28449547759358473 -0.5964791635346919 -0.6817918494002975 0.31374321472993594
3.1845000000000008 0.17880083238708608 -0.8569442350747395 -0.23658151564164911 0.28789688660414486 -0.5975137090718605 -0.6810236078096361 0.3103217616616264
3.2063999999999995 0.17987752106236965 -0.8571336364135436 -0.23802693124125432 0.291412417219702 -0.5986235484721746 -0.6801776935013861 0.3067359704499731
3.2284000000000015 0.18092344557963902 -0.8571719918534313 -0.23939081296589332 0.29477258591819155 -0.599907777175532 -0.6792491662892209 0.3030517308493926
3.2513000000000014 0.18194875206188046 -0.8575950462979998 -0.24071645633153982 0.29822166358633745 -0.6010780948934462 -0.6783114298597307 0.2994370840906486
3.2733 0.18293184643908467 -0.8576115166423024 -0.24197655491132317 0.30183223027274303 -0.6022905751149611 -0.6773064160838587 0.2956338725990482
3.2962 0.1841422999193091 -0.8577356947314626 -0.24315736612222966 0.30567901629361044 -0.6036664966133652 -0.6761480873371538 0.2914976223824562
3.318100000000002 0.1852249040877414 -0.8579495104807351 -0.2441527411207032 0.3097881522199654 -0.6051874278937367 -0.6748940208023008 0.28687547568379945
3.3401000000000005 0.1864340791760986 -0.858172579733235 -0.2452851506635591 0.313960766389614 -0.606864912814735 -0.6735217082836166 0.28197894111640515
3.3630000000000004 0.18769348485408988 -0.8582444601168647 -0.24624976571519883 0.31803246142847114 -0.6084850847546155 -0.6720633668212579 0.2773663391361535
3.384999999999999 0.1889419099281886 -0.8585265586700563 -0.24732898180147095 0.32213875669450986 -0.6100830986471061 -0.670523490782352 0.2728066760354486
3.406900000000001 0.18991412100091398 -0.8584229665024522 -0.24833371204261862 0.3264401291267046 -0.611862271854067 -0.6688374106677205 0.26780201729751646
3.429800000000001 0.19125174499330486 -0.8584043269499458 -0.24936031862381827 0.3310500348559668 -0.613770113563711 -0.6669738579712015 0.2623699580761182
3.4517999999999995 0.19203148799239045 -0.85858189420344 -0.2501611629442154 0.33541234230278094 -0.615458772032259 -0.6652541075871459 0.25718871067357535
3.4746999999999995 0.19328854062947456 -0.8588233122530234 -0.25105098745611903 0.33949451506897466 -0.6171859138634128 -0.6634419713035881 0.2523286996746008
3.4967000000000015 0.19431257930430967 -0.8589045505165045 -0.25208102641051416 0.343522220488988 -0.6189032530095576 -0.6615322317381664 0.24764158337408393
3.5186 0.1954585376403963 -0.8587533100445632 -0.2530735188188646 0.3475772385738879 -0.620564963968756 -0.6596419195552461 0.24282035887725145
3.5415 0.19657989028476902 -0.8585137191660155 -0.25384626767086965 0.3515738010824802 -0.6221834692254521 -0.6577435180476763 0.2380274301026326
3.563500000000002 0.19773004485762924 -0.8586259954046133 -0.25445768997587814 0.35545825194567116 -0.6237854051723982 -0.655772406835023 0.2334603817598092
3.586400000000002 0.19896224856904804 -0.8588082221598775 -0.25534889015379003 0.35923846234584794 -0.6252824961219081 -0.6538589583828665 0.22899342732362352
3.6084000000000005 0.19997315532958435 -0.8587849715622202 -0.25603681133230805 0.3629761203769955 -0.626938864589914 -0.651746317195002 0.2245500704197762
3.6313000000000004 0.2010958595250038 -0.8587792643460251 -0.2565428577587225 0.3667756518173791 -0.6286311915987448 -0.6495380408277186 0.21999722657517276
3.6532000000000027 0.20197598148239793 -0.8589666438186127 -0.25687840515484495 0.3708454900928627 -0.6303368133781584 -0.6471987359691224 0.2151346562923402
3.675200000000001 0.20324322993487504 -0.8591995560673846 -0.257174782604335 0.37551307677580437 -0.6325002252112916 -0.644321462901599 0.20924446640802155
3.698100000000001 0.20435161652447878 -0.8593313595265835 -0.2575600003509079 0.3811475456350811 -0.635141693428474 -0.6407855061154915 0.20178085359487832
3.7649000000000017 0.20828235482286275 -0.8595685293613154 -0.2590927128846365 0.3989988190215994 -0.6429683233401151 -0.6289350801244934 0.1784162060726755
3.7869 0.20917917348663048 -0.8600612537989869 -0.2593831731072062 0.4052749533340354 -0.6456183463375618 -0.6245096107962195 0.17004972536173663
3.8098 0.21050509549543422 -0.8602576014808959 -0.2597817554960133 0.41190628603468704 -0.6483197899305834 -0.6196924986515057 0.16123234360552108
3.831800000000002 0.211723115272393 -0.8605320170206607 -0.2601119470744131 0.4184371811372058 -0.6511226836688698 -0.6146101753152927 0.15232829235799628
3.854700000000002 0.21280261424663868 -0.8607523884928994 -0.2603158773070998 0.42500339373127566 -0.6537182706841727 -0.6095233435778344 0.1431985737508943
3.8766000000000007 0.2140787321698645 -0.8611074587021632 -0.2607525749401102 0.43166724356987635 -0.6563456331405779 -0.6041037423845061 0.13391216943621312
3.8986000000000027 0.21576850814443255 -0.8614253992573976 -0.2608843390548611 0.43839076220830836 -0.6587377615084589 -0.5986291408586398 0.12458432039422149
3.9215000000000027 0.21690781322926403 -0.8615261291880197 -0.26115119534290776 0.4449395981765105 -0.6609563172477942 -0.5931902690137555 0.11528575546071146
3.943500000000001 0.2184849858561834 -0.861828480238077 -0.2613150694077741 0.45142884126015204 -0.6630317287578231 -0.5876586680695354 0.10610474910044551
3.966400000000001 0.22017120501756177 -0.8623293693414195 -0.2616130164585608 0.45761104815128295 -0.6649496937401973 -0.5822141808605451 0.09726603214682172
3.9882999999999997 0.22178166680927042 -0.8625885796532373 -0.2619980557573799 0.4634718801869835 -0.6665500837738564 -0.5770506787330405 0.0889793024851549
4.010300000000002 0.22326913929369885 -0.8627660417739558 -0.2624072713447142 0.46907733646506433 -0.6680034212186277 -0.5719721970862468 0.08115224836922957
4.033200000000002 0.2248582761453489 -0.8630963498915676 -0.2627192969623326 0.47423866341964704 -0.669145767118662 -0.5673330121676797 0.07399247103504061
4.0552 0.22657018880030025 -0.863212095389372 -0.262932202385996 0.47894332995927297 -0.6701095381165373 -0.5630471730120916 0.06741197650162462
4.0781 0.22835549663133975 -0.8630891612102246 -0.26296489659065336 0.4834642205668781 -0.6708287289335216 -0.5590186918485079 0.06123125046150532
4.100000000000002 0.23002391767393726 -0.8629080721557791 -0.26332380920955994 0.48757644162772246 -0.6712561314862691 -0.555483388740156 0.05588044689772689
4.122000000000001 0.23183895187837536 -0.8628599780441149 -0.2638591174033632 0.49144739286012445 -0.6714165546411642 -0.5523289311445577 0.05110794483722936
4.144900000000001 0.23396995745655758 -0.8630350095366973 -0.2644709057705408 0.4949970838425305 -0.671594983906799 -0.5493188546652423 0.046763880162829397
4.166900000000003 0.23580721419996664 -0.8627043926992358 -0.2651451627407653 0.49799205494166315 -0.6716503239148308 -0.5468261341325028 0.043254301864493166
4.189800000000003 0.23758306761248182 -0.862900357843137 -0.2658257091177161 0.5008632132187423 -0.6714357392804886 -0.5446971062261574 0.040188955322460224
