timestamp tx ty tz qx qy qz qw
0.0 0.05841796543368139 -0.8677002133147046 -0.19836425333589808 0.27083316820976844 -0.5927157599332045 -0.6871742248855089 0.32113705419534405
0.022999999999999687 0.05883779431609163 -0.8677444542927488 -0.19799239499958343 0.2700185235665666 -0.5926515989769781 -0.687125088563445 0.32204532573481054
0.045499999999998764 0.05933942116699146 -0.8673890876609365 -0.19785068674783904 0.26961016325631915 -0.5925267606261666 -0.6871586642614673 0.3225451409355878
0.067499999999999 0.059838713106247984 -0.8669974544076823 -0.19747040948146116 0.26893199259326966 -0.5925303002569928 -0.6871468372094491 0.3231294643795612
0.08999999999999986 0.060029760154688264 -0.8667231368887024 -0.19724564850919848 0.2683185811136422 -0.5923950038416421 -0.6873244980437041 0.32350940147326906
0.11309999999999931 0.06044117365922767 -0.8665711444007387 -0.19713388478737598 0.2677134599841601 -0.5925015480583744 -0.6874026019339644 0.32364962806429276
0.1341000000000001 0.06054041836587996 -0.8664970174729953 -0.19692022196452022 0.2671469546176673 -0.5926180017707663 -0.6875494219713844 0.3235926466447369
0.15659999999999918 0.06065205907791422 -0.866595859990184 -0.1967302914936573 0.26667783227687086 -0.5926616301301653 -0.6877332581012937 0.32350902869154
0.17959999999999887 0.06072805014562822 -0.8664835481269343 -0.1965913511794042 0.26604010796634203 -0.5927608600946114 -0.6879878200540861 0.32331096973406265
0.2021999999999995 0.060775925631505544 -0.8662581639218281 -0.19645093281303516 0.265203545532111 -0.5926498033611085 -0.6883530297090108 0.3234244834635474
0.22409999999999997 0.06094809904216887 -0.8660978048549706 -0.19630066819153089 0.26403133382553035 -0.5923211383015873 -0.688926631957942 0.32376414202086934
0.2466999999999988 0.060796452966483394 -0.8657788503452387 -0.19661237563330736 0.2630661767358027 -0.59197389180069 -0.6895194638069037 0.3239228412992708
0.26869999999999905 0.06104922880731472 -0.8654226992590767 -0.19664092426479507 0.26201311020705487 -0.5917080668127542 -0.6899979937940781 0.32424290633487435
0.2911999999999999 0.060959107479319666 -0.8652643671321785 -0.19687645255087347 0.26105385338536047 -0.5911927825380575 -0.6907016156449182 0.32445840666110565
0.31320000000000014 0.06130031926107861 -0.865232947862163 -0.19722188899152004 0.2601654636150339 -0.5908544927297001 -0.6912652074174527 0.3245879125556118
0.33619999999999983 0.06148010546926852 -0.865096782400634 -0.19772300946298665 0.25978729019367525 -0.5907156400057848 -0.6916438508855317 0.32433683114721296
0.35769999999999946 0.061935870004939886 -0.8648384494033529 -0.19817991608455499 0.2603888541055837 -0.5909970681292551 -0.6917310833016242 0.3231535525327974
0.3796999999999997 0.06232950484455162 -0.8644774965412549 -0.19844187730686322 0.26087305485559953 -0.5911323783739428 -0.6919006832622796 0.32215090406432767
0.40329999999999977 0.06270568985180006 -0.8644654053132483 -0.1985970252595956 0.2609446984115092 -0.5911446425959324 -0.6921062107071088 0.3216284642280608
0.42520000000000024 0.06323170764647389 -0.8643610143301079 -0.1988462951066836 0.2606903639365932 -0.5909611198462565 -0.692395278387073 0.3215497899983025
0.4466999999999999 0.06359903606108112 -0.8643753552450318 -0.19906748417926692 0.26016136327797756 -0.5906710763455658 -0.6927422487262831 0.32176376653651895
0.46969999999999956 0.06391655289253166 -0.8641385726898313 -0.19914761216226373 0.2597065023176115 -0.5904480880723942 -0.6929658461166707 0.3220588829102735
0.49219999999999864 0.06436145689745915 -0.8642027545005944 -0.19932685388408786 0.25954926379361004 -0.5903963953964565 -0.693063319290519 0.3220706621551769
0.5141999999999989 0.06479474171789926 -0.8641832597211174 -0.19950714572824949 0.25952832913510016 -0.590451618178442 -0.693070200415319 0.32197147430024303
0.5366999999999997 0.06549260429947562 -0.8642879278553628 -0.19968088350777619 0.25980773187021006 -0.5906764776287838 -0.6929076962207613 0.3216833314838478
0.5587 0.06605628338576934 -0.8642675104026412 -0.19993534711145444 0.2601348401975321 -0.590974847177003 -0.6927704677946263 0.32116611569581405
0.5816999999999997 0.0668486935300873 -0.8643395260020043 -0.20024880766969821 0.2601684832220849 -0.5910000689800106 -0.6927579156444595 0.32111952465629745
0.6036000000000001 0.06745649704882133 -0.8644504338973493 -0.20040195529096824 0.2598157091544376 -0.5909460878130719 -0.6928048111776673 0.3214031925542726
0.6255999999999986 0.06814745642312894 -0.8645254901642729 -0.20077509111051547 0.2594833428160283 -0.5907362570990727 -0.6929169389238599 0.32181545193167116
0.6486000000000001 0.06875070832155042 -0.8644493062361865 -0.2007768002731859 0.2593917165603303 -0.5907297868490462 -0.692872802809091 0.3219961730155192
0.6706000000000003 0.06933268979471682 -0.8645785869838771 -0.20082592274775102 0.25956178733458535 -0.5909434347269644 -0.6927065264475607 0.3218248028442313
0.6930999999999994 0.06986761687569625 -0.8647745134803198 -0.20094790593112372 0.2596503685904438 -0.5909195579713057 -0.6926637586070736 0.3218892350019878
0.7154999999999987 0.0704243146806359 -0.8646117981424346 -0.20105485948766944 0.25955472701198223 -0.5910506654612409 -0.6925577634402683 0.32195372158459823
0.7379999999999995 0.07122163165681517 -0.8645332202378817 -0.20117356657508528 0.25939239414523885 -0.5910725087501789 -0.692513794890082 0.3221389748948548
0.7599999999999998 0.0717608093406018 -0.8645773904205489 -0.20129361280223798 0.2591855788231818 -0.5910619940429288 -0.692442025753217 0.3224788301561362
0.782 0.07265807380882099 -0.8646019787974076 -0.2014374989437269 0.2590211990382191 -0.5910032927678662 -0.6923960452626958 0.3228170424418793
0.8049999999999997 0.0734252260788494 -0.8644340499967968 -0.20157642090053274 0.2591239120719971 -0.5910647968968159 -0.6922435800419398 0.32294895874200946
0.8274999999999988 0.07407278615284432 -0.8644628814378964 -0.2016519692903757 0.2592465883994632 -0.5911711776322012 -0.6920991732787258 0.3229652914588502
0.849499999999999 0.07475034761682658 -0.8643127249091547 -0.20172456047393325 0.2595391367936459 -0.5913559800132712 -0.6918451581635195 0.32293624525693543
0.8714999999999993 0.07549691586938727 -0.864042771586148 -0.20182045497309103 0.2596286970884025 -0.5915034346129013 -0.6916943699891648 0.32291721077485475
0.894499999999999 0.07597058252486516 -0.8641895289538967 -0.20195868574515324 0.2597396886041216 -0.5916592172793371 -0.6915004682384972 0.3229578412086866
0.9163999999999994 0.07686101587872451 -0.8642227553250387 -0.2020725877136913 0.2599999883321226 -0.5918750271626639 -0.6912779074161474 0.32282938683899914
0.9383999999999997 0.07758424987849628 -0.8642954916068147 -0.2021388578769117 0.2598686480685551 -0.5920789436236785 -0.691087458285051 0.32296893855229836
0.9718999999999998 0.07845901944151683 -0.8642071768553102 -0.20212859510023218 0.2595963205512474 -0.5918827038554525 -0.691139840666516 0.32343521125022173
0.9943999999999988 0.07948765289527761 -0.8640999277303054 -0.20217130244242065 0.2591928297126271 -0.5918802644365321 -0.6909990961904501 0.3240633867935145
1.0162999999999993 0.08046609019127832 -0.8641268969604043 -0.20251394877638912 0.25916849726170876 -0.5919372612166733 -0.6908577331575365 0.3242800662187574
1.039299999999999 0.08121905654041388 -0.8642880866138083 -0.20263718827372817 0.2593821935959454 -0.5921912540818488 -0.6905771775237594 0.3242430540777099
1.0642999999999994 0.08217885695196117 -0.8641410795180767 -0.2029636591164776 0.25947911594749407 -0.5924337054916166 -0.6903146256349465 0.32428168406350594
1.094899999999999 0.08347086739164171 -0.8638894998306765 -0.20308853141683478 0.25931590293169837 -0.5924389386384931 -0.6901860358775675 0.3246761499574965
1.1168999999999993 0.08423442703796104 -0.863650297424266 -0.20301222543911887 0.259082041600737 -0.5924399710800384 -0.6900917448975885 0.32506116349216274
1.1397999999999993 0.08511836522638162 -0.8636032358313624 -0.20314100039320174 0.25891000178556534 -0.5924447579101726 -0.6899652881815203 0.3254577098560534
1.1617999999999995 0.0861754605949718 -0.8635099597826533 -0.20329619774263202 0.2588639156973344 -0.5923921513811915 -0.6899138002552954 0.32569918690273564
1.1847999999999992 0.08712002937248853 -0.8635457054002205 -0.2032543939260004 0.25878507275330137 -0.5923356909462304 -0.6898322298667895 0.32603712976949917
1.2073 0.0883268901763658 -0.8635973025689325 -0.20334802891512088 0.25876513174774135 -0.592340912443573 -0.6896579094102511 0.3264120371937458
1.2293000000000003 0.08946362346304981 -0.8633472393407902 -0.2034048869158736 0.25885815565385195 -0.59249093965498 -0.6894428261004855 0.32652033813657116
1.2523 0.09069790300237456 -0.8635178608456211 -0.20343745431501656 0.258854143179279 -0.5924596448593006 -0.6892256581980499 0.3270383675558229
1.2743000000000002 0.09194607684589595 -0.8634502483627242 -0.20364765921616865 0.2587426663354917 -0.5922943580600837 -0.6891228905224644 0.3276419811101094
1.296199999999999 0.09331187793345788 -0.863382792238486 -0.20394942630888296 0.2584884923498769 -0.5921470291023403 -0.68904131718091 0.32827984779080854
1.3186999999999998 0.0945058071369861 -0.8636127075821131 -0.20422479482959854 0.25798551808546627 -0.5917941617292932 -0.6890711997447246 0.32924766405194483
1.3411999999999988 0.0959138556568119 -0.8636993507881965 -0.2045343511613337 0.25736530189154655 -0.5911611002691375 -0.6892617730340503 0.3304691561171983
1.363199999999999 0.09731567479953146 -0.8634860348186065 -0.2047910137421174 0.2570573836255425 -0.5908294683857765 -0.6893345414374448 0.3311494085632631
1.3861999999999988 0.09864117506631066 -0.8635663749187825 -0.20510435241143685 0.25716373819629496 -0.5907552855108885 -0.689269506111891 0.33133450219095173
1.4077000000000002 0.09998177214742779 -0.8634565830884349 -0.20527060225932403 0.25763901584775234 -0.5907924442146096 -0.6890758993569385 0.3313017209393203
1.4306999999999999 0.10113936793065323 -0.8635182372946706 -0.20557949529824807 0.25781295961085915 -0.590624904899155 -0.6890518683876317 0.3315150407463699
1.4527 0.10247995420830783 -0.8634242034134259 -0.20568901322439623 0.25766899803931054 -0.590383163821896 -0.689036604599992 0.3320887906063383
1.4751999999999992 0.10370964895390661 -0.8634874559788149 -0.20601222722939766 0.2575305863845659 -0.590122784516528 -0.689106536703578 0.3325135746752028
1.4971999999999994 0.1045732297430876 -0.8637791675740328 -0.206215822322745 0.2574468436553476 -0.5899497257171479 -0.689107341746838 0.33288363637879176
1.5197000000000003 0.10565659681509301 -0.8636110699925363 -0.2063531825665845 0.2574334408854188 -0.5900114536393251 -0.6889612703628444 0.3330868896073813
1.5416999999999987 0.10693351983743199 -0.8636716743653314 -0.20674610590886283 0.2575548267485474 -0.5899612287187465 -0.6889286462616196 0.3331494862480277
1.5645999999999987 0.10781441905889497 -0.863799864113375 -0.20694871484492225 0.25733441800680834 -0.5900120369308739 -0.6888566469291106 0.3333786339394908
1.5870999999999995 0.10875865303694568 -0.8639650172112122 -0.20693696391160585 0.25699345248369193 -0.5900961005138754 -0.6887505589931356 0.3337118892480064
1.6085999999999991 0.10927851385524708 -0.8640163466864271 -0.20706790711377962 0.25659977929785827 -0.5901614483903119 -0.6886902178270815 0.3340236548022108
1.6315999999999988 0.11002225944831218 -0.8640559366712507 -0.20723588526707065 0.2564090022531338 -0.5903751201191957 -0.6885742703258763 0.3340316083142207
1.653599999999999 0.11108964788420825 -0.8641923406265585 -0.20727334032110728 0.25633517055027905 -0.5906327617818983 -0.6884372041667535 0.3339153140661726
1.6761 0.11161401350292675 -0.8641212064772712 -0.20714835319711367 0.2562850956265106 -0.5908830443540743 -0.6883571423701076 0.33367592391814993
1.6981000000000002 0.11224373632181371 -0.8641631642338671 -0.2072176030107525 0.25619798752225875 -0.5912062130365103 -0.6882111797684595 0.3334714034190612
1.7210999999999999 0.11303499752817986 -0.8641944398432442 -0.20726039923217732 0.2559227101016545 -0.5913805365453412 -0.688162038145482 0.3334750915811031
1.7425999999999995 0.1136922469058258 -0.8640260728112347 -0.20737662571835036 0.2555456136132432 -0.5914675353298893 -0.6881406450786001 0.3336540822537998
1.7655999999999992 0.11409337699904142 -0.8642211132049188 -0.2074885515146508 0.25507824134825247 -0.5912672738404209 -0.6882827517171299 0.3340732784355777
1.7881 0.11484197992990829 -0.8639563503882979 -0.20750267811132814 0.2546876124231451 -0.5913465306746373 -0.6882676392261222 0.33426210902728515
1.8101000000000003 0.11560438772465804 -0.8638344450745039 -0.2078672658437329 0.25458893075789973 -0.5914246353546856 -0.6882662523595025 0.3342019492674034
