# timestamp tx ty tz qx qy qz qw
0.6394999999999982 0.08640812413589138 -0.872824469723553 -0.16084627782022348 0.2589007890640205 -0.6079942190370777 -0.6858417689718674 0.30485156875610986
0.6624999999999979 0.08708297329875006 -0.8730978818513272 -0.16096351897371675 0.2586595196544722 -0.6077461512809623 -0.686020079787439 0.305149665940717
0.6844999999999999 0.08828833489786078 -0.873194805922033 -0.16112245766906844 0.2581743320095567 -0.6075084313324065 -0.6862081670730134 0.305610653599892
0.7069999999999972 0.08903157327155076 -0.8732600127784853 -0.16124472715294336 0.25738714953104314 -0.6069261982608511 -0.6866244997725421 0.30649509202109704
0.729499999999998 0.08958627378088506 -0.8732284938544485 -0.16139748998693446 0.2566222851512689 -0.6065362343532382 -0.6869748407977022 0.30712272350203257
0.7515000000000001 0.09041633602923427 -0.8734068296968964 -0.16158910721674932 0.256180069892039 -0.6062566395968935 -0.6871929531274754 0.30755569236600283
0.7734999999999985 0.09099790661120413 -0.8735084597264671 -0.1614459106757248 0.2561169089641941 -0.6063509538443748 -0.6872070514653255 0.3073908231079407
0.7960999999999991 0.09177239220558447 -0.8735886686381413 -0.16156082164964505 0.2565363510087169 -0.606635112967045 -0.6870740029139971 0.30677720718190543
0.8180999999999976 0.0925822124442012 -0.8740157892566821 -0.16154092329806624 0.25727564931001284 -0.6073239920656981 -0.6866727553691075 0.30569156999710173
0.8405999999999985 0.09322523977695191 -0.8740431906890073 -0.1614328301751123 0.25804385411873815 -0.608005643490657 -0.6862691084521371 0.3045935285250963
0.8635999999999981 0.09371137076546314 -0.8742801319663515 -0.1613257851728928 0.25852289251671967 -0.6085580289224702 -0.6859464346269075 0.3038100200806755
0.8856000000000002 0.09418601224517134 -0.8741316939187399 -0.16119758097254502 0.25871167324351463 -0.608810326149225 -0.6857406055113898 0.30360843014397326
0.9079999999999977 0.09474090030476198 -0.87390364808528 -0.16095485565877996 0.25855503679514946 -0.6090022025446507 -0.685605602489864 0.30366193057104407
0.9299999999999997 0.09529146361962629 -0.8739541046305939 -0.16080717500701402 0.25829558600555413 -0.60900564683553 -0.6855818350236238 0.3039293665609259
0.9519999999999982 0.09551008383296253 -0.8738152943085469 -0.16056370918035673 0.25790875032046007 -0.6089725161149856 -0.685580887022203 0.304326138336114
0.9749999999999979 0.0960254161121607 -0.8736990798621627 -0.1603132273857753 0.25761489741000565 -0.60886657061706 -0.6855283258662684 0.30490486754468904
0.9974999999999987 0.09664248670225875 -0.8735676528819559 -0.16012685263522058 0.25763180938010566 -0.6089784761404147 -0.6853699388687015 0.3050231356607951
1.0194999999999972 0.09758517889200193 -0.8733233746387191 -0.16024397505929544 0.2579377654024808 -0.6092750144572634 -0.685090537032198 0.3047999704826279
1.0414999999999992 0.09857426610095692 -0.8730516649694073 -0.16014410242482344 0.257984052167875 -0.6091663173894828 -0.6850654504908676 0.3050343507359845
1.064499999999999 0.09953608373953518 -0.8730031651152537 -0.16010308580279625 0.2578104350215404 -0.6089155765444203 -0.6850717564257554 0.30566695729717114
1.0864999999999974 0.10052416134483554 -0.872918141819228 -0.16024400801213617 0.2575703426363794 -0.6087136119544917 -0.6851453489695711 0.3061063671354441
1.1089999999999982 0.10181449621999918 -0.8728260005189936 -0.16035523024565546 0.2573584066584763 -0.6083817092741203 -0.6852665374540942 0.3066726577127262
1.1310000000000002 0.10280169688834961 -0.8727670906721847 -0.1603673248137914 0.2570258302973646 -0.6081415479678973 -0.6853264467941051 0.3072934127503008
1.1529999999999987 0.1039272695511893 -0.8729816169467928 -0.1603979090732471 0.2567528436313578 -0.6078694969647993 -0.6854399398906893 0.30780633643513833
1.1759999999999984 0.10502431150386395 -0.8730434500904853 -0.16036688463565563 0.25659393215919374 -0.607813463962574 -0.6853687934250101 0.3082076637659189
1.1975999999999978 0.10599781990649346 -0.8729910411322641 -0.16041921715859042 0.25621127686284406 -0.6076885838139907 -0.6853924762228725 0.30871916080401746
1.2200999999999986 0.10722190884846063 -0.8731774735885615 -0.16034043479074594 0.2557962524350818 -0.6076364479761026 -0.6853347836609185 0.3092934830150729
1.2430999999999983 0.10825238629245568 -0.8732850784300057 -0.16056047840745677 0.2556140358656283 -0.6075435098639465 -0.6853741451204992 0.3095393827787136
1.2654999999999994 0.10948153451085305 -0.8732736233773981 -0.1603331776361515 0.2552463370391052 -0.607611370297399 -0.6852866484914181 0.309903113106074
1.2875999999999976 0.11056482472266646 -0.8733509333439036 -0.16015625097438532 0.2550738543275914 -0.6075378152662693 -0.6852000859867895 0.3103803699070734
1.3095999999999997 0.11153743625248397 -0.8734707684602039 -0.16032517398742413 0.2546896054172788 -0.6074325779708831 -0.6852694176139223 0.31074860159800133
1.3324999999999996 0.11259283314164983 -0.873531815717316 -0.16029283068894173 0.25436270993702176 -0.6073943305492803 -0.6852342816979907 0.31116831168344405
1.3549999999999969 0.11376168627582504 -0.8736707816468094 -0.16012673259828505 0.2539511442859941 -0.6074417346016016 -0.685270818398568 0.31133143245003103
1.3765999999999998 0.11488558883744972 -0.8736960667772742 -0.16010858405898737 0.25374840625362444 -0.6074706109323365 -0.6852725720728858 0.3114365186387921
1.3994999999999997 0.11603110104880798 -0.8735864907616095 -0.16027740181500144 0.2536149724439922 -0.607485019557201 -0.6853213980598022 0.3114096628673847
1.4220999999999968 0.11713356885462262 -0.8735410340591414 -0.16022335591321962 0.2536489709054034 -0.6076387260969287 -0.6851673948346991 0.3114209677612657
1.443999999999999 0.1178886561042255 -0.8735626124554468 -0.16034729727325023 0.25369393563051884 -0.6077341840989927 -0.685077541103682 0.31139574688354765
1.4665 0.11890615649398259 -0.8737370239856094 -0.1604903390003539 0.2537706040393052 -0.6076752144269093 -0.685131509067248 0.31132961564870704
1.4889999999999972 0.11976963261576269 -0.8736447215988477 -0.16045120003716049 0.2539730423600725 -0.6077290369208309 -0.6850657699771824 0.3112041166874534
1.5109999999999992 0.12087400588271845 -0.873846225220744 -0.1606656183635524 0.25426740969853956 -0.6078943058788351 -0.6849393985805098 0.31091898867302026
1.5335 0.12192840068055877 -0.8739616351843847 -0.16077416983111859 0.25455754015573623 -0.6081212531556893 -0.684777492991874 0.31059424544247244
1.5559999999999974 0.1230102697195498 -0.8739934160679769 -0.16092617579819748 0.2547704964606225 -0.6083560712726641 -0.6845885364694846 0.31037625620118997
1.577499999999997 0.12411967275709657 -0.8742661133162767 -0.16123838026297835 0.2548043414833826 -0.60840373199532 -0.6846135250486579 0.3101998835845002
1.6005000000000003 0.12507233755427266 -0.8743381422962067 -0.16148170950078206 0.25457336005346803 -0.6082365501215833 -0.6847635939620942 0.31038608833418796
1.6229999999999976 0.12611331859235836 -0.8745113547912713 -0.16162387173669213 0.25385686268830027 -0.607780175310629 -0.6851151554716668 0.31109030121247483
1.6455999999999982 0.12717759542719162 -0.8744921463499538 -0.16164817980374757 0.2530023774704812 -0.6072247005418941 -0.6855189636098964 0.3119803047907107
1.6674999999999969 0.1281768141494381 -0.8744933008309046 -0.16184598526819263 0.2518362817419552 -0.6066632625146925 -0.6859296253441425 0.31311135748908947
1.689499999999999 0.12912760075226407 -0.8743930085374524 -0.16186847455719422 0.25087045986239226 -0.6060078523916229 -0.6863333563337654 0.3142690235956345
1.7124999999999986 0.1301131236040587 -0.874458343216782 -0.1620344254288968 0.24971466654183902 -0.605250096518367 -0.6868715282813819 0.3154717255393967
1.7339999999999982 0.13115871294774734 -0.8742366369692129 -0.16218586206294988 0.24872211386226198 -0.6045123233858791 -0.6873324362231563 0.3166643065866993
1.756999999999998 0.13200926438452376 -0.8742413880161283 -0.1622765669123428 0.24816895278878254 -0.6041193856222952 -0.687546747997408 0.3173821168642749
1.779399999999999 0.13290515094537872 -0.8739773744071775 -0.16242655953295837 0.2478144187346284 -0.6037330326253669 -0.6878684453074322 0.3176970902204367
1.8009999999999984 0.1336666761757353 -0.873984134452977 -0.16236475455398786 0.24760368641984726 -0.6035506087961642 -0.6879626452007713 0.31800389290296277
1.8238999999999983 0.13457832212357373 -0.8738442338581549 -0.16266154026503402 0.24778390496174754 -0.603380344162983 -0.6880290897603563 0.3180428718949749
1.846499999999999 0.13549353260188768 -0.8738410896929512 -0.16287915301905959 0.24837182205344127 -0.6036246318557136 -0.6878243799221809 0.317563165703416
1.8684999999999974 0.13660055283190503 -0.8738851501743529 -0.1634809946044414 0.24902559962743173 -0.6039373309956112 -0.6876715646421799 0.316786631887572
1.8909999999999982 0.1374943776541538 -0.8736788298263348 -0.16371431332983263 0.2490161112887649 -0.6038805824684442 -0.6876858249864881 0.3168713059727043
1.9130000000000003 0.1379873551244256 -0.873457537618439 -0.16397998513439538 0.24880908712531652 -0.60358871443341 -0.6878272761621258 0.31728274478748575
1.9354999999999976 0.13879028710694058 -0.8736295247408484 -0.16431894817029677 0.2483966778998592 -0.6031260814732814 -0.6880693699876888 0.31796000116326484
1.9575999999999993 0.1394969801448623 -0.8735223930354636 -0.1645424595929774 0.24725504736514844 -0.6024379048095365 -0.6885017377308142 0.31921602331775767
1.9801000000000002 0.14063138186958504 -0.8737285455505939 -0.16462681586066719 0.24568562367907043 -0.6012332690687381 -0.6891362766010138 0.32132277036468465
2.0020999999999987 0.14149599303425112 -0.8738174650174843 -0.16486403070535202 0.24431904620421985 -0.6002798462047509 -0.6896813304487281 0.3229736403063462
2.0250999999999983 0.1424489966025946 -0.8738006177961273 -0.16501988937105652 0.24329314706560476 -0.5994736041907902 -0.6901327143720583 0.3242787057808032
2.047099999999997 0.14324114179829028 -0.8736720334661776 -0.16509170403511814 0.2427152810787994 -0.598791328551304 -0.690481667113832 0.32522808083298593
2.069099999999999 0.14400076987531074 -0.8736475878595608 -0.16529961937041052 0.24251340490473652 -0.5983804485326414 -0.690655952277815 0.32576439774568794
2.0920999999999985 0.1448749149075796 -0.8736335542448419 -0.16562032320724496 0.2428135051490909 -0.5983229783628824 -0.6905990466500321 0.3257670518119493
2.114099999999997 0.1459799367612319 -0.8735842616235087 -0.16581616812829375 0.24369169133144833 -0.5984825140072336 -0.6904595104526322 0.32511337165535154
2.136099999999999 0.14681265143034983 -0.8737513240333772 -0.166127406120957 0.24435679532682497 -0.5985732532493432 -0.6903277482724511 0.3247266805133038
2.158999999999999 0.14771097099944297 -0.8738627385622725 -0.16621291307902145 0.24481605709138132 -0.5985678273000667 -0.6901841167989358 0.32469607208893103
2.1814999999999998 0.14873644687736215 -0.8737145422539059 -0.1663194978171992 0.2456156468585873 -0.5986564491587114 -0.6900793915983278 0.3241509574105911
2.2034999999999982 0.14978943322267027 -0.8737098656433068 -0.16645963217471238 0.24626540337360375 -0.5988061858906614 -0.6898909236904861 0.32378235938636735
2.2255000000000003 0.1509053296940416 -0.8738421884978701 -0.16659173457515697 0.24693147607158922 -0.5989756971222138 -0.6896037172670126 0.32357328924616463
2.2485 0.15176830338894393 -0.8736761151948991 -0.16664975036361857 0.24752007291996292 -0.5991718742321052 -0.6893317868763124 0.3233397071700175
2.2709999999999972 0.15290048212717489 -0.873711523485973 -0.1667777593377522 0.24820315929647396 -0.5996149932498253 -0.6889840949600752 0.3227351367256239
2.2929999999999993 0.1539499552599078 -0.8736594645947285 -0.16680386693063326 0.2490709980601289 -0.6001078052284619 -0.6885558772151312 0.32206375763458844
2.3149999999999977 0.15480428644813393 -0.873633640393216 -0.1666177289854685 0.249960453347197 -0.6006301117523443 -0.6880721742453284 0.32143416689601717
2.3369999999999997 0.15595600909082813 -0.8733957685121401 -0.16671465745255276 0.25110392150901656 -0.6013302954088362 -0.6874846787026606 0.3204894896489042
2.359499999999997 0.1568780753795322 -0.8734613585089609 -0.16666854252637214 0.2522135280252002 -0.602111072222688 -0.6868967318725723 0.31941113432487905
2.3825000000000003 0.1578876487133879 -0.8735870213276257 -0.16654176887781288 0.2529891697240002 -0.6028902729069456 -0.6862571208448827 0.3187019970540528
2.404399999999999 0.15896687511861468 -0.87355508910191 -0.16646817724870883 0.2534785492115902 -0.6032688176443997 -0.6859051190820095 0.31835440371480644
2.4273999999999987 0.15981262604180616 -0.8735486682838792 -0.16640925154134711 0.25374316320224377 -0.6036721489700312 -0.6855396729422719 0.31816615236103724
2.449399999999997 0.1608326066259316 -0.8737347508060737 -0.16633510655419384 0.25375163384081556 -0.6040264133318602 -0.6852781038567531 0.3180505002276505
2.471899999999998 0.16157849761150184 -0.8738182781612487 -0.16605230408964536 0.25364894721501907 -0.6040991084048981 -0.6851240495417783 0.31832611507791025
2.4939 0.16229992748083727 -0.8739177983605756 -0.1659892299887936 0.2534355012257975 -0.6042696877380879 -0.6849122399675158 0.3186280193925549
2.5158999999999985 0.1633069512035726 -0.8739873662182795 -0.16583684154723421 0.2535566462586544 -0.6045296671449731 -0.684684910143155 0.3185270514444755
2.5383999999999993 0.16404208249318733 -0.8736423842304625 -0.1656824282187846 0.2535802004771489 -0.6048095898630511 -0.684514178870094 0.31834380920862515
2.561399999999999 0.16495126960702206 -0.8733989574547079 -0.1656606218539598 0.2536249069154772 -0.604995171495911 -0.6843347592870487 0.31834130471914235
2.5833999999999975 0.1656117732135935 -0.8731117086920712 -0.1655872610752443 0.25381244287684745 -0.6051668525810748 -0.6842370963185438 0.31807533761605966
2.6058999999999983 0.1662122888383637 -0.8728625647098646 -0.16535374548271667 0.254194266221616 -0.60557748065058 -0.6839611582097168 0.31758199572610124
2.627899999999997 0.1669644210954304 -0.8726491307005877 -0.16554178019214702 0.25441496021574256 -0.6058173538313597 -0.6838784415820154 0.3171255886152127
2.649899999999999 0.1676317556392286 -0.8725498871797779 -0.16550692787160992 0.2544129361057643 -0.6059140172607823 -0.683874019438557 0.3169520266000787
2.6723999999999997 0.16816863406442178 -0.8725626930205107 -0.1653658908720017 0.25449904993446176 -0.6060160004837499 -0.6838242827335961 0.31679518791171496
2.6953999999999994 0.16899432501538988 -0.87227736564114 -0.16537104240493786 0.25470529205766146 -0.6063388840191091 -0.6836795754527496 0.31632358437687025
2.716899999999999 0.17003102132886386 -0.8723728241832948 -0.1655473181539941 0.25487597106154575 -0.6065280739623256 -0.6836021215739019 0.3159906236752064
2.739799999999999 0.17077037812006418 -0.8722804737092008 -0.16553411609475377 0.25496236866694233 -0.6067309758941711 -0.6835323752924402 0.31568212711733257
2.7622999999999998 0.1715467324067187 -0.8719978727896628 -0.1655760020541065 0.2550707960280219 -0.6070336985671811 -0.6834039606436122 0.3152903493513624
2.784799999999997 0.17242333728378695 -0.8719267588808931 -0.16565141427481744 0.25538707107787406 -0.6074771112276744 -0.6831579292774861 0.3147129595775204
2.806799999999999 0.17282169606443998 -0.8716496055078857 -0.1656261148513768 0.2558845884372715 -0.6079484769433954 -0.6828766734167917 0.3140082414296003
2.8287999999999975 0.17353974804393704 -0.8718566740311329 -0.16525510569107005 0.2563171527445287 -0.608217838293333 -0.6827455203709808 0.3134184627683597
2.8516999999999975 0.17414439815582072 -0.8719827627713659 -0.16526117276606528 0.2565323212881144 -0.6084552698080505 -0.6825791715903418 0.3131437805360129
2.8736999999999995 0.1746892160592332 -0.8720842450532694 -0.16535508212993916 0.25677390005152056 -0.6087604267098198 -0.6824433106463195 0.31264842055974135
2.8963 0.1754323265300748 -0.8723127617196922 -0.16517781419883196 0.25735427777513004 -0.6092957613894261 -0.6821345196753072 0.3118011352305482
2.9182999999999986 0.1760908425414671 -0.8724367798300482 -0.16528078221228562 0.2582156295056053 -0.6099495124412964 -0.6816967023051349 0.31076661181335624
2.9407999999999994 0.17696526346085345 -0.8725537373912795 -0.16527286721709142 0.2589502482394058 -0.6106579564323619 -0.6813147946477005 0.30959938594377623
2.962799999999998 0.17756979693102806 -0.8728335131273018 -0.16543964060541566 0.25943296631992785 -0.6109115225337994 -0.6811693599191927 0.30901448304109547
2.9858999999999973 0.17834130199217738 -0.8729370385680147 -0.16542791212734856 0.2598572141850542 -0.6111000187766311 -0.6810170219661764 0.30862082087815185
3.007399999999997 0.1790284256581313 -0.8734405187991239 -0.16556679819834663 0.2600158943852967 -0.6112864428822621 -0.6809178980667853 0.3083365620676152
3.029899999999998 0.17989532266806463 -0.873508554018791 -0.16580016768367803 0.2601689897748928 -0.6112982109818755 -0.6809396144393971 0.30813606653067277
3.0528999999999975 0.1806072434828629 -0.8735066729899714 -0.16589438599605863 0.2603712610846707 -0.611318237098147 -0.6808836773617014 0.30804908260665
3.0748999999999995 0.18152162282814052 -0.873692955025362 -0.16608020562343845 0.26072453997355827 -0.6114010273261195 -0.6807949436039518 0.3077819728369975
3.097399999999997 0.18226676046352264 -0.874077294405801 -0.1662418196416533 0.26135040773372403 -0.6115887595278227 -0.6806140705555566 0.3072777905388395
3.119399999999999 0.18343277270222333 -0.8745695887990209 -0.16649400882600746 0.262066422483083 -0.6119173766390656 -0.68035109635516 0.3065953360089061
3.1418999999999997 0.18431437917585566 -0.8747357343339265 -0.1667035858454583 0.26270492491879693 -0.6120283584762464 -0.6802237585062102 0.3061095379238709
3.163899999999998 0.18515229230519178 -0.8749035909212052 -0.16686503002906222 0.2629774767447314 -0.6119678496927601 -0.680236060887391 0.3059691146763013
3.186399999999999 0.18596578400401098 -0.8748127238151184 -0.16684200711345248 0.2630448818157422 -0.6118681387632418 -0.6802299147091805 0.3061242134358042
3.2093999999999987 0.18725031449213098 -0.8752001562798452 -0.16689522906371007 0.2632685364284518 -0.6118493293323263 -0.6802171180371137 0.3059979546527832
3.231399999999997 0.18797408148163436 -0.8754864344316764 -0.16693631858946406 0.2634792188567828 -0.6118094594543548 -0.6802079632654386 0.3059166769940361
3.253399999999999 0.1889047712817848 -0.8754939704348463 -0.16681840717195803 0.26381518078912775 -0.6118019728189712 -0.6801236610048305 0.3058295312447789
3.276 0.18987104440446526 -0.8756788238428102 -0.1669986061750803 0.2642798150833506 -0.6119772901532173 -0.6799856068488367 0.30538426638360744
3.298499999999997 0.19098285029302572 -0.8758354711965805 -0.16686280108003304 0.2647080441012599 -0.612381959646113 -0.6796662612817252 0.30491270908801715
3.320499999999999 0.19175233563925217 -0.875909468181029 -0.16705340289576737 0.2651399572260308 -0.6125968680159715 -0.6795518887747477 0.3043601663192374
3.3429 0.1927014834613619 -0.8758489747578951 -0.16694695119435707 0.26555317500189574 -0.6129138968860137 -0.6792916769582505 0.30394223771246637
3.3648999999999987 0.19368866276374175 -0.8758669357274736 -0.1668739671455356 0.26581907785147285 -0.6131315956566254 -0.6791467390090558 0.30359441884052907
3.3873999999999995 0.19472387306329716 -0.8760917118875837 -0.16684947516866822 0.26582597637245764 -0.6131882887534553 -0.6790879968147193 0.30360527894522954
3.409899999999997 0.1955787418282323 -0.87606024485738 -0.1665590780158442 0.2656575532061981 -0.6132015364311469 -0.6790057567388681 0.30390972748244505
3.431899999999999 0.19671436943340376 -0.8756907235475566 -0.16647855174956547 0.2652857091591226 -0.613172260313424 -0.679065634278484 0.30415972126504204
3.4548999999999985 0.19784392686039481 -0.8754437633791256 -0.1662124736199834 0.26481914692196884 -0.613088529819602 -0.6791291426562744 0.30459297697437615
3.476399999999998 0.1988879898086754 -0.875478714924502 -0.16616330056856415 0.2644890326695742 -0.6130067612825307 -0.6791716791362761 0.3049493277228636
3.499399999999998 0.19985785511568221 -0.8756243595721439 -0.16605371498394192 0.26444596821973065 -0.6131356221512898 -0.6790661616478353 0.30496259909430856
3.5218999999999987 0.20074126737032053 -0.8754563050526832 -0.16585502152293166 0.2644878095433138 -0.6132945405050764 -0.6789748854339243 0.30480995741549555
3.543999999999997 0.20169939103912032 -0.8754734053142232 -0.1658242485164163 0.26467526575578115 -0.6135317444106516 -0.6788439712020267 0.3044612702137849
3.566499999999998 0.20269198375965125 -0.8755316729298191 -0.16563555118606682 0.26478816349571194 -0.6137899018011969 -0.6786424634319511 0.30429195149799476
3.5885 0.20366422709164186 -0.8757733296907322 -0.16562126448231568 0.264869774007107 -0.6141551697499358 -0.678446402402008 0.3039208932512278
3.610999999999997 0.20459830506497992 -0.875775408236918 -0.16553988968875685 0.2650008904553416 -0.6142955751989881 -0.6783972977759054 0.30363231171792304
3.632999999999999 0.20549114225796228 -0.8758978769900564 -0.16536954317587102 0.2651457853663394 -0.6144316627596494 -0.6783031523749634 0.30344073190504006
3.6560999999999986 0.20654474861481126 -0.875843181793263 -0.16506711252314152 0.2653089743308161 -0.6146151440748396 -0.6781522283944654 0.3032637926575065
3.678099999999997 0.20744734002046564 -0.8759840176584567 -0.16501258304494326 0.2651872199108219 -0.6146194793706514 -0.6780996347141235 0.3034790262517181
3.7011000000000003 0.20844631034277072 -0.8760175176424481 -0.16488716594101216 0.26490412930632873 -0.6145743561261489 -0.6781327463656366 0.3037435454049758
3.7230999999999987 0.20960260730726604 -0.8760585011528834 -0.16501076376023682 0.2648749938087855 -0.6145939719212055 -0.6780302611500447 0.30395797784844303
3.7455 0.2103719483146213 -0.8760675243475082 -0.16507104334182188 0.2650028710985586 -0.6146745910424602 -0.6779563675616256 0.30384829951630643
3.767999999999997 0.21164099513625295 -0.8762653732373061 -0.16539294072682056 0.26508654234140117 -0.6146680406214147 -0.677918224646401 0.30387366717171044
3.7905999999999977 0.21265905087183032 -0.8764745379106572 -0.16541426258048753 0.26500570282108454 -0.614571211666815 -0.6779520797705545 0.3040644352723049
3.8125999999999998 0.2137912520756077 -0.8764039475149976 -0.16541665360883043 0.2648684965289989 -0.6144100304494242 -0.677965553379698 0.3044793957892146
3.8345999999999982 0.2148796139719154 -0.8767004888173434 -0.16558704256837964 0.2650142309938605 -0.6141508940684908 -0.6779858138365541 0.3048300722074375
3.857099999999999 0.21620584818117836 -0.8767442914359078 -0.16559782660794262 0.2653250505097639 -0.6142964633525277 -0.6777676311588663 0.3047515559236189
3.8786999999999985 0.2174625488551159 -0.8767662133085704 -0.16592855042750684 0.2661915871667241 -0.6145198468947787 -0.6773871148519874 0.3043913489680325
3.9015999999999984 0.21861840687073328 -0.8769662094727496 -0.16623862612120957 0.2668076902408911 -0.6145357289246491 -0.6771814739867968 0.3042774155149212
3.923599999999997 0.2199810492590825 -0.8768162834325535 -0.16637571325908576 0.2672794979828811 -0.6145806368443598 -0.676898486592182 0.3044022825525682
3.9466 0.22132356675482007 -0.8769393627379145 -0.16662648885267128 0.26760911775931 -0.6145989355880043 -0.6767205275300043 0.304471404380918
3.9685999999999986 0.2226547050902935 -0.877081306580149 -0.16694725355206338 0.26789136624073173 -0.6145430058224753 -0.676507226529594 0.3048099118165082
3.9910999999999994 0.22398027390931358 -0.8771130720210991 -0.16707805635809975 0.2679991334939844 -0.6143940603112921 -0.6764165477811164 0.30521641009053646
4.013099999999998 0.22503186066695055 -0.8771816144838958 -0.16718700499471648 0.2682384095063957 -0.6144312031213982 -0.6761436116466766 0.3055360350689565
4.035599999999999 0.2260646054366282 -0.8772317528134758 -0.16734954163823748 0.26848751747136357 -0.6145621331283634 -0.6758934751149792 0.3056073424899623
4.057499999999997 0.22775077797374044 -0.8775979793733617 -0.1674414456679384 0.26890631416497723 -0.6146747090672232 -0.6755676303133583 0.3057331730580192
4.080499999999997 0.2288104093274697 -0.8776337117537878 -0.16767855140847027 0.2692314318220234 -0.6148463909877359 -0.6753153316710476 0.3056592128800345
4.102499999999999 0.2298098595716233 -0.8776723729814412 -0.16776282116687632 0.26950978208957316 -0.6149524591372266 -0.6751005208792812 0.30567505143146967
4.125 0.23090430453437527 -0.877732458041428 -0.16801611430556262 0.2697982819822797 -0.6152855427326943 -0.6747571511894159 0.30550838754817833
4.1469999999999985 0.23196583880959154 -0.8776957448754562 -0.1682002843391414 0.2701325726877515 -0.6155733608974496 -0.6744048702093398 0.3054110370704348
