# timestamp tx ty tz qx qy qz qw
0.6253000000000002 0.12196013358370902 -0.8726950979216918 -0.15962815560037852 0.16219925936676 -0.5455244946265531 -0.7078010043771438 0.4184640536844534
0.6482000000000001 0.12288508247197649 -0.872741667148027 -0.15959389226203033 0.1604904728370589 -0.5443929219504569 -0.7082241597298067 0.4198781897572084
0.6701999999999986 0.12391035395903303 -0.8727009359879426 -0.1594195862474087 0.15827704132654707 -0.5430474668530203 -0.7086992482006138 0.4216553124689843
0.6921000000000008 0.12465677900153917 -0.872478415354254 -0.15914695324459235 0.1562420810796861 -0.5417886831900788 -0.7091196290245659 0.42332350111836614
0.7150000000000007 0.12524843485687165 -0.8721583489075082 -0.1589176124785201 0.15377465454087774 -0.5403077157887561 -0.7095955086127921 0.42531769541899295
0.7369999999999992 0.12611678949651942 -0.872026122141145 -0.15876020771274557 0.15168168818130345 -0.5389805418202483 -0.7100151599476912 0.42704931056504003
0.7588999999999979 0.12698876713309554 -0.8719587817684076 -0.15831744718890678 0.1495487202608758 -0.53776286841307 -0.7102794955791781 0.42889312862794843
0.7818999999999976 0.12792696034412895 -0.8719764015615769 -0.1581299855897806 0.1476676792313485 -0.5367806171440603 -0.7104804349255595 0.43043974857912115
0.8037999999999998 0.12879329010682872 -0.8718893926643599 -0.15787992468132472 0.1457729594565652 -0.5357819403492987 -0.7107063308585957 0.4319542429058053
0.8266999999999998 0.12966628785299672 -0.8720509290984648 -0.15734914433653724 0.14392928412959394 -0.534950609511246 -0.7108090150718034 0.43343136786132813
0.8486999999999982 0.13051784818280415 -0.872131049363243 -0.15706081656851664 0.14241844786962582 -0.5343800438880553 -0.7107523915713694 0.43472519167421797
0.8706000000000005 0.13158500326573336 -0.8723170433407945 -0.1566545515632843 0.14051747915635465 -0.5336754117865061 -0.7107220560026856 0.43625629166507396
0.8936000000000002 0.13238271775069957 -0.8724996020154039 -0.15619940075866454 0.13875086310116436 -0.5329838235304121 -0.7107098145569756 0.4376848196316315
0.9154999999999989 0.13337094648004516 -0.8725168596440044 -0.15594434665806534 0.13670094977235142 -0.5319874547080122 -0.710892747075735 0.43924218891147376
0.9384999999999986 0.13412664033184538 -0.872644384063135 -0.15557231618909473 0.13458105607359042 -0.5310373852533911 -0.7110702836075391 0.44075649351955365
0.9604000000000008 0.1351232970790647 -0.8723726104116998 -0.15532579546351694 0.13251623635867493 -0.5301121610413742 -0.7111908770626713 0.4422986323743319
0.9833000000000007 0.1356408502796005 -0.8721240598354416 -0.1554364316050813 0.13086774602138884 -0.5292132848595908 -0.7114792237111346 0.4434007740259417
1.0052999999999992 0.13643367708196402 -0.8722239311050788 -0.15525574266838124 0.12876491653412148 -0.5278929106147342 -0.7117367511706086 0.44517352597135906
1.027199999999998 0.13724384461254996 -0.8726140637999945 -0.1550466739025615 0.126771821250942 -0.5266556648542045 -0.7120048021992725 0.44677945080192527
1.0501999999999976 0.13803918002286586 -0.8725360288846777 -0.15514950015620618 0.1259322860492177 -0.5258404295733113 -0.712313143596935 0.4474850694890562
1.0720999999999998 0.1388354527914828 -0.872671188289343 -0.15510131405836713 0.12472835502370813 -0.52493079860254 -0.7126326082509294 0.44838070853801987
1.0939999999999985 0.13970932974509315 -0.8726141234694574 -0.15507755816392785 0.12311431830800602 -0.5236912258119456 -0.7129766504403846 0.4497273180071969
1.1169999999999982 0.14061245793980534 -0.8726483330518463 -0.15507353818735264 0.12071030517710153 -0.5218069132056696 -0.7134510239704447 0.45181213346959337
1.1389000000000005 0.14148200165993138 -0.8728013294671617 -0.15486825090087825 0.11875352076552924 -0.520101849356118 -0.7138617249380853 0.4536442496831174
1.1619000000000002 0.14215833980636258 -0.8725706154511614 -0.15461779704788436 0.11746631938080832 -0.5190971154324983 -0.7141213394813433 0.454720310804518
1.1837999999999989 0.1431125189710181 -0.8725912493023736 -0.15479741223865506 0.11701937339128238 -0.5184243772040624 -0.7143626865443155 0.4552236630985692
1.2066999999999988 0.14399123499130628 -0.8725620009433734 -0.1549284624864829 0.1168041369259675 -0.5177273331215295 -0.7144674385862987 0.45590731660698547
1.2287000000000008 0.145440965899125 -0.8728543387455521 -0.1548047265972377 0.1170270704381587 -0.5172244489574839 -0.7144767659871889 0.4564060528189533
1.2505999999999995 0.14622378193927352 -0.8729482012021212 -0.1550939921005574 0.11681782744709444 -0.5162256236839153 -0.7148136018545369 0.45706259445117264
1.2735999999999992 0.1468494112879636 -0.8731498329086674 -0.1552028233048338 0.11589317988364256 -0.5149789108677244 -0.7152186651878765 0.4580695942592373
1.2954999999999979 0.1478459463859393 -0.8730666583836235 -0.15550691178811135 0.11455986653966543 -0.5130697335462493 -0.7155997802954464 0.45994830137560416
1.3183999999999978 0.1488762987107342 -0.8730819731165685 -0.15576366455438584 0.113195050313707 -0.511009300532391 -0.7159930755018263 0.4619635171605112
1.3403999999999998 0.14988688185417112 -0.8733088347237532 -0.15621667912904616 0.11253520315880006 -0.5096385667049829 -0.7162118445628548 0.46329790964860984
1.3622999999999985 0.15086842913359844 -0.8731517697356849 -0.15650652655824984 0.11244398024917995 -0.5086601963964491 -0.7163405983924864 0.4641953285012058
1.3852999999999982 0.15190165701861374 -0.8732071527359694 -0.156987871542528 0.11223139493406915 -0.5076127027800449 -0.7166958192297342 0.4648446629424832
1.4072000000000005 0.15265969082669267 -0.8735390840982444 -0.15730247853340276 0.11150349535553765 -0.506048799088201 -0.7169287029042856 0.4663633973811257
1.4301000000000004 0.15393859139808838 -0.8737766771548556 -0.15761811966851483 0.10993868702115826 -0.5038831656200233 -0.7171827968803266 0.46868334337772233
1.4520999999999988 0.1548735367376409 -0.8740070561696565 -0.1579712850811693 0.10819696944855467 -0.5017523497186716 -0.7174704644395307 0.4709290052766601
1.4739999999999975 0.15627421259232588 -0.8739244922491275 -0.15829698594209482 0.10691416936583902 -0.49993969887467676 -0.7177092699578678 0.4727822561121078
1.4970000000000008 0.15748702398660572 -0.8737691154223779 -0.15872198504405843 0.10634829195850909 -0.49898512006588824 -0.7177771320134034 0.4738141824691954
1.5188999999999995 0.1587258377656986 -0.8737693913639805 -0.15935647440993234 0.10589706614797077 -0.49806382947993144 -0.7179260507346932 0.47465821263465435
1.5407999999999982 0.15988921797734512 -0.8738194548294236 -0.15960462968491437 0.10533271872453262 -0.4974063812612595 -0.7180067990127841 0.47535055150708766
1.5637999999999979 0.16105194128390293 -0.8738658994837081 -0.15984427165135956 0.10476946424402572 -0.4968692944626773 -0.7180993959489396 0.47589654455558855
1.5857 0.16202132773282749 -0.8738589854972315 -0.15997121631912484 0.10351777835301279 -0.49617564927500174 -0.7181468154296647 0.47682171313774935
1.6086999999999998 0.1629283808854622 -0.8739957819107514 -0.15965885122302517 0.10154189071705289 -0.49464926656135494 -0.7182058632483265 0.4787396845005079
1.6305999999999985 0.16390147758447607 -0.8739022331628499 -0.15943994205332818 0.09891295896817365 -0.49302147020572484 -0.7183864516759366 0.48069425055101594
1.6534999999999984 0.16476091721352903 -0.8737068950036908 -0.15940140079336756 0.09711718732595284 -0.4920858925817082 -0.7184691807789101 0.4818939328512458
1.6755000000000004 0.16559568956107068 -0.8736366501321073 -0.15891394423155292 0.09579086431010536 -0.4917951635323427 -0.7185166105713396 0.4823852275660948
1.6973999999999991 0.1664796777939525 -0.8738843902449072 -0.15831078177475888 0.09500480253632562 -0.4919505135076917 -0.7184793473309944 0.48243777548340944
1.7203999999999988 0.16732241644872434 -0.8737780266312525 -0.15811391481720613 0.09417545476668349 -0.49205807233477655 -0.7185317137699742 0.48241270036811434
1.7422999999999975 0.16782424050412337 -0.8734995043441952 -0.15749312589580727 0.0930433557297475 -0.4919192044307867 -0.7186165433368439 0.4826475876965879
1.765200000000001 0.16851433915549222 -0.8733244081327591 -0.1569831996355217 0.09166623539440258 -0.4916856077059427 -0.718668535433464 0.4830715274587972
1.7871999999999995 0.1688996914382629 -0.8729501965203734 -0.15653892959520904 0.09024353620295608 -0.4913340230571709 -0.7187242943546261 0.48361386525252337
1.8090999999999982 0.16955907312563667 -0.8726612117527954 -0.15601633955778113 0.08917277134118967 -0.49131613274554187 -0.7187844447669927 0.483741249550111
1.8320999999999978 0.17005182491919751 -0.8725965686935475 -0.1554146831484976 0.08834249373009687 -0.49160907816623606 -0.7187669110163724 0.4836220070406987
1.854 0.17053233474053242 -0.8725120186391402 -0.15504622783987182 0.08738394119110934 -0.49177204050495665 -0.7187708223887183 0.483624660126162
1.8758999999999988 0.17111852305068498 -0.8720667960895028 -0.15452905567214006 0.08630212597511247 -0.491814420904883 -0.7186787211098102 0.4839126101540834
1.8988999999999985 0.17173418253403724 -0.8718325075074874 -0.153931240732033 0.08544139414519689 -0.4921832044559211 -0.7185323059659444 0.48390782872494253
1.9208000000000007 0.17222762058476587 -0.8715693807564907 -0.15357889491592835 0.08460046627483361 -0.4925731521165631 -0.7184241073866701 0.48381944240150204
1.9438000000000004 0.17235419626237247 -0.8713591977570069 -0.15304817497005552 0.08301278032807854 -0.4926649182388037 -0.7182324050376638 0.48428542099960875
1.9656999999999991 0.17279965047968066 -0.8711788298019865 -0.1521657841493945 0.08059456312136665 -0.4920898626175144 -0.7180379401272388 0.48556523767891746
1.988599999999999 0.1733859418266238 -0.8711157316689456 -0.1517406412379383 0.07807511875673023 -0.4912164850138695 -0.7177160044532925 0.4873339487798311
2.0105999999999975 0.17391127661439876 -0.87075529287152 -0.15115210960002304 0.07617124519199575 -0.49060617387745403 -0.7173868341911722 0.488732701676892
2.0324999999999998 0.17460031030824064 -0.8708041180562773 -0.15026239651154863 0.07403202394939293 -0.4898188924329824 -0.717076516112156 0.49030396907034696
2.0554999999999994 0.17498061538307721 -0.8706274218019541 -0.14962692922226065 0.07139890439119939 -0.4885802291156244 -0.7168403592623946 0.4922717293341363
2.077399999999998 0.1756717380478442 -0.8706481125053316 -0.14898687880730227 0.06828862652815337 -0.48675676183492794 -0.7166299680521984 0.4948191661449452
2.100299999999998 0.176585875460555 -0.8703685241405283 -0.1485023062234244 0.06489411279773866 -0.48480461167897054 -0.7163558402621083 0.49758170458866924
2.1223 0.17725210561970578 -0.8702727838267326 -0.14791097186185928 0.06187655264388647 -0.4828810569238488 -0.716167622474613 0.5001011033941791
2.1441999999999988 0.17828268259525756 -0.869992550850311 -0.14742404631162026 0.05867634865749155 -0.480917949002027 -0.715858871455898 0.5028131746422291
2.1671999999999985 0.1791570145704917 -0.8700020447374455 -0.14694859089899565 0.055559241912876534 -0.47898357159156363 -0.7155748160811889 0.5054113091075711
2.1891000000000007 0.17975657832433806 -0.8698813125121834 -0.1466875550693574 0.05214686945243163 -0.47651748508071556 -0.7153946272525593 0.5083525525821947
2.2109999999999994 0.18058874101006855 -0.869939330401819 -0.14649246046244857 0.04927143185675045 -0.47436803373686964 -0.7152362393749386 0.5108663391301065
2.233999999999999 0.18135145523833957 -0.8702211124381568 -0.1462187792496824 0.04610318956016857 -0.4721182327348337 -0.7149938977991949 0.5135782280642657
2.255899999999998 0.18205713089175948 -0.8701188267998294 -0.14620771580828146 0.04309870940588925 -0.46991686141664724 -0.7149701025930241 0.5158860310204133
2.2788999999999975 0.18297164681264405 -0.8702180813854329 -0.14605423937614676 0.039963851857238164 -0.4675632646947755 -0.7149477508468343 0.51830222613042
2.3007999999999997 0.18358591298329957 -0.870496094050073 -0.14589862648312796 0.03655955763309224 -0.4648898499871457 -0.7150179537632297 0.5208552120511473
2.3226999999999984 0.18433722880627745 -0.8703536986099197 -0.14586862472193884 0.0335587927591951 -0.4624091254277477 -0.7151163728293988 0.523125397453627
2.345699999999998 0.18495100521414248 -0.8705916329944459 -0.14577959687791067 0.030583532996865254 -0.46007549908048656 -0.7152745785783816 0.525145179826293
2.3676000000000004 0.1857115149217365 -0.8707315268047532 -0.14564885803982558 0.02857041914320055 -0.4583328050438103 -0.7154406362696146 0.5265543342759449
2.3906 0.1864132849643555 -0.8709196331941795 -0.14592835120553366 0.02674471094801595 -0.4567529591405124 -0.7156945967897809 0.5276766991999982
2.4124999999999988 0.18702665851575762 -0.8711142700795961 -0.14593324761689144 0.025040120140930766 -0.45513769005043997 -0.7159969525972778 0.5287447771375987
2.4353999999999987 0.18750865162120878 -0.8714297965328495 -0.14601725597670523 0.023383861325915634 -0.4537460176623881 -0.7161996761116427 0.5297412296797298
2.4574000000000007 0.1884523461376591 -0.871493135313726 -0.14640341022816966 0.02160456404143407 -0.45213754516189136 -0.7164819009120024 0.530809352529778
2.4792999999999994 0.1890125908989186 -0.8713721473711474 -0.14654426708798904 0.019568937121535512 -0.45032060662519235 -0.71677345432644 0.5320378023426484
2.502299999999999 0.18976574452513387 -0.8714134948309676 -0.14686287241578572 0.016732990624282462 -0.4479047587562495 -0.71710092617876 0.5337298902833136
2.524199999999998 0.19052082258761335 -0.8718623678021665 -0.1471585957979612 0.013801091246409825 -0.4454785181079607 -0.7173850958464664 0.5354596567829363
2.5462 0.19091586998876245 -0.871643503537479 -0.14718142490653144 0.010704474378997908 -0.44280040546973054 -0.7176297880314666 0.5374204150141897
2.5690999999999997 0.19152880270326886 -0.87156852059053 -0.14740884207971672 0.007937977274356495 -0.44036637153260366 -0.7179936610107288 0.5389801017555392
2.5909999999999984 0.192077801643887 -0.8713892819853781 -0.1476559423775311 0.0051015268240648115 -0.4379116378140901 -0.7183467674760614 0.5405416668007545
2.613999999999998 0.19288660009514746 -0.8714555495099401 -0.1476637324190395 0.0027310779281910502 -0.43584402214381196 -0.7185949165774852 0.5418983995583042
2.6359000000000004 0.19347072657100067 -0.8714349649559958 -0.14770086804336233 0.000885365619581524 -0.43429165382193746 -0.7188209994949892 0.5428502060728639
2.657899999999999 0.1944094720180844 -0.8713760892785545 -0.14795731419060212 -0.0006610190236759073 -0.4327439247543132 -0.7191287803715942 0.543678265045925
2.6807999999999987 0.19501963157719676 -0.8713385645734761 -0.14829086970515143 -0.0020069753713514993 -0.4316570700256738 -0.7193593698730413 0.544233628989031
2.702700000000001 0.19571767843128224 -0.8712199259640317 -0.1487478666021223 -0.0035346897703109337 -0.4303068145106869 -0.7195017559310979 0.5451062048499903
2.7257000000000007 0.19648978766647146 -0.8708565824541458 -0.14884882145328654 -0.00482132283519815 -0.4292146280494806 -0.7195431510752857 0.5459021997163167
2.7475999999999994 0.19699233111209635 -0.870445235794614 -0.14898075175311432 -0.006478421433702086 -0.4279925895555225 -0.7196945189420254 0.5466444664917884
2.769599999999998 0.19779662458148536 -0.8702734752596712 -0.1490836673102312 -0.008268530299337967 -0.4265780013547395 -0.7197115135024399 0.5477026360160341
2.7924999999999978 0.19873077180225546 -0.8702160227029465 -0.14915513499954638 -0.010500979065085264 -0.42487577422670864 -0.7196427070520779 0.5490762060959177
2.8144 0.1996241330212891 -0.8700470141569201 -0.14914456885035415 -0.013263433290404525 -0.4226632677020824 -0.7195837828662457 0.5507985320501977
2.8373999999999997 0.20031635291220867 -0.8700832691186962 -0.14912187625636725 -0.01590683794713646 -0.4205731011670361 -0.7195211253941873 0.5524079916083288
2.8592999999999984 0.2010419092592704 -0.8700668732576683 -0.14872819275202884 -0.018927620386468336 -0.41839915053875887 -0.7193223603271648 0.5542194853560338
2.882299999999998 0.201408447970509 -0.8699447674685474 -0.14835891251158598 -0.022433373640535603 -0.41602747582661603 -0.719084404865527 0.556179379142763
2.9042000000000003 0.202156182967193 -0.8701305722074417 -0.14794753089781842 -0.026504021232905156 -0.4131750866670959 -0.718738226163974 0.5585689275879813
2.926099999999999 0.2027232224745698 -0.87011852372188 -0.14751858506902182 -0.030524124778972983 -0.4105060575553025 -0.7183651262927002 0.5608070968197116
2.9490999999999987 0.20351137424424895 -0.870204265121596 -0.146911026674137 -0.03502452634694203 -0.40763391724346765 -0.7179197312734007 0.5632043425926742
2.971000000000001 0.20434371729726772 -0.8700768823207745 -0.1464135545003744 -0.03947795919321559 -0.40469958532667194 -0.7174710554155379 0.5655926281479212
2.9929999999999994 0.20543323167780558 -0.8702168621915072 -0.14574074681371868 -0.04412103603591688 -0.4015061670349913 -0.7168006548644552 0.5683686771787088
3.0158999999999994 0.20615652275744667 -0.8702956555270024 -0.14521043556679536 -0.04936393550722268 -0.3977436404686834 -0.7162025194130687 0.5713292829221432
3.037799999999998 0.20710147972464232 -0.870101279247353 -0.144648014308866 -0.0538166507644286 -0.3946448389928556 -0.7155781478457373 0.5738528848777071
3.0607999999999977 0.20785569349567312 -0.8700565022510293 -0.14383154811106352 -0.05783668795927824 -0.39188697967452324 -0.7148980208868065 0.5761947000967713
3.0827 0.2085973702266835 -0.8698804960105575 -0.14327087356774512 -0.06108954605435532 -0.38966368047649447 -0.7143602217405491 0.5780309308983202
3.1046999999999985 0.20952673918184667 -0.8694945161914678 -0.14272751883883397 -0.0641817342854962 -0.38758159401981884 -0.7138402178156666 0.5797355917916753
3.1275999999999984 0.21035418985443344 -0.8694392506802028 -0.14234406969386693 -0.06642668273674049 -0.3861310760363007 -0.7133338902774986 0.5810723267556376
3.1495000000000006 0.21116148552157227 -0.8691087842522752 -0.1418894541651992 -0.0677378509274651 -0.38593421805070915 -0.7128405693486207 0.5816568452103444
3.1725000000000003 0.21192759519851034 -0.8690921136573122 -0.14152253030038525 -0.06759968617182124 -0.3869380936490438 -0.7125111992484507 0.5814094813969322
3.194399999999999 0.2128329370406432 -0.8691932261776476 -0.141047028932438 -0.06725232371155934 -0.3881428738935897 -0.712160053073374 0.5810768393315547
3.2163999999999975 0.21355671419896177 -0.8689631758730929 -0.1408875462223768 -0.06741269161192695 -0.3886759080370926 -0.7118070037675532 0.5811345428630407
3.239300000000001 0.21440454127478864 -0.8689758156733226 -0.140466216160174 -0.06807557060003416 -0.3888380262136058 -0.7112757125016727 0.5815991462021112
3.2611999999999997 0.21549053440898758 -0.8687016424848627 -0.14012776834040483 -0.06886126664591785 -0.3887640725025231 -0.710665764689842 0.5823012903858061
3.2841999999999993 0.21643136597186508 -0.8685108028069749 -0.1396456179764485 -0.07003765198467557 -0.38843384011487403 -0.7100625995816883 0.5831166125513669
3.306099999999998 0.2174895095242785 -0.8687275197385576 -0.13901906778077217 -0.07206630034046119 -0.387341550307681 -0.709320473673476 0.5844975939968583
3.3290999999999977 0.21845331684366315 -0.8686284161421269 -0.13858061228418667 -0.07454015832587635 -0.3855809062213694 -0.70856280647361 0.586267753536302
3.351 0.2195686533808475 -0.8682444910896054 -0.13791161168529303 -0.07745103169016312 -0.38343657015962473 -0.7077026914828706 0.5883320786955726
3.3728999999999987 0.22080078304406342 -0.868233219861408 -0.13749349850564804 -0.08057252358611322 -0.3812053588308066 -0.7068044522453492 0.5904388275916423
3.3958999999999984 0.2221789362784672 -0.8681467979405133 -0.1373839097433699 -0.08378044014575228 -0.3789536229371558 -0.7060329431869871 0.5923617751395753
3.4178000000000006 0.22349718326191687 -0.8679517369301055 -0.1369438584918677 -0.08825709786426367 -0.3756408660790055 -0.7051008546708478 0.5949263896907182
3.4408000000000003 0.22462911418840742 -0.8678098900561654 -0.13652893306308894 -0.09316998904288387 -0.3717012987779939 -0.7042598418368492 0.5976416759266691
3.462699999999999 0.22593460498494244 -0.8674809489888975 -0.13594011743689838 -0.09855910261078052 -0.3674073311484427 -0.703251148748681 0.6006128354394341
3.4845999999999977 0.22690275100950075 -0.8673477016088782 -0.13540748723953544 -0.10317028277939694 -0.363812303865225 -0.7023799392740095 0.603041392619889
3.507600000000001 0.22780239920392498 -0.8675252449345867 -0.13491259519698556 -0.10709895477545811 -0.36088791115416624 -0.7015679404017494 0.6050554970159633
3.5294999999999996 0.22869266414728864 -0.8674407640605942 -0.13463607755970625 -0.10942664219498285 -0.35934767011309476 -0.7012386055843912 0.6059368613975225
3.5524999999999993 0.2296017279987837 -0.8671857484959902 -0.1346564076203356 -0.11064813354045841 -0.35842508859709676 -0.7010529766457708 0.6064760261908796
3.574399999999998 0.23029168640391423 -0.8672448908162503 -0.13426013888994642 -0.11154326556660862 -0.35816706374454876 -0.7009131898712345 0.6066260418246782
3.5963000000000003 0.23117871245995497 -0.8671950154533133 -0.13434324100696515 -0.1115271667626952 -0.35844533534834977 -0.7009440996295297 0.6064288926456614
3.6193 0.2320942281600799 -0.8668449857663311 -0.13447024080691541 -0.11170905900266112 -0.35860299331044143 -0.7009081946202298 0.606343699595981
3.6411999999999987 0.2330033241224786 -0.8669239500447088 -0.1342788353281773 -0.1123933631364005 -0.35817364532363594 -0.7007629552243538 0.6066388153619068
3.6632000000000007 0.23418483899095865 -0.8666600069163156 -0.13424867963624051 -0.11369948937611216 -0.3573379554996402 -0.7005363175007167 0.6071497999155424
3.6861000000000006 0.23527037501118847 -0.8662467194476416 -0.13418067688558669 -0.11548255238012942 -0.3559470371152468 -0.7000773363944085 0.6081588689902976
3.7079999999999993 0.23633839620971417 -0.8662268033135744 -0.13398751594938413 -0.1174155242296796 -0.3543769227738678 -0.6996384932063469 0.6092097915325608
3.730999999999999 0.2379778374201866 -0.8658359964126563 -0.13378909998045543 -0.12002282546345636 -0.3521574526688189 -0.6989108839179876 0.6108217630688634
3.7528999999999977 0.23910716257485398 -0.8655352233497432 -0.1335288614093694 -0.12311151015249151 -0.34941770030936303 -0.6981604482017852 0.612635956621199
3.7748999999999997 0.24049150416874834 -0.8653192975724044 -0.13310314009631447 -0.12739698231854696 -0.34552047341882375 -0.697188257562349 0.6150724712273632
3.7977999999999996 0.24167450455240055 -0.8653175932012943 -0.13268509695739944 -0.13265935038306528 -0.3405317300690923 -0.695953084890598 0.6181334331706659
3.8196999999999983 0.243081300255346 -0.8651056840923086 -0.13263451877365334 -0.13799136822723226 -0.3352269096603882 -0.6946441708251616 0.6213298457928332
3.842699999999998 0.2442866624497253 -0.8650627165919793 -0.13262856742042492 -0.1421317843773556 -0.33107347870850723 -0.6936957903845197 0.6236786496011812
3.8646000000000003 0.24559156119719114 -0.8649789025228762 -0.13287619196821332 -0.14552893188937582 -0.32777786471640546 -0.6929598215773096 0.6254515865074087
3.8865999999999987 0.24695206318771443 -0.8649029751034518 -0.1331778074290486 -0.1476893395889497 -0.3254359317873919 -0.6925345753207912 0.6266379937880432
3.9094999999999986 0.24809512533908035 -0.8646158384224829 -0.1335605375329912 -0.1490992422070505 -0.32379198314255064 -0.6923404131452932 0.6273698430365475
3.931400000000001 0.24952932100789788 -0.8641962715035797 -0.13413117426648202 -0.15032294562032666 -0.32251342059095545 -0.692204858590134 0.6278857693107579
3.9544000000000006 0.25047985004939033 -0.8637996347401549 -0.13452887282843168 -0.1516272152425799 -0.32111597255560664 -0.6920458419729094 0.6284634216686392
3.9762999999999993 0.2515644008275442 -0.8634806700717391 -0.1348673618376503 -0.15415295447376637 -0.3185646928479419 -0.6916192774783674 0.629615897288185
3.999299999999999 0.2526941648476422 -0.8631748174406535 -0.13495486824487812 -0.15797718930712973 -0.3148689594273358 -0.6908000664143235 0.6314237992740948
4.021199999999998 0.25399155492453607 -0.8628412958861729 -0.13514747092249874 -0.16245632264719329 -0.31050064399203614 -0.6898295734625768 0.6335080527419689
4.0431 0.25485928629034094 -0.8621325199336444 -0.13520928014186606 -0.16665013894478736 -0.3064198634695491 -0.6888794510052212 0.6354366218937425
4.0661 0.25584625653594717 -0.8619188207804727 -0.13529858144143114 -0.17032263955937332 -0.30298309845976623 -0.6880380473607864 0.6370204752480125
4.087999999999998 0.2569757141969241 -0.8615821017210827 -0.1355930976906134 -0.17405792536898135 -0.29945518415782296 -0.6871818874097375 0.6386011939491198
4.110999999999998 0.25776447600062685 -0.8611877541734633 -0.13568747865354105 -0.17778457375170192 -0.295675863322025 -0.6862717251360132 0.6403120711524508
