timestamp tx ty tz qx qy qz qw
0.8713999999999995 0.055222712838352964 -0.8692024443741272 -0.1488365094446498 0.17311735135204603 -0.5695020884834963 -0.707724256049092 0.3805576582773596
0.8933999999999997 0.0553394216785556 -0.86905009344746 -0.14875987976178082 0.17016482735646143 -0.5679695953324957 -0.7086142454853446 0.382518393549673
0.9158999999999988 0.055549027277659396 -0.8688223242723736 -0.14894603110474963 0.16760461860092113 -0.5667045940062214 -0.7093089724688171 0.38423349220378283
0.9389000000000003 0.055749473069584124 -0.8686661973356232 -0.14898342715164944 0.16493455012069708 -0.5652527178553578 -0.7101280780036596 0.3860104557708802
0.9607999999999999 0.05573540197894028 -0.8683470213074048 -0.14904857316531572 0.1624558666800604 -0.5638771093038318 -0.710836474295286 0.3877656557714108
0.9827999999999983 0.05583809174454368 -0.8684160265727507 -0.1491590517170221 0.15987369979241736 -0.5625657618022752 -0.7115273039464693 0.3894727968692783
1.005799999999998 0.055806250356203096 -0.8685915423059063 -0.14890563474659657 0.15678477809651944 -0.5610045048152349 -0.7123175109217514 0.39153064065086757
1.0278 0.05606899562407473 -0.8685676054287713 -0.148887727116915 0.15401019292250911 -0.5595113841242854 -0.713030902404126 0.39346512390306704
1.0497999999999985 0.05596459282627332 -0.8689789832924407 -0.1488758811619235 0.15192877523233897 -0.5584170266514975 -0.7135523900328133 0.39488106852641336
1.0726999999999984 0.05583672623355797 -0.8689450453845045 -0.14866617727945805 0.15078802161104193 -0.5578578258792916 -0.7138159025200076 0.3956317428536354
1.0948000000000002 0.05596419493376546 -0.86887098458068 -0.14850040446749196 0.14942527141563117 -0.5571742806312238 -0.7141786812631489 0.3964564547269638
1.1171999999999978 0.056423274694818115 -0.8687082725852533 -0.1484626193749572 0.14803772230638823 -0.5563766870206449 -0.7145256398001198 0.39747065927247704
1.1391999999999998 0.05676658807525377 -0.8685924283505131 -0.14855426417035977 0.14664644123732484 -0.555484431162258 -0.7147985400081037 0.3987416647543292
1.1617000000000006 0.05712782825338039 -0.868668939962733 -0.14866731788141835 0.1456190931256553 -0.5550505564727634 -0.7149383455358534 0.39947105221654555
1.1846000000000005 0.05759526326115011 -0.8688653685369909 -0.1486425615248506 0.14439143324943138 -0.5542173608351961 -0.715174044121334 0.4006498690480023
1.206599999999999 0.05821875516764466 -0.8689067490541306 -0.14848531682777436 0.14251360663051538 -0.5528310990041503 -0.7154874036372457 0.4026728487686486
1.228600000000001 0.058834289752827215 -0.8690392364478755 -0.14830061320432877 0.14040617151668328 -0.5513051658612992 -0.7158518537601284 0.4048516327778128
1.2510999999999983 0.059479988344878026 -0.8693170530532605 -0.1481034533899553 0.13867060340027107 -0.5501283480031809 -0.7160162178111922 0.40675550433552976
1.2735999999999992 0.06020540350784681 -0.8694892097418314 -0.14791771666989534 0.1371855217709082 -0.5493812439542924 -0.716051639380519 0.4082039087859757
1.2960000000000003 0.06106957194552119 -0.8694619391837909 -0.14770018112204086 0.135198812701246 -0.5480759914931387 -0.7162368942306014 0.41029099421738335
1.3179999999999987 0.061582934520805876 -0.869102083300624 -0.14722908197109702 0.13295715216049825 -0.5465987769451861 -0.7163597407169385 0.4127722066847008
1.3404999999999996 0.0625696794951779 -0.8689367851806611 -0.14712843660842012 0.1310177533920603 -0.5453427498838546 -0.7163644170229788 0.415039342073183
1.362499999999998 0.06333489556359387 -0.8686939122890891 -0.1470236934740115 0.1292344152795613 -0.5441304678302915 -0.7165236048634451 0.41691057021816014
1.3854999999999977 0.06393384386802749 -0.8683688186780396 -0.14682968206911062 0.12734354558880273 -0.5428597550325709 -0.7166677401107853 0.41889647652773304
1.4079999999999986 0.06462296898510074 -0.8681360899004403 -0.14675862422096148 0.12441417302590578 -0.5408505228087827 -0.7169755029825113 0.4218387768457534
1.4300000000000006 0.06539949730385737 -0.8678831196662824 -0.14675691263816099 0.12171227382616888 -0.538937674087417 -0.7172795619679488 0.42454956816887246
1.451999999999999 0.06623003437387527 -0.8678592478987942 -0.14668604814385333 0.11934172724063848 -0.5374395107520853 -0.7174068576908895 0.4269001346449353
1.474000000000001 0.06695873105544002 -0.8676351418617638 -0.14678279461457028 0.11726137648184935 -0.535845429646312 -0.717769053308623 0.4288671486896429
1.4971000000000005 0.06787067729662243 -0.8674219139032502 -0.14673775909809647 0.11428638109225088 -0.5338012915665933 -0.7181838962716757 0.4315167382092017
1.5189999999999992 0.06849712926973439 -0.8672030179929944 -0.14682606826774677 0.11143425700048978 -0.5316837211605667 -0.7186203824599879 0.4341423417874168
1.5410000000000013 0.06928586390660613 -0.8671930135841234 -0.14661004015035653 0.10882887353893199 -0.5297938691645624 -0.7190025387797776 0.43647460602894655
1.564000000000001 0.06982388945508354 -0.8668650777879156 -0.1464800146840901 0.1064818923409554 -0.528157797336201 -0.719356877219044 0.4384479797126758
1.5858999999999996 0.0706417343393603 -0.8666548535116843 -0.14645413217690378 0.10435856312606777 -0.5267142011538105 -0.719600585926681 0.4402913096339096
1.6088999999999993 0.07138357622614218 -0.8664212968352711 -0.1463390000068282 0.10229539570906411 -0.52530821083836 -0.7198949842486816 0.4419707538922878
1.630399999999999 0.07203271090872146 -0.8662479302910929 -0.1463951495077092 0.1008693691739088 -0.5241815303688033 -0.7202250431843742 0.4430970331120977
1.6528999999999998 0.0727351469329604 -0.8663503170122678 -0.14611832574899933 0.09930041869483028 -0.5229645590854868 -0.7204368090002388 0.44454279999242724
1.6758999999999995 0.07343883474853752 -0.8661943816734152 -0.14619168210906097 0.09754362088318622 -0.5216321916690944 -0.7207455681662959 0.4459943100625139
1.6984000000000004 0.07406450975871327 -0.8662085818604179 -0.14620656594613302 0.09565670786769637 -0.5203917271190245 -0.7210887869175091 0.4472954347719502
1.7199 0.07474233818406587 -0.8661411283086824 -0.14596106838951206 0.09450819374317701 -0.5195220633766529 -0.7213757018743717 0.44808718317479745
1.7424000000000008 0.07524350285101064 -0.8661150280178956 -0.14617538098115007 0.09354997520271546 -0.5188629338940415 -0.7217003251237348 0.44852903884445905
1.7648999999999981 0.07577994340388523 -0.8660998174623576 -0.1463834308471969 0.09212940584745125 -0.5178469693873207 -0.7220544131172639 0.4494264270961896
1.7878999999999978 0.07638150359931159 -0.8662058742823234 -0.14629759908824252 0.09043422689994682 -0.516569589249802 -0.7224361215991669 0.45062574302413483
1.810299999999999 0.07668653519771507 -0.8665818736152493 -0.14615567306203422 0.08739848501627093 -0.5143174728881126 -0.7230334065532891 0.45283742657469506
1.832300000000001 0.07704365572525688 -0.866873595017563 -0.14598682524378678 0.08385158453826716 -0.5117977230451873 -0.7236014182443627 0.455448119955424
1.854899999999998 0.07747020020506624 -0.8675268567593883 -0.1459910456336493 0.07988588210085801 -0.5089838896933216 -0.7242415090520212 0.4582879907216372
1.877299999999999 0.0779881687940007 -0.8675441602719125 -0.14590753248449026 0.07586768725903983 -0.5060748821764492 -0.7249525418597234 0.46105977889117966
1.8998999999999997 0.07832857354328207 -0.867710754554141 -0.14588757682772407 0.0721883154076377 -0.503438029966472 -0.7254990624875629 0.4636702572213927
1.9218999999999982 0.07855821312880518 -0.868236908700466 -0.14581240054775882 0.06834377874711106 -0.5007086092697638 -0.7261229652920276 0.46622468380086624
1.944399999999999 0.07881210269200775 -0.8685666291444911 -0.14558856490836677 0.06406329989738932 -0.49751532601920334 -0.7267912684157558 0.4692002196684056
1.966400000000001 0.07901607414815137 -0.8687742120068256 -0.14559024005949683 0.0597871291594326 -0.4942923497508187 -0.7274565217086733 0.4721308941259895
1.9883999999999995 0.07940744939233246 -0.869166609174835 -0.14544673252573123 0.05655123029893086 -0.49202455703310416 -0.7278246731941105 0.4743258781870763
2.011399999999999 0.07980056210390782 -0.8694341630915817 -0.14543150077279224 0.053224634416177474 -0.4898126471886251 -0.7281857737923414 0.47644116928723207
2.032899999999999 0.079906308599311 -0.8691151667421569 -0.14534631705594975 0.05012338681666917 -0.48751302814419256 -0.728570512912176 0.4785433117269482
2.0554999999999994 0.08029901027604225 -0.8692978064051036 -0.1452262915120296 0.04669332884204583 -0.48514883728503533 -0.7288976862933566 0.48078945666353645
2.078499999999999 0.0807459000820153 -0.8692915139934685 -0.1450447612941421 0.04352816844230206 -0.4830354899832991 -0.7291654585868653 0.48280404717903835
2.100399999999998 0.08115161080029043 -0.869216761511754 -0.1448432467643168 0.04005050911454314 -0.48049154841611535 -0.729411125081487 0.48526615297969095
2.1224 0.08178229247548717 -0.8691564702385908 -0.14482223055362461 0.03581778425158244 -0.4774686659603723 -0.7295726613686346 0.4883282616650574
2.1453999999999995 0.08241260479081015 -0.8690172951480317 -0.14450221013908013 0.032046440270862925 -0.4747770097636147 -0.729691657657585 0.4910294302898881
2.167399999999998 0.08338557723600608 -0.8687574655211369 -0.14418163009091117 0.02880946773261367 -0.47271084762700066 -0.7295535699700905 0.4934227980633063
2.189899999999999 0.08438137935447618 -0.8688413701806954 -0.14425619444411358 0.026771352991238312 -0.4715763513859069 -0.7294581314799766 0.49476244187520463
2.211800000000001 0.08535778291418544 -0.8686604104624035 -0.14402416099039486 0.024883464724626436 -0.4704682825288223 -0.7293371615559726 0.49609244409802844
2.2349000000000006 0.08636045506372222 -0.8684353972524785 -0.14402413684752238 0.023626729733715796 -0.4697415157096917 -0.7290891431405307 0.4972059004230119
2.257399999999998 0.08759358921529325 -0.8683029668483834 -0.1434977723969226 0.02219509718539761 -0.4690323109711826 -0.7286575002577911 0.49857227785350233
2.2794 0.08867696447334246 -0.8683231381006004 -0.1433922919284058 0.02011027991650885 -0.4678743726770759 -0.7282638389210272 0.5003208260243828
2.3013999999999983 0.08985095958185885 -0.8683799335585938 -0.14296249550905588 0.0176902325724006 -0.46651277290160437 -0.7278001016095237 0.5023543574891705
2.323899999999999 0.09132017967380031 -0.8684097470055742 -0.1426102739186084 0.015002373750904852 -0.4649359411757346 -0.7273580852450297 0.5045391116787246
2.345900000000001 0.09244848540398158 -0.8683828642845411 -0.14212872919645494 0.012481186270183853 -0.4633690996753517 -0.7270844565060477 0.5064400167469472
2.3684999999999983 0.09397551831510516 -0.8686472255784385 -0.14172871115564722 0.009719427857571405 -0.4616910329649324 -0.7265507191233982 0.5087936471136096
2.3905000000000003 0.09545541615568214 -0.8687392144235027 -0.14155038398850706 0.007014827404953822 -0.45979535925807213 -0.7261997176153604 0.5110508682475647
2.413000000000001 0.0970654180150748 -0.8685902334781652 -0.141332736121663 0.0037341277101272663 -0.4576349944138504 -0.7258625684023119 0.5134976143766188
2.4349999999999996 0.09828182011027016 -0.8682486838966057 -0.14100527823414186 0.00021160713132306608 -0.4551617923886931 -0.7255418926935119 0.5161556547386176
2.4575000000000005 0.09957288008731464 -0.8680670548476643 -0.1406086684778161 -0.004243058417917472 -0.4519617613834122 -0.7252577572981218 0.5193397232846382
2.4805 0.10091189754299629 -0.8678845023658823 -0.14049180597714855 -0.009557861706640775 -0.4477020365374717 -0.7251839186699222 0.5230485807860803
2.502 0.10214185031558216 -0.8678511716801414 -0.14004277347113642 -0.014332849245126261 -0.44399229758800185 -0.724997783157475 0.5263493360229405
2.5249999999999995 0.10330875166793557 -0.867569799622318 -0.13981691169962673 -0.019568016183732717 -0.4399012230917389 -0.7248320181530764 0.5298325698984195
2.546899999999998 0.10410359305634567 -0.8673812283910531 -0.139563929952658 -0.024556514071713442 -0.4359972636150581 -0.7246774478886143 0.5330534309602293
2.569 0.10496090937747343 -0.867264858171728 -0.13927789945076188 -0.029725056592366045 -0.43181127224063465 -0.7245639065133747 0.5363418607143979
2.5924999999999985 0.10589672073073894 -0.8671146221635911 -0.13894641842145697 -0.03376520608430808 -0.4284705231025432 -0.7245941859482322 0.5387357305584398
2.615499999999998 0.10675489368837596 -0.8668670531889586 -0.13887573567046668 -0.03656686917808169 -0.426297397169552 -0.7246345254374703 0.5402205084861095
2.6359000000000004 0.10760752149902059 -0.8666714063280996 -0.1388116369610242 -0.03890597789247249 -0.4246525331690426 -0.7247758055731657 0.5411622516520476
2.658400000000001 0.10840744114111034 -0.8665928956252319 -0.13887732962294982 -0.04000323940546932 -0.4239377844644748 -0.7249885486482812 0.5413576452487578
2.681400000000001 0.1091728196835994 -0.8663251229225759 -0.1389621668727591 -0.041346201642557645 -0.42299885627871214 -0.7251548548920032 0.5417683043729965
2.7033999999999994 0.10972232950722016 -0.8661738611753522 -0.1390034178065511 -0.04274714858645967 -0.42194279942314106 -0.7253058024133304 0.5422807836243554
2.725399999999998 0.11049443138747475 -0.8660391733973012 -0.13909394193125407 -0.04427504848613795 -0.4208292099540458 -0.7255953703625266 0.5426360240893258
2.748400000000001 0.11110229193397736 -0.8659417890452389 -0.1390658088993402 -0.04537604707637402 -0.42033263987395764 -0.725800036699144 0.5426562382722913
2.7707999999999986 0.11157364362196598 -0.8658895641855178 -0.13896537125998365 -0.04688822709021473 -0.41975132169329726 -0.7260324507895933 0.5426667508678996
2.7928000000000006 0.11180287406954517 -0.8655609927440023 -0.1386040785696403 -0.04908711862131243 -0.41840088259502195 -0.7260106462964863 0.5435436483791548
2.8154000000000012 0.1125731974573444 -0.8654627005950242 -0.1383304664960727 -0.051598603577810986 -0.41646915999454637 -0.725925877983626 0.544906085996439
2.8377999999999988 0.1133374150033728 -0.8656161893066757 -0.1382302437323058 -0.053764354645117446 -0.4147660611034045 -0.7257532365383303 0.5462240825709712
2.859399999999998 0.11350780344841815 -0.8653933165400977 -0.13778777984066898 -0.05559960277629483 -0.41369747490763853 -0.7255395756314763 0.5471338114379873
2.881899999999999 0.11417577454314101 -0.8653543807527354 -0.13740479437867992 -0.0573546435863255 -0.4126852617243493 -0.725338381848493 0.5479831671064364
2.9048999999999987 0.1147358870348118 -0.8655800119840239 -0.13695706853226391 -0.0588158111800354 -0.41181391058284955 -0.7250658597080641 0.5488437869662923
2.926800000000001 0.11560376910207448 -0.8655354392284512 -0.13672485969995213 -0.06015077834722754 -0.41092389262554263 -0.7247311302255135 0.5498074455804906
2.9492999999999983 0.11650095142796757 -0.8656281083901076 -0.13661413265756062 -0.061016895198434035 -0.41017933041709714 -0.7244114886365115 0.5506885240590713
2.971799999999999 0.1173635670532728 -0.8658163466991687 -0.1363125246938291 -0.062000968463241796 -0.40960582365858333 -0.7240452506660346 0.5514865584241855
2.9932999999999987 0.11831936165603402 -0.8656182512543789 -0.13627863510847454 -0.06302690318341822 -0.4088874889300792 -0.7236306720061721 0.5524466321767725
3.0162999999999984 0.11948140526608358 -0.8654065205312688 -0.13612550540104162 -0.06426144555091709 -0.40798571945519013 -0.723223478120779 0.5535033152847602
3.0387999999999993 0.12054480810659751 -0.8651889965970943 -0.13584012351324415 -0.06610583825769359 -0.4065504886797934 -0.7227732090350449 0.5549284698081836
3.060299999999999 0.12158567408208695 -0.8651899928725234 -0.13583113158100069 -0.06871252414938261 -0.40442077117378533 -0.7223780705525156 0.5566797571791579
3.083199999999999 0.12293977728277708 -0.8649147798064294 -0.13589400188144218 -0.07237963846758319 -0.4011317713196938 -0.7218138072204131 0.5593204069933432
3.105200000000001 0.12423569061908152 -0.8648135665633055 -0.13568202737278917 -0.07636126530996198 -0.39760682048282586 -0.7212667888518401 0.5620071109560396
3.1271999999999993 0.1256314166137957 -0.8645660156356075 -0.13565450569075482 -0.08131748780164227 -0.39293397932221774 -0.7206941560675793 0.5653231708338837
3.1497 0.1267983678098069 -0.8642807825360681 -0.1354522150764868 -0.08634055164999274 -0.38834054188508205 -0.7201509262150249 0.5684360792040014
3.1727 0.1281427473509312 -0.8642847566741402 -0.13552595603326545 -0.09136340095418657 -0.38345756264132713 -0.7196092266772405 0.5716428845881327
3.1952000000000007 0.12920392200469938 -0.8639303616244276 -0.13538745659095477 -0.0969483432286907 -0.37821762301079953 -0.7190628599146364 0.5748922089232528
3.2167000000000003 0.13034714587160431 -0.8641189273141996 -0.13516324349347758 -0.10194083134832599 -0.3733396567134765 -0.7185123660113629 0.5778975233705619
3.2397 0.1315247084955795 -0.8641098267137739 -0.1353315257326591 -0.10744800074066829 -0.36786876310671435 -0.7180129708991216 0.5810205451511904
3.262200000000001 0.13230563033227763 -0.8642835253836324 -0.13528957407939368 -0.11255497990898539 -0.36269902513413066 -0.7176250733003796 0.5837765392982696
3.2841999999999993 0.1334955735217802 -0.8644056668754594 -0.13513261946135882 -0.1180204836678791 -0.3572190588279379 -0.7172187763778244 0.5865687822037399
3.307199999999999 0.13439077960720672 -0.8644412611172638 -0.13511144652025397 -0.12210642955493411 -0.35319274925246863 -0.7169755767203984 0.5884648877573588
3.3287999999999984 0.13504206520769318 -0.8646339065093848 -0.13510514599896115 -0.12561161850356517 -0.3495399308700052 -0.7169505778425301 0.5899367991196759
3.3508000000000004 0.1355374657955977 -0.8651904705981983 -0.1349976398663304 -0.1280703234582599 -0.34708247288469696 -0.7169694024258869 0.5908355314726822
3.3732999999999977 0.13601383990407354 -0.8655417634645797 -0.13483729932564942 -0.13066177596707046 -0.34413242087427726 -0.7170204875462403 0.5919307372009771
3.395699999999999 0.13656753126375026 -0.8657601963711943 -0.13489898224060165 -0.13297623470471004 -0.34131584668877135 -0.7169641445018192 0.5931131673649299
3.4181999999999997 0.13710136805540762 -0.8659147789230576 -0.1348546718790069 -0.13490441372791673 -0.33943164556475336 -0.7170405215498584 0.5936664447325939
3.4407000000000005 0.13785711717693186 -0.8659131298165545 -0.13495319688074542 -0.13708231399530535 -0.3372388176425809 -0.7169451975506753 0.5945317508541907
3.4627999999999988 0.13857106930487403 -0.8664232634355005 -0.13504523825891235 -0.13905496643030746 -0.3348363777134822 -0.7167187341470318 0.5957034267095135
3.4857999999999985 0.13949630804691399 -0.8672431465427825 -0.13525021003020485 -0.14107662258489206 -0.33243226285956146 -0.7164243811373247 0.5969273685148911
3.5078000000000005 0.14001891222387836 -0.867736232986917 -0.1352187128084305 -0.14266269599887735 -0.3304910693515184 -0.7161078545883444 0.5980071478219137
3.5298999999999987 0.14100826041779313 -0.8681799232940846 -0.13529960220985587 -0.14384356429414535 -0.3290336180500975 -0.7157326715855713 0.5989763351160038
3.5523 0.14189646099489325 -0.8683440109718118 -0.13535441978822468 -0.14501522719184623 -0.3275040485724263 -0.7153297676869671 0.6000125044630956
3.5748000000000006 0.14277656042743953 -0.868389354419375 -0.1354892094115226 -0.14655717163593007 -0.32593233514162573 -0.7148226043179778 0.6010971241881523
3.5974000000000013 0.14404608222141035 -0.8686670913860934 -0.13542678554953472 -0.14849564759463676 -0.32366261986613476 -0.7141909240528539 0.602596776582293
3.6193 0.1447159991607677 -0.8688716103050429 -0.1351286522362664 -0.1507596807978308 -0.3213166222526054 -0.7134345493222717 0.6041839874932466
3.6412999999999984 0.14574980197896964 -0.8690873728853242 -0.13503990544787625 -0.1538652061119653 -0.31810257488156535 -0.712395544768506 0.6063240371252191
3.664299999999998 0.14673544455172893 -0.8692336314757478 -0.13490252384151075 -0.15695130451387485 -0.31513861814825517 -0.7112570052524397 0.6084138491539556
3.6863 0.147321756273869 -0.8694402745409452 -0.1346332123488852 -0.1606783641236352 -0.31132428110296195 -0.710070778275252 0.6107856785631557
3.708800000000001 0.14830151477580525 -0.8694459051988022 -0.13453142174789737 -0.16423059400463344 -0.3077157867924882 -0.708866378322962 0.6130642415235557
3.7307999999999995 0.14947990805999584 -0.8695064052279099 -0.13426849937003188 -0.16780804211601388 -0.304528998297834 -0.7074731231332199 0.6152920690542305
3.7533000000000003 0.15046918546878874 -0.8694545839864568 -0.1339248364984345 -0.17172230771305075 -0.300995890379905 -0.7062247503647104 0.6173811828849459
3.7752999999999988 0.15153415555323332 -0.8695426324821888 -0.1336628889061945 -0.17535592720752322 -0.2974811865116982 -0.7047366476799098 0.6197592273469307
3.798300000000002 0.1527965560213319 -0.8695619753706249 -0.13359691543373572 -0.17953042855448015 -0.2936490015552416 -0.7031577051085183 0.6221803041363304
3.8198000000000016 0.15434509066929122 -0.8693866727103744 -0.1332230659512579 -0.18283213968167572 -0.29057089520782814 -0.7016090304794234 0.6244083054438541
3.8427000000000016 0.15532193304134265 -0.8692083018510899 -0.1327977430595742 -0.1864817619602469 -0.2873980262576659 -0.7001691779425581 0.6264104478843261
3.8647 0.1564911883237247 -0.868777749253964 -0.13263253994903407 -0.1895758350899792 -0.2844952633701703 -0.6987563900887367 0.6283812180357013
3.8876999999999997 0.15773500251977912 -0.8684867969378982 -0.13248201250586664 -0.19282094431882776 -0.28158640865889845 -0.6973948810941897 0.6302138983822877
3.9091999999999993 0.1587122334883186 -0.8683970192828554 -0.13218633761672072 -0.195818363466355 -0.27879151872218527 -0.6961359763857186 0.6319217989588886
3.9317 0.15996656434516177 -0.868111888394077 -0.13187339623924269 -0.19804644032140636 -0.2770054573992297 -0.6950671712569311 0.6331881327756793
3.9547 0.16129122972519663 -0.8678384841021687 -0.13183246523096953 -0.19988441613542984 -0.2755489084806777 -0.6940573250581863 0.6343527794172422
3.9761999999999995 0.16256547277347116 -0.8677850637106092 -0.13156011424773287 -0.2015716808424734 -0.27415300207926996 -0.6930832782721585 0.6354876539420586
3.999199999999999 0.1641045020959797 -0.867596246742613 -0.1313493290940516 -0.20323545170646662 -0.27297792453533565 -0.6921516476429481 0.6364782011594751
4.021200000000001 0.1652586937922842 -0.8674076702793498 -0.13151580918633382 -0.20455781600360587 -0.2719782629121638 -0.6915593558735349 0.6371260328372232
4.0432 0.16658915940260022 -0.8672715305937345 -0.1315906620547165 -0.20630094820382391 -0.27073471942599187 -0.6906738683481215 0.6380534758533758
4.065600000000001 0.16799922546425258 -0.8674334743063288 -0.13165705257621352 -0.20812598733213267 -0.2691854151729633 -0.6897805265986394 0.6390818498287117
4.0886000000000005 0.16923035322776933 -0.867427580022761 -0.13165250928222666 -0.21015504539479507 -0.2673934675492389 -0.6889979390113616 0.640013617390444
4.110599999999999 0.17050407221570707 -0.8675855549563246 -0.13142704908009717 -0.21243039916893716 -0.2652165923904335 -0.6880055101611636 0.6412346704737742
