# timestamp tx ty tz qx qy qz qw
1.7202999999999982 0.25262734720296587 -0.8722676699431742 -0.23840854390337213 0.5162186318351902 -0.4499772592842537 -0.4891597971876142 0.5401495006834756
1.742799999999999 0.2530676705101733 -0.8723756350703125 -0.23835146253526712 0.5160065855556594 -0.45012535741948384 -0.489134243912628 0.5402518465523221
1.764800000000001 0.25348904747501244 -0.8723099491306849 -0.23822944720038727 0.5157103530601322 -0.4502515287597053 -0.4890455666364947 0.5405097837683716
1.7867999999999995 0.25382016852380995 -0.872189384695336 -0.2381907762739244 0.5154348153143883 -0.45055055960148477 -0.4889046139491887 0.5406509251483863
1.8093000000000004 0.2541672279137622 -0.8722683580119004 -0.2383276860917341 0.5154099286715208 -0.45072176658043533 -0.48896748553797964 0.5404750620001768
1.8312999999999988 0.25455325810832263 -0.8723331493663828 -0.23840843759827185 0.5154884611902556 -0.45091584604775564 -0.48893001641058037 0.5402721399586403
1.8537999999999997 0.2551970455328358 -0.8726513837661047 -0.23869333174784022 0.5155190951377466 -0.4511681783741522 -0.4888768870578715 0.5400802965036897
1.8767999999999994 0.2557725330076565 -0.8727829549196726 -0.23888685610574267 0.5156512804134032 -0.4512852953910525 -0.48891304864573276 0.5398234619167304
1.8988000000000014 0.25616631314777344 -0.8729441661617784 -0.239047839035746 0.5156257815418522 -0.4515138484513782 -0.4889005771572281 0.5396679754453744
1.9212999999999987 0.2566715032277222 -0.8733088201918502 -0.23898190900624125 0.5156534343283979 -0.45172027106082635 -0.48883293204098155 0.5395300704597286
1.9433000000000007 0.2570857744199758 -0.8736268924279943 -0.2394201348920651 0.515571258775772 -0.4519047086454981 -0.488828549745487 0.5394581173567762
1.9663000000000004 0.25777169996936955 -0.8736520643891359 -0.23959142917944987 0.515414445679348 -0.4520661973515994 -0.48891721009147787 0.539392309987342
1.988199999999999 0.25860118137112537 -0.8740537880111723 -0.23976119805276724 0.5153486488062101 -0.4520212701268184 -0.4891431536707805 0.539287971999705
2.010300000000001 0.25908272453584885 -0.873953532430984 -0.23996889979395641 0.5152902613056264 -0.4520554808004884 -0.48919485499615284 0.5392681918369668
2.0333000000000006 0.2598252992690158 -0.8742086552134622 -0.2402174480019209 0.5151520320326963 -0.45216981555656705 -0.48928163130102736 0.5392256735945807
2.0551999999999992 0.26045263982000927 -0.8740655109848472 -0.24036957492341754 0.5151876910889963 -0.45213867443753425 -0.4892150753483991 0.5392781027263377
2.0772000000000013 0.26121539340218736 -0.8741975834299192 -0.24027210636679436 0.5152068647179361 -0.4521577651971244 -0.48923403940846905 0.5392265726051795
2.100200000000001 0.26201091689503764 -0.8744963904796861 -0.2404828555146004 0.5152917976715373 -0.4519217042535279 -0.48935270945933307 0.5392356277378487
2.1226999999999983 0.26300276685879037 -0.8749512797951349 -0.24072552545098336 0.5151214488260089 -0.4518920880105901 -0.4895023966272773 0.5392873421924294
2.1442000000000014 0.2640256476491799 -0.8753591123341955 -0.2407186321928706 0.5148893910015376 -0.45181642892132556 -0.4897228633575886 0.5393721782736767
2.1671000000000014 0.26491169991400976 -0.8752700216359662 -0.2409019913417852 0.5145417279252557 -0.4518613834649157 -0.48970881747653383 0.5396789549747139
2.1891 0.26584950755631154 -0.8751979354318091 -0.24107073719530425 0.514130788939643 -0.4518388981259338 -0.4897665721329903 0.5400368939486843
2.2110999999999983 0.2665836782402316 -0.8748708859745375 -0.24125262610205103 0.513708214560694 -0.4516765919840207 -0.48992085963441073 0.5404347119140704
2.2341000000000015 0.2672089171842938 -0.8748271458581096 -0.24159436094005077 0.5136040739641089 -0.4515020360451894 -0.49015468603632273 0.5404675294697661
2.2561 0.2677691963336613 -0.8745078053853454 -0.24180083993162216 0.5135815250129868 -0.4514998189450256 -0.49032565043899967 0.5403357171051305
2.2790999999999997 0.2682795921538762 -0.8740778109162054 -0.2420351449936781 0.51386010062127 -0.45141770371749146 -0.4906462048741331 0.5398482707229277
2.3005999999999993 0.2689056863787024 -0.8738671052968914 -0.24229298263293386 0.5142488895903841 -0.4514660706759817 -0.49095981152004753 0.5391520472516504
2.3234999999999992 0.26957474812116294 -0.8739574370468943 -0.24251668494380862 0.5144252188547449 -0.4513606965334337 -0.49138743984683836 0.5386822809336421
2.3455000000000013 0.27022726781422807 -0.8739166927880719 -0.24270010568094147 0.5142807563339405 -0.4511436898894985 -0.4919166575855817 0.5385189659866286
2.3674999999999997 0.27071238410953086 -0.873946579250128 -0.2427928118878335 0.5137825634461719 -0.4508201210300836 -0.49235569897818543 0.5388641402587517
2.3903999999999996 0.27113703266412464 -0.8739346497859634 -0.24297688217294688 0.5126946297792725 -0.4504791550175327 -0.4928088678571331 0.5397704764541641
2.412399999999998 0.2715006624779189 -0.8739672399038448 -0.24338460616142973 0.5115535925592958 -0.45002223442599787 -0.4931551466777691 0.5409167327483392
2.434899999999999 0.27200185472167177 -0.8739618584833599 -0.24394541945704162 0.5105638221613428 -0.44971015468767694 -0.4936182804635182 0.5416884284005203
2.456900000000001 0.2722189843515129 -0.8740375906932375 -0.24437425163728219 0.5103527976569717 -0.44943648531984837 -0.4941216762849963 0.5416554593210975
2.4799000000000007 0.2726606455650589 -0.874065176634921 -0.24468400169419732 0.5111742775770107 -0.4494823654982975 -0.49458749006031777 0.5404162060167247
2.5017999999999994 0.27298639973292854 -0.8741216701615646 -0.24511083878071657 0.5124425097132786 -0.44967749561473536 -0.49512045985108405 0.5385615604675729
2.5238000000000014 0.27337166614423125 -0.8741363874276082 -0.24519730855261523 0.5144193574688859 -0.449884971082568 -0.49558748806474423 0.5360683530381295
2.546800000000001 0.273802798405241 -0.8740793872830525 -0.24511403447585234 0.5161912541793359 -0.45023851291120937 -0.49594474177726267 0.5337327830513612
2.569399999999998 0.2743496916307618 -0.8742479341995576 -0.24519499336695333 0.51759797787913 -0.45067930166721776 -0.49623018910220784 0.5317293482287503
2.5914 0.2746295836925967 -0.8742373532099473 -0.24520037199549782 0.5182909348211518 -0.45103511263821594 -0.49626689311373307 0.5307174435129215
2.613900000000001 0.2753410251819483 -0.874573335266468 -0.24506390129500016 0.5182336137934758 -0.45141670373517234 -0.4964889830207518 0.5302410497711829
2.6358999999999995 0.27575385215107395 -0.8744529800273986 -0.24477478086782298 0.5176287185231521 -0.4518146099421161 -0.4965901786122636 0.5303982112609101
2.6584000000000003 0.2762039849040233 -0.8745928877108855 -0.24451646404480765 0.5165927449261376 -0.452128549388856 -0.49664663659876696 0.5310874024794219
2.680399999999999 0.2767929798044272 -0.8750356709967452 -0.24433342868379399 0.5150677240937768 -0.4524986561830191 -0.4966188694823536 0.532278032820713
2.7033999999999985 0.277325148973149 -0.8748375273797891 -0.2437440254615819 0.5135470611474114 -0.45275273650678566 -0.4964873151704055 0.5336522476738541
2.724899999999998 0.2778215124541525 -0.8749499389067623 -0.24346391126950068 0.5122498789602156 -0.45297411817465166 -0.49637759922896024 0.5348119190452237
2.7479000000000013 0.278439813387889 -0.8750814372565181 -0.2431930953365097 0.5113608828140624 -0.4531141392035455 -0.4963862265851069 0.5355355622533872
2.7703999999999986 0.27911174719979637 -0.8752293641202147 -0.24284960648895726 0.5104979923265806 -0.45339458024566787 -0.49626114241411057 0.5362369186882109
2.7918999999999983 0.2797993777108169 -0.8755801403616872 -0.24267557995868116 0.5100309793146376 -0.4533318267702285 -0.49608438296756185 0.5368975134531847
2.8149000000000015 0.2804664520744009 -0.8759875518587323 -0.24265881361486408 0.5091055534119531 -0.4533944062225081 -0.49589108259012604 0.5379006247429361
2.8369 0.2810519386745821 -0.8764686514510995 -0.24280849051485248 0.5081318292343562 -0.4532827127046863 -0.49594268868183816 0.5388670300037453
2.8598999999999997 0.28210212932406353 -0.876664991838206 -0.24273913403227884 0.5073973031121626 -0.4531368839790769 -0.4960126174153569 0.5396169238793418
2.881899999999998 0.2827893884567585 -0.8765545155599723 -0.24295314828802078 0.5079108228145796 -0.4530900645407856 -0.49593744111642757 0.5392421014545635
2.904299999999999 0.2833483715202744 -0.8765538659087753 -0.24286702297196452 0.5085766015264905 -0.4529943095322574 -0.49594672661432077 0.5386862168941199
2.9263000000000012 0.2843861198307326 -0.8764219988957419 -0.24267937518330213 0.5097114002991854 -0.4530608408273677 -0.4958730811419786 0.5376244509995831
2.9482999999999997 0.2853140389659951 -0.8762059609385366 -0.24278816187146768 0.5106484408946098 -0.453102735496313 -0.49571169721579944 0.5368482040028575
2.9712999999999994 0.286121017239281 -0.8757850945561286 -0.24258749691831483 0.5111864534151752 -0.4530460458392681 -0.4956267842616461 0.5364622828463138
2.9938000000000002 0.2870731460309896 -0.8754228539502225 -0.24227868029880043 0.5112593386315061 -0.4529875209343228 -0.49556670192223257 0.5364977525449407
3.0153 0.2881801497441892 -0.8753459420771766 -0.2422567831276547 0.510969963317399 -0.45277954877392523 -0.49557989595644475 0.5369366289640665
3.0382999999999996 0.28877920169394544 -0.8749076840020247 -0.24185999577679784 0.5106271879860108 -0.4524677740079389 -0.4954382925207043 0.5376557324887079
3.0601999999999983 0.28947009248075867 -0.8744245299062399 -0.2417192527991946 0.509720846462624 -0.45230213813182046 -0.4952351221022985 0.5388409861537361
3.0832000000000015 0.2903362481924778 -0.8742504080930741 -0.2416659458558656 0.5088831264380894 -0.4522076878741662 -0.4951609419182677 0.5397794107343389
3.1052 0.2912240286598617 -0.8735796511744601 -0.2414434314054335 0.5082215583105255 -0.4521486483077199 -0.4950006784123524 0.540598534841923
3.1278000000000006 0.29211312495994296 -0.8730762425655886 -0.24129496980128073 0.5077027781634647 -0.45212093042491247 -0.4949922929174022 0.5411166078297579
3.1503000000000014 0.29289722137898344 -0.8723613496123626 -0.24128832997884256 0.5078203074849601 -0.45208721559679615 -0.49496926716240625 0.5410555510892826
3.1723 0.2938008757006782 -0.8721518868707488 -0.24166446840214295 0.5084291717192778 -0.4520101863371596 -0.49513839777872093 0.5403929457694804
3.1942999999999984 0.2947394981335733 -0.8716828774803843 -0.241796552552288 0.5092650744574243 -0.45179793634432364 -0.4952718305379406 0.5396605623245802
3.217299999999998 0.29550611956479456 -0.8710753211343801 -0.24197060917504076 0.5103276035826442 -0.4515456291589102 -0.49538237829718124 0.5387657942758691
3.2388000000000012 0.29600054564414713 -0.8706137257110481 -0.24185522689883188 0.511154928304795 -0.45129276959530096 -0.4952824149969606 0.5382850590305298
3.261700000000001 0.2967808500891206 -0.8702956158012585 -0.24220133532545457 0.5116311759315622 -0.4510071069419043 -0.4953682359328886 0.5379929740540471
3.2841999999999985 0.2975951663503873 -0.8704060626019925 -0.24231908299611674 0.5115625144212723 -0.45081698654834174 -0.4954066793088424 0.5381821815841209
3.3065999999999995 0.2982912145694271 -0.8701023098307634 -0.24245572038307367 0.5115261005153148 -0.4504959748838621 -0.49540544939909914 0.5384866440411603
3.328599999999998 0.2992724105786426 -0.8698416085178673 -0.2425327525336155 0.511360177270015 -0.4502712467542028 -0.4953952679830119 0.5388414441269661
3.351099999999999 0.2999834739818125 -0.8696985727902431 -0.24267745234576915 0.5113782511836971 -0.45008368782068275 -0.49522917755621876 0.5391335825850851
3.3732000000000006 0.30083725021895447 -0.8698922587542498 -0.24277994770809552 0.511304951054796 -0.449928136650945 -0.49521396162229453 0.5393468745538569
3.395199999999999 0.30160200894268097 -0.8699906736628096 -0.24280308249548826 0.5113432929029743 -0.4496942918389785 -0.49504699779230726 0.5396587353757983
3.418099999999999 0.3025053526134133 -0.8702647828500493 -0.24285464097179402 0.5112986022819056 -0.44950839514205093 -0.494877057769081 0.5400117032946651
3.4406 0.3035512509684374 -0.870770356488044 -0.243197335197745 0.5112174774740209 -0.4493080315714248 -0.4947552543148868 0.5403667475135033
3.4631000000000007 0.3043416896930706 -0.8711622583658839 -0.24325378242822016 0.5111002058163365 -0.449199042095034 -0.4946738701796156 0.5406427307907905
3.485099999999999 0.3051826228238294 -0.8713310799144083 -0.24331831350461236 0.5108355012946012 -0.4490835487860913 -0.4944551924919503 0.541188617253294
3.507100000000001 0.3057921240522884 -0.8711391309791907 -0.24323840330400723 0.5105302168001064 -0.44894354010779647 -0.4941900712022166 0.5418346325722119
3.530100000000001 0.3067118483989008 -0.8709254265424482 -0.24336064849198857 0.510174667901375 -0.4489527593473417 -0.4940966468421893 0.5422469287007853
3.5520999999999994 0.30727299182427703 -0.8706871541953874 -0.24350889656579022 0.5102257167106174 -0.4489961211148726 -0.4939565943033948 0.5422905901591203
3.5741000000000014 0.30797814265632284 -0.8706065283924831 -0.24357370964843408 0.5105531574852175 -0.4490589691931931 -0.49382724632795844 0.5420481218057743
3.597100000000001 0.3085675394353091 -0.8704849738530938 -0.2436449448752131 0.5110506370169178 -0.44902040642454577 -0.4938124793712101 0.5416245528372919
3.6190999999999995 0.30884781349139967 -0.8704450276688362 -0.24366759354217382 0.5114898871209085 -0.44904752863903546 -0.4936015174795521 0.5413796766947372
3.6415000000000006 0.30952718832021353 -0.8705140782522426 -0.2438037825796201 0.5118933371151377 -0.44914975146177183 -0.49340651355058157 0.5410912349731942
3.6641000000000012 0.3098180168299394 -0.8706789326672821 -0.24385319538513778 0.5122845739132226 -0.44916102874174363 -0.4931177428505001 0.5409748397811442
3.6860999999999997 0.310466731392191 -0.8709166414408098 -0.24392483993380487 0.5123028896216505 -0.4492944645456347 -0.49284913606370684 0.5410914548347775
3.7079999999999984 0.31114100066253697 -0.8712158003078945 -0.24404762545600744 0.5121626054094847 -0.4493338120267837 -0.492523579788201 0.5414878709096476
3.730999999999998 0.31201196496892303 -0.8712375417334483 -0.24419648312173986 0.511757088270847 -0.4494031562075595 -0.4921239618733986 0.5421766243072994
3.753 0.31252370710233857 -0.871388609856881 -0.2440113628321563 0.5112694614677128 -0.4492523666214798 -0.49168443910381665 0.5431595172678829
3.775500000000001 0.3130783286230238 -0.8716907182348493 -0.24402956609888085 0.5109101886846663 -0.44914636412898756 -0.49128262045007154 0.5439482599766456
3.7974999999999994 0.31354484619042816 -0.87183886638316 -0.24421662611868533 0.5107977011838566 -0.44899491526935653 -0.4909502878093297 0.5444787318412787
3.8200000000000003 0.3137524913060641 -0.8717293465575362 -0.24444662536928652 0.510802185475165 -0.44877775329522274 -0.4905788059939006 0.5449881563581782
3.8419999999999987 0.3141734565990029 -0.8720622979951159 -0.24469270309426827 0.510755198566427 -0.4485462352521229 -0.49042387243648794 0.5453621066070838
3.8649999999999984 0.3145353213649313 -0.8721054933168457 -0.24483680869827257 0.5110086245345004 -0.448461998255153 -0.4901919330171599 0.5454025032737322
3.8874999999999993 0.3150414179508755 -0.8721612323821757 -0.24509804113709738 0.5116025351077869 -0.448396559220527 -0.4901299931476968 0.5449550087553257
3.9095000000000013 0.3154569899603539 -0.8720564593633442 -0.24511514761498804 0.5124055700372517 -0.4484149852112808 -0.4899666575056705 0.544331890821663
3.9319999999999986 0.3157504304726362 -0.8721472272098949 -0.24525655223572254 0.5133546241324345 -0.4483325797443181 -0.4897720614847664 0.5436802880467655
3.9540000000000006 0.3162354698061556 -0.8717612595562308 -0.24535152062061436 0.5141772740514429 -0.4483248248472221 -0.4895737750609746 0.5430875629650171
3.9765000000000015 0.3166962067148213 -0.8712896258563725 -0.24533550313810165 0.5149083491548355 -0.4483137480532169 -0.48944992391607683 0.542515388957461
3.9989999999999988 0.31733682985345807 -0.8709483673227626 -0.24538832478447278 0.5152199833639033 -0.4483515957539327 -0.48937530074939173 0.5422555028248617
4.021000000000001 0.3177635471919598 -0.8707707921613677 -0.2455011001815111 0.5152601553101767 -0.4484651631829957 -0.4892073284313013 0.5422749851967088
4.043499999999998 0.31810744573704514 -0.8703375695985607 -0.2455949531320689 0.5151166960487366 -0.4484624566168987 -0.4890692130108081 0.5425380349265467
4.065999999999999 0.3184429789079549 -0.8700285592250476 -0.24571566887574994 0.5149850605082883 -0.44849944050862456 -0.48891334825025057 0.5427728596931266
4.0885 0.31875071171131647 -0.8699000027613011 -0.24567842032669363 0.514954146096255 -0.4485941464582746 -0.48860994883746217 0.5429970875416382
4.110499999999998 0.31916061989561484 -0.8699196150236667 -0.24574146853809367 0.5148111289440246 -0.4486307511242742 -0.48847505677250064 0.5432237748590821
4.1324000000000005 0.3195959936264354 -0.8698501293657258 -0.24594658313604384 0.5145421109547315 -0.4487475394619563 -0.4882396449683424 0.5435937002599236
