# timestamp tx ty tz qx qy qz qw
0.6476999999999986 0.08433937209329931 -0.875635239596474 -0.16368487426746683 0.28112268877618324 -0.6047691667836144 -0.6786934895851747 0.30757021305354054
0.6696999999999989 0.08489477948337235 -0.8755412353009504 -0.16335444817721667 0.2812312833717134 -0.6051871581003067 -0.6783687438437831 0.30736511887229706
0.6921999999999997 0.0857203012937729 -0.8754167013612604 -0.1632007359375423 0.2811608776912258 -0.6053501049386806 -0.6781788911946535 0.30752756436556733
0.7142 0.08663382308763401 -0.8751820498519274 -0.16309403440322642 0.2809926261778156 -0.6054312254604356 -0.6780484326327205 0.307809191343404
0.7370999999999999 0.08750848827813763 -0.8748131337778778 -0.16311889061224102 0.2808264411410367 -0.6053474428086324 -0.6780045088424438 0.3082221105476142
0.7590999999999983 0.08815082982465136 -0.8745225023939092 -0.1630115812505697 0.28070797659435265 -0.6054138696091113 -0.6780161761143252 0.30817388482565317
0.7820999999999998 0.08895561077782906 -0.8742563126584513 -0.16288630744849078 0.2809762940953596 -0.6055808318240464 -0.6778107122968918 0.3080532690612357
0.8035999999999994 0.09000775062268855 -0.874265416233222 -0.16289164809272305 0.28123522655512734 -0.6057483073971802 -0.6776534552057228 0.30783360777810315
0.8260999999999985 0.09085670857771067 -0.8741906200067812 -0.16280684779874063 0.2813256908627053 -0.6058441196500213 -0.6775353805583705 0.30782229684955625
0.8491 0.09158810842039115 -0.874281087602859 -0.16276706488496018 0.2814503126743377 -0.6059349478192708 -0.6774984112114494 0.30761089595906177
0.8709999999999987 0.09233139407218456 -0.8742999579793296 -0.16270615596045201 0.28152754919962375 -0.6060871241779248 -0.6773980320864024 0.3074614497345252
0.8929999999999989 0.09320749039715605 -0.8744397229153119 -0.16237823945739366 0.28142358434941583 -0.6061840039905108 -0.6773448242104666 0.30748285902347805
0.9159999999999986 0.09405021445272095 -0.8747914477361426 -0.16232595487955512 0.2810705427871949 -0.6063067151070215 -0.6773096274074598 0.3076413265714029
0.9379999999999988 0.09463608778533429 -0.8747295491231151 -0.16214901150036343 0.28101180116407193 -0.6064403481570928 -0.6772257573158879 0.30761623065363514
0.9609999999999985 0.09518749723790482 -0.8747763557306243 -0.1620464933979008 0.2809645327862219 -0.6067235555993379 -0.6770919049444472 0.30739552803483805
0.9824999999999999 0.09609851413909218 -0.8750459868840925 -0.16190705305787467 0.2809783419638362 -0.6070229672126187 -0.6768677441110562 0.3072854464592346
1.0054999999999996 0.0967000381657287 -0.8751811797433288 -0.16196691278343603 0.28098767930614904 -0.6072254830128757 -0.6767270162473566 0.3071867222698183
1.0273999999999983 0.09727578333516848 -0.875388405966695 -0.1620470570447598 0.2809555481334482 -0.6073148263507488 -0.6766865539620027 0.3071286202141101
1.0494999999999983 0.09793367980548211 -0.8753639591659546 -0.16200194404250715 0.2806499494249071 -0.6071460929723432 -0.6768696707356388 0.3073380492461741
1.0724999999999998 0.09863384365580155 -0.875265190714559 -0.16190991287499815 0.2803342254680256 -0.6069103856602831 -0.6769958153713801 0.30781353410558254
1.094899999999999 0.09915639254041228 -0.8756309498754901 -0.16190775153590548 0.2800424035332155 -0.6065626351538543 -0.6772144603335075 0.3082833057006946
1.1168999999999993 0.09982904487825767 -0.875686800152716 -0.16199062653362212 0.2798263777276932 -0.6063538590759568 -0.6774047995606646 0.3084719329917538
1.1388999999999996 0.10068715011799037 -0.8757842375739205 -0.1620374274189404 0.2797154624076203 -0.6060528863497944 -0.677727357616785 0.30845548750985924
1.1618999999999993 0.10126244463895857 -0.8758292496565707 -0.16220368401569138 0.2796354545770947 -0.6058187961922546 -0.6778904237125932 0.3086295063055214
1.1837999999999997 0.10173032483839153 -0.8759709417721376 -0.16231294019277778 0.27943055016876917 -0.6055254026611978 -0.6781225541422344 0.3088808118481718
1.2058 0.10236443816268279 -0.8757971834906122 -0.16247760837089834 0.2791867033003423 -0.6052239467935875 -0.6783983042942389 0.3090865569036944
1.2287999999999997 0.10273822062166874 -0.8756465194430924 -0.16255153828233052 0.27850842538213555 -0.6048538552835812 -0.6787895007637595 0.30956370005644723
1.2508 0.10333696889227847 -0.8756184600009073 -0.16256823875012075 0.2775596637184935 -0.6043743179531493 -0.6792257698147178 0.31039437896770394
1.273299999999999 0.10362680247936881 -0.8753975903842566 -0.16247024306993169 0.2769253288747785 -0.6040999666362772 -0.6795351037054008 0.3108176883154085
1.2957999999999998 0.10385894221928854 -0.8754740760236903 -0.16239329590717824 0.2769458993423105 -0.6042704271055716 -0.6795821622979837 0.3103647925418181
1.318299999999999 0.1042724537032656 -0.8757523122113741 -0.16238924221655682 0.27744341188179583 -0.6047412967862349 -0.6794159552631395 0.30936560393580775
1.3402999999999992 0.10442961464794663 -0.8759766319800228 -0.16234668860004317 0.2782122482636161 -0.6055186802575923 -0.679011021354956 0.308040753235197
1.3628999999999998 0.10463175908016892 -0.8761852692255805 -0.16213118034743113 0.27859095812428686 -0.6061163913546743 -0.6788193336110233 0.30694349724088554
1.3849 0.10442992886101973 -0.8766164670167194 -0.16179014720424265 0.27852188732114475 -0.6065183367234732 -0.6787663653448829 0.30632872339654343
1.4068999999999985 0.10455263675190545 -0.8770616782433416 -0.16150158269463738 0.27818704712987785 -0.6068080285316582 -0.6787630673286862 0.3060664662279008
1.4297999999999984 0.10424976563982308 -0.8772795775682201 -0.1612909862395112 0.27775329151060973 -0.6069514934039791 -0.6788778692188385 0.3059212846380444
1.4522999999999993 0.10421380715385598 -0.8774023657482454 -0.1611022020427181 0.27724381811776616 -0.6070928882734512 -0.6789938425100095 0.3058454710417902
1.4747999999999983 0.10424232577133885 -0.8775730450599253 -0.16114556112819514 0.2769225723435019 -0.6071858947502249 -0.6791546036832012 0.30559483378967744
1.4962999999999997 0.10445353940143645 -0.8776380463370561 -0.16113321855677967 0.2764264052158522 -0.6071513197472531 -0.6794056422409026 0.30555472622729474
1.5192999999999994 0.10452766277472661 -0.8777141610034838 -0.16102093713775623 0.2760046230941104 -0.6068785215334916 -0.6796547287671989 0.3059237777558105
1.5406999999999993 0.10466488867565593 -0.8775673910016841 -0.1610540237196058 0.2757741689398631 -0.6066002218398815 -0.6798798167506159 0.3061833003030757
1.5633 0.10515426822554459 -0.877381586919704 -0.1614491778858555 0.275979456134097 -0.6065162403303966 -0.6799803483286537 0.30594136022161444
1.5862999999999996 0.10545853821851123 -0.8774260729779674 -0.16154445360882294 0.27598281878749176 -0.6063454134345738 -0.6801248417979574 0.3059557531903419
1.6082999999999998 0.10598223208329213 -0.8772835302756632 -0.16180117363229302 0.2754630013904212 -0.6058094537805829 -0.680431614215803 0.30680263843508443
1.630799999999999 0.10648142888691366 -0.877015546086047 -0.16189565752956442 0.27503136584142074 -0.6050415133318482 -0.680824638836438 0.30783165220903386
1.6527999999999992 0.10707374529473944 -0.8768701618224968 -0.16217446408639227 0.2746912044713022 -0.6045883270896878 -0.6810608378954205 0.30850256403826815
1.6757999999999988 0.10777813930315944 -0.8765861781197504 -0.1624765581934641 0.27466327000484436 -0.604116366665474 -0.6812875739319816 0.30895104020382813
1.6976999999999993 0.1086522903448286 -0.8762525900942804 -0.16255264585535745 0.2749791045873142 -0.6038035675847298 -0.6812769603048962 0.3093047803866479
1.7201999999999984 0.1094766200034778 -0.8763328653829227 -0.16275482269204247 0.27594198678899584 -0.6038302319095435 -0.6809585463420469 0.3090963104320964
1.7421999999999986 0.11050607245968873 -0.8760404183819958 -0.16283238169093422 0.2768339952753037 -0.6039380086487921 -0.6805910788432215 0.30889740071464566
1.7651999999999983 0.11135403253847914 -0.8759808165712548 -0.16288967577782199 0.2768639876257338 -0.6038026961412422 -0.6804629691219529 0.3094168452787926
1.7870999999999988 0.11228773215107836 -0.8758521701049548 -0.16279753281513826 0.27641661287718516 -0.6033189003389636 -0.680466305080875 0.3107503310840868
1.8095999999999997 0.11364392347115172 -0.8760112617572042 -0.16292527507369614 0.2762374400195416 -0.6029688230456559 -0.6803528031642061 0.3118357554755288
1.8320999999999987 0.11442444791081313 -0.8760223363163926 -0.16288459865069374 0.27618607846534954 -0.6029212515411569 -0.6800607472038139 0.3126093322576389
1.8535999999999984 0.11554868815926793 -0.8758937068462439 -0.1627531178859025 0.2758221305490639 -0.6025541735284184 -0.6800103443753847 0.3137459988674444
1.8765999999999998 0.11648479109509702 -0.8758230163585793 -0.16245581371130555 0.2755821985194166 -0.6023561017437191 -0.6797659347356149 0.3148648162693493
1.899099999999999 0.11764284002512322 -0.8754167787490583 -0.16242037441687943 0.2759941449503451 -0.6024223477539585 -0.6793191499521471 0.3153411476290855
1.9215999999999998 0.11869799870099958 -0.8751562779240301 -0.16237007661269076 0.2762778340176342 -0.6027379959419618 -0.6787764345466418 0.315658072259432
1.9430999999999994 0.12000254610832102 -0.8751676610037058 -0.16226565392584494 0.276180627289723 -0.6026897906172559 -0.678467991086325 0.316497176080403
1.966099999999999 0.12107482079661558 -0.8748863231082783 -0.16197265644446945 0.27600595483597806 -0.6025175507517474 -0.6781965810466264 0.3175574143172573
1.9886999999999997 0.12205064014601266 -0.8747870321017746 -0.16183503782590483 0.27597545857174494 -0.6025231523725686 -0.6778946955244042 0.318217188255149
2.0107 0.12298695220576125 -0.8747156435510499 -0.16151957629307037 0.2761546379871848 -0.602795591360979 -0.6774476179394846 0.31849774866088526
2.033199999999999 0.12393235767531731 -0.8747979487432613 -0.1613457791711215 0.2766388141804118 -0.6030396639969015 -0.6769997510125637 0.3185678377744473
2.0550999999999995 0.12484139147784576 -0.8747807798098504 -0.16130621298862985 0.2773118849346613 -0.6033703953795541 -0.6764497660714922 0.31852472185896225
2.078099999999999 0.12588995691096463 -0.8747861174033199 -0.16095992815066712 0.2776465856352085 -0.6037008900754054 -0.6760052759296787 0.318550585814111
2.099599999999999 0.12685475808216018 -0.8746682515787738 -0.1608631372045788 0.2773375428600169 -0.6037636084102784 -0.6758501175316008 0.3190297965900517
2.1224999999999987 0.12787248821928557 -0.8743931551774399 -0.16049154366725665 0.27652273488107243 -0.6036764678850627 -0.6757962516915302 0.32001457062981536
2.1449999999999996 0.12844220902004813 -0.8742757516840997 -0.1601181518341053 0.2760272637299289 -0.6035609755142788 -0.6757639956380092 0.32072748668203244
2.166499999999999 0.1291704985749364 -0.8741551164493726 -0.15988579530356806 0.2756951322604873 -0.6036634375471898 -0.6756517511514943 0.32105662955700154
2.189499999999999 0.12991157695212002 -0.8740952472704353 -0.15989191276029902 0.2757148142490328 -0.6038801942901272 -0.6754904788748418 0.3209714396907866
2.211499999999999 0.1306579488388409 -0.8738197704224762 -0.15975685705800893 0.2756386283085275 -0.6041018448596489 -0.6754438554625298 0.3207177976652922
2.234 0.13149553498295452 -0.8739472021968258 -0.1597499401457667 0.2753268809740388 -0.6042538580158144 -0.6754566942093971 0.3206721658233287
2.256499999999999 0.13222795215466848 -0.8739519637891634 -0.15981259901188544 0.27501028089805113 -0.6042882125088048 -0.6755356376449497 0.3207128059415766
2.2784999999999993 0.13281469128727838 -0.8737376296672841 -0.1599138214850957 0.2745827221302215 -0.6041980238296093 -0.6757173378154883 0.32086625887354003
2.3013999999999992 0.13342478322055615 -0.8738055586397891 -0.1599897483407475 0.2743797222153088 -0.6042093825447392 -0.6758744793051213 0.3206875088087872
2.3233999999999995 0.13404188002502276 -0.873952160340267 -0.16013989481151214 0.274482245761867 -0.6042669590084925 -0.675969537989469 0.32029068472631994
2.3458999999999985 0.13453514378042897 -0.873992477929874 -0.16026138277793178 0.2751570917764414 -0.6046292708684587 -0.6758678376968938 0.3192407956717504
2.3674 0.1352129263117891 -0.873993286483719 -0.16072446793119596 0.27548160138234773 -0.6048508589442758 -0.675967153668331 0.3183295978945782
2.3903999999999996 0.13578646773022138 -0.8739004628949506 -0.16086428865455132 0.2749511416904601 -0.604489671496726 -0.676435620427421 0.3184791329959668
2.4128999999999987 0.13634968392573266 -0.8740421673064331 -0.16094762655773187 0.27420485266202466 -0.6040767099409343 -0.6768849478132204 0.318951085132858
2.434799999999999 0.13679187151670338 -0.8741563041342422 -0.16120965384603675 0.27401932328303785 -0.6038770918394392 -0.6771770880654934 0.31886840517396287
2.457799999999999 0.137287453013832 -0.8743916150069726 -0.16142786618837174 0.27434916485954536 -0.6040237375218253 -0.6772044589173393 0.3182483009750544
2.4792999999999985 0.1380362701953164 -0.8741228844523437 -0.16170581011315843 0.2746522263652905 -0.6041775504367427 -0.677234678152178 0.3176300250432296
2.5023 0.13873945133785465 -0.8740673550891588 -0.16197183012828628 0.27471797948885784 -0.6042853726718536 -0.67731686246228 0.31719250928206255
2.5237999999999996 0.13956234767543146 -0.8739182067562337 -0.16226231819148446 0.27474585744725055 -0.6043942395270547 -0.6773850825639703 0.3168150358835441
2.5466999999999995 0.14014233202384732 -0.8741205067345891 -0.16240365954756583 0.27469175200640644 -0.6046283490423944 -0.6773511097528147 0.3164877170295078
2.5686999999999998 0.1408194295017006 -0.8740007592457154 -0.16254549780869224 0.2748099576418616 -0.6047707298571694 -0.6773208188051627 0.3161777346715118
2.5916999999999994 0.1413718881014484 -0.874104746789123 -0.16263597183563652 0.2748568624132544 -0.6049119040486812 -0.6772566559594437 0.3160042966213783
2.613199999999999 0.14195607455754802 -0.873918459242405 -0.16249880463095828 0.27478168839953504 -0.6050419881014377 -0.6772407585622261 0.31585466799878226
2.6361999999999988 0.14256426085167223 -0.8737613363427629 -0.1625491008801932 0.2746312135546305 -0.6052169949953772 -0.6771320616561485 0.3158832958349815
2.6586999999999996 0.1433368445841744 -0.8735060815929034 -0.1624439343957891 0.27436525495263064 -0.605275435597985 -0.6770847755208146 0.31610371825458744
2.6807 0.14393770102711745 -0.8736434224818354 -0.16252664453499108 0.27441836682941095 -0.6056133989479648 -0.6769044215444708 0.3157964139361268
2.7026999999999983 0.14471867105607525 -0.8735520579516609 -0.16247408063365287 0.2744827166125259 -0.6058817316791875 -0.6768253501215599 0.3153950077779683
2.7257 0.14506553847483591 -0.8736021518134927 -0.1623949384728237 0.27405588568646405 -0.6059882451425247 -0.6768221083095506 0.3155684584572834
2.7475999999999985 0.14531936735295517 -0.8733750138067516 -0.16216645563779308 0.27375761184283276 -0.6057628127725152 -0.6770528188081638 0.3157652057525641
2.7706999999999997 0.1458967459275698 -0.8735453273962448 -0.1621603765240142 0.273542408586547 -0.6056653483937897 -0.6772115381263075 0.31579830444177565
2.7921999999999993 0.1461673282928756 -0.8737089707299822 -0.16215425977546452 0.27366271275576637 -0.6056669823504688 -0.6772721954902572 0.3155607696679655
2.8141999999999996 0.1466554899271782 -0.8736423810470362 -0.16247992540831607 0.27381078104422285 -0.6058038262814751 -0.6773452668170197 0.3150123327224786
2.8371999999999993 0.14734855615473266 -0.8735122362833306 -0.16271931144731194 0.2744543463382851 -0.6058811808048112 -0.6774424632958785 0.31409316364130624
2.8596999999999984 0.14795019679358995 -0.873406314568693 -0.16309493943711062 0.27536676450101455 -0.6062450321757946 -0.6773298850901679 0.3128327552129932
2.8820999999999994 0.1483597043099996 -0.8732167119148359 -0.163362534004422 0.2758677271665256 -0.6064201457041543 -0.6773474805102215 0.31201281165776285
2.903599999999999 0.14876553035372886 -0.8734119712595382 -0.16375635568283148 0.2751535085607936 -0.6059511144406181 -0.6778701979248448 0.3124192510076644
2.9265999999999988 0.14895869313738735 -0.8734991011720388 -0.16400596475750243 0.2746039498908555 -0.6054464275684068 -0.6783850034163245 0.3127636187104055
2.9482 0.1495133838947631 -0.8734691341195782 -0.16420138044557778 0.2748223688027364 -0.6053557133109514 -0.6786406753180309 0.3121921840330549
2.970699999999999 0.15021860208966997 -0.8735391331574708 -0.16461007253306675 0.2751948027311173 -0.605388352956267 -0.6787954378592513 0.3114635070054712
2.9936999999999987 0.15033571664845263 -0.8737539034697476 -0.16474053551392737 0.2751285253435498 -0.6053623114952684 -0.6790333245612028 0.3110538707342344
3.0161999999999995 0.15059255255767 -0.8734200346665429 -0.16500990233279714 0.275060299007684 -0.6050834559515137 -0.6794036693307799 0.3108480293382101
3.0381 0.15068453701391943 -0.8733367864095138 -0.16534540553030527 0.2750127746191602 -0.6050384635664406 -0.6795994107061192 0.31054962947865167
3.060599999999999 0.15090634246351622 -0.8731386060521803 -0.16570471182138943 0.27464618466075025 -0.6049069019180106 -0.6799430949952109 0.3103779966936785
3.0825999999999993 0.15120345740523025 -0.873222878589319 -0.16615071582286495 0.27428549609656444 -0.6047929417233335 -0.6803135513113149 0.310107136607471
3.1045999999999996 0.15172112087035616 -0.8732564178837592 -0.16634705954933857 0.2743624755693408 -0.6049648764074321 -0.6804021140344988 0.3095087939464532
3.1274999999999995 0.15194518034690038 -0.873355907533006 -0.16671598284008166 0.27443337143015206 -0.6051226921539113 -0.6805636920014991 0.3087813356004073
3.1495999999999995 0.15227650798885847 -0.8733948161371304 -0.16695348271623378 0.2744286174549742 -0.6052599782148275 -0.6806640813459772 0.30829482814113984
3.1720999999999986 0.15265727662732184 -0.8731145254238339 -0.16723453124513127 0.2747426745493854 -0.6054804567899918 -0.6806894423800214 0.30752522215130385
3.1945999999999994 0.1530222815942596 -0.8733706096965355 -0.16745457265109434 0.2750256381186487 -0.6058535867037242 -0.6806197660108737 0.30669050192493136
3.2169999999999987 0.15350531066683598 -0.8732477021519124 -0.167553265213045 0.2748608422304194 -0.6059364297978992 -0.6806934946469504 0.3065108918088918
3.238999999999999 0.15377498637362239 -0.8730039078820246 -0.16782243051941165 0.2743773641482241 -0.6058118677093265 -0.6809328938503127 0.30665850234136544
3.2609999999999992 0.15424227712242877 -0.8728894311732271 -0.16788508469514307 0.2742250728753458 -0.6058884991317145 -0.6809863479265081 0.3065245992806227
3.283999999999999 0.15471806496718082 -0.872870553859396 -0.16804867274103147 0.274212067494565 -0.6060549945729595 -0.6809799308808449 0.3062211934713959
3.3064 0.15505625017406316 -0.8726759401667366 -0.16809825479526105 0.2744154097539579 -0.6063502632792894 -0.6808420636900442 0.305760732307119
3.328999999999999 0.15571535965625433 -0.8726753793964099 -0.16800437428470266 0.27474201576558155 -0.606586925464102 -0.6807012884819182 0.30531112408186045
3.3508999999999993 0.1562753937301768 -0.8725836025288642 -0.16791360392981194 0.2750491654457364 -0.6068861932647165 -0.6805357591247752 0.30480844077015185
3.3728999999999996 0.15685975261952045 -0.8724189449333595 -0.1679908837277488 0.2753190651160147 -0.6071788129429636 -0.6802949515747752 0.30451942525673353
3.3953999999999986 0.15748404654012838 -0.8725864603363852 -0.1678858370077793 0.27512133673164624 -0.6074684076298549 -0.6801429989114007 0.30445998889582643
3.4178999999999995 0.1580414968302101 -0.8725981832364768 -0.16795705529242325 0.27500177320610536 -0.6074330463156171 -0.680136983367854 0.304651937188167
3.440899999999999 0.1587917943520365 -0.8725032697838879 -0.16776895560422525 0.27513883955882257 -0.6075085329219426 -0.6800768889721548 0.3045117838100994
3.4628999999999994 0.1595320164170908 -0.87242836310929 -0.1680016669323542 0.27542515168742276 -0.607732872984296 -0.6798442454905165 0.30432473245801744
3.4848999999999997 0.16014449645904116 -0.8726718825259637 -0.1678361555162792 0.27563448000518487 -0.6079627733816593 -0.6796420828501402 0.30412750423708135
3.5073999999999987 0.16072147972509773 -0.8726728893711428 -0.16800606222855952 0.2757534575459508 -0.6079589326576553 -0.6795701798325849 0.30418799702737453
3.529399999999999 0.16163046546539386 -0.8726845645535043 -0.16818217023212978 0.2760300403559522 -0.6080926607666354 -0.6793917674413477 0.30406834606016936
3.552299999999999 0.1625508152986565 -0.8726012104574119 -0.16827245441972397 0.27658862506504506 -0.6083620803026056 -0.6790999811628368 0.30367338921800324
3.574299999999999 0.16323479792133572 -0.8723909534016112 -0.16845733146175362 0.2769045298396797 -0.6083559266011092 -0.6789889701308341 0.3036460544190241
3.5962999999999994 0.1641132604432417 -0.8726757616783946 -0.16846942459943637 0.27695736055040115 -0.6081407551829326 -0.6790261591056179 0.30394558324272336
3.6187999999999985 0.16482837797350477 -0.8726815646098757 -0.16855598710260106 0.276976410011231 -0.6080164198402584 -0.6789993560594039 0.3042367104292973
3.6407999999999987 0.16565502253126876 -0.8725690616169622 -0.16877259694883634 0.27721371417000734 -0.6078969156226014 -0.6789280938274431 0.30441836354666874
3.6637999999999984 0.16653189348151237 -0.8724830317448589 -0.16896927293165584 0.2774072462875756 -0.607865873963334 -0.6787910308046495 0.3046096444256118
3.6862999999999992 0.16765916126863134 -0.8722894467689507 -0.16910144381465003 0.277525273284959 -0.6078254842674278 -0.6787006400410942 0.30478409500986864
3.7082999999999995 0.1686812812802917 -0.872221294706718 -0.1693223920731214 0.27768076278656606 -0.6078694322639511 -0.6785113130900157 0.3049763028601326
3.7302999999999997 0.16971721008151075 -0.8721211014221056 -0.16955416382731853 0.2778453823230127 -0.6078930056237231 -0.6784015864565233 0.30502348225801823
3.7531999999999996 0.17071914283237616 -0.8719365763229139 -0.16965754810252187 0.2779213210981605 -0.6079994581280277 -0.6782856857346564 0.3049998798730005
3.7752 0.17193714075363878 -0.8719425894765273 -0.16984902882566727 0.277954056856643 -0.6079671199272542 -0.6782121893789108 0.3051978858743263
3.797699999999999 0.1730823873530129 -0.8720470068475424 -0.1697872856417327 0.27787134243053435 -0.6079788063214906 -0.6782095791328373 0.30525572049055466
3.8202 0.17417908333317322 -0.8718946471635785 -0.16970131786290474 0.2778441987364326 -0.6081077922204295 -0.6780633666061903 0.30534830134779456
3.842699999999999 0.17516861674459203 -0.8717230023746189 -0.16965342833298808 0.2776623827332692 -0.608301709739931 -0.678005480684551 0.30525595703289865
3.864699999999999 0.17612808023900303 -0.8714353017439496 -0.16969314750659426 0.2774774533255259 -0.6082354793220073 -0.6780159076860117 0.30553280268184363
3.8866999999999994 0.17699550995794083 -0.8714106248423362 -0.16942099091528656 0.27703020919449234 -0.6082594814864726 -0.6779783190145362 0.30597396183611286
3.909699999999999 0.17794760426616052 -0.8710474337499499 -0.169282224238371 0.2767248408584813 -0.6082689881133189 -0.6779757806476521 0.3062369040573884
3.9315999999999995 0.17886187536381093 -0.8707718346445106 -0.16916796973723905 0.27661569268932823 -0.6085193757801968 -0.6779044398080438 0.30599591230378415
3.9545999999999992 0.17994472587671034 -0.870626832307673 -0.16894602958860763 0.2766825401960315 -0.6087680151958421 -0.6777068675292033 0.305878533619052
3.976099999999999 0.18087998388367718 -0.8704720809938192 -0.16884745656807243 0.276607944031962 -0.6089283443208242 -0.6775798065449631 0.30590835644617687
3.9985999999999997 0.18190112708048936 -0.8701410614180526 -0.16836787615642107 0.2761341812541695 -0.6089070173454134 -0.6775935357980059 0.30634810006813873
4.021099999999999 0.1824245712029977 -0.8702262600054247 -0.167736564611073 0.2753929420584787 -0.6087759495669783 -0.6776982501847176 0.3070434047325738
4.043099999999999 0.18325922751419177 -0.8702133176658691 -0.16751833632661822 0.2749273467833462 -0.6088637400210949 -0.6776124671426755 0.3074755997652672
4.066099999999999 0.1838529544453385 -0.8703029877250901 -0.16707031333802727 0.2751173287160639 -0.609173683292437 -0.6773133083438005 0.30735087662871324
4.088699999999999 0.18457966254376684 -0.870282148937686 -0.16671749360077917 0.27533827313767406 -0.609563946826506 -0.6770024476929383 0.3070640257220409
4.1106 0.18551941766312166 -0.8704615485481834 -0.16652128614009595 0.2752602034472478 -0.6097447917278707 -0.6767916392840513 0.30723962367201574
4.1326 0.18596001565504078 -0.8702347405293236 -0.1662563221523505 0.27476056688534317 -0.6096944948384002 -0.6767851347668894 0.3078004795434149
4.1556 0.1867103362347933 -0.8702079426360436 -0.16590326797172167 0.27438973252183385 -0.6097651154187426 -0.6767235704271718 0.30812657777813457
