# timestamp tx ty tz qx qy qz qw
0.6028000000000002 0.2763749416598815 -0.874759275138904 -0.22110276564522513 0.5069879955554932 -0.44388728597032023 -0.5444214080589614 0.49953236147783675
0.6252000000000013 0.2765936703801617 -0.8750435163796566 -0.2213726854112501 0.5064777279105565 -0.44379264810501934 -0.5443716635126767 0.5001878532940759
0.6472000000000016 0.27696846134517505 -0.8754039023604819 -0.2216523820760688 0.5065851792809591 -0.44385228952504063 -0.5443136931920877 0.500089196663803
0.6698000000000004 0.2772503950781756 -0.8757722126794171 -0.22198827750954495 0.5070716003413008 -0.44391461128470433 -0.5443886180704681 0.4994589497952641
0.6918000000000006 0.27756602462559693 -0.87598416394719 -0.22201642522477083 0.5075832954556024 -0.4438357909427597 -0.5444695057433747 0.4989207814555442
0.7143000000000015 0.2780474325655555 -0.8764339697377244 -0.22209486908595927 0.5075683950051074 -0.44390824955002234 -0.5444380143698101 0.4989058417000475
0.7367000000000008 0.2781400050834138 -0.8767638588138529 -0.22225451273283575 0.5073562804392602 -0.44397957605078403 -0.5444232118755732 0.49907425010682493
0.7598000000000003 0.2784014303535495 -0.8772031729864128 -0.2225158822090764 0.5070465082198705 -0.44395964470684945 -0.5444046482679341 0.4994269229007099
0.7817000000000007 0.27889983112853733 -0.878073676151941 -0.2228388563344204 0.5063823029896726 -0.44421889849652973 -0.5443739114247866 0.4999035686984878
0.8047000000000004 0.27930108873655385 -0.8785935076476475 -0.22317587989699472 0.5061385514878823 -0.4442956488506518 -0.5443466669822273 0.5001118367480082
0.8262 0.27989115331473996 -0.8791321710346702 -0.22356734236999967 0.5060678765850827 -0.4443383208099333 -0.5444461452878885 0.5000371544491804
0.8488000000000007 0.28025352650920676 -0.879339768719585 -0.22408088889245736 0.5062046258778087 -0.4442595496415178 -0.5444252530371056 0.49999147307499847
0.8707000000000011 0.28075274054788063 -0.8801596922136937 -0.22441047304227066 0.5060304576945365 -0.4442796955993041 -0.5443889452677514 0.5001893683735322
0.8933 0.2814114930191279 -0.8805997987935337 -0.22495681511873913 0.5060288125422934 -0.44429445126026207 -0.5443497085271577 0.5002206276062372
0.9152000000000005 0.2820272490117707 -0.8807885658630471 -0.22524069309791064 0.5062607042972911 -0.44428384383406855 -0.5441434379804915 0.5002198359673542
0.9382000000000001 0.28270371019258317 -0.8813770416437307 -0.2257708964174984 0.5065909792876311 -0.44403529834013844 -0.5440737392095479 0.5001819667230357
0.9602000000000004 0.28349320279366425 -0.8817787089807441 -0.22596982798514645 0.5069242398879669 -0.443970547210737 -0.5438767431037598 0.500116043068259
0.9822000000000006 0.28437877014850144 -0.8820710041920292 -0.2267016064157562 0.5070165439240368 -0.44388404332101183 -0.5436489330512836 0.5003468975266224
1.0052000000000003 0.28521557776336404 -0.8823024036149588 -0.2271427684877856 0.5072035487247276 -0.4437449374762529 -0.5434383955712253 0.5005094413137601
1.0276000000000014 0.2861289420184385 -0.8826638131110969 -0.22761487925108267 0.5078300541113376 -0.44353442918605257 -0.5431862811295934 0.5003343984381651
1.0502000000000002 0.286821106608545 -0.8827927918190682 -0.22818432318147266 0.5086637009071859 -0.44336449909925973 -0.5430238717765276 0.4998142004772342
1.0716 0.287588408847972 -0.8828252943059789 -0.22874103900391016 0.5093843881801117 -0.4431931696356098 -0.5427266186573726 0.49955497882360206
1.0946000000000016 0.2884733412170109 -0.8828582155778697 -0.22936198689575749 0.5099394618551342 -0.44308008502856855 -0.5424116517817646 0.4994310598124131
1.1171000000000006 0.2893923889750078 -0.8832359675740966 -0.22982328589941195 0.510143818434768 -0.44292190252353725 -0.5419727018886904 0.4998390372761991
1.139100000000001 0.2905781454255697 -0.8837411701282569 -0.2306324645811086 0.5104352008811303 -0.4427266302156215 -0.5416618119772517 0.5000515153910455
1.1616 0.2914379173229638 -0.8838918818521101 -0.23130823376430523 0.5109443362403454 -0.44255116906699266 -0.5413288951175288 0.500047373087977
1.1836000000000002 0.2922909087528077 -0.883838591700441 -0.23190481541562358 0.5117568656105235 -0.44229899840387216 -0.5409771736393052 0.4998201717744625
1.2056000000000004 0.2931540165549381 -0.8838388896913 -0.23247362718217604 0.5124922344246015 -0.4421300756568018 -0.540550226396054 0.4996780549487486
1.2286000000000001 0.2942082111016592 -0.8839323872045621 -0.2330360197906706 0.512956820665845 -0.44195315895122766 -0.5401448201314147 0.49979623719133826
1.2501000000000015 0.2952242252384475 -0.8841061075084398 -0.2337310426412543 0.5131445531073621 -0.4418428121347157 -0.5398609755996338 0.5000077239460843
1.2731000000000012 0.2963750801825463 -0.8841624396734742 -0.23452877188535678 0.5137297339467198 -0.4417138832671704 -0.5395145579901575 0.4998946364032665
1.2960000000000012 0.2972600080361749 -0.8841203323671476 -0.23542214275188636 0.5144503941318123 -0.4416983484785756 -0.5389700810460263 0.4997545524216478
1.3181000000000012 0.29809603201026963 -0.8841370288912467 -0.23598932308137563 0.515244643020377 -0.44167277011920086 -0.5386045918691457 0.4993527967194203
1.3396000000000008 0.29929727141912826 -0.8845932286845074 -0.2368470665038271 0.5159689505761904 -0.4417492491423231 -0.5382527243716619 0.49891647360052394
1.363100000000001 0.30000148005228083 -0.8849070767542709 -0.23738567008229858 0.5166979843991746 -0.4417077184099499 -0.5377765454544362 0.4987122131791035
1.3851000000000013 0.30096874047007455 -0.8848225748129503 -0.2379688276931641 0.5171804289140086 -0.441723577922668 -0.5373640618283095 0.49864270746788164
1.4071000000000016 0.30192759618454207 -0.8850595936080468 -0.2383416021189 0.5174671624841976 -0.44181260164201774 -0.5368092433027324 0.4988639063768923
1.4291 0.30272393290853183 -0.8851540163665669 -0.23887859917028081 0.5178597811925366 -0.4417388749645731 -0.5363529870350847 0.4990125115333219
1.4511000000000003 0.30361030240102177 -0.8849154834674813 -0.23931611654735818 0.5186715908119481 -0.4418419311929196 -0.535669093026826 0.49881270182317144
1.4741 0.3043924459833444 -0.8846320864841395 -0.23948714541581753 0.5194148727598059 -0.44194988143471853 -0.5350980269754197 0.4985565101197313
1.4971000000000014 0.305322171370909 -0.8845465535332668 -0.23995624384145997 0.5199369859931048 -0.4420921266678649 -0.5344334380255645 0.49859901970908976
1.5190000000000001 0.30624752012251194 -0.8847870108751021 -0.24015530524535658 0.5204377230623237 -0.44218581977258836 -0.5337341758212469 0.4987425255241047
1.5411000000000001 0.3069074652063081 -0.8845449749045425 -0.24023881771167893 0.521063417247824 -0.44231576724277305 -0.533135483675139 0.4986143131729499
1.563600000000001 0.30772486050472575 -0.88439872602857 -0.24026388198488735 0.5216392953514619 -0.4426104877800235 -0.5325127408909198 0.4984160736184178
1.5861 0.3087526996999848 -0.8844843189395968 -0.24049446366935434 0.5220322737273602 -0.44295970257984973 -0.5318149231255244 0.4984394593312274
1.6080000000000005 0.3094026045994629 -0.8841611632635451 -0.2406054099107193 0.5223922234225137 -0.44324839933178406 -0.5310627488061693 0.49860763956033505
1.6300000000000008 0.31001352154876716 -0.8841652058388983 -0.24063888368994935 0.5226581536262089 -0.44339684949682706 -0.530478837232846 0.49881849559977026
1.6530000000000005 0.3107812479147212 -0.8843853592016835 -0.24070713257259627 0.5228186067228764 -0.44362676191569006 -0.5297855871050241 0.49918256407083633
1.6754000000000016 0.31114764470238704 -0.8845631193712589 -0.24075310879983386 0.5228615991434746 -0.4439222276843433 -0.5292251949216751 0.4994692152365484
1.6975000000000016 0.3118857222780007 -0.8845266087900816 -0.24088509640170772 0.5232095935639491 -0.4440714466872107 -0.5286344342371196 0.4995977445691437
1.7200000000000006 0.31267838806813475 -0.8849263886639089 -0.24094674268541127 0.5233962888282906 -0.4444161982124627 -0.5281839727815301 0.49957207538439696
1.7419000000000011 0.31343296033568785 -0.8853173014470199 -0.2414333230630653 0.5234167148886697 -0.44465175380044103 -0.5277356152251754 0.49981484655845376
1.7639000000000014 0.31409438830872327 -0.8856351050587062 -0.24141003162259161 0.523593491816154 -0.44487165813776053 -0.5272510811666145 0.49994535753636393
1.7874000000000017 0.3149384375289516 -0.8857401622524479 -0.24138867978548628 0.5237410023545124 -0.4450001720130268 -0.5267638652395686 0.5001900035375926
1.8094000000000001 0.31570809518281656 -0.8859247412440022 -0.24147786553328462 0.5235374790020347 -0.4450143234874386 -0.5262058672171201 0.500977190376458
1.831900000000001 0.31654075465823467 -0.8860877417893476 -0.24134602315776899 0.5230813593458832 -0.44501068338820415 -0.5255690558140294 0.5021240392034386
1.8539000000000012 0.31704185079360914 -0.8861450201795513 -0.24141816523364812 0.5229784034705945 -0.4448681306629916 -0.5249082910374441 0.5030479319348341
1.8764000000000003 0.3177154995017275 -0.8864079492346799 -0.24124317963590355 0.522970963160102 -0.4449925169439726 -0.5242393467151809 0.5036428684205742
1.8989000000000011 0.3185094234452211 -0.8862131460230882 -0.24118801685474778 0.5229317815433119 -0.4449547724187035 -0.5235186811171955 0.5044658490671791
1.9209000000000014 0.3193393868032873 -0.8860407567623985 -0.2411631257320034 0.5230459461863297 -0.4449122312483225 -0.5228714921743071 0.5050558853583433
1.9428 0.32006790286552317 -0.8860460559183294 -0.24106713120334297 0.523474289486366 -0.44487192126806446 -0.5222820008469674 0.5052575120721055
1.9658000000000015 0.32075419986301323 -0.8856575775053156 -0.2409397583439339 0.5240642587906799 -0.44466649752805704 -0.5216519013567128 0.5054776478195966
1.9883000000000006 0.3214179992731381 -0.885282150898797 -0.24087594427474532 0.5244755051858493 -0.4446721869234739 -0.5209289158745286 0.505791612467557
2.0108000000000015 0.32198629285260705 -0.8850071567718736 -0.24095838882658227 0.5248872381671545 -0.44456726724298057 -0.5203454061556851 0.5060572995205586
2.0328 0.3225941531979186 -0.8850256971207123 -0.2410077863684651 0.5252575393123617 -0.4444114625726306 -0.5198998430742944 0.5062678367237072
2.0557000000000016 0.3233237041760636 -0.8846689704610352 -0.24096124104553798 0.5256303654114224 -0.44410369507886593 -0.5194678366884942 0.5065943087135188
2.0777 0.32389929490309816 -0.8841556003046089 -0.24100313956700795 0.5258008079852924 -0.44365012188244 -0.5191992179440545 0.5070899838904254
2.0997000000000003 0.3245651405229253 -0.8839498834661655 -0.24090749731266503 0.5259618765039672 -0.4433148092012092 -0.5187894174695233 0.507635326517918
2.122200000000001 0.32522151994571574 -0.8839593528913148 -0.24093828161779962 0.5262984373990833 -0.4431328614648824 -0.5184549010794061 0.507787098524541
2.1442000000000014 0.3259327340498193 -0.8841304871120833 -0.24106321460264452 0.5266030279369865 -0.44305646735442955 -0.5181451933540263 0.5078540895839371
2.167200000000001 0.3265418700365768 -0.8841484411947989 -0.2411994918132098 0.5264840973437888 -0.44281491064552725 -0.5178674215663273 0.5084710255602908
2.1892000000000014 0.32714605496975263 -0.8841626099961621 -0.2412100301057443 0.5263582964462334 -0.4424999679155249 -0.5175705611777675 0.50917721508244
2.2112000000000016 0.32761989268397546 -0.8842713626211158 -0.24132676404363118 0.526288488879164 -0.44238044048790703 -0.517244037282279 0.50968478321698
2.2337000000000007 0.3284944159506596 -0.8842835886849372 -0.24155457885705095 0.526311562718558 -0.4421759594348177 -0.5170590235154711 0.510026005266276
2.255700000000001 0.3295635809439734 -0.8843570244219842 -0.24187027184097065 0.5257855877124266 -0.4421476233327454 -0.5168658440794548 0.5107883065998432
2.2787000000000006 0.33062091939029115 -0.884983082119521 -0.24211625872532078 0.5252298520650042 -0.44199063917826886 -0.5167667930911417 0.5115955032414343
2.3012000000000015 0.33162627205252415 -0.8854330707485136 -0.24232578545856448 0.5251915340968107 -0.44169678471103024 -0.5166125217235289 0.51204424153332
2.322700000000001 0.332798438350083 -0.8854586292844001 -0.24260019953314438 0.5255398129843236 -0.4413515024761682 -0.5165136099067287 0.5120844139510113
2.345700000000001 0.333698745216992 -0.885660478083388 -0.24331562642059298 0.5257591411045565 -0.44100737014783253 -0.5163739843423617 0.5122965286966974
2.3682000000000016 0.33488101619215277 -0.8859014818963703 -0.2440305001190447 0.5259846588455003 -0.440539501675578 -0.5163298271153036 0.5125120444962215
2.3903000000000016 0.33583156655946567 -0.8860993909732685 -0.244441602335002 0.5265898907261254 -0.440021089242857 -0.5162018519548944 0.5124648046889799
2.4128000000000007 0.33691003197774705 -0.8865769522272227 -0.2451472365239186 0.5272130133400281 -0.4396727117293028 -0.5161578021538 0.5121674222373847
2.434800000000001 0.33805666543203183 -0.8869436398147995 -0.2458007540663442 0.5278044457010591 -0.439439295115091 -0.5160518256198495 0.5118653009155535
2.456800000000001 0.3393086048626113 -0.8869638514978424 -0.24614019411848903 0.5283233546171713 -0.43919118311930927 -0.5157927345115715 0.5118040569020489
2.4793000000000003 0.340287333485274 -0.8869399866610073 -0.24627880775046362 0.5287885030459606 -0.43896040727335184 -0.515630392033245 0.5116852340105849
2.5013000000000005 0.3412724460057082 -0.8867487145799933 -0.2462787896677332 0.5294190455333784 -0.43872477252673414 -0.5153551843620455 0.5115125434914127
2.5243 0.3421696278301153 -0.8866402080474369 -0.2461337667659701 0.5296364248518359 -0.43857375996426595 -0.5149373568332883 0.5118377018924245
2.5463000000000005 0.3432938898077316 -0.8863473760874921 -0.24604075534691514 0.5295647400537069 -0.43841766792223696 -0.5146566057130683 0.5123277395782704
2.5683000000000007 0.3443202104757831 -0.8860173824650773 -0.2458881869897786 0.5294583368314848 -0.438410453564808 -0.5143383053978989 0.5127633483051953
2.5913000000000004 0.3452659953386983 -0.8855961909481327 -0.24572869245646448 0.5296534482548707 -0.4384030947930311 -0.5139217006511138 0.5129858056783684
2.613200000000001 0.34616452790240626 -0.8848683170911551 -0.24537821405492194 0.5296933581781277 -0.43842385078172114 -0.513414821876619 0.513434215888564
2.6358000000000015 0.3469925395523317 -0.8844354421551567 -0.24514707355757387 0.5296372960182901 -0.4383279260251782 -0.5130201066208372 0.5139682228850776
2.658200000000001 0.3478412510459378 -0.8839359447404326 -0.2450538288378515 0.5296253508511954 -0.4382507424654394 -0.5127468015989005 0.5143189593183758
2.6808000000000014 0.34886751601367094 -0.8838208289409987 -0.2450277257254729 0.5296684471691308 -0.43821234428500455 -0.512619680086368 0.5144340006043848
2.7028000000000016 0.3497664737078766 -0.8832470412976554 -0.24508134667995002 0.5297220296714095 -0.43818473406591696 -0.512430881954554 0.514590420948216
2.7253000000000007 0.35074824539334976 -0.882878765663483 -0.245113275818676 0.5300808786590491 -0.43809874056827003 -0.5122118108257141 0.5145122121419365
2.747300000000001 0.35175535228171323 -0.8829727169359547 -0.2453167161759472 0.5306254002952951 -0.43800340568637863 -0.5123043932459559 0.5139395974523507
2.7698 0.3527606991155316 -0.8831030280902806 -0.24532868046185902 0.5311475133108788 -0.437820830176349 -0.5122394296658348 0.5136204887492151
2.7917000000000005 0.35358278748433913 -0.8829647991436332 -0.24557226706987315 0.5315374562789587 -0.4378058602297935 -0.5121654853764636 0.5133034939585316
2.8147 0.3545572500323835 -0.8829043832605228 -0.2457158486891783 0.5317054006788453 -0.43764670524553495 -0.512179458984967 0.5132513322637776
2.837200000000001 0.3554736004078186 -0.8828070478625722 -0.2458402794749866 0.5317765334886088 -0.4375046541281943 -0.5122043361911747 0.5132739171572678
2.8592000000000013 0.3563330702318258 -0.882882666241879 -0.24584680963727926 0.5318588421632784 -0.43740099206435135 -0.5122475121450232 0.5132338944916754
2.8817000000000004 0.3572189283570612 -0.8829364344843686 -0.2459162547468935 0.5318311887543813 -0.4373274633052807 -0.5123021091108535 0.513270713666425
2.9042000000000012 0.35779443581065246 -0.88338176049034 -0.245946523286023 0.5317362206313296 -0.43714827169925125 -0.5123551668379457 0.5134687558493979
2.9262000000000015 0.3585574594230363 -0.8833541185854832 -0.24602447450756784 0.5315195681993441 -0.43722660536043145 -0.5122888832015832 0.513692460850119
2.9488000000000003 0.3593975042297588 -0.883377065735292 -0.24593025669637708 0.5314039620482265 -0.43714384829417496 -0.5122933775217444 0.5138779819814913
2.9708000000000006 0.3602023159640193 -0.8836907974286752 -0.24593100793450837 0.5310328330071059 -0.4371792031654947 -0.5122711469628127 0.5142535819782249
2.9933000000000014 0.36105028308216863 -0.8834819806756549 -0.2460578308522537 0.5307394652446815 -0.43718558829347187 -0.5121051290152097 0.5147161530946893
3.0153000000000016 0.36175120316606846 -0.883245607093208 -0.24610472546150325 0.5304938062558444 -0.4372116304230138 -0.5118968648016536 0.5151542599583878
3.0383000000000013 0.36256900141195453 -0.8830309287828506 -0.246102266933182 0.5304142010021673 -0.4371868021776572 -0.5118123120007716 0.5153412778551038
3.0603000000000016 0.36339284879058664 -0.8829941051494324 -0.24592293688660263 0.5308372922278864 -0.437143726934647 -0.5117614314380208 0.5149925906985073
3.0828000000000007 0.36447465935233486 -0.8832127163705968 -0.24604588655276838 0.5314836124733854 -0.4371610233541361 -0.5116763803645011 0.5143954617891638
3.1053000000000015 0.36532212526664193 -0.883570541807858 -0.24600654484050052 0.5317398765327657 -0.43734007594139 -0.5115062090021251 0.5141476051026327
3.1278000000000006 0.36620745819688033 -0.8835737224084509 -0.24615125192488663 0.5317832293200572 -0.43742622996191893 -0.5112562244439447 0.5142780992056311
3.1502000000000017 0.36700192937199794 -0.8834299814053804 -0.24590959695708225 0.5318429046213755 -0.43741094618513865 -0.511066034476943 0.5144184069075797
3.1717000000000013 0.36807180483669366 -0.8837913383303989 -0.24551118710453593 0.5318733547143236 -0.43752906544470926 -0.5108046690476972 0.5145460538329715
3.194700000000001 0.36900754755766124 -0.8838240524808811 -0.24530039165612497 0.5319378079707459 -0.43753276615731973 -0.5105756002016022 0.5147036073982538
3.2162000000000006 0.3698002372124995 -0.8839539772558556 -0.2448363375582477 0.5320456163724918 -0.43754706846107383 -0.5102358527272097 0.5149168860813101
3.2392000000000003 0.37034836736487564 -0.8838195826587221 -0.24447286242472235 0.5319007673794951 -0.4376190348139174 -0.5099810580377895 0.5152576777422111
3.261700000000001 0.3709014023238592 -0.8838192758551259 -0.24423676320904356 0.5317874022322203 -0.4376905254057743 -0.5095889439882382 0.515701726739475
3.2837000000000014 0.3719989302698682 -0.8838391655130802 -0.24408820697110944 0.5315377000875828 -0.43776800711315955 -0.509278365021221 0.5161999537534728
3.3057000000000016 0.3726273575985644 -0.8836611944170438 -0.24384311248751495 0.531394448591507 -0.4376676556149323 -0.5090095153738087 0.5166974709572107
3.3287000000000013 0.3733593784372219 -0.8834851725885788 -0.24366493652518095 0.5314473977064234 -0.43739116686086194 -0.508820768811399 0.5170629128542686
3.350200000000001 0.3740387800345956 -0.883251294297435 -0.2435057142317515 0.5319181696573958 -0.4373632773907181 -0.5085822678624223 0.5168370160836885
3.3732000000000006 0.374813175244882 -0.8833783037902874 -0.24361643369797337 0.5327977731542168 -0.4373330041242565 -0.508431028188153 0.5161048982533474
3.3957000000000015 0.3756178360149358 -0.8830911528106008 -0.24344706774059366 0.5334926276341072 -0.4372415996479239 -0.5081851417101321 0.5157065653474207
3.4177 0.3762774990697962 -0.8828010284367498 -0.24328024458943553 0.5336014805709931 -0.4369540992267762 -0.5079204702109993 0.516098218406146
3.4407000000000014 0.37679220331870433 -0.8825517445533355 -0.24314495330806912 0.533193165042683 -0.4366415913153815 -0.5076791956961847 0.5170212797773536
3.4626 0.3773503116604354 -0.8824514250501365 -0.24303884371428175 0.5329002174045581 -0.43627696165709834 -0.5073920538404452 0.5179122268464034
3.4846000000000004 0.3782091716883078 -0.882415735253294 -0.2428801089591326 0.5327812729560256 -0.43595682972824495 -0.5072507861404245 0.5184422800665244
3.5066000000000006 0.37891994431534476 -0.8822633376963178 -0.24284493233212429 0.5328859629074723 -0.435503178649218 -0.5071293914994206 0.5188345711303659
3.5292000000000012 0.3794598268790026 -0.8821821951666866 -0.24271129756515247 0.5328998742920358 -0.43511779072619344 -0.5067800198899035 0.5194845942022517
3.552200000000001 0.38030950531265073 -0.8824037375956584 -0.24282635643141381 0.5329091366095307 -0.43470935562970764 -0.5066579719065568 0.5199358881147017
3.5737000000000005 0.3809767752769514 -0.8825897466115368 -0.2431734113493574 0.5328571738207257 -0.43427063705832974 -0.5065311191098552 0.5204790788015011
3.5962000000000014 0.3815804718115814 -0.8827675793091329 -0.2432595983076722 0.5328038136363556 -0.43388405670485675 -0.5064131442667633 0.5209706794299872
3.619200000000001 0.38212188266574126 -0.8828163552363597 -0.24340674428334846 0.5329372698808612 -0.43342884357193684 -0.5064912102082437 0.5211371776352326
3.6412000000000013 0.3826400579107834 -0.8828831484154998 -0.24365716512307556 0.5331970600180328 -0.4330004736410246 -0.506593161586749 0.5211284425631715
3.6637000000000004 0.38321516519689924 -0.8828100074024462 -0.2442215429160979 0.533469744103339 -0.4328381071182178 -0.5069164410810344 0.5206696907967413
3.6862000000000013 0.3838546897941145 -0.8830213058627914 -0.24488205557942 0.5339323259502187 -0.4325551500548825 -0.5072401834521426 0.5201150927994922
3.7087000000000003 0.38430291329491284 -0.8831725578016859 -0.24540769252304226 0.5342964645271434 -0.43226196640545084 -0.5077598938488167 0.5194774014254384
3.7307000000000006 0.38470297346390897 -0.883232758652758 -0.245721400918464 0.5344551120489593 -0.4320503443411889 -0.5082187491742922 0.5190413626553402
3.752600000000001 0.38508579981190205 -0.883618786885246 -0.24631304922314917 0.5345654540086349 -0.4319449004433453 -0.50876088109734 0.5184840829057236
3.7756000000000007 0.3855294505854944 -0.8839807851794956 -0.24694263331827793 0.5346979737027492 -0.4319303775570628 -0.5092757578892751 0.5178536745914735
3.7977000000000007 0.38582372594464537 -0.8841216062827889 -0.24744210028595992 0.5348926223131513 -0.4319117198037892 -0.5096930346151582 0.5172573434528354
3.8207000000000004 0.38607123847034985 -0.8844120229927313 -0.2478666595727963 0.5349775200974881 -0.4318904482865886 -0.5101253143971849 0.5167609285543217
3.842600000000001 0.38638993959714396 -0.8846400671705983 -0.24833353590272036 0.5349642284384738 -0.4318907606140568 -0.5105442216022986 0.5163605745755024
3.864600000000001 0.3868193391959196 -0.8848292661628383 -0.24869816222691454 0.5349841954518448 -0.4318967060411216 -0.51074219852295 0.5161390825887094
3.8866000000000014 0.38727332553340177 -0.884654000739027 -0.2490693483971572 0.5353754019781535 -0.4320228054842942 -0.5108401731638784 0.5155305926713845
3.909600000000001 0.38761603257286414 -0.884738907618744 -0.24939632499139494 0.5357145509979857 -0.4320830172208322 -0.5110530298567131 0.5149164852212853
3.9311000000000007 0.3883101543047616 -0.8848398224913768 -0.24946274930009346 0.5359052343443994 -0.4322225498944128 -0.5108619113587705 0.5147905930452789
3.9542 0.38848800726766614 -0.8849549210970968 -0.24963856382332353 0.5360574140064962 -0.4321411526300876 -0.5107476099961348 0.5148139003323856
3.9761000000000024 0.38917271515949625 -0.885266394430402 -0.24980196295562476 0.5360661856417066 -0.4322241477486698 -0.5104964691339627 0.51498416064598
3.998100000000001 0.3899360199065723 -0.8853441426589719 -0.24984740353160476 0.5363146547357819 -0.43217671612762437 -0.5102443395798557 0.5150151367479393
4.021100000000001 0.390699057470557 -0.8854311416072593 -0.2497850513291916 0.536643761286631 -0.43218643589386396 -0.5100414801676704 0.5148650761217626
4.043600000000001 0.3914999781244238 -0.8854942768964087 -0.24981989279202202 0.537042055922509 -0.4321496501594739 -0.5097112817006698 0.5148076527642428
4.0656 0.39262839201484295 -0.8858696811730886 -0.24984031625093484 0.537002110691702 -0.43236080288463735 -0.509263146573712 0.5151154402495142
4.087600000000002 0.39341436808615166 -0.8859690703766874 -0.24986606602642533 0.5368915060127661 -0.4323571896617936 -0.5086086520809101 0.5158798409974356
4.109999999999999 0.39425766939675666 -0.8859827765094223 -0.24964944390951743 0.5369101827946285 -0.43240107319518756 -0.5081191125504305 0.5163058540943066
4.1320000000000014 0.39507563097115944 -0.8860173251856024 -0.24962872188552446 0.5371221100492695 -0.432528211773543 -0.5077029069031592 0.5163883647394503
4.155000000000001 0.3960863900866092 -0.8863909671114334 -0.2495846091770235 0.5374292582979704 -0.43265054266170605 -0.5071720353951015 0.5164879735027859
