timestamp tx ty tz qx qy qz qw
0.3800000000000008 0.0497417371477892 -0.8754552286994914 -0.14243561782905023 0.27130609777685427 -0.6191393051764048 -0.6611675268794989 0.3254489568193789
0.4029000000000007 0.049421173131788114 -0.8760088091341747 -0.14303605574643666 0.27106627474607853 -0.6187177506724756 -0.6619133771282367 0.32493399464624895
0.4248000000000012 0.049601666529390916 -0.8764696937348015 -0.14364369057372886 0.27070500371700656 -0.6182711903806346 -0.6626282711687513 0.3246279568302771
0.44780000000000086 0.04989101705792711 -0.8764296308851551 -0.14422835268255763 0.27047397679290436 -0.6177964572522074 -0.6632803552054188 0.32439256416111995
0.46970000000000134 0.05002657961707035 -0.8760906228592733 -0.1448940871130095 0.27009280433466265 -0.6172902064807371 -0.6639542286077807 0.32429532889552026
0.4917000000000016 0.05034471224503589 -0.8761699428735862 -0.1455185368395552 0.2693911150297323 -0.6167420676583684 -0.6646572679934529 0.32448168704411845
0.5146000000000015 0.05068270579114923 -0.8762652325824831 -0.14591703389706573 0.2687551479937297 -0.6161015550309092 -0.6653081661836828 0.32489165628662936
0.5366 0.051039276378344794 -0.8763591162183301 -0.14656858395096753 0.2683541623239315 -0.6156293003247886 -0.6658049063972444 0.32510065327893267
0.5585000000000004 0.05157285095742469 -0.8765143082721261 -0.14679724457778984 0.2679355704088279 -0.6153885846369429 -0.666107356487809 0.32528204629376506
0.5814000000000004 0.05195012162410643 -0.8766887891733656 -0.1470692396272491 0.2674350482408667 -0.6151943496223695 -0.6663422602208677 0.3255800967640071
0.6034000000000006 0.052599721982225296 -0.8768685166992217 -0.14725340394216752 0.26684290069357225 -0.6148454132125927 -0.6666055564561997 0.3261855550183008
0.6263000000000005 0.05312730414882819 -0.8769292952048355 -0.147194873609177 0.2660165078318726 -0.6146594890939148 -0.6666333177529123 0.32715279257479574
0.6483000000000008 0.05395517361075708 -0.8770275662835798 -0.14692621029257208 0.2653895127872142 -0.6146026872956344 -0.6664454376019323 0.3281499991941475
0.6712000000000007 0.05487770625010872 -0.8771941714008008 -0.14679930143222197 0.26522487568915626 -0.6145851268128931 -0.6661936948687023 0.32882647115650265
0.6931000000000012 0.05554631249756161 -0.8770802294470694 -0.14641672110363785 0.26530578994294357 -0.6146204382969409 -0.6658173187052193 0.3294569057746694
0.7151000000000014 0.05646432627933259 -0.8770873852830624 -0.14572419110488583 0.265387541909078 -0.6147279548875951 -0.665397045721847 0.33003903651509253
0.7380000000000013 0.05766504499845543 -0.8773167346675003 -0.1452014701124232 0.26541604360735893 -0.6149374094991489 -0.6648184753058405 0.3307910232855635
0.7600000000000016 0.05866329230403748 -0.8772656896271654 -0.1446798251987732 0.2654014619074267 -0.6151433216135563 -0.6641342354441673 0.3317928196972218
0.7829000000000015 0.05973346691565057 -0.8771133937596625 -0.14398350174214708 0.2651671907389114 -0.6153800445496119 -0.6635679989880002 0.3326729211174436
0.8048000000000002 0.06099104430779313 -0.8768634683180145 -0.14340591088636337 0.26496829437931474 -0.6156200156462398 -0.6629052941620014 0.33370701263448255
0.8268000000000004 0.0622622891707779 -0.876710775096405 -0.14286837422691265 0.2643537868693593 -0.6156622653984737 -0.6623773523071859 0.3351615930902148
0.8497000000000003 0.06321420211831028 -0.876653412633501 -0.1422902054180575 0.2631834673221895 -0.6153780737866104 -0.6620832598864088 0.33717954535994193
0.8717000000000006 0.06458537869318379 -0.8761977082257494 -0.141622242550324 0.26168175032403646 -0.6149846419455987 -0.6618876330558072 0.3394426504229744
0.8936000000000011 0.06561407279553343 -0.875717225632996 -0.1410442083935604 0.2600334342874293 -0.6144520084789975 -0.6618648507929353 0.3417107865046939
0.916500000000001 0.06672912454908594 -0.8751608518013606 -0.1404292878091739 0.25804292539347684 -0.6139395318677054 -0.661800854064364 0.3442553259197561
0.9385000000000012 0.06809723436846857 -0.8748107230983029 -0.13965997995246576 0.25596336482721077 -0.613452846244799 -0.6617437247686747 0.34677601420768384
0.9614000000000011 0.06919859550741017 -0.8742396344646061 -0.1390023597918519 0.25358608737266636 -0.6127682106179719 -0.6618865283881701 0.3494501965735994
0.9834000000000014 0.07014708310563882 -0.8738687219842713 -0.13822608975446016 0.2505042774549433 -0.6116948853071636 -0.6623110791477647 0.35273362287136173
1.0063000000000013 0.07118939926066789 -0.8732063946715718 -0.1371668159856034 0.24723079132369308 -0.6104517649914735 -0.6627921656917707 0.3562753479232991
1.0282 0.07253659413107442 -0.8730480534118548 -0.1363861108877453 0.24366173497707266 -0.6093837108730503 -0.6632231665271594 0.35974363540199183
1.0502000000000002 0.07361831707953667 -0.8728565187039731 -0.1355676516148623 0.2403291629027383 -0.608110561042181 -0.6637999363979958 0.36306071592152417
1.0731000000000002 0.0746244027378323 -0.872247646018058 -0.1350745355287108 0.23674323783087076 -0.6068781104529237 -0.664471283308227 0.3662369616152399
1.0951000000000004 0.07563778617877175 -0.8718416998671489 -0.1343812665975754 0.23282944082622894 -0.6053826673889292 -0.6652676372846064 0.3697583647348198
1.1170000000000009 0.0764651780823793 -0.87163588587514 -0.13358277953935993 0.2288339621624913 -0.603744663135623 -0.6660949400553228 0.3734232589555244
1.1399000000000008 0.077303661300017 -0.8712927593788591 -0.13318293464265835 0.22494677052795511 -0.6021124493926882 -0.6670092649596883 0.37677339233724777
1.161900000000001 0.07816925703380825 -0.8707192038405362 -0.13298209175209524 0.22131665551814877 -0.600463491843832 -0.6679873302684438 0.37980976758610385
1.184800000000001 0.07912038410014069 -0.8703647751996411 -0.1324628874985061 0.21787855437550901 -0.5989926389717146 -0.6688483302064926 0.38259464865693815
1.2068000000000012 0.0796016795836262 -0.8697910740317512 -0.13211905334648194 0.21449665161290252 -0.597572381634809 -0.6697895558212845 0.3850719232388695
1.2287 0.08052707783474088 -0.8694149182474613 -0.1319151080973865 0.2111608310996474 -0.5961416897828661 -0.6706075902288415 0.38770046303764133
1.2516000000000016 0.08161311635922948 -0.8690278755572308 -0.13169366662360335 0.20814452053282717 -0.5948706689188722 -0.6714050321308801 0.3898974591626683
1.2736 0.08234755670951478 -0.8685120370564394 -0.13179385661895804 0.205322587009737 -0.5936870679698432 -0.6722518282160446 0.3917343232972895
1.2965 0.0832997448116343 -0.8679010358449246 -0.1316803396607477 0.20242487191166847 -0.5923621232278717 -0.673133756036002 0.39372862822174426
1.3185000000000002 0.08409599075280152 -0.8676020604722983 -0.13155680051622792 0.19929606163776237 -0.5910105869244137 -0.6739513870159712 0.3959508730867829
1.3404000000000007 0.08509501512440805 -0.8673781788071809 -0.13159197339205864 0.1961247254147332 -0.5893353601605589 -0.6749116215970451 0.39838828845570606
1.3633000000000006 0.08573011508040773 -0.8670523470746699 -0.1316344404648413 0.1927400718761086 -0.5876220016022442 -0.6759208806269145 0.4008523556856076
1.3853000000000009 0.08665787094068081 -0.8666274908603654 -0.13167683629009763 0.18929134514968898 -0.5858670397966725 -0.6768900361326615 0.4034209678680942
1.4082000000000008 0.08758727199757618 -0.8665060293459679 -0.13163180057448698 0.18590431675903193 -0.5840296822128226 -0.677841612405511 0.40605376958753137
1.430200000000001 0.08840804388685015 -0.8665721383874823 -0.13179184710241781 0.18262839344902504 -0.5823703161004476 -0.6787434871007145 0.4084102882514777
1.453100000000001 0.08927520921351814 -0.8662583818444124 -0.13158114339054983 0.17921617363557757 -0.5805003789432042 -0.6796546956843167 0.41106005374942195
1.4750000000000014 0.09026824858727794 -0.8663430465357638 -0.13162420607307068 0.17592141126608613 -0.5786008817106816 -0.6804433032535613 0.41384730009890436
1.4969999999999999 0.09129359876199775 -0.8665351751325411 -0.13163112637382762 0.17276812351586465 -0.5769311792080474 -0.6811098751525132 0.41640236301460465
1.5199000000000016 0.09224679647084186 -0.8666147916492513 -0.13166267158715958 0.17006165605770143 -0.5753963870742504 -0.6817716955515881 0.4185515332973038
1.5419 0.09309823183035364 -0.8667980185837603 -0.13167800117232564 0.1673481356304744 -0.5737468265868736 -0.6824263699820251 0.42083658352815834
1.5648 0.09396045563360214 -0.8668890344810383 -0.13152130755704203 0.16468083006387665 -0.5721830373244867 -0.6830513005394373 0.42299848325848766
1.5867000000000004 0.09512154141966457 -0.8668839132099396 -0.1315441498031813 0.16237263896575319 -0.5708097572861017 -0.6834869514678843 0.4250375680753607
1.6087000000000007 0.09607118684863025 -0.8673002277784838 -0.13124903570889046 0.1605757628139385 -0.5697971277816362 -0.683777939901219 0.4266080009481356
1.6316000000000006 0.09700194349831902 -0.8675950123463544 -0.1314305043038241 0.15877302424643047 -0.5687595568469311 -0.6840467565948757 0.4282332636063619
1.6536000000000008 0.09816760950270736 -0.8676976833760537 -0.131428661044674 0.1565603542396677 -0.5674775684826144 -0.6843835064916088 0.4302060910675948
1.6755000000000013 0.09917572165439716 -0.8679877672822647 -0.13160761116377934 0.15464647689136435 -0.5662280916373141 -0.6847208581763808 0.4320041224387271
1.6984000000000012 0.10016865028591479 -0.8682849308808285 -0.13180549474275302 0.15319349293078116 -0.565300347776291 -0.6848996523633382 0.43345096230167707
1.7204000000000015 0.10123750056353709 -0.8683856743356775 -0.13171089873906944 0.15210417969363416 -0.5644845165265995 -0.6851110561507994 0.43456229687053405
1.7433000000000014 0.10225409672841798 -0.8689792039916467 -0.1318514875183735 0.15100944321678927 -0.5635328474962714 -0.6853187860901138 0.4358497898176298
1.7653000000000016 0.1031036934456389 -0.8692599713517193 -0.13197948971507814 0.14966195292156592 -0.5624476605632893 -0.685668941410183 0.43716362126785546
1.7882000000000016 0.10428404645729142 -0.86965863655668 -0.13198417262440804 0.14848970426650293 -0.5613794333157923 -0.6858993901834689 0.438572646345884
1.8101000000000003 0.10508887817527732 -0.8702454095694571 -0.1320219032245975 0.14751451291311618 -0.5603094836021535 -0.6862094084351585 0.4397833544377999
1.8321000000000005 0.10598202139002656 -0.8704314216287654 -0.13216242765909963 0.14659338201591682 -0.5594538189773819 -0.6864309179310046 0.4408337551607822
1.8550000000000004 0.10685865727997794 -0.870823372496886 -0.13230054623674672 0.14550961246259392 -0.5584285097428102 -0.686646662683318 0.4421548516224507
1.8770000000000007 0.10807772529262194 -0.8709057939279211 -0.1326087899611274 0.14437928675010403 -0.5573630390746706 -0.6868536904204219 0.44354602037085833
1.8999000000000006 0.10897175857328732 -0.8709068398650868 -0.132591929659437 0.1433244279324003 -0.5564510670374581 -0.6870262242435159 0.4447643033702489
1.921800000000001 0.10990735927552236 -0.8710753634454326 -0.13292122462424502 0.14203443551331307 -0.5553139809526307 -0.6873613425232139 0.44607957416994626
1.9438000000000013 0.11099398031088639 -0.8710590326946783 -0.13314760484844615 0.14033102165708883 -0.5540030496142775 -0.6876620677146627 0.4477819849046552
1.9667000000000012 0.11174882132033553 -0.8709317022732 -0.13332341800571787 0.138403089943755 -0.5523703355562627 -0.688137851432062 0.44966420195291085
1.9887000000000015 0.1126284632123172 -0.8711092038011398 -0.1334501169289986 0.13639608555328986 -0.5507007449310078 -0.6885943576037824 0.45162219614895677
2.0106 0.1135816959186336 -0.8711703365294833 -0.13374192526071915 0.13414113832830188 -0.5490292251643373 -0.689119607724646 0.4535275418018896
2.0335 0.11469956154532407 -0.8713441142895844 -0.13378243640750337 0.13175837331028392 -0.5472955099932976 -0.6896467744569948 0.45551584196915357
2.0555000000000003 0.11555204386777745 -0.8714006591814878 -0.1339809421502232 0.12926726237101654 -0.5454294206817131 -0.690267067414352 0.4575238765104001
2.0784000000000002 0.11660120490122056 -0.8715635496028922 -0.13412272370338651 0.12698191928191196 -0.5437188875536 -0.6908073718102228 0.4593806031447235
2.1004000000000005 0.11762938191566216 -0.8717173915269206 -0.13420814876275144 0.12485041729204044 -0.5421056984994863 -0.6914041586299439 0.4609707955886215
2.122300000000001 0.11838531210868655 -0.8717580324711218 -0.13431780575658012 0.12248061517969447 -0.5403885405859497 -0.6921128487298184 0.46255651409496623
2.145200000000001 0.11913283407124636 -0.8718079369141866 -0.1345402958419423 0.12027222459047107 -0.5388865158989711 -0.6926633716834769 0.46406181538929153
2.167200000000001 0.11997528536050439 -0.8717634299648179 -0.13459318362556277 0.11831811948795579 -0.5375587125411025 -0.6931834951322935 0.4653257947375834
2.190100000000001 0.12093975825275874 -0.8720949804893341 -0.13480574405926152 0.11650441301660591 -0.5363387325407728 -0.693777518468578 0.46630487944240434
2.2121000000000013 0.12189176978599384 -0.8721453908886507 -0.13493304549028393 0.11476274206100398 -0.5351797535482301 -0.6942485525968628 0.4673661216261359
2.235000000000001 0.12266748980275316 -0.8721767764462469 -0.1352878304285889 0.11289183183246174 -0.5340288763576378 -0.6947675412234454 0.4683659436637531
2.2570000000000014 0.12361626521698682 -0.8718313659879504 -0.13545242477543934 0.11119860335300191 -0.5330295540853325 -0.6951514197523906 0.4693387568698851
2.2789 0.1245522828340449 -0.8716657095980022 -0.13579301338181285 0.10955110867848772 -0.532085496497475 -0.6955900184700579 0.4701468974790478
2.3018 0.12546629634687628 -0.8715036610215519 -0.13602041550974972 0.10761838969174944 -0.5310063398360997 -0.6960554909595709 0.47112344747322255
2.3238000000000003 0.12636714145485808 -0.8714493331567175 -0.13615026324310375 0.10538034346506023 -0.5295723200080799 -0.6965513708663407 0.4725085489561721
2.345700000000001 0.1271414270639669 -0.871517246893198 -0.1362194558791447 0.1029848794442974 -0.5282401033958213 -0.6969063880113382 0.4740021034966046
2.3687000000000005 0.12782218567783984 -0.8709735553155615 -0.13622528541770956 0.10037080603623055 -0.5266016795990447 -0.6973849596624435 0.4756790833910134
2.390600000000001 0.12872923853525803 -0.8705352349864252 -0.1361942600998573 0.0976142275214181 -0.5249119047766744 -0.6978257686397378 0.47747057650862607
2.413500000000001 0.12956841076947118 -0.8703851328362473 -0.13624886987737977 0.09485655341375623 -0.5232737775545515 -0.698286977140658 0.4791472483005774
2.435500000000001 0.13024642866729638 -0.8700346746545008 -0.13631235524298646 0.09208978674753285 -0.5215953271859873 -0.6987409594208028 0.48085221998263944
2.458400000000001 0.13139644785899768 -0.8700002370225146 -0.13651373590721716 0.08920151126733158 -0.5198644511068324 -0.6990380267850735 0.4828352513761259
2.4804000000000013 0.13244190404224174 -0.8698670580040962 -0.1365901861408126 0.08632446381576006 -0.5179502063600547 -0.6993889251494996 0.48490287899405765
2.5023 0.1334013584371985 -0.8693442000803187 -0.13684698001696144 0.08329447708673543 -0.5160088989755284 -0.6996108929653823 0.4871770157849103
2.5252 0.1344044629223819 -0.8693126741484742 -0.13722916037026822 0.08004500285331118 -0.5140324342170922 -0.6998210699009683 0.48950375301291427
2.5472 0.1356170748524917 -0.8690713069631996 -0.13765340336608528 0.07701931810937473 -0.512003874522419 -0.7000760338090258 0.49174546667785535
2.5701 0.13678707232282084 -0.8687402097547574 -0.13801411195260363 0.07386881863798456 -0.5099361404323125 -0.7002733520295916 0.4940908446341271
2.5921000000000003 0.1377347929463002 -0.86850008219773 -0.13844707398155673 0.07033398111492214 -0.5074450400868808 -0.700546165029577 0.496777347565388
2.615 0.13893833477133183 -0.8681529279250463 -0.13900722990094294 0.06739437165512133 -0.5052693066296186 -0.7007838267195512 0.4990620749521425
2.6369000000000007 0.14020594840273912 -0.8680278763398503 -0.1394609105368993 0.06523972146511905 -0.503747055490806 -0.7008550430147924 0.5007842764187291
2.658900000000001 0.1414100159853785 -0.8679525277196827 -0.140142946305375 0.06330019615215968 -0.5022199798106746 -0.7011601013889714 0.5021381177188912
2.681800000000001 0.14260398065458837 -0.8677303968427312 -0.1405738968899961 0.06134239204614561 -0.5007172471926946 -0.7012267663976918 0.5037860373107454
2.703800000000001 0.1438581664846946 -0.8678063595355896 -0.14124500288930353 0.059886671430081834 -0.4994990641981343 -0.7012252188884811 0.5051707274229332
2.7257000000000016 0.1448824786169257 -0.8674784549711729 -0.14184398602667145 0.05899228762542577 -0.4986189412434081 -0.7012584283309626 0.50609848659012
2.7486000000000015 0.14606864565333896 -0.8673525873473857 -0.14255722845217483 0.057877970022911285 -0.4976495354072118 -0.701234430164928 0.5072133224258625
2.7706 0.14707495851823843 -0.8673500480499615 -0.1429613766603916 0.05644410567727712 -0.4963844633629505 -0.701196281718867 0.5086652160014513
2.7935000000000016 0.1480097381169063 -0.8674138979668498 -0.14379808919221515 0.054845189195980276 -0.49508596834791463 -0.7012091907503863 0.5100858358886798
2.8155 0.14912704391176862 -0.8674923253018527 -0.1443794440864148 0.053623921590801205 -0.4939223428938342 -0.7012180955930598 0.5113300075649105
2.8374000000000006 0.15013161553757076 -0.8675906872004034 -0.14490786735612415 0.05257372560436102 -0.4931457572299391 -0.7010703615645086 0.512390099082717
2.8683000000000014 0.15081784507668328 -0.8675646564696151 -0.14575711827081722 0.05191827507126287 -0.49251812412941853 -0.7009922002398489 0.5131669565751081
2.8932 0.1523483329623857 -0.8674447709284223 -0.1467876778007525 0.05094908021517838 -0.4917484042994721 -0.7007804280126327 0.5142902777698423
2.9162 0.1535870534830042 -0.8672216877100827 -0.14750983548962815 0.05078537949081502 -0.49148493206213606 -0.7006820798028742 0.5146921699705271
2.9381000000000004 0.15422499602060796 -0.8672397079713392 -0.14783925805947082 0.05043182524241857 -0.4911836014405063 -0.7004651521324626 0.5153094908176036
2.9611 0.15481957331771581 -0.8672186351317057 -0.14856088916924204 0.04977245236104358 -0.4906503268952843 -0.7003722373154401 0.516007450431952
2.9830000000000005 0.1554104581401704 -0.867105354220238 -0.1491135790250367 0.04854340667024587 -0.4898919815197075 -0.7002593422689138 0.5169973285004962
3.005000000000001 0.15607925573579007 -0.8671070004473204 -0.14938108888644655 0.04686526832542229 -0.4888069860134252 -0.7001470669871784 0.5183294913841089
3.0279000000000007 0.15669536784434196 -0.8669814590454198 -0.1496172714616626 0.04506500075459144 -0.4875656052915531 -0.7002240919852184 0.5195528339323602
3.049800000000001 0.15730042679846912 -0.8669706136613904 -0.15000557034411538 0.04308425645773811 -0.4863010504337669 -0.7001377721462911 0.5210202829127931
3.072800000000001 0.1577913986632063 -0.8671574821946076 -0.15032560867684458 0.040858232324546884 -0.4848363655552642 -0.7000920155286142 0.5226236440112122
3.0947000000000013 0.15816069695555018 -0.8671190258639858 -0.1507106683196309 0.03847291624966989 -0.4831434007471586 -0.7002009218140494 0.5242241487383731
3.1167000000000016 0.15849196552323536 -0.8671998622572646 -0.1509409711269527 0.03619295694685745 -0.48159183350237633 -0.700217733281117 0.5257894081948749
3.1396000000000015 0.15887497806296186 -0.86696529275423 -0.15119179474600442 0.03402705811081916 -0.4801730448500044 -0.7002993588015177 0.5271212520644389
3.1615 0.1590180954782207 -0.8668958113056626 -0.15166004562370414 0.031715750381011404 -0.4786610247039163 -0.7005238800134418 0.5283408257347516
3.1845 0.15940132922115732 -0.866549609797142 -0.15194731945025275 0.02925940144715833 -0.4769146558711689 -0.7006655639501954 0.5298717447992424
3.2064000000000004 0.1595023487591761 -0.8663760988984421 -0.15256049851490344 0.026701698714890892 -0.4750424984344369 -0.7008809338396196 0.5314015059698363
3.2284000000000006 0.15960820974860185 -0.8660699487123351 -0.15312472291815177 0.02465703344345796 -0.47351864682861533 -0.7013035900744184 0.5323019785385898
3.2513000000000005 0.1596697790635367 -0.8656617522701674 -0.1537634600870183 0.023183270616933732 -0.4724923284500636 -0.7016945904377027 0.5327647109839428
3.273200000000001 0.1597873015686827 -0.8657456638753289 -0.15440380285194452 0.021573858577422306 -0.47124615437731454 -0.7021423933680383 0.533345750940304
3.2952000000000012 0.15959794975824648 -0.8655205216462808 -0.15493450077187654 0.019837741292406535 -0.47006770771431194 -0.7026246228959704 0.5338178092616648
3.318100000000001 0.15983406637549158 -0.8652101150293305 -0.15565619306578635 0.01823478299319456 -0.468823787462877 -0.7029837823188523 0.5344956040930875
3.3401000000000014 0.15982494026676597 -0.8649978052759103 -0.15628244359823676 0.016477070060848864 -0.46752893410783924 -0.7033576435259727 0.5351945695051364
3.3630000000000013 0.1596883127568408 -0.8647658641591485 -0.1568209517243519 0.014560629834085431 -0.4660917873208888 -0.7038470582772148 0.5358598253324885
3.3849 0.16002838682327916 -0.8646376507517064 -0.15751284292313028 0.01298907944702632 -0.4648688992920543 -0.7042673182837775 0.5364100434215313
3.4069000000000003 0.1599823694552267 -0.8646110484096149 -0.158324967048303 0.011944571647088925 -0.4640802887946399 -0.7046581505130847 0.5366038610333792
3.4298 0.16005587053523024 -0.8643166884825091 -0.15894665193392973 0.011466359403977638 -0.4638380855562913 -0.7049173096660872 0.5364833077763177
3.4518000000000004 0.16030122036966765 -0.8641908189626255 -0.15964461752849252 0.010825777275138365 -0.4634229064744783 -0.7053061734160686 0.5363443055000384
3.4747000000000003 0.16066738189400176 -0.8642096882267774 -0.16022320100436777 0.010037402048050814 -0.46289066243084914 -0.7054986777701782 0.5365660265605584
3.496600000000001 0.16104642727372198 -0.8641256810123333 -0.16081295171183052 0.0088553430507948 -0.46192332885285214 -0.7057150978069398 0.537135571237182
3.5196000000000005 0.1612957916865986 -0.8642457402192524 -0.16148391806368845 0.00727519468708554 -0.46065100652617685 -0.7058794083736144 0.5380352986215695
3.541500000000001 0.16172623064282624 -0.8641601084776781 -0.16208977211704534 0.005307675642567927 -0.45908119073568565 -0.7060580639143998 0.5391644454834051
3.5635000000000012 0.16218670992438133 -0.864266199459023 -0.1628055686323901 0.0035170797334135584 -0.45753853189977167 -0.7062727769594576 0.5402081881118861
3.586400000000001 0.16266855825540372 -0.8644973815965218 -0.16356076681275333 0.0019464387472861167 -0.4560156325005912 -0.7064000263637917 0.5413362698402197
3.6083000000000016 0.16343664865047747 -0.8644369212335734 -0.1641617923591261 0.0007135451024068429 -0.45468427230954356 -0.706540146763596 0.5422755059736737
3.6313000000000013 0.1641616169312778 -0.8644882446066545 -0.16505888895220144 1.0865583115332589e-05 -0.45355732913272057 -0.7066239659007748 0.5431098598686943
3.6532 0.16487722811477207 -0.8648487733397257 -0.165919146852265 -0.0005745519063072579 -0.45275903681568663 -0.706629034703566 0.5437686381042448
3.6752000000000002 0.1657186363313091 -0.8649142888138002 -0.16684628580986144 -0.0005857364593920555 -0.4522673219322818 -0.7066435063715618 0.5441588750796097
3.6981 0.1664136252708992 -0.864884109154247 -0.16757417737670877 -0.0002858915611894941 -0.4520079132643549 -0.7067015659086766 0.5442992387966781
3.7200000000000006 0.1675261827854596 -0.8647719166497344 -0.16845013118295254 -2.4233692571373755e-05 -0.451797803682724 -0.7066103596196074 0.5445920892543742
3.7430000000000003 0.1683982651560918 -0.864647566647829 -0.16949109465593937 0.00044418072409968534 -0.45174534037019953 -0.7065494896996499 0.5447143919178759
3.764900000000001 0.16912572048745061 -0.8645233857809052 -0.1703316388952834 0.000583516011909091 -0.45142031550978906 -0.7065240253473688 0.5450166601683449
3.786900000000001 0.16979564946731762 -0.8646211219012097 -0.17122954351491282 0.0005376349646100398 -0.45088004419558775 -0.7063856816908778 0.5456428918229795
3.809800000000001 0.170738313816585 -0.8646119287415042 -0.17219112823588445 0.00015264939325024263 -0.4500533777923312 -0.7062382471413537 0.5465157565071515
3.8317000000000014 0.17153651638128145 -0.8646023410090904 -0.17315368778524115 -0.0005120073760233324 -0.4490383841818967 -0.7060725456519238 0.5475635375519177
3.854700000000001 0.17257841238167107 -0.8647889666952474 -0.1739392182589882 -0.0014200800169154038 -0.4478273348810417 -0.7059454748788294 0.5487163638932167
3.8766000000000016 0.17329169125496546 -0.8645552102572998 -0.17502584424323597 -0.002562165520593407 -0.44647179007736015 -0.7058263603704653 0.5499686581789406
3.8986 0.1740215132022762 -0.8645637160521537 -0.17588225393842216 -0.0036711631995723637 -0.44514374787439936 -0.7055535193462192 0.5513871576553623
3.9215 0.17462724758682585 -0.8644501948794088 -0.17721728296684425 -0.004352992608943673 -0.44414103886571876 -0.7052862800174367 0.5525314943691377
3.9434000000000005 0.17524440770294814 -0.8644458255920322 -0.17836655682997737 -0.004352462018419823 -0.44361848321867975 -0.7050560105972317 0.5532447192173213
3.9664 0.17602091529101155 -0.8644334096341679 -0.17966792084630756 -0.003593200942768021 -0.4437550785491897 -0.7048462800562731 0.5534078429690179
3.9883000000000006 0.1765701170375357 -0.8646382415280595 -0.18084623555102503 -0.0023333814677392595 -0.44418943586366066 -0.7046138631390579 0.5533620914648035
4.010300000000001 0.17719166509832357 -0.8641908338618259 -0.18234597579794787 -0.0009837178502145327 -0.44478555251391155 -0.7045469704712592 0.5529723419610207
4.033200000000001 0.17775740080097222 -0.8639784149290826 -0.1834910114723956 -0.00016388023137076102 -0.44464862008703565 -0.7043860881879 0.5532881858175835
4.055100000000001 0.17843125699727336 -0.8639592081775858 -0.1845364132939059 0.0001323782816078367 -0.4443707719622575 -0.7042293902180007 0.5537107236227602
4.0771000000000015 0.178855230014908 -0.8636084810233174 -0.18597063252105175 0.00046221849982422403 -0.4440880625789474 -0.7041391119129736 0.5540520644337893
4.100000000000001 0.17944071118316066 -0.8633935670293679 -0.18691787179272548 0.0010118326807347366 -0.44417879930201526 -0.7039757057337568 0.5541862287912839
4.122 0.1800646014325642 -0.8629796793343417 -0.18789694505922627 0.0016932116918369766 -0.44441756622572615 -0.7037925880583824 0.5542257237428205
4.144900000000002 0.18026118308122063 -0.8630573021633966 -0.18882853302884597 0.0018695790009976287 -0.44422266983456193 -0.7036649660006948 0.5545433616072362
