timestamp tx ty tz qx qy qz qw
0.35710000000000086 0.08009038903999602 -0.8684381482161254 -0.1508411269069116 0.2709287128895084 -0.607907421501462 -0.6751414404920105 0.31816699191753245
0.3800000000000008 0.08102927140898707 -0.8683835459191955 -0.15110138513036236 0.27128764026285923 -0.6081976375403487 -0.6750662921548338 0.31746519671811674
0.402000000000001 0.08194378537940317 -0.8683190825680231 -0.1513653279265376 0.27128592876010443 -0.6083676497047903 -0.6751469391943847 0.31696901764350893
0.42490000000000094 0.08268753074853621 -0.8682699964669739 -0.15144446822650898 0.2709768065676924 -0.6084377280122992 -0.6753245941182215 0.31672037195713537
0.4468000000000014 0.08364900965725018 -0.8683285099364797 -0.15163346339660988 0.2706100327528635 -0.6084382873914435 -0.6754807852829059 0.31669980947776155
0.4687999999999999 0.08448193306874713 -0.8684508448369275 -0.15155900127659064 0.2701992312346484 -0.6086300196807619 -0.6754792190976974 0.3166854893277639
0.4917000000000016 0.08517375807542454 -0.8685356750424602 -0.15154559855075067 0.270146714305971 -0.6090187656407245 -0.6754416764762203 0.3160623949889154
0.5137 0.08598783393151384 -0.868475319018634 -0.1514725607458281 0.27018114878392674 -0.6094377205799854 -0.6752178192469378 0.3157035130426631
0.5366 0.08697341728345105 -0.8682976776025784 -0.15136987726396373 0.2698670658643272 -0.609678420115956 -0.6751692822316958 0.31561120249038593
0.5585000000000004 0.08771272541687214 -0.8683634303440962 -0.15127424280219381 0.26929422044418183 -0.6097988196693691 -0.6751029684546066 0.31600950040937575
0.5815000000000001 0.08847074534313049 -0.8682129076456764 -0.15100314121439343 0.26870361327517023 -0.6097952445723116 -0.6751326997355107 0.31645531384020575
0.6034000000000006 0.0893916652250308 -0.8679634182762198 -0.1509186836363622 0.26832528315241244 -0.6099548898511064 -0.6750323454348993 0.3166826603787476
0.6254000000000008 0.08999823686960784 -0.8682150434271869 -0.15087078892410616 0.2680991105165898 -0.610063344301059 -0.6749062885491857 0.3169338804185883
0.6483000000000008 0.09087532839855965 -0.8682523821482611 -0.150873132782399 0.26808325006364003 -0.6102910959097927 -0.6747179091108549 0.3169099121416308
0.6702000000000012 0.09202363850435866 -0.867879360550665 -0.15091548572708402 0.268448284437294 -0.6107116119575327 -0.6743949694701858 0.31647791511606727
0.6922000000000015 0.09284365444445351 -0.8678264536888395 -0.15099631087066287 0.2693291906208701 -0.6114023802394327 -0.6738269859711434 0.31560435594919706
0.7151000000000014 0.09378597677988766 -0.8676827220695015 -0.15098092910954472 0.2698735810728216 -0.6117940248550012 -0.6733907884827033 0.3153112230436659
0.7370999999999999 0.09458492601785513 -0.8674548642675806 -0.15099053520587213 0.2700985015143077 -0.6122194442081066 -0.6729912669368993 0.3151458491554503
0.7600000000000016 0.09549382114181183 -0.8675253145928549 -0.15094336703837202 0.270595660304634 -0.6126554994120377 -0.672520525527661 0.3148767543158508
0.7819000000000003 0.09609050280854839 -0.86718041155403 -0.15100663317767887 0.27116535007930803 -0.6130775890359824 -0.672072066544325 0.31452243180579925
0.8039000000000005 0.09689902671719491 -0.867160283599301 -0.1508728015912407 0.27144086776680276 -0.6135907760456634 -0.6716329624496338 0.3142218620796694
0.8268000000000004 0.09786487108703354 -0.8671169691545463 -0.1510177495776188 0.27153784462878766 -0.613784267767205 -0.6713249723660151 0.3144182772257328
0.8488000000000007 0.09849682918585626 -0.8670550297655499 -0.15098398603522672 0.271482222794345 -0.6138975807794589 -0.6711754980821799 0.314564164827952
0.8717000000000006 0.09913375030682814 -0.8673148345460538 -0.1508132107614619 0.2712991097215152 -0.6139985921843888 -0.6710194636074556 0.31485774775263886
0.8936000000000011 0.09978377210040543 -0.8673471309036228 -0.150734320282893 0.2710915156214799 -0.6140227386585196 -0.6709533414173099 0.3151302591140478
0.9156000000000013 0.1005971117617971 -0.867481059411855 -0.15068784754058756 0.27115478219437245 -0.6142656612855649 -0.6707487270370222 0.31503797649925397
0.9385000000000012 0.1014704370356899 -0.8674954198994743 -0.15088597847878035 0.2714572782240817 -0.6146504427130446 -0.6704659806404121 0.3146285876644437
0.9605000000000015 0.10234317122005282 -0.8674063834156127 -0.1509067401110007 0.2714638392362671 -0.6147910813083356 -0.6703534025927833 0.31458802577833633
0.9834000000000014 0.10325520079177952 -0.8675888741758678 -0.15116097652849803 0.2714651929075443 -0.6147832956149485 -0.6703232515000765 0.31466631051140115
1.0053 0.10391716368793275 -0.8676711068579005 -0.15125392934989593 0.27165771228206825 -0.6148140167471466 -0.6702702200480025 0.3145530865938444
1.0283000000000015 0.10462051164500664 -0.8677670595147232 -0.1511916699092431 0.27206897854337947 -0.6149945257606101 -0.67010482233792 0.31419696255423757
1.0502000000000002 0.10539948668755326 -0.8674394353038978 -0.15126048470151449 0.27251983115703543 -0.6149891527966371 -0.6700121188383099 0.31401440122773644
1.0722000000000005 0.10614966279196228 -0.8671551400929329 -0.15113944173358215 0.2725823008958037 -0.6151063694215472 -0.6699014113440854 0.3139667858462023
1.0951000000000004 0.10667033676223173 -0.8670964790119184 -0.15084570916974863 0.2723563954668267 -0.6151683896944917 -0.6698433908011916 0.31416504892964403
1.1170000000000009 0.10745265217188053 -0.8670192472591531 -0.150773997461535 0.2720726474926233 -0.6151978131418248 -0.6698170990633519 0.314409253989489
1.1400000000000006 0.10826368444313655 -0.8669194572140569 -0.15068796082558936 0.27173557809597165 -0.6151710220958089 -0.669888615695262 0.3146007497326274
1.161900000000001 0.10891971533310235 -0.8669545776443042 -0.15036689893730412 0.2716119502628696 -0.6152569755007665 -0.6698129451126007 0.31470052610638205
1.1839000000000013 0.10964500052247056 -0.8666443717811082 -0.15022629504535132 0.2715376589763358 -0.6153208662057078 -0.6698367154555769 0.3145891066092293
1.2068000000000012 0.11038504406226148 -0.8663548833347602 -0.15009442938451723 0.2713326323433444 -0.6153469822152837 -0.6698371775315073 0.31471391723404746
1.2287 0.11107136396872871 -0.8658604382965479 -0.14989363129056194 0.27104939390659666 -0.6155068580221564 -0.6698593259826946 0.3145981836955989
1.2517000000000014 0.11198142870171682 -0.8657449360638794 -0.14994435766166944 0.2710748920108353 -0.6157281759652902 -0.6697982796173002 0.3142729400783269
1.2736 0.11263813981512874 -0.8656465165523888 -0.1497823743589021 0.271136200240325 -0.6159611456796057 -0.6697175840047895 0.31393532073835506
1.2956000000000003 0.11349067456351056 -0.8652000293514011 -0.15009295725283606 0.2710054119879465 -0.616022110425364 -0.6697898275003646 0.313774462181606
1.3185000000000002 0.11408208560246691 -0.8649774599318192 -0.1499904294456297 0.27055162895432927 -0.6160610689090138 -0.6699582897172753 0.31372992443174075
1.3404000000000007 0.11472288164836958 -0.8646165067979765 -0.15021919031413059 0.27014987266274465 -0.616008194638231 -0.6701950428514084 0.3136742816621231
1.3634000000000004 0.11528529587462738 -0.8645765003730594 -0.15021807757122868 0.26989419816797255 -0.616028097086264 -0.6703515969153299 0.313520720062663
1.3853000000000009 0.1156763009743758 -0.8645387173713112 -0.15019829869412957 0.26965968950668495 -0.6160936030960108 -0.6704948962783641 0.31328727734141915
1.407300000000001 0.11621964962806579 -0.8644081573893939 -0.1503124260384368 0.26914336350849777 -0.616032478419164 -0.6706902521060045 0.31343328020817934
1.430200000000001 0.11680624078154428 -0.8640650294782231 -0.1504959461505198 0.2683037331681139 -0.6158620950394885 -0.6710172949468746 0.31378778902915316
1.4521000000000015 0.11735848430966765 -0.8641429156096155 -0.15062771548088813 0.2674539696545491 -0.615740419782643 -0.6712806628962071 0.3141884485202259
1.4741 0.11796314759100224 -0.8640137875309253 -0.15076753645404922 0.2667446052244986 -0.6156008553174143 -0.6715273972694921 0.31453752913214694
1.4969999999999999 0.11866606312695485 -0.8639117060695967 -0.1508317627828027 0.2661038687404246 -0.6156294365092786 -0.6716389230158218 0.31478609409374153
1.5190000000000001 0.11923472601513868 -0.8637946003934676 -0.15102333336849477 0.26568783093150206 -0.615605874996417 -0.6717395686134564 0.3149687843641291
1.5419 0.11983282086025751 -0.8635847993822687 -0.1510634945307169 0.26547197456932453 -0.61564201893094 -0.6717750165659481 0.31500454340012324
1.5638000000000005 0.12033343545300464 -0.863591264541872 -0.15116431139521125 0.26519399103037905 -0.6156694702306544 -0.6717761950345926 0.31518247783169884
1.5858000000000008 0.12102913598494126 -0.8635666112522764 -0.15117001881680187 0.2650404901903196 -0.615564476276694 -0.6718788852205204 0.31529776038009727
1.6087000000000007 0.12168068298142239 -0.8635301238800569 -0.15156683321661218 0.2653111107587705 -0.6156789638145806 -0.6718000857110991 0.3150144010401935
1.630700000000001 0.12237893903927219 -0.8633977290364128 -0.15178165472914162 0.2658797466008403 -0.6159937151383869 -0.6716084055470758 0.31432762025631095
1.6536000000000008 0.12317937105854124 -0.8633612104659676 -0.15214149136024016 0.2664450875540133 -0.6162179843055158 -0.6714272465705818 0.31379589496905197
1.6755000000000013 0.12401191166034077 -0.8632276250834543 -0.15248911214366817 0.2669544652782203 -0.6165121590323365 -0.6712313102730261 0.31320376648830944
1.6975000000000016 0.12470072286322532 -0.8630838550705683 -0.15281763886314043 0.267074844466204 -0.6165704553186108 -0.6712318407626932 0.3129851706197605
1.7204000000000015 0.12556403710003344 -0.8628353193618978 -0.1531562529745448 0.26657012535529034 -0.6163454486422195 -0.6714630902653914 0.31336236949789753
1.7424 0.1264186902951542 -0.8627704318016899 -0.15348592787964965 0.2661790619522467 -0.6161163798797544 -0.6717173952516804 0.31360015041193084
1.7652999999999999 0.12714443662350833 -0.8624284509269661 -0.15374673863054725 0.26609777302292986 -0.6162420001735972 -0.6717492619376129 0.3133539556165738
1.7872000000000003 0.12770405801172885 -0.8620132926721286 -0.1537421766148689 0.26619594635069815 -0.6164628795344184 -0.6716809190662184 0.31298239449679854
1.8092000000000006 0.12838096371661725 -0.8617765054667517 -0.15420770303990644 0.26638090480125487 -0.6166359170450887 -0.6715937811795781 0.3126709971329995
1.8321000000000005 0.1289710816644331 -0.8616719201243185 -0.1543722545284253 0.26640352923957494 -0.6169433339227464 -0.6714627602173335 0.31232650220291114
1.8541000000000007 0.12951810098864303 -0.8616450008662243 -0.15458963761412756 0.26669985176790223 -0.6172958781227231 -0.6713121487945986 0.3117001552782001
1.8770000000000007 0.13007271390400382 -0.8615054538990061 -0.1550218687723083 0.26703666421471 -0.6176609164902375 -0.6711513829779155 0.311034135316932
1.8989000000000011 0.13075529141621262 -0.8617170987032275 -0.15493735826286106 0.2668401282338155 -0.6178628446005912 -0.6710859109727585 0.31094300333033603
1.9209000000000014 0.13132809224841516 -0.861790863861185 -0.15509236219676664 0.26656748686482556 -0.6179427666682502 -0.6711500614111664 0.3108795701501582
1.9438000000000013 0.13189285822812002 -0.8615740213418098 -0.1551976755023103 0.266401935119933 -0.6179584032630868 -0.6711884520645445 0.3109075145699951
1.9658000000000015 0.13264569379670257 -0.8612509770961315 -0.15525440368060592 0.2663338180318914 -0.6181309403029142 -0.6711723852878374 0.31065747575074576
1.9887000000000015 0.13329509526121658 -0.8613385797964443 -0.15538805954362406 0.2663059962977896 -0.6182810986863476 -0.6711191361812445 0.31049751109209334
2.0106 0.13417639053298744 -0.861309536142286 -0.15562151680858383 0.26638857953097733 -0.6184445371981478 -0.6710580448882049 0.3102331050936647
2.0326000000000004 0.13481981482316402 -0.86130404585307 -0.15582961027843145 0.26656135952146504 -0.6186633790551948 -0.6709082676386334 0.3099721946242995
2.0555000000000003 0.13545815823054008 -0.8610955923550406 -0.15595479262598594 0.26672864424382625 -0.618788078488839 -0.6708081625184085 0.30979598667287056
2.0775000000000006 0.1363943779556016 -0.8608809152478544 -0.15606041336972706 0.2668908999809619 -0.6188415381754003 -0.6707377709127337 0.30970185793287386
2.1004000000000005 0.13748227072110636 -0.8609702441537648 -0.15640514978940723 0.26692330411287934 -0.6188733544481693 -0.670652104574875 0.30979586101951845
2.1224000000000007 0.13841211320210747 -0.8608571338229061 -0.15666206393970533 0.26681379384458714 -0.618743626829226 -0.6706737509642546 0.3101023112458382
2.1453000000000007 0.13929474380029272 -0.8609397208536764 -0.1568501854027225 0.26660265723491855 -0.6185922943038042 -0.6707495028659954 0.3104218113925892
2.167200000000001 0.14022140696163599 -0.8608480917689807 -0.157048296135749 0.2668358895307326 -0.618719003936493 -0.6705630780632913 0.3103716490990453
2.190200000000001 0.14104399013113117 -0.8605586724250359 -0.15723188669683205 0.26723422182418033 -0.6188382702451944 -0.6703408120737743 0.3102712710423466
2.2121000000000013 0.14204538284030646 -0.8604569501207141 -0.15745055824723952 0.2674997376440582 -0.6187915629147128 -0.6702204513049402 0.3103956163970898
2.2341000000000015 0.14309142842372594 -0.8604591121478741 -0.1574926769485865 0.26767216798082455 -0.6186984967339517 -0.6701472291969389 0.31059052114843916
2.2570000000000014 0.14402251308721464 -0.8604695657538377 -0.15763930164009354 0.26778476915769855 -0.6185785525735713 -0.6700609090331214 0.3109184296384673
2.2789 0.14527591574888812 -0.8605847043890359 -0.15769488377136023 0.267881632837618 -0.6185216367996402 -0.6699435788064377 0.3112009267578872
2.3019 0.14617636906835765 -0.860577403279168 -0.15792321709800086 0.2682245951953519 -0.6184428668916583 -0.6698296288867707 0.31130733237193015
2.3238000000000003 0.14703981976130162 -0.8605541498844813 -0.15816222197511529 0.26842269315262846 -0.6182702268273683 -0.6698223647858681 0.3114950786965851
2.3458000000000006 0.14810573631675847 -0.8606844429268531 -0.15812572873481054 0.2684228961190574 -0.6181876077530628 -0.6697102297813282 0.31189972520963105
2.3687000000000005 0.1490850955775806 -0.8606475313817139 -0.15835757610004206 0.2685389116893173 -0.6179517012224249 -0.669774175737423 0.31212994310107994
2.390600000000001 0.14995669662616878 -0.8606370792017621 -0.15869899230031512 0.2687966100777212 -0.6180153992839384 -0.6696307400093804 0.3120897638390743
2.4136000000000006 0.15076780974307882 -0.8606341650402911 -0.15890284306818983 0.2691980943767803 -0.6180942690115789 -0.6694487131125408 0.3119780138261588
2.435500000000001 0.15174289114050893 -0.8607092945325165 -0.15919207796941653 0.26939206072936056 -0.6182033605065879 -0.6693544840746039 0.3117965640021895
2.458500000000001 0.1525897211763441 -0.8606831083428242 -0.1593651425793426 0.26938438793174835 -0.6181542012241004 -0.6693801928331427 0.3118454625135606
2.4794 0.1534374203109424 -0.8606532656994901 -0.1594090459448318 0.2691527227246084 -0.6179668271346799 -0.6695289912397714 0.31209732824950753
2.5023 0.15424788487734895 -0.8607346795577265 -0.1596894621669187 0.2689197423560622 -0.6179096084099978 -0.6695753158329213 0.3123119985415163
2.5243 0.1546926482548302 -0.8607493784592339 -0.15974846159454376 0.2689742127896122 -0.6181521773751479 -0.669421485924224 0.31211477479218414
2.5472 0.15547175313966935 -0.860831532956297 -0.16004547983717973 0.26938398783097206 -0.6184712610508043 -0.669204573264201 0.3115939753538076
2.5692000000000004 0.15599135948735898 -0.8604280591148784 -0.1601398240001138 0.26936620663530825 -0.6186055045591947 -0.6691409599482524 0.3114794570617773
2.5921000000000003 0.1564939590900426 -0.8603045489940528 -0.16001104914919073 0.26917148137360264 -0.61859036068832 -0.6692577152001666 0.31142702182644155
2.6140000000000008 0.1570964371396259 -0.8600926867576008 -0.16012994118413565 0.269008516742394 -0.618668583032547 -0.6692625573572588 0.31140204175338865
2.636000000000001 0.1574463759244274 -0.8601042893887759 -0.16004039485791205 0.26876975569760403 -0.6188844831262135 -0.6692212020127272 0.31126804806226155
2.658900000000001 0.1579246044207818 -0.8596820110355106 -0.1602058364937974 0.26854064476692213 -0.6190507612487606 -0.6692443965141758 0.3110852211852446
2.680900000000001 0.15834386269589862 -0.8593791442529699 -0.16024663563374952 0.2684426531903915 -0.6192302335468812 -0.6691962583132629 0.31091611034024363
2.703800000000001 0.1586685810694219 -0.8590737500500081 -0.16025547333859985 0.2684955308495229 -0.6195871720479236 -0.6690765572941639 0.3104165695108413
2.7257000000000016 0.15924141133607883 -0.8587994875687261 -0.16017800821155015 0.2685584586722094 -0.6199133896996945 -0.6688715199726042 0.3101525968232085
2.7477 0.1596761003053184 -0.8586093942945385 -0.16041158880870432 0.26854752577930074 -0.6203152004239879 -0.6686662993776495 0.30980099838019104
2.7706 0.16015817419290398 -0.8582949126353963 -0.16057428750610958 0.2684400702912338 -0.6204915325646198 -0.6686304158869105 0.30961840001612256
2.7926 0.16060393454303382 -0.8579062140898047 -0.16075395285798652 0.2680253666808555 -0.6206866336599794 -0.668580228267774 0.30969498539828894
2.8155 0.1613065203663507 -0.857629787417577 -0.1606780481767821 0.26770560115543246 -0.6207594649554933 -0.6685359124900112 0.3099211697985897
2.8374000000000006 0.16176450349142216 -0.8572350196547524 -0.16062002394523814 0.26774826630586374 -0.6209769874508888 -0.6684270683953543 0.3096832271580354
2.8604000000000003 0.16247738738734535 -0.8570508052457855 -0.16038721534506728 0.2679457358277692 -0.6212357646276053 -0.668254041369663 0.3093666814516112
2.8823000000000008 0.16297984395020287 -0.8568511435987158 -0.16047661075737654 0.2680234576853474 -0.6214090960273754 -0.6681417889219798 0.3091936470902461
2.9053000000000004 0.1637504845223909 -0.8567849794310545 -0.16059444534054174 0.2681811790783509 -0.6217426396343307 -0.6678442434255711 0.3090291438877679
2.927200000000001 0.16430022035209713 -0.8568042606758212 -0.16062447318100534 0.26849719515837633 -0.6220126850119455 -0.6675987734280927 0.30874156440884526
2.9491000000000014 0.16504972772653817 -0.8567169884274647 -0.16077153421669063 0.2686831521276755 -0.6221556989049298 -0.667414400216308 0.30869024679565166
2.972100000000001 0.16561513076666048 -0.8565950667951775 -0.1609189575175529 0.26862409693635814 -0.6221095004839118 -0.6674574006705242 0.30874177275343123
2.9940000000000015 0.16661507334197595 -0.8564724038786551 -0.16128614597446625 0.26834345343981186 -0.6218782660158847 -0.6675569409614182 0.30923606488782257
3.0170000000000012 0.16728510987603723 -0.8565575985692893 -0.1615047034141226 0.26829462308036944 -0.6217857585721484 -0.6675762029351254 0.3094228158002263
3.0389 0.16817365940024856 -0.8568368644072919 -0.16175845447822534 0.2686995559798499 -0.6218510445421715 -0.6674463521584622 0.30922030012339713
3.0608000000000004 0.16876985510314782 -0.8573210793041575 -0.16186030563239434 0.26909253683329976 -0.6219242855105491 -0.6673396341756781 0.30896149011014984
3.0828000000000007 0.16966620059387852 -0.8577732157641378 -0.16241643209831255 0.2693870643334099 -0.6219105453152813 -0.667294294920678 0.30883038574886323
3.1057000000000006 0.17063707472799078 -0.8581156939290236 -0.16277368718997956 0.269459735888844 -0.6215620723229109 -0.6674591112298 0.3091122382253544
3.1287000000000003 0.17138527720812122 -0.8585632511393959 -0.1629869408400974 0.26954683170979155 -0.6213219494816686 -0.6676036925213635 0.3092068083651347
3.1506000000000007 0.17227516875984805 -0.858984318982748 -0.16354432813149805 0.2700332763302982 -0.6211058002511359 -0.6676669079502021 0.30908011032244886
3.172500000000001 0.17286455146803545 -0.8593227681792756 -0.16393402689080838 0.270552454428541 -0.6209363504651151 -0.6676934541514672 0.3089091603643997
3.195500000000001 0.17392527101612038 -0.859639127663077 -0.1642868746910289 0.27092551054254477 -0.6205019439427168 -0.667878565216403 0.30905489387008533
3.2174000000000014 0.17463613927059912 -0.8599583918138125 -0.16470264767990864 0.27108441994532184 -0.6200773437128403 -0.6681073711541554 0.30927312473996244
3.240400000000001 0.17563229144353937 -0.8605890896705112 -0.1650337122834823 0.2712586760711668 -0.6196806484198446 -0.6682874089062945 0.30952635384953875
3.2623000000000015 0.17664041852711432 -0.8608973682778825 -0.16545531645042583 0.2714867430260122 -0.619334549906897 -0.668489016333947 0.3095837506937686
3.2842000000000002 0.1777512274221826 -0.8613049208511407 -0.16598735707047027 0.27174291289971125 -0.618933389339437 -0.6686761958390528 0.30975699179806987
3.3072 0.17867047281261914 -0.8615494035503166 -0.1661371528831571 0.27185056771515703 -0.6185111699279321 -0.6688596051989456 0.3101097064595657
3.3291000000000004 0.179688002749799 -0.8616748207097453 -0.16637538656417997 0.27209823343924544 -0.6181710100157648 -0.6690216293780036 0.310221232606236
3.3511000000000006 0.18046229998073762 -0.8616372912663973 -0.16646993173043978 0.27259385197943237 -0.6180338963449761 -0.6689869999906835 0.31013398503731876
3.3740000000000006 0.18159085617995796 -0.8617994647757995 -0.16677955418556445 0.2731209647960934 -0.6180208631261722 -0.6688625797025997 0.3099645153936427
3.395900000000001 0.1822186272885647 -0.8620686667283223 -0.16697995612302766 0.27327795370122104 -0.6178487632588825 -0.6688949683305196 0.3100993181263964
3.4179000000000013 0.18312370832535 -0.862163917963193 -0.16708403724882095 0.2730776886827843 -0.6175869274084553 -0.6689648788706853 0.310646026653136
3.440800000000001 0.18387276674045588 -0.8622555285367127 -0.16736840775154835 0.2728864890535598 -0.6173221079112982 -0.6690228049766389 0.31121514358585295
3.4628000000000014 0.18467178071441784 -0.8624256802398973 -0.16744139093344595 0.27299839668440534 -0.6171777488152811 -0.6690667739036716 0.3113087757085865
3.4857000000000014 0.18565568364919455 -0.8627065501082904 -0.1675678406192365 0.27297638958257353 -0.6171369433926395 -0.6690729844881748 0.3113956089262334
3.5076 0.186266751959946 -0.8625929407962263 -0.16764375678062468 0.27279009224755635 -0.6169125984313343 -0.6691736108274015 0.3117869305158354
3.5296000000000003 0.18703897290219781 -0.8626525190398703 -0.16758290291991146 0.2725777441172754 -0.6166461538823861 -0.6693873813097905 0.3120407474308749
3.5525 0.18775605322494393 -0.8628176573955757 -0.1678458878922351 0.2725749633563686 -0.6166892137691509 -0.6694092756858442 0.31191108444204735
3.5745000000000005 0.1886084509877304 -0.8629961166764839 -0.16783875387310943 0.2725647451204257 -0.6166694921607663 -0.6694418755705497 0.3118890385829627
3.5974000000000004 0.18933420701682016 -0.8630831016136431 -0.16799322423119156 0.27234202501265503 -0.6165464981398663 -0.6695101743460069 0.3121800177632349
3.619299999999999 0.18992133314197607 -0.8629616932502988 -0.1679859664813936 0.27206215205698675 -0.6163688020233706 -0.6696633933282805 0.3124461952824017
3.641300000000001 0.19041365851160896 -0.8628517944094043 -0.1680394688429566 0.27199988712913087 -0.6163876899120502 -0.6696729478547621 0.3124426668016699
3.664200000000001 0.19102148181666018 -0.862842484930424 -0.1679960085822482 0.2721055484663057 -0.6165452032887545 -0.669613425354672 0.3121673323399847
3.6991000000000014 0.19154577202159717 -0.8630151295065176 -0.16799174972256747 0.2720652745837021 -0.6164684906598737 -0.6697007898702997 0.31216652356767627
3.7909000000000006 0.19292367812615194 -0.8632013805502452 -0.16838163132987558 0.2709309062604182 -0.6159837181159906 -0.6703349919774709 0.31274830387944924
3.8168000000000006 0.19489629406001274 -0.8632399470956904 -0.16891857608183994 0.2709052334463063 -0.6160145428713023 -0.6706399931694244 0.3120551826587361
3.838799999999999 0.19544197415699618 -0.8635736629868985 -0.16909022495979162 0.2708016571943536 -0.615956361928451 -0.6708265217088346 0.31185894316611357
3.8607000000000014 0.19614226865127649 -0.8634481578620951 -0.1693752677597218 0.27072492276052784 -0.6160635698321121 -0.6708189583463724 0.31173004225629025
3.8836000000000013 0.19676434470939744 -0.8635192937012085 -0.1695337857838516 0.2706670504371335 -0.6160689482544682 -0.6708643380254393 0.31167200511111803
3.9055999999999997 0.19706492347332696 -0.8634828417717229 -0.16980761731971575 0.27064376733045775 -0.6161264692033765 -0.6709077722034905 0.31148496970015577
3.9284999999999997 0.19778894106426123 -0.8636441397846008 -0.16985668798461442 0.2707173014218864 -0.6160992743314221 -0.6709672308416051 0.3113467552679724
3.9505000000000017 0.198635179896149 -0.8637136964840518 -0.17003416853976966 0.27077554127873577 -0.6161280459948526 -0.6709674546942853 0.31123867356876506
3.9734000000000016 0.1993309747620648 -0.8637020943604548 -0.17013230715486655 0.2707736811595728 -0.6160980574982846 -0.6709614212143765 0.31131265374237294
3.9953000000000003 0.20011170503022835 -0.8636893032962962 -0.17013504277410452 0.2706031544477355 -0.6159999862018871 -0.6710295096855124 0.31150818116613027
4.017300000000002 0.20093757516587174 -0.8635900403026657 -0.17016441682805175 0.27046478392498646 -0.6158664437776893 -0.6710517897380597 0.31184422324997424
4.040200000000002 0.20199099079824082 -0.8636866494502906 -0.17031830373073137 0.2704507484512007 -0.6158775746470463 -0.6709897250904728 0.31196793830787933
4.062200000000001 0.20270572536604678 -0.8638141648307757 -0.1702442206568826 0.27071112919093715 -0.6160980608720042 -0.6707646501740093 0.31179071185470364
4.084099999999999 0.2036972618512347 -0.8637185156261729 -0.17042724473968326 0.27091276174258094 -0.6161087757845287 -0.6706205428599994 0.31190437544294974
4.106999999999999 0.20435380425537708 -0.8637568674794218 -0.1702237805782791 0.27066551444538134 -0.6160021307817863 -0.6705961286249569 0.31238179594133897
4.129000000000001 0.20536008845084494 -0.8634896149169033 -0.17023282876406862 0.2704380093901765 -0.6160364908624272 -0.6704982497268154 0.31272099724237074
4.151900000000001 0.2063592712172018 -0.8633159567913653 -0.17036160886183147 0.2705344781989073 -0.6161232871535858 -0.6703034067873498 0.3128842181733968
4.1739 0.20719920464330777 -0.8635648198897211 -0.1701947273289826 0.27048372596999115 -0.6162268350582218 -0.6701295670204488 0.3130964789717438
4.195800000000002 0.2081359225955058 -0.8635829328556229 -0.17032702653997364 0.2701905575589177 -0.6161616439133437 -0.6700999977219716 0.3135408812723161
4.218700000000002 0.20932321679540133 -0.8637040779367269 -0.17036214541067793 0.27005316643836824 -0.6161815499574762 -0.6700024161781883 0.3138285313734283
