timestamp tx ty tz qx qy qz qw
0.0 0.09958753704195891 -0.8708644485030056 -0.16488012952882153 0.20607807780409404 -0.5720135189440182 -0.6966955590265559 0.3807199207114408
0.0218999999999987 0.10027148420279973 -0.8710192363967769 -0.16478442834500892 0.20380254225156064 -0.5704822031522538 -0.697412762868744 0.38292299205732777
0.04479999999999862 0.10121462956356791 -0.8710418829461619 -0.16465764310365844 0.20155812271534929 -0.5688431812862377 -0.6982124673526919 0.3850858458900859
0.06679999999999886 0.10206243410583529 -0.8711431016129811 -0.16474750376790312 0.2000701396488997 -0.5676958343859096 -0.6988399299266108 0.38641445519277023
0.08869999999999933 0.10280791938770326 -0.8709693069263953 -0.16464719411200374 0.19881514694308738 -0.5667190740343321 -0.6993652636289877 0.38754387687179975
0.11169999999999902 0.10386195416697991 -0.8705706287754227 -0.164497853969828 0.1970056213295576 -0.5652760941679423 -0.700099081459566 0.38924670668647005
0.1335999999999995 0.10467050771122352 -0.8704680228114403 -0.1644114134334753 0.1948420043751743 -0.5637544626971676 -0.7009090260225277 0.3910806008487818
0.15649999999999942 0.10550301239493226 -0.8704531323283774 -0.1644562812339138 0.19302365590229864 -0.5625790971638124 -0.7016201540780407 0.3923974860877261
0.17849999999999966 0.10632210641450839 -0.8702731745208298 -0.16444860038722653 0.1919251725025441 -0.5617989036426683 -0.7020701851215432 0.39324823609161547
0.20039999999999836 0.10712896168646657 -0.8703933292994742 -0.1643696775000194 0.19064179736827663 -0.5609947615261874 -0.7025623329430468 0.3941405218522864
0.22339999999999982 0.1080858897980032 -0.870329060816072 -0.16427933539213693 0.18927766000913665 -0.5601283865587504 -0.7030184034499637 0.39521548856695976
0.24629999999999974 0.10873891823905629 -0.8704536159599751 -0.16403867311129533 0.1876389903371049 -0.559046414537299 -0.7036164080255946 0.39646269188338834
0.26819999999999755 0.10936948099254115 -0.8708727030161046 -0.16381132126997783 0.18608611478239467 -0.5579522502584948 -0.7042139804370143 0.3976731246560823
0.29019999999999957 0.11015271098381711 -0.8710705309893463 -0.16352180605074648 0.18431791347950494 -0.5569399553295111 -0.7046057980374584 0.3992185645734931
0.3130999999999995 0.1109513776480765 -0.8713679622244097 -0.16326212122237896 0.1824725404975056 -0.5559325952194069 -0.7049977435201827 0.4007753774478317
0.33509999999999796 0.1116336860437778 -0.8715515327702605 -0.16315489921964346 0.18093897544741913 -0.5551325063499182 -0.7053341368319976 0.4019859984839736
0.3579999999999979 0.1123923825437583 -0.8716980039124486 -0.16280269432903063 0.17947392837007878 -0.5544710020549679 -0.7054992277647226 0.40326400352492625
0.3799000000000001 0.11298347874305888 -0.872352584546616 -0.162636076462486 0.1781503943511153 -0.5539824845656641 -0.7055780357174128 0.4043828375440195
0.4018999999999986 0.11389189253362048 -0.8724980928555183 -0.1624436891682525 0.1766811754973408 -0.5534888159877237 -0.705678342773333 0.4055267800553596
0.4247999999999985 0.11446651257253637 -0.8727817394230613 -0.16199943650220244 0.17521465166394967 -0.5527711925466804 -0.7057619214480411 0.4069937895923851
0.44680000000000053 0.11543363028678588 -0.8730695718135364 -0.16154493728651736 0.1733945656728945 -0.5519274182313647 -0.705864605971548 0.4087365993353173
0.46869999999999923 0.1163096717504151 -0.8733324727580011 -0.1613267677240218 0.17169190597223297 -0.5510960414576055 -0.7059813992989691 0.4103721559234357
0.49159999999999915 0.1169886248354795 -0.8732736235228994 -0.16114429624015617 0.17034830973893944 -0.5504030038522596 -0.7060997400419904 0.4116565848278509
0.5135999999999976 0.11808728320031317 -0.8730055697735033 -0.16072423812680572 0.16852895456909317 -0.5495301434067216 -0.7063306456854271 0.4131726417913513
0.5364999999999975 0.11891055254640076 -0.8730101885189763 -0.1604083003498049 0.16697062098457327 -0.5486134252072229 -0.7066145802156023 0.41453583251288795
0.5584999999999996 0.11981913936695249 -0.8730206719953352 -0.16006263644534718 0.16547933256471306 -0.547651536475615 -0.7068763741156702 0.41595694104909287
0.5813999999999995 0.12035518721477409 -0.8728093393706233 -0.15966335691595598 0.16439064058760827 -0.5470000314323837 -0.7071450886672613 0.41678832334164306
0.6032999999999982 0.12120906414298033 -0.872573826279776 -0.15963032317060216 0.1633641981495223 -0.5464082947252505 -0.707383040572283 0.4175635857317052
0.6253000000000002 0.12196013358370902 -0.8726950979216918 -0.15962815560037852 0.16219925936676 -0.5455244946265531 -0.7078010043771438 0.4184640536844534
0.6482000000000001 0.12288508247197648 -0.872741667148027 -0.1595938922620303 0.16049047283705886 -0.5443929219504569 -0.7082241597298067 0.4198781897572084
0.6701999999999986 0.12391035395903302 -0.8727009359879426 -0.1594195862474087 0.1582770413265469 -0.5430474668530204 -0.7086992482006139 0.42165531246898413
0.6921000000000008 0.12465677900153915 -0.872478415354254 -0.15914695324459235 0.1562420810796859 -0.5417886831900787 -0.7091196290245659 0.42332350111836586
0.7150000000000007 0.12524843485687162 -0.8721583489075082 -0.15891761247852007 0.1537746545408777 -0.5403077157887561 -0.7095955086127921 0.425317695418993
0.7369999999999992 0.12611678949651942 -0.872026122141145 -0.15876020771274557 0.15168168818130345 -0.5389805418202483 -0.7100151599476912 0.42704931056504003
0.7588999999999979 0.12698876713309554 -0.8719587817684076 -0.15831744718890678 0.14954872026087576 -0.53776286841307 -0.7102794955791781 0.42889312862794843
0.7818999999999976 0.12792696034412895 -0.8719764015615769 -0.15812998558978061 0.14766767923134838 -0.5367806171440604 -0.7104804349255596 0.430439748579121
0.8037999999999998 0.12879329010682872 -0.8718893926643599 -0.15787992468132472 0.1457729594565652 -0.5357819403492987 -0.7107063308585957 0.4319542429058053
0.8266999999999998 0.12966628785299672 -0.8720509290984648 -0.1573491443365372 0.1439292841295939 -0.534950609511246 -0.7108090150718033 0.4334313678613282
0.8486999999999982 0.13051784818280415 -0.872131049363243 -0.15706081656851664 0.14241844786962582 -0.5343800438880554 -0.7107523915713693 0.43472519167421797
0.8706000000000005 0.13158500326573336 -0.8723170433407945 -0.1566545515632843 0.14051747915635465 -0.5336754117865061 -0.7107220560026856 0.43625629166507396
0.8936000000000002 0.13238271775069957 -0.8724996020154039 -0.1561994007586645 0.1387508631011643 -0.5329838235304122 -0.7107098145569756 0.4376848196316316
0.9154999999999989 0.13337094648004513 -0.8725168596440044 -0.15594434665806534 0.13670094977235125 -0.5319874547080123 -0.7108927470757351 0.4392421889114736
0.9384999999999986 0.13412664033184538 -0.872644384063135 -0.15557231618909473 0.1345810560735904 -0.5310373852533911 -0.7110702836075391 0.4407564935195537
0.9604000000000008 0.1351232970790647 -0.8723726104116998 -0.15532579546351694 0.13251623635867493 -0.5301121610413742 -0.7111908770626713 0.442298632374332
0.9833000000000007 0.13564085027960046 -0.8721240598354416 -0.1554364316050813 0.1308677460213889 -0.529213284859591 -0.7114792237111345 0.44340077402594164
1.0052999999999992 0.13643367708196402 -0.8722239311050788 -0.15525574266838124 0.1287649165341216 -0.5278929106147343 -0.7117367511706085 0.44517352597135906
1.027199999999998 0.13724384461254993 -0.8726140637999945 -0.1550466739025615 0.12677182125094197 -0.5266556648542045 -0.7120048021992725 0.44677945080192527
1.0501999999999976 0.13803918002286586 -0.8725360288846777 -0.15514950015620618 0.12593228604921775 -0.5258404295733115 -0.712313143596935 0.44748506948905625
1.0720999999999998 0.1388354527914828 -0.872671188289343 -0.15510131405836713 0.12472835502370812 -0.52493079860254 -0.7126326082509294 0.4483807085380199
1.0939999999999985 0.13970932974509315 -0.8726141234694574 -0.15507755816392785 0.123114318308006 -0.5236912258119456 -0.7129766504403846 0.4497273180071969
1.1169999999999982 0.14061245793980534 -0.8726483330518463 -0.15507353818735264 0.12071030517710152 -0.5218069132056696 -0.7134510239704447 0.45181213346959337
1.1389000000000005 0.14148200165993138 -0.8728013294671617 -0.15486825090087825 0.11875352076552911 -0.520101849356118 -0.7138617249380853 0.45364424968311723
1.1619000000000002 0.14215833980636255 -0.8725706154511614 -0.15461779704788436 0.1174663193808083 -0.5190971154324983 -0.7141213394813433 0.454720310804518
1.1837999999999989 0.14311251897101807 -0.8725912493023736 -0.15479741223865504 0.11701937339128222 -0.5184243772040624 -0.7143626865443156 0.45522366309856926
1.2066999999999988 0.14399123499130628 -0.8725620009433734 -0.15492846248648293 0.11680413692596756 -0.5177273331215296 -0.7144674385862987 0.4559073166069854
1.2287000000000008 0.14544096589912497 -0.8728543387455521 -0.15480472659723768 0.11702707043815858 -0.5172244489574838 -0.7144767659871889 0.4564060528189533
1.2505999999999995 0.14622378193927352 -0.8729482012021212 -0.1550939921005574 0.11681782744709444 -0.5162256236839153 -0.7148136018545369 0.45706259445117264
1.2735999999999992 0.1468494112879636 -0.8731498329086674 -0.1552028233048338 0.11589317988364253 -0.5149789108677244 -0.7152186651878765 0.4580695942592373
1.2954999999999979 0.14784594638593926 -0.8730666583836235 -0.1555069117881113 0.11455986653966534 -0.5130697335462493 -0.7155997802954465 0.4599483013756042
1.3183999999999978 0.1488762987107342 -0.8730819731165685 -0.15576366455438584 0.113195050313707 -0.511009300532391 -0.7159930755018263 0.4619635171605112
1.3403999999999998 0.1498868818541711 -0.8733088347237532 -0.15621667912904616 0.11253520315880006 -0.5096385667049829 -0.7162118445628548 0.46329790964860984
1.3622999999999985 0.15086842913359846 -0.8731517697356848 -0.15650652655824984 0.11244398024918005 -0.5086601963964492 -0.7163405983924864 0.4641953285012058
1.3852999999999982 0.15190165701861374 -0.8732071527359694 -0.15698787154252802 0.11223139493406922 -0.507612702780045 -0.7166958192297342 0.46484466294248317
1.4072000000000005 0.15265969082669267 -0.8735390840982444 -0.1573024785334028 0.11150349535553775 -0.506048799088201 -0.7169287029042856 0.4663633973811257
1.4301000000000004 0.15393859139808833 -0.8737766771548556 -0.15761811966851477 0.10993868702115805 -0.5038831656200232 -0.7171827968803267 0.46868334337772244
1.4520999999999988 0.15487353673764087 -0.8740070561696565 -0.1579712850811693 0.10819696944855464 -0.5017523497186716 -0.7174704644395307 0.47092900527666015
1.4739999999999975 0.15627421259232585 -0.8739244922491276 -0.15829698594209482 0.10691416936583886 -0.49993969887467665 -0.7177092699578678 0.47278225611210783
1.4970000000000008 0.1574870239866057 -0.8737691154223779 -0.15872198504405843 0.10634829195850905 -0.4989851200658883 -0.7177771320134034 0.47381418246919543
1.5188999999999995 0.15872583776569857 -0.8737693913639805 -0.15935647440993234 0.10589706614797059 -0.49806382947993144 -0.7179260507346933 0.4746582126346542
1.5407999999999982 0.15988921797734507 -0.8738194548294236 -0.15960462968491435 0.10533271872453248 -0.49740638126125947 -0.7180067990127841 0.4753505515070877
1.5637999999999979 0.16105194128390293 -0.8738658994837081 -0.15984427165135956 0.10476946424402575 -0.49686929446267747 -0.7180993959489396 0.4758965445555886
1.5857 0.16202132773282749 -0.8738589854972315 -0.1599712163191248 0.10351777835301285 -0.49617564927500185 -0.7181468154296647 0.47682171313774935
1.6086999999999998 0.1629283808854622 -0.8739957819107514 -0.15965885122302517 0.1015418907170528 -0.494649266561355 -0.7182058632483266 0.47873968450050775
1.6305999999999985 0.16390147758447607 -0.8739022331628499 -0.15943994205332818 0.09891295896817365 -0.49302147020572484 -0.7183864516759366 0.48069425055101594
1.6534999999999984 0.16476091721352903 -0.8737068950036908 -0.15940140079336756 0.0971171873259527 -0.49208589258170826 -0.7184691807789103 0.4818939328512457
1.6755000000000004 0.16559568956107065 -0.8736366501321073 -0.1589139442315529 0.09579086431010525 -0.49179516353234276 -0.7185166105713398 0.4823852275660947
1.6973999999999991 0.1664796777939525 -0.8738843902449072 -0.15831078177475888 0.09500480253632546 -0.4919505135076917 -0.7184793473309945 0.4824377754834093
1.7203999999999988 0.1673224164487243 -0.8737780266312525 -0.15811391481720616 0.09417545476668346 -0.49205807233477655 -0.7185317137699742 0.48241270036811434
1.7422999999999975 0.16782424050412334 -0.8734995043441952 -0.15749312589580725 0.09304335572974728 -0.4919192044307866 -0.7186165433368441 0.4826475876965878
1.765200000000001 0.16851433915549222 -0.8733244081327591 -0.1569831996355217 0.09166623539440255 -0.4916856077059427 -0.718668535433464 0.4830715274587973
1.7871999999999995 0.16889969143826286 -0.8729501965203734 -0.15653892959520904 0.09024353620295603 -0.4913340230571709 -0.7187242943546261 0.4836138652525234
1.8090999999999982 0.16955907312563667 -0.8726612117527954 -0.1560163395577811 0.08917277134118962 -0.49131613274554187 -0.7187844447669927 0.48374124955011105
1.8320999999999978 0.17005182491919746 -0.8725965686935477 -0.1554146831484976 0.08834249373009684 -0.4916090781662361 -0.7187669110163724 0.4836220070406987
1.854 0.17053233474053242 -0.8725120186391402 -0.15504622783987182 0.08738394119110929 -0.4917720405049566 -0.7187708223887181 0.48362466012616195
1.8758999999999988 0.17111852305068498 -0.8720667960895028 -0.15452905567214004 0.08630212597511244 -0.49181442090488314 -0.7186787211098102 0.48391261015408327
1.8988999999999985 0.17173418253403724 -0.8718325075074874 -0.153931240732033 0.08544139414519691 -0.49218320445592123 -0.7185323059659444 0.48390782872494253
1.9208000000000007 0.17222762058476582 -0.8715693807564907 -0.15357889491592835 0.08460046627483361 -0.4925731521165631 -0.7184241073866701 0.48381944240150204
1.9438000000000004 0.17235419626237242 -0.8713591977570069 -0.15304817497005552 0.08301278032807852 -0.4926649182388037 -0.7182324050376638 0.4842854209996088
1.9656999999999991 0.17279965047968066 -0.8711788298019865 -0.1521657841493945 0.08059456312136662 -0.4920898626175144 -0.7180379401272388 0.48556523767891746
1.988599999999999 0.1733859418266238 -0.8711157316689457 -0.1517406412379383 0.0780751187567301 -0.4912164850138695 -0.7177160044532926 0.48733394877983094
2.0105999999999975 0.17391127661439876 -0.87075529287152 -0.15115210960002304 0.07617124519199578 -0.4906061738774541 -0.7173868341911722 0.488732701676892
2.0324999999999998 0.17460031030824064 -0.8708041180562773 -0.1502623965115486 0.07403202394939279 -0.48981889243298227 -0.7170765161121558 0.49030396907034696
2.0554999999999994 0.17498061538307721 -0.8706274218019541 -0.14962692922226065 0.07139890439119936 -0.4885802291156244 -0.7168403592623946 0.4922717293341363
2.077399999999998 0.17567173804784417 -0.8706481125053316 -0.14898687880730227 0.06828862652815323 -0.486756761834928 -0.7166299680521985 0.49481916614494503
2.100299999999998 0.176585875460555 -0.8703685241405283 -0.1485023062234244 0.06489411279773868 -0.4848046116789706 -0.7163558402621083 0.49758170458866924
2.1223 0.17725210561970578 -0.8702727838267326 -0.1479109718618593 0.06187655264388653 -0.48288105692384886 -0.7161676224746129 0.500101103394179
2.1441999999999988 0.17828268259525756 -0.869992550850311 -0.1474240463116203 0.058676348657491634 -0.48091794900202706 -0.7158588714558979 0.502813174642229
2.1671999999999985 0.1791570145704917 -0.8700020447374455 -0.14694859089899565 0.05555924191287642 -0.4789835715915637 -0.715574816081189 0.505411309107571
2.1891000000000007 0.179756578324338 -0.8698813125121834 -0.1466875550693574 0.052146869452431605 -0.47651748508071556 -0.7153946272525593 0.5083525525821947
2.2109999999999994 0.18058874101006855 -0.869939330401819 -0.14649246046244854 0.049271431856750425 -0.47436803373686964 -0.7152362393749386 0.5108663391301066
2.233999999999999 0.18135145523833957 -0.8702211124381568 -0.1462187792496824 0.04610318956016843 -0.4721182327348338 -0.7149938977991951 0.5135782280642656
2.255899999999998 0.18205713089175948 -0.8701188267998294 -0.14620771580828146 0.043098709405889224 -0.4699168614166473 -0.7149701025930241 0.5158860310204133
2.2788999999999975 0.1829716468126442 -0.8702180813854329 -0.14605423937614662 0.039963851857238136 -0.46756326469477555 -0.7149477508468343 0.51830222613042
2.3007999999999997 0.1835859129832996 -0.870496094050073 -0.14589862648312799 0.03655955763309232 -0.46488984998714583 -0.7150179537632297 0.5208552120511473
2.3226999999999984 0.18433722880627743 -0.8703536986099197 -0.14586862472193876 0.03355879275919485 -0.46240912542774765 -0.715116372829399 0.5231253974536269
2.345699999999998 0.18495100521414248 -0.8705916329944459 -0.14577959687791067 0.03058353299686528 -0.4600754990804866 -0.7152745785783815 0.525145179826293
