timestamp tx ty tz qx qy qz qw
0.0 0.09757698649343045 -0.8740673208613579 -0.20542079764989246 0.2769953249935401 -0.5962818857376667 -0.6867719081449013 0.3099449126149138
0.02200000000000024 0.09826206041796087 -0.8736940706752219 -0.20536880637779736 0.2781819735162067 -0.5969627362129687 -0.6862249093155139 0.3087809175105684
0.04490000000000016 0.09908844544979985 -0.8738176017572276 -0.20552557955140036 0.2794632109964324 -0.5976267352848739 -0.6856233404195844 0.3076739086178701
0.0669000000000004 0.09995812099636392 -0.8737651560988926 -0.2054061795107483 0.2799512086192631 -0.5980069189273094 -0.6852900631281925 0.3072337466578796
0.08980000000000032 0.10058867190907612 -0.8733336439978108 -0.20524323183340482 0.2798630821981737 -0.5980679707860017 -0.6851486868680106 0.307510381004436
0.1117000000000008 0.10109618103992482 -0.8732716421521769 -0.20508416933205598 0.279256025954009 -0.5977854521649267 -0.6852931720044443 0.3082886529738567
0.13470000000000049 0.10188743796476374 -0.8730402338128878 -0.20493848968575346 0.27895894341740674 -0.5978786616858931 -0.6852066084127663 0.30856914553403375
0.15660000000000096 0.10253122975302562 -0.8729189834029829 -0.2047763403981534 0.2791100571973326 -0.5982220697395405 -0.6849283669323719 0.30838460308387067
0.1786000000000012 0.1033480756970824 -0.8728107599586473 -0.20471436399612586 0.2791001777884948 -0.5986334184197148 -0.6846426999834334 0.308229613225192
0.20150000000000112 0.1038209871828559 -0.872984324029436 -0.20460449905852193 0.2792368640272865 -0.5989389114317991 -0.6843849432147523 0.3080847345163966
0.2234000000000016 0.10457098544278959 -0.8729194646503723 -0.20464523438731327 0.2798447865129735 -0.5995284858418244 -0.6839954136591783 0.3072503282649626
0.24540000000000006 0.10553010560694072 -0.8726503954707345 -0.20463904734694588 0.28018598231684005 -0.6000661968504828 -0.6837036127467369 0.3065383248920191
0.2683 0.10608467459344623 -0.8726585429576114 -0.2046788579665142 0.28005040544769255 -0.6001096248980071 -0.6836947995187906 0.30659685194782554
0.2903000000000002 0.10670552334622381 -0.8724856644065377 -0.20472787039390855 0.27957215232070515 -0.600056241893537 -0.6837600157406215 0.30699211567360873
0.31320000000000014 0.10755128946843842 -0.872305271952525 -0.20491407590939395 0.2792820114301172 -0.6002210991472132 -0.6837251804569965 0.30701151092281004
0.3351000000000006 0.10867844024941486 -0.8721314862661684 -0.20489855369893722 0.27895657883463487 -0.6003765813884835 -0.683701242566606 0.30705666994552144
0.3581000000000003 0.10929382080281361 -0.871893492919294 -0.20510850669836855 0.27815263583802785 -0.6000177402070274 -0.684040644883482 0.3077307569298199
0.3800000000000008 0.11036031216989531 -0.8719760105838508 -0.2051837256337686 0.27732174106673835 -0.5997364368350883 -0.6843289420544614 0.308387349498462
0.40300000000000047 0.1111396881354692 -0.8719472110286163 -0.20538841314477063 0.2767336179669942 -0.599625226988891 -0.6845365427487793 0.30867104413431373
0.42490000000000094 0.11204857565457582 -0.8719123899840033 -0.20552995858553574 0.2761843208823961 -0.5995510829118386 -0.6847423444010067 0.3088505166940542
0.4468000000000014 0.11275764271456216 -0.87206516861171 -0.20568565215675955 0.27604049533094593 -0.5995061292307666 -0.6848538156376833 0.3088191981705406
0.4698000000000011 0.11370718895149133 -0.8719143261366966 -0.205978710779686 0.2759197206196879 -0.5996740417669555 -0.6849055004464384 0.30848631551861566
0.4917000000000016 0.11471109388247779 -0.8716651482831225 -0.20631723343108258 0.276089600005521 -0.5998819486380376 -0.684849476516323 0.30805417540156893
0.5137 0.11580727405247926 -0.8719273243135807 -0.206502375025719 0.2758390148627167 -0.5999295240888607 -0.6849377368855653 0.3079897735252897
0.5366 0.11670500943399001 -0.8718852831378037 -0.20667142200318642 0.27531240437563437 -0.5998608072001272 -0.6851453015118193 0.3081331007834067
0.5585000000000004 0.11768197887779963 -0.8719236570301863 -0.20683135399446728 0.27511113967260165 -0.5998610568563665 -0.6852856659567035 0.3080002099503875
0.5805000000000007 0.11880071249325402 -0.8721804353628847 -0.20697161333902936 0.27482994529654114 -0.5998554121457941 -0.6854066187693048 0.30799310484965187
0.6034000000000006 0.11976053743383322 -0.8718431324531553 -0.2072660223928849 0.27429203756751996 -0.5997422811347811 -0.685592484902432 0.30827912513113137
0.6254000000000008 0.12070678156173112 -0.8716890969217131 -0.2076422818628723 0.27408628898116966 -0.5996687340829517 -0.6857016266611352 0.3083624405632985
0.6483000000000008 0.12172436527681074 -0.8712221622106426 -0.20801041019645178 0.27400928615341524 -0.5996048871551279 -0.6857968871657985 0.30834318535534894
0.6702000000000012 0.1225724886332056 -0.870988219939418 -0.20823228639694605 0.2735916825030423 -0.599373828520328 -0.6859727073360155 0.30877184091191995
0.6922000000000015 0.12334337808696078 -0.8704796553899338 -0.20829756008380967 0.27291507850019475 -0.5990593913908728 -0.6862029118849985 0.30946852704948646
0.7151000000000014 0.12414070251025361 -0.8701998905643904 -0.20841696600128326 0.27246284963412226 -0.5990400789262995 -0.6862458423071205 0.30980901104618885
0.7371000000000016 0.12503791694772912 -0.8700252884927433 -0.20835308496096885 0.2724975216544347 -0.5991914416691029 -0.6861255151598665 0.30975231132196684
0.7600000000000016 0.12603046165664009 -0.8698991752197057 -0.2084513954716828 0.2726485279214489 -0.5996207548555705 -0.6857909811997275 0.3095294181072579
0.782 0.12690584901094384 -0.8693417703056912 -0.20841606228054105 0.2724640263085759 -0.5996973722365415 -0.6857034795328104 0.30973723421136096
0.8049000000000017 0.12766254279800288 -0.8691947367934917 -0.2085595396830289 0.27203100111770107 -0.5996783710607937 -0.6856642493825589 0.3102410721220298
0.8268000000000004 0.12852257381113433 -0.8692625749980908 -0.20854410347352362 0.2721129246487816 -0.5998845753031111 -0.685419529208962 0.3103113300081996
0.8488000000000007 0.12931788545096667 -0.8691709787039541 -0.208544695530495 0.27246052262806963 -0.6003400296531128 -0.6849611260589908 0.3101376600694242
0.8717000000000006 0.13015477774881917 -0.8693399589109803 -0.20863026579394478 0.272606381972538 -0.6005249111480607 -0.6846848516922757 0.3102615758703983
0.8937000000000008 0.13085229535866955 -0.8693234037054819 -0.20869885145192626 0.2726603790570487 -0.600707537488076 -0.6844080448069031 0.3104712551929246
0.9156000000000013 0.13180548121364424 -0.8696194261549224 -0.2087213468792555 0.2727457737710992 -0.6008887735000203 -0.6840881609056771 0.3107504028643152
0.9385000000000012 0.1323428144597235 -0.8698937393480605 -0.2088651312274898 0.27288926614900616 -0.6010885492507856 -0.6837982523832268 0.31087610782735864
0.9605000000000015 0.1330676121977027 -0.8703035391706233 -0.20915880053734986 0.273088522072762 -0.6010970680518922 -0.6836480612004742 0.31101495512011335
0.9834000000000014 0.13388795171576368 -0.8703686797061811 -0.2093406252758294 0.2733371186382652 -0.6009209880905816 -0.6836279879879767 0.31118091150692484
1.0054000000000016 0.13470171473636794 -0.8705465938474317 -0.20968342007097338 0.27368855449810625 -0.6008430187476745 -0.6835092949947271 0.31128328836403957
1.0273000000000003 0.1354287111972427 -0.8707516097135161 -0.20981480694677862 0.2740361453629569 -0.6008091948723445 -0.683350655902319 0.311391045904226
1.0502000000000002 0.13638706198774567 -0.8711274534549108 -0.21025684671597714 0.2742263990710189 -0.6005789858779401 -0.6832871695148621 0.3118066833003031
1.0722000000000005 0.13708125606518667 -0.8714104613023208 -0.2104662865540277 0.27444079658857046 -0.6003171227549438 -0.6832435367007474 0.3122176658225973
1.094100000000001 0.13738681149934184 -0.871593899801558 -0.21055778707220482 0.27464457168940665 -0.6001907225319938 -0.6832137049798357 0.31234674506994853
1.1171000000000006 0.1387523347717281 -0.8715779159910424 -0.21104171687309287 0.2757811928325382 -0.6002283539723167 -0.6827660692800677 0.3122517436418756
1.1400000000000006 0.13958175801321135 -0.8716401335262002 -0.2114488484467214 0.2765321771275966 -0.6001465150841999 -0.6825378488105694 0.3122438156095359
1.161900000000001 0.14045282662511102 -0.8718334087432262 -0.21168703833048594 0.276823626899523 -0.5998285501307073 -0.6824260103317198 0.3128404233167745
1.1839000000000013 0.14135183177811483 -0.8718313854818722 -0.21179956233123107 0.2768841173591692 -0.5993921249477838 -0.6824014988871578 0.3136757249475553
1.2068000000000012 0.14249670285439045 -0.8717263811155553 -0.2120567750431632 0.277248491061303 -0.5991259373299657 -0.6822293763990869 0.3142363177623392
