timestamp tx ty tz qx qy qz qw
0.0 0.06975154733808829 -0.872818919140627 -0.16455821913619212 0.26456910191154337 -0.5990924209273911 -0.6746410748568913 0.3405156114145361
0.02289999999999992 0.07031740388519706 -0.872702034900209 -0.164189331203305 0.2634518107909327 -0.5988082680766156 -0.674762209556473 0.3416398132954194
0.04490000000000016 0.07077024985739543 -0.8726027335850621 -0.1638431244857516 0.2622057900476377 -0.5984899990610828 -0.6748563637803028 0.3429675392141174
0.06680000000000064 0.07118615517423375 -0.8725530954830604 -0.16370475260341782 0.26082866782231634 -0.5979140770816586 -0.6751468245926874 0.34444727856674257
0.08970000000000056 0.07175713709543831 -0.872381252589986 -0.16356813017639638 0.2595629888022142 -0.5972957166422241 -0.6754680978942598 0.34584350572480643
0.11169999999999902 0.07233700123310546 -0.8725062884222913 -0.16326928678565633 0.2581657626895252 -0.5965698316169045 -0.6758833280648601 0.3473278016852134
0.1335999999999995 0.07326932395021335 -0.8726306049340886 -0.16326794476993906 0.2568965467547927 -0.5959321507068299 -0.6761561830982676 0.34882925920481034
0.15659999999999918 0.07397371364355308 -0.8727448166852608 -0.16322952350254868 0.25555070119822887 -0.5951759530831987 -0.6765160024248758 0.3504076518166592
0.17849999999999966 0.07515048305641098 -0.8727304252481515 -0.16320061445482822 0.2541419727250844 -0.5942912871040891 -0.676970754323217 0.3520515893482403
0.20139999999999958 0.07566934441734582 -0.8725423352807239 -0.16285756784004607 0.25275133775135883 -0.5934662549878735 -0.6774311224238921 0.3535557096513539
0.22339999999999982 0.0766783494327927 -0.8726340405422872 -0.16274901525255145 0.2512448931415445 -0.5924943140362693 -0.6779145006456011 0.3553286103305078
0.2453000000000003 0.07770089810468941 -0.8727320892088959 -0.16260345706607848 0.24996070952573102 -0.5916447424725257 -0.6782981338719392 0.35691425298502216
0.2683 0.07857407867531595 -0.8730369179774259 -0.16238315320050276 0.24871956596184508 -0.5907641068524159 -0.6786588498692506 0.3585505725232697
0.29020000000000046 0.07971113722187237 -0.8732409182313632 -0.1623043468561559 0.24751815414670764 -0.5900950304160121 -0.6789711108246388 0.35989005142083136
0.3131000000000004 0.08065315695411791 -0.8733421729428618 -0.16224795017778523 0.24589920977613217 -0.5891984669482854 -0.6794407741309523 0.36157845569889296
