timestamp tx ty tz qx qy qz qw
0.0 0.07831433862046512 -0.8666349474411591 -0.18835560723464756 0.2704492475563954 -0.602435522939128 -0.6781182676346471 0.32262092352701466
0.022000000000002018 0.07909884563761951 -0.866580442527905 -0.18829586788889774 0.27042347360690194 -0.6025611701625793 -0.6779529931922802 0.3227552015945037
0.045000000000001705 0.0800794572897028 -0.8667981901850768 -0.1883250859109301 0.27029393147769837 -0.602539824841103 -0.6778950430810187 0.32302517030870187
0.06650000000000134 0.08079930929022433 -0.8667827499880475 -0.18842781858741695 0.2704479269485135 -0.602592144785954 -0.6778358838659649 0.3229228087254932
0.08950000000000102 0.08104423135085456 -0.8670299562949191 -0.18872351075574761 0.27084694311530955 -0.6027396632462557 -0.677792760123268 0.3224031731843916
0.11150000000000304 0.08173944533425928 -0.8672782063374301 -0.18898785631158507 0.27139614098682946 -0.6029443472138419 -0.6776746502114559 0.32180633505434936
0.13400000000000034 0.08191624764590692 -0.8672675324606344 -0.18920749119678587 0.2720646204074291 -0.603038968952723 -0.6777302560203634 0.3209463262316162
0.15600000000000236 0.08229807820145484 -0.8671906354746208 -0.1895228555299479 0.27266915019908744 -0.6033083954958457 -0.677665990315794 0.3200614316396927
0.17849999999999966 0.08256325457775181 -0.8670547888665252 -0.18985360915433377 0.2732770572957545 -0.6033465337916557 -0.6777938609041803 0.3191991419756201
0.20050000000000168 0.08294883724708563 -0.867015692080775 -0.19021313395328446 0.27382638997129305 -0.6034761462828807 -0.6779299845568825 0.3181926854306327
0.22300000000000253 0.08314298267667553 -0.8671071932244327 -0.19066817710044318 0.2741952360077681 -0.6034859966334388 -0.6780404880177103 0.31762040398358343
0.24600000000000222 0.08344471479735767 -0.8671996070939959 -0.1911412769712618 0.27419435189848507 -0.6033582190301674 -0.6782760947009803 0.3173607667511869
0.2680000000000007 0.08373679033600155 -0.8670088589325906 -0.1915163845271693 0.2743861356354877 -0.6033614474731331 -0.6783994960334256 0.3169248113602711
0.29050000000000153 0.0839707070384264 -0.866908641146675 -0.19182337154891999 0.27492996045776663 -0.6035208557096458 -0.6784282806530222 0.3160872689248524
0.3129000000000026 0.08410066455616005 -0.8666506822293333 -0.19200386092207658 0.27552449981727806 -0.6037132269548232 -0.6783392783005887 0.3153924747277102
0.3349000000000011 0.08419488957204894 -0.8664198903698521 -0.19226809326726516 0.275799602328653 -0.6039260575853341 -0.6782683204920336 0.31489677950355205
0.35740000000000194 0.08458295980856163 -0.8660803787607038 -0.19252978894065723 0.275644144356961 -0.6038909212651442 -0.6783773852343638 0.3148653428020328
0.3794000000000004 0.0848275198820276 -0.8658679986057936 -0.19274990534588496 0.27522249456516373 -0.6038817374712775 -0.6785095226828045 0.3149670669494704
0.4014000000000024 0.0852088724648927 -0.8655770014324676 -0.19274594488967328 0.275438833539776 -0.6041784977026912 -0.6783646028607713 0.31452067893465263
0.4244000000000021 0.08536085480742261 -0.8654895541511448 -0.19290401662321244 0.27591132473320307 -0.6046441279936134 -0.6780933889551404 0.3137957539899872
0.44690000000000296 0.08595400096680902 -0.8653833073936001 -0.1930453530227587 0.27616498324847366 -0.6049444169078755 -0.6779471065716957 0.3133095516744212
0.46950000000000003 0.08618120374304496 -0.86513292981627 -0.19303503599829905 0.27618294651592995 -0.6052404927289856 -0.6777614471766196 0.3131235327087501
0.49150000000000205 0.08645484256270909 -0.8648859014291319 -0.19284773508316067 0.27575317194353205 -0.6054340449942355 -0.6777471594351565 0.3131590541603026
0.5135000000000005 0.08686960818837859 -0.864623545158046 -0.19284477708222056 0.27519600013826917 -0.6054239893948198 -0.6778070738329706 0.31353871409308426
