timestamp tx ty tz qx qy qz qw
0.0 0.23897055792755934 -0.8839800334121248 -0.2142516655822271 0.5176025134164259 -0.4201736489059943 -0.505564866740331 0.5476731766189141
0.022000000000002018 0.23930008250630014 -0.8836221402592117 -0.21451159126171915 0.5186165653095487 -0.4197541184935464 -0.5054257396268346 0.5471637414128424
0.043900000000000716 0.2394689632904884 -0.8830873321631744 -0.21466869433496338 0.519318268025928 -0.41939921643084327 -0.5052201404247494 0.546960184529863
0.06680000000000064 0.23963834326289635 -0.8828531141098412 -0.21506677125953336 0.5196341501033777 -0.4190588834931642 -0.505066349812984 0.5470630534941939
0.0887999999999991 0.23982412901667516 -0.8826455167876895 -0.21518515556891643 0.5200302364530281 -0.4188035800714809 -0.5049430399318926 0.5469960154500738
0.11169999999999902 0.2401121887751857 -0.8826538981105059 -0.21555770741710795 0.5206299488593698 -0.4184667689487427 -0.5049130260297384 0.5467109435357794
0.13370000000000104 0.24042760227505444 -0.8828846320489686 -0.21575833252377377 0.521267081856964 -0.41824853406987555 -0.5049519552368854 0.5462346712020132
0.15559999999999974 0.24078450044892274 -0.883368389399188 -0.21621107424608077 0.5218968446461338 -0.4180805085281318 -0.50507976081712 0.5456434798934089
0.17849999999999966 0.2410960401961575 -0.8836812933058492 -0.2165186335816805 0.522596956767513 -0.4179538494569668 -0.5053814234199265 0.5447904343538772
0.20050000000000168 0.24150817459156154 -0.8840976994952419 -0.21670615359454307 0.5230310671155246 -0.41783870165754866 -0.5057637516078521 0.544106928635062
0.2234000000000016 0.24167602454959447 -0.8844634136151435 -0.21685338151891934 0.522994076653047 -0.41782695429156047 -0.5060110046231755 0.5439215892511619
0.24540000000000006 0.24205912477609315 -0.8849299605353513 -0.21695332778333434 0.5225051235259266 -0.4178475088690251 -0.5063477257919902 0.5440623455141754
0.2683 0.2424890400920337 -0.8853252425579743 -0.21692979336182636 0.5219334890596005 -0.4177964763572988 -0.5066704394764439 0.5443497066245594
0.29020000000000223 0.24284674871428152 -0.8856350438511393 -0.21696695844117272 0.5210605805019244 -0.41779133285204956 -0.5069497630029475 0.5449295472186849
0.3132000000000019 0.24309570149192306 -0.8860115337491608 -0.21704445302847997 0.5201261848016961 -0.4177994761708048 -0.5074346571515125 0.5453644820819924
0.3351000000000006 0.24345572651432829 -0.8862596042607258 -0.21726427284714137 0.5197257259013126 -0.4179060363239897 -0.5080507886901242 0.545090919711261
0.3570999999999991 0.24370865154160593 -0.886532322562468 -0.2173497084374728 0.5198074348359534 -0.41792568249022755 -0.5087579118906316 0.5443378929424515
0.379999999999999 0.2437631105766842 -0.8865655314680325 -0.2173533807490294 0.5199291635896445 -0.417988955439751 -0.5092986871763037 0.5436669432840773
0.40190000000000126 0.2439335803069959 -0.8868821160655382 -0.21750036009513068 0.5196384304927517 -0.4180525363299987 -0.5098794353755655 0.5433515802904958
0.4238999999999997 0.24421512083266816 -0.8874006667882373 -0.21763201589679584 0.5186631051213305 -0.4180543202299857 -0.5104010501025181 0.5437921816072672
0.44679999999999964 0.2446581859154589 -0.8878239534739013 -0.217806658250434 0.5180783959202029 -0.41802541418285327 -0.510910403719372 0.5438934529384517
0.46880000000000166 0.24498495223990552 -0.8881903603864976 -0.21784316921140745 0.5181265067535318 -0.4182658338991089 -0.5113513575935297 0.5432480135990553
0.49070000000000036 0.24536256266195877 -0.8882060141848088 -0.21780800431043135 0.5185939713879151 -0.4183087036817807 -0.5117435782331359 0.5423989596241171
0.5136000000000003 0.24589017432933358 -0.8881214511572098 -0.21792900246044172 0.5185302236187914 -0.41843624324778383 -0.5121461587113065 0.5419813923445904
0.5356000000000023 0.24643705294464652 -0.8882925059334106 -0.21777766183483635 0.5180061088196515 -0.418482151214027 -0.5122558068996478 0.542343386276992
0.5585000000000022 0.24709219707561614 -0.8882901077803161 -0.21773440967150645 0.5172026140609186 -0.41841919496320784 -0.5124281214786925 0.5429956294600464
0.5805000000000007 0.24778427063742775 -0.888366289237877 -0.21751445473278852 0.5168749751628258 -0.4183704014416508 -0.5125302180843788 0.5432487853629856
0.6023999999999994 0.2484553368272041 -0.8882354133262516 -0.2174289498891542 0.5170491980600297 -0.41840783506672335 -0.5124246298170031 0.5431537619285768
0.6252999999999993 0.2491486772238216 -0.8879775529656957 -0.2172684872471475 0.5173951216000356 -0.4182664516485922 -0.5123706515848395 0.5429841424611838
0.6473000000000013 0.24957092775873613 -0.8876929817436443 -0.2172190031547233 0.5175631771666082 -0.4182207776250109 -0.5121272538058865 0.5430887724057446
0.6702000000000012 0.25024360053485717 -0.88750995769929 -0.21708285140919734 0.5175869523364799 -0.41799231791620634 -0.5117711390726882 0.5435774739136225
0.6921999999999997 0.25087540142807235 -0.8870445902499156 -0.21708870643263636 0.5175724381468012 -0.41774855662254773 -0.5114430603441278 0.5440872271395337
0.7150999999999996 0.2515588403348485 -0.8866951036426225 -0.21724386448284563 0.5178135294517214 -0.4174616230409678 -0.5110883906122617 0.5444112406867812
0.7371000000000016 0.25216073396445166 -0.8865027069108727 -0.2170938196138372 0.5181822794544839 -0.4172862356447786 -0.5106859706707934 0.5445724581364677
0.7590000000000003 0.25273047771667584 -0.8861627486513899 -0.21699525534934647 0.5188402145967265 -0.41705049014692397 -0.5104074302717667 0.5443877069780364
0.7819000000000003 0.25338852009802915 -0.8859341118646091 -0.21698154900997577 0.519799902668872 -0.41706047223159803 -0.5101419139925486 0.5437130229040013
0.8039000000000023 0.25413311439102204 -0.8855847159638308 -0.21690949535842474 0.5204980448129946 -0.41700663939484517 -0.5099331971898543 0.5432820468690278
0.8268000000000022 0.2550706629875388 -0.885575766599477 -0.21704330271368047 0.5208841916609055 -0.41700097576903783 -0.5097046246129429 0.5431307768241592
0.8488000000000007 0.2556928998554831 -0.8852140782663052 -0.21680608298015974 0.5210750820720365 -0.4168950608032877 -0.5096435439273502 0.5430862963237192
0.8706999999999994 0.25638367454163147 -0.8849714034420255 -0.21676613056547286 0.521463156099338 -0.4167953112355359 -0.5095750654961625 0.5428545827268771
0.8935999999999993 0.2572115056450378 -0.8847544056104379 -0.21675880008521814 0.5218199587085124 -0.41683959195130493 -0.5095374785390889 0.5425128968414886
0.9156000000000013 0.2579538705740496 -0.8843887518379054 -0.21678540249395387 0.5222700880740084 -0.4167856455271042 -0.5094186231729825 0.5422327426025337
0.9385000000000012 0.2586328769610711 -0.8841184116200713 -0.21696964573437053 0.5225331765651232 -0.41683912044964816 -0.5093900699669093 0.5419649284507556
0.9604999999999997 0.259281794883429 -0.8839985138442326 -0.21714326108788878 0.5228303295507488 -0.41678043982857776 -0.5094559163250463 0.541661500200596
0.9824000000000019 0.260178622724304 -0.8835827040514098 -0.21698598090559051 0.5231569379226735 -0.4166182276371024 -0.5095502149643024 0.5413821655113182
1.0053000000000019 0.26083315926633216 -0.8835449857428803 -0.21705134125625827 0.5233947319398271 -0.41655046520966704 -0.5096770838203332 0.5410849607405914
1.0273000000000003 0.261527702018634 -0.8833101132826593 -0.21731553364139244 0.5237310244180406 -0.4165695429663226 -0.5097473005609752 0.5406785731889675
1.0502000000000002 0.26237228306282734 -0.8835272376541081 -0.21749320680790069 0.5240701954574829 -0.41665664589938656 -0.5099648211283112 0.5400773563783233
1.0722000000000023 0.2632896246456382 -0.8834528413090104 -0.21765147948027033 0.5240034347880342 -0.41669040276879793 -0.510212109453371 0.5398824982696333
1.094100000000001 0.26380528551205507 -0.8833385574376987 -0.217583843712026 0.5235874612230259 -0.41677079954965235 -0.5104265341347038 0.5400213184162308
1.1170000000000009 0.26442943970900873 -0.8836700733296365 -0.21784033654040733 0.5231368958965356 -0.4169787262572925 -0.5106295767622713 0.5401055131510574
1.1389999999999993 0.2652538262998961 -0.8838806428409869 -0.21804701370557913 0.5227000630919109 -0.41706248587421263 -0.5110520228624245 0.540064215485861
1.1609000000000016 0.26593237416506266 -0.8841164917289638 -0.21818781027720224 0.5224911120599706 -0.41709982167334536 -0.5114393772058574 0.5398708549474434
1.1839000000000013 0.2665479081555562 -0.884041354553779 -0.21824603224792513 0.5224244178814254 -0.4172175358798517 -0.5118577067851889 0.5394478133797613
1.2058 0.2671349857519777 -0.8843140705191337 -0.21855594427613942 0.5225837299877387 -0.4174593691938715 -0.5123520506469985 0.5386365160497127
1.2287 0.2675788549335355 -0.8842647053370277 -0.2188867416743362 0.5230758235962572 -0.4175792798859032 -0.5128024382349874 0.5376363893183942
1.250700000000002 0.26832248275484455 -0.8845125896821846 -0.21908429820356234 0.523299530660007 -0.41767524633768344 -0.5132782176681032 0.5368896172168235
1.2736000000000018 0.2689032158488195 -0.8848496130037053 -0.2192238586132217 0.5231237810199368 -0.41776295309469264 -0.5137129101056269 0.5365768078698658
1.2956000000000003 0.26918558501493484 -0.8848970477797995 -0.21953051896003384 0.5228825345424286 -0.41780723340954024 -0.5140096996161624 0.5364932427176082
1.317499999999999 0.26971795442173135 -0.8850350266976675 -0.21966885717895449 0.5227103470679998 -0.41777797141926276 -0.5144000251874408 0.5363096808300377
1.3404000000000025 0.27039784967834174 -0.885314875092079 -0.2199310577768041 0.5225549844793564 -0.4179494997053499 -0.5147902590268417 0.5359528832863054
1.362400000000001 0.2711878606289972 -0.885239944344493 -0.21996627783953598 0.5225994901873899 -0.41815857582130334 -0.5150498343552856 0.5354968220760717
1.3842999999999996 0.27172172213342205 -0.8852856245016073 -0.22021785238649935 0.5227842376825429 -0.418181955317302 -0.5154163851476237 0.5349452710315675
