# timestamp tx ty tz qx qy qz qw
0.3132000000000019 0.24309570149192306 -0.8860115337491608 -0.21704445302847997 0.5201261848016961 -0.4177994761708048 -0.5074346571515125 0.5453644820819924
0.3351000000000006 0.2434557265143284 -0.8862596042607258 -0.21726427284714137 0.5197257259013127 -0.41790603632398965 -0.5080507886901242 0.545090919711261
0.3570999999999991 0.24370865154160593 -0.886532322562468 -0.2173497084374728 0.5198074348359534 -0.41792568249022755 -0.5087579118906316 0.5443378929424515
0.379999999999999 0.24376311057668432 -0.8865655314680323 -0.2173533807490294 0.5199291635896446 -0.417988955439751 -0.5092986871763037 0.5436669432840774
0.40190000000000126 0.24393358030699602 -0.8868821160655381 -0.21750036009513068 0.5196384304927518 -0.41805253632999867 -0.5098794353755655 0.5433515802904959
0.4238999999999997 0.24421512083266816 -0.8874006667882373 -0.21763201589679584 0.5186631051213305 -0.4180543202299857 -0.5104010501025181 0.5437921816072672
0.44679999999999964 0.2446581859154589 -0.8878239534739014 -0.217806658250434 0.518078395920203 -0.41802541418285316 -0.5109104037193719 0.5438934529384518
0.46880000000000166 0.24498495223990563 -0.8881903603864975 -0.21784316921140745 0.5181265067535319 -0.4182658338991088 -0.5113513575935296 0.5432480135990553
0.49070000000000036 0.24536256266195888 -0.8882060141848087 -0.21780800431043135 0.5185939713879152 -0.4183087036817807 -0.5117435782331359 0.5423989596241171
0.5136000000000003 0.2458901743293337 -0.8881214511572098 -0.21792900246044172 0.5185302236187914 -0.4184362432477837 -0.5121461587113065 0.5419813923445904
0.5356000000000023 0.24643705294464663 -0.8882925059334104 -0.21777766183483638 0.5180061088196515 -0.418482151214027 -0.5122558068996478 0.542343386276992
0.5585000000000022 0.24709219707561625 -0.888290107780316 -0.21773440967150648 0.5172026140609187 -0.4184191949632076 -0.5124281214786923 0.5429956294600465
0.5805000000000007 0.24778427063742775 -0.888366289237877 -0.21751445473278852 0.5168749751628259 -0.41837040144165066 -0.5125302180843788 0.5432487853629857
0.6023999999999994 0.2484553368272041 -0.8882354133262516 -0.2174289498891542 0.5170491980600297 -0.41840783506672335 -0.5124246298170031 0.5431537619285768
0.6252999999999993 0.2491486772238214 -0.8879775529656958 -0.2172684872471475 0.5173951216000356 -0.4182664516485923 -0.5123706515848396 0.5429841424611838
0.6473000000000013 0.24957092775873624 -0.8876929817436442 -0.21721900315472317 0.5175631771666083 -0.418220777625011 -0.5121272538058865 0.5430887724057445
0.6702000000000012 0.25024360053485717 -0.88750995769929 -0.21708285140919734 0.5175869523364798 -0.4179923179162063 -0.5117711390726881 0.5435774739136224
0.6921999999999997 0.25087540142807235 -0.8870445902499157 -0.21708870643263636 0.5175724381468013 -0.4177485566225477 -0.5114430603441277 0.5440872271395338
0.7150999999999996 0.2515588403348485 -0.8866951036426225 -0.21724386448284547 0.5178135294517215 -0.41746162304096784 -0.5110883906122616 0.5444112406867812
0.7371000000000016 0.25216073396445166 -0.8865027069108727 -0.2170938196138372 0.5181822794544839 -0.4172862356447786 -0.5106859706707934 0.5445724581364677
0.7590000000000003 0.25273047771667595 -0.8861627486513899 -0.2169952553493465 0.5188402145967266 -0.41705049014692397 -0.5104074302717667 0.5443877069780365
0.7819000000000003 0.25338852009802915 -0.8859341118646091 -0.21698154900997577 0.519799902668872 -0.417060472231598 -0.5101419139925485 0.5437130229040013
0.8039000000000023 0.25413311439102215 -0.8855847159638306 -0.21690949535842474 0.5204980448129947 -0.41700663939484506 -0.5099331971898542 0.5432820468690279
0.8268000000000022 0.2550706629875388 -0.885575766599477 -0.21704330271368047 0.5208841916609055 -0.41700097576903783 -0.5097046246129429 0.5431307768241592
0.8488000000000007 0.2556928998554832 -0.8852140782663052 -0.21680608298015974 0.5210750820720366 -0.41689506080328775 -0.5096435439273502 0.5430862963237192
0.8706999999999994 0.2563836745416316 -0.8849714034420253 -0.2167661305654729 0.521463156099338 -0.4167953112355358 -0.5095750654961625 0.5428545827268773
0.8935999999999993 0.25721150564503814 -0.8847544056104376 -0.21675880008521817 0.5218199587085124 -0.4168395919513047 -0.5095374785390886 0.5425128968414888
0.9156000000000013 0.2579538705740497 -0.8843887518379054 -0.21678540249395387 0.5222700880740084 -0.4167856455271041 -0.5094186231729824 0.5422327426025338
0.9385000000000012 0.25863287696107135 -0.8841184116200711 -0.21696964573437053 0.5225331765651233 -0.4168391204496481 -0.5093900699669093 0.5419649284507557
0.9604999999999997 0.259281794883429 -0.8839985138442326 -0.21714326108788878 0.5228303295507488 -0.41678043982857765 -0.5094559163250462 0.5416615002005961
0.9824000000000019 0.260178622724304 -0.8835827040514098 -0.21698598090559051 0.5231569379226736 -0.4166182276371024 -0.5095502149643024 0.5413821655113183
1.0053000000000019 0.26083315926633216 -0.8835449857428803 -0.2170513412562581 0.5233947319398271 -0.4165504652096671 -0.5096770838203332 0.5410849607405915
1.0273000000000003 0.2615277020186341 -0.8833101132826593 -0.21731553364139244 0.5237310244180408 -0.41656954296632254 -0.5097473005609752 0.5406785731889675
1.0502000000000002 0.26237228306282745 -0.8835272376541081 -0.21749320680790069 0.5240701954574829 -0.41665664589938645 -0.5099648211283111 0.5400773563783233
1.0722000000000023 0.26328962464563843 -0.8834528413090101 -0.21765147948027036 0.5240034347880344 -0.4166904027687978 -0.5102121094533709 0.5398824982696335
1.094100000000001 0.26380528551205507 -0.8833385574376987 -0.217583843712026 0.5235874612230259 -0.41677079954965235 -0.5104265341347038 0.5400213184162308
1.1170000000000009 0.26442943970900873 -0.8836700733296365 -0.21784033654040733 0.5231368958965357 -0.4169787262572924 -0.5106295767622712 0.5401055131510575
1.1389999999999993 0.2652538262998962 -0.8838806428409867 -0.21804701370557913 0.5227000630919109 -0.41706248587421263 -0.5110520228624245 0.540064215485861
1.1609000000000016 0.26593237416506277 -0.8841164917289636 -0.21818781027720224 0.5224911120599707 -0.4170998216733453 -0.5114393772058574 0.5398708549474435
1.1839000000000013 0.2665479081555563 -0.8840413545537789 -0.21824603224792513 0.5224244178814254 -0.4172175358798517 -0.5118577067851889 0.5394478133797614
1.2058 0.2671349857519778 -0.8843140705191336 -0.21855594427613945 0.5225837299877388 -0.4174593691938713 -0.5123520506469984 0.5386365160497129
1.2287 0.2675788549335356 -0.8842647053370276 -0.2188867416743362 0.5230758235962573 -0.41757927988590304 -0.5128024382349873 0.5376363893183943
1.250700000000002 0.26832248275484466 -0.8845125896821844 -0.21908429820356234 0.523299530660007 -0.4176752463376833 -0.5132782176681031 0.5368896172168236
1.2736000000000018 0.2689032158488196 -0.8848496130037052 -0.2192238586132217 0.523123781019937 -0.4177629530946925 -0.5137129101056269 0.536576807869866
1.2956000000000003 0.269185585014935 -0.8848970477797993 -0.21953051896003387 0.5228825345424287 -0.41780723340954007 -0.5140096996161623 0.5364932427176083
1.317499999999999 0.2697179544217316 -0.8850350266976673 -0.21966885717895449 0.522710347068 -0.41777797141926265 -0.5144000251874405 0.5363096808300378
1.3404000000000025 0.27039784967834174 -0.885314875092079 -0.2199310577768041 0.5225549844793566 -0.4179494997053499 -0.5147902590268417 0.5359528832863055
1.362400000000001 0.2711878606289972 -0.885239944344493 -0.21996627783953598 0.5225994901873899 -0.41815857582130334 -0.5150498343552856 0.5354968220760717
1.3842999999999996 0.27172172213342216 -0.8852856245016071 -0.22021785238649938 0.522784237682543 -0.41818195531730185 -0.5154163851476236 0.5349452710315677
1.4072999999999993 0.2724928996284617 -0.8850632961291196 -0.22011775849352877 0.5228143675365414 -0.4181860564608502 -0.5155851673040736 0.5347499364517204
1.4301999999999992 0.2731557369255599 -0.8852954252958434 -0.22004724236554246 0.5226303973944547 -0.4181065251589187 -0.5158330510848115 0.5347529006441978
1.4521000000000015 0.2736043017012364 -0.8851682416936506 -0.22003984293684511 0.5226633885869414 -0.4180807714982558 -0.5160362620052558 0.5345446913307454
1.4741 0.27458107832206197 -0.8850220242110025 -0.2200943246304342 0.522902947266401 -0.41813709565838775 -0.5162912228098853 0.5340198968427613
1.4969999999999999 0.275302706403604 -0.8850311215310483 -0.2203104182529364 0.5230759756286176 -0.4181421657856903 -0.5164567606677372 0.5336863004357614
1.519000000000002 0.27593246588432147 -0.8851614481203067 -0.22018952942061037 0.5227948802134474 -0.41808779796805756 -0.516546921409349 0.5339170201401635
1.5409000000000006 0.2768951665398146 -0.885420415026021 -0.22040054753490332 0.5222334038847851 -0.41787405087603563 -0.516497480168644 0.534681122212861
1.5638000000000005 0.27776937494759396 -0.8855530213762803 -0.22029726013272677 0.5219452725460151 -0.41765707661233803 -0.5165019873060375 0.5351274576504328
1.585799999999999 0.27850035748696195 -0.8854323057363533 -0.22010254943175628 0.5220540349012021 -0.4175714899811649 -0.5163359897672981 0.535248335886539
1.6077000000000012 0.2792951148325546 -0.8858952312610571 -0.22022066737651708 0.5217934391989196 -0.41744254445626133 -0.5162832961779313 0.5356537006074876
1.630700000000001 0.28020174950246 -0.8858829874209978 -0.219949811080398 0.5214556525565318 -0.4173806582490286 -0.5159467829026968 0.5363546454994181
1.6525999999999996 0.28102007002968343 -0.8859840745616356 -0.21989689678081256 0.521285162306052 -0.4172435408857729 -0.5156834581790166 0.5368800407066607
1.6754999999999995 0.2815727721364143 -0.8858806445077372 -0.21963713386046188 0.5215402740069552 -0.4171638934093183 -0.5153866657229126 0.5369791554793796
1.6975000000000016 0.2825387288948223 -0.8857107620767757 -0.21933365277183683 0.5218199411846474 -0.41719023777609965 -0.5150974043060929 0.5369645412534221
1.7204000000000015 0.2834381735034273 -0.8857883857992511 -0.21926606602354168 0.5218927789498902 -0.4171576226197859 -0.5147709744422571 0.5372320625595036
1.7424 0.283965891174615 -0.8857125090556869 -0.21889122718390394 0.5219507091110639 -0.4170194407056722 -0.5144062093613252 0.5376323047422824
1.7743000000000002 0.28487346981694517 -0.8856173304550058 -0.21879529615996868 0.5219639555321642 -0.4168451811854285 -0.5140662884001329 0.5380795249572459
1.7982000000000014 0.28608051182523336 -0.8859346914647105 -0.21901129475891593 0.5220785043050516 -0.41651258908946137 -0.5136959656087802 0.5385793844827858
1.8201999999999998 0.28680018774086424 -0.8859842328434684 -0.218910599831921 0.5222147131665713 -0.41635269015309906 -0.513512258542411 0.5387461285998305
1.8451000000000022 0.2873301913002726 -0.885865476033149 -0.21885408892430458 0.5223813595438801 -0.41607833737841965 -0.5133190314086993 0.5389806159400655
1.8760000000000012 0.28849713996221926 -0.8856988241746786 -0.2189356104909018 0.5225066669275082 -0.415848333102259 -0.5132098460729432 0.5391406131670703
1.8989000000000011 0.28932968423602845 -0.8856519554193272 -0.21892741419278555 0.5226031939137636 -0.4156239155680576 -0.5131888678146607 0.5392400657129588
1.9208999999999996 0.29000034624753984 -0.8856637176959425 -0.21908158988300652 0.5225397387814581 -0.41546040538331663 -0.5132881101919378 0.5393330964149382
1.9428000000000019 0.29065094092567473 -0.8854578770912693 -0.21907155123497646 0.5222037045403772 -0.41519150852973136 -0.513396460181608 0.5397623337007754
1.9658000000000015 0.29149303950032146 -0.8854179485645228 -0.21927627278956635 0.5215673654618916 -0.4148271982020491 -0.513494761155835 0.5405636032720769
1.9877000000000002 0.2922688286213328 -0.8854160101790653 -0.21942182363804963 0.5209484469183966 -0.4142878267785189 -0.5137412439482708 0.5413393081080714
2.0106 0.2932774387859547 -0.8855854905133131 -0.21970131771568832 0.5210956295571137 -0.41385182583041613 -0.5140129291689041 0.5412732394646068
2.032600000000002 0.2940370168211601 -0.8855386213674799 -0.22006712117765964 0.5219546804306897 -0.41333449606425066 -0.5142402702129746 0.5406245003984702
2.055500000000002 0.2948088686867139 -0.8852537399680971 -0.22037720165574692 0.5227707158866558 -0.4129175888011761 -0.514391367638614 0.5400105224612317
2.0775000000000006 0.29550025588718265 -0.8850385988959368 -0.22062498948353318 0.5234758953642619 -0.41245691034144516 -0.5145259303920816 0.5395510643473296
2.0993999999999993 0.2964397959952648 -0.8850028709675073 -0.22090942686542647 0.5239366191243844 -0.4118707009139216 -0.5147102432014437 0.5393758526414539
2.122299999999999 0.29722237145011016 -0.8849457210996772 -0.2212496734523573 0.524037370546639 -0.41151268027751964 -0.5145789850933384 0.539676399652316
2.144300000000001 0.2982449336916862 -0.8848075818690649 -0.22152897411255731 0.5240941058902945 -0.41110527466541485 -0.5145071514502748 0.540000196685011
2.167200000000001 0.2991393600247978 -0.8846280671288709 -0.22181672192354088 0.52431884958119 -0.4107798270946968 -0.5144499900714374 0.5400841465377468
2.1891999999999996 0.30021206142996504 -0.8844386033015917 -0.2221373175640325 0.5248223893548296 -0.41040493382991144 -0.5143549279852976 0.5399706084382679
2.211100000000002 0.300988703907547 -0.8837942785405108 -0.22218216955782538 0.5254773947313336 -0.4100791130323979 -0.5141896402886434 0.5397384945515443
2.2340000000000018 0.3017620179687247 -0.883438923996064 -0.2224821934395919 0.5260906135172887 -0.4097731413398929 -0.5140805048013692 0.5394774078574637
2.2560000000000002 0.3026202797780056 -0.8828062142194835 -0.222452107075263 0.5266529667215725 -0.409426638854493 -0.5139165227890533 0.5393480208956803
2.2789 0.30330914732502734 -0.8824472918679316 -0.22273654295885995 0.5267990397494818 -0.4090888423852907 -0.5137750359357416 0.5395964262336381
2.300900000000002 0.3039992643341682 -0.8822935353569552 -0.22284120672327146 0.5270550177525174 -0.40862097369035993 -0.5137290885977719 0.5397446911742055
2.322800000000001 0.3045754548413129 -0.8819030126152585 -0.22294749979358855 0.5274131935856663 -0.4082186496961094 -0.5136067290210079 0.5398156955632121
2.345700000000001 0.30528968638146303 -0.8814609050232474 -0.22301001475132975 0.5278037588053535 -0.4078201143357045 -0.5135347086155366 0.5398037139380472
2.3676999999999992 0.3059003843761357 -0.8812410914062399 -0.2233869731269382 0.5281247831705393 -0.4074587207113351 -0.5134297130995331 0.5398625140013742
2.3896000000000015 0.3065935393105466 -0.8809617335635009 -0.22361558632994963 0.5285291161695423 -0.40722531725765554 -0.5135089466843741 0.5395674897735676
2.412600000000001 0.30725463278181736 -0.8806629685366515 -0.22398332990787895 0.5289990833576972 -0.40686345989678374 -0.5134752186558258 0.5394119897016438
2.4345 0.30791975093869733 -0.8803746564688593 -0.22445891694715325 0.5291852088316997 -0.4065406507271735 -0.5134976504139505 0.5394514594283987
2.4574999999999996 0.3088462284469799 -0.8803726935035814 -0.2248016845514373 0.529186506129074 -0.40623084886256905 -0.5134239494155376 0.539753635772703
2.479400000000002 0.3093751766588006 -0.8801674985455641 -0.2252544140841499 0.529539032493446 -0.405867988937114 -0.5135339493044132 0.539576196226131
2.5023000000000017 0.3102523459174481 -0.8799345168969679 -0.2256598702914808 0.530190052210478 -0.40559617140773696 -0.5137043063624944 0.5389787935541295
2.5243 0.3107361576527751 -0.8795804355204432 -0.2257813990444278 0.5306425536174345 -0.40541911493302973 -0.5138441825246601 0.5385331722585441
2.5462000000000025 0.3114335904577769 -0.8793447415739336 -0.22599473081227325 0.5308150361049032 -0.40524627985036094 -0.5139055049352012 0.5384347519520718
2.569200000000002 0.312020153432051 -0.8791862198475002 -0.22630472941847513 0.5308709513727884 -0.4050162189156858 -0.5139781395887447 0.5384833956852194
2.591100000000001 0.31264844832406513 -0.8791420331904816 -0.2263873869910006 0.5308525064402998 -0.40504919620354424 -0.5140832976929958 0.5383763814414678
2.6140000000000008 0.31344101409517106 -0.8792649033433444 -0.22681112834496872 0.5309521923658577 -0.40500940428604704 -0.51420952209023 0.5381874387734146
2.6359999999999992 0.3140892109041969 -0.8793345674332945 -0.22695136497621574 0.5309655172643404 -0.4050644466611916 -0.5142222354671925 0.5381207170128254
2.6579000000000015 0.31498244871735587 -0.8797703103369141 -0.22736349234032144 0.5307747200661443 -0.4051352543240742 -0.5142205425170386 0.5382572395202467
2.680900000000001 0.31565613411785237 -0.879546866056717 -0.22756362398280267 0.5307093492176572 -0.40508255266555804 -0.5142522786091067 0.538331037675024
2.7028 0.3162342972636738 -0.8799162306044324 -0.22769399939841156 0.530961506417319 -0.4051770958229598 -0.514205798722296 0.538055569884644
2.724700000000002 0.31699526918819526 -0.8802012489861291 -0.22785694030155787 0.5310158125188197 -0.40527518678375685 -0.5141965908391174 0.5379368883073534
2.747700000000002 0.31765841349757357 -0.8802076959461735 -0.2281130934932274 0.5312050551827194 -0.4052944598626323 -0.5142593225814573 0.5376754962717214
2.7696000000000005 0.31860089281926 -0.8802092972896768 -0.228442362363826 0.5313957081335007 -0.40543097238952014 -0.514274844439511 0.537369251428941
2.7926 0.3193394214045904 -0.8801330996382117 -0.22854753447905612 0.531535098822282 -0.4055704223014816 -0.5142784623675417 0.5371226437407584
2.8145000000000024 0.32031930202556413 -0.8801957948635993 -0.22892847318884746 0.5314797795674266 -0.40563109175560025 -0.514174838913736 0.5372307663752635
2.8374000000000024 0.3211721187277999 -0.8801677638817724 -0.22897623809435086 0.5314521296894832 -0.4056285468862671 -0.5140565851519296 0.53737318788844
2.859400000000001 0.32211573577958236 -0.8798082842550903 -0.229046449859163 0.5319263378845484 -0.40559910302281815 -0.5139293465949479 0.5370478241277106
2.8812999999999995 0.32273035519884713 -0.8800606297556212 -0.22931396008928567 0.5321898090294683 -0.40575045715399805 -0.5139009471587345 0.5366995343708203
2.904299999999999 0.32342309872948055 -0.8801531017037666 -0.22948913485590836 0.5325184535278361 -0.4058283620019671 -0.5136463254587277 0.5365583748203627
2.9262000000000015 0.3243828070171049 -0.8801220991347061 -0.22952099986963553 0.532726067751124 -0.4058662354399109 -0.5135563998311461 0.5364096940406016
2.9481 0.32503283540540073 -0.880243633923238 -0.22960558460556033 0.5329735376964684 -0.4060864933058197 -0.5133105791981694 0.536232428479604
2.9711 0.3256053658413904 -0.8802822929981047 -0.2296232218766257 0.5333550098595402 -0.40606388215965084 -0.5131362418547523 0.5360370830067117
2.993000000000002 0.32607171470257623 -0.8799125955279086 -0.22942768077089237 0.5337476957037401 -0.4061807649421939 -0.5129651110200587 0.5357213626486259
3.016000000000002 0.3266941681810151 -0.8797961921330586 -0.22928902279109611 0.5345121753629599 -0.40635531011659837 -0.5128083338277832 0.534976363109224
3.0379000000000005 0.3270915067586282 -0.879656778707619 -0.22944303969029317 0.5349575896061286 -0.40663357408953565 -0.5126873883999441 0.534435361406425
3.0608000000000004 0.32752008061291893 -0.8795529014595431 -0.22923439092075476 0.5349615763858894 -0.4067656956084609 -0.5125193022284339 0.5344920443843559
3.0828000000000024 0.32806531263143884 -0.8799057794760102 -0.22919597950561946 0.5343357206324868 -0.40690503817403634 -0.5125624227553666 0.5349704574496578
3.104700000000001 0.3287133492666838 -0.8798346958155825 -0.2290285028572274 0.5338399893947015 -0.4071163880723424 -0.5124433706512918 0.5354184383839782
3.127700000000001 0.3290282737254494 -0.8799911166181499 -0.22892753621115655 0.5339188146279364 -0.4072200726217205 -0.5123941028191057 0.5353081311137201
3.1495999999999995 0.3293798759358406 -0.8800984217657983 -0.2290856379029166 0.5340930870853133 -0.407383138357004 -0.5124562154228937 0.5349506334088433
3.1724999999999994 0.33000630404674147 -0.8801449442269993 -0.2292060180659006 0.5343627633593349 -0.40758769814224705 -0.5125357204960571 0.5344491001710712
3.1945000000000014 0.3304510181364417 -0.8802061783942254 -0.22938062887909735 0.5347529065985784 -0.4076849531798569 -0.5126141810170489 0.5339091769723854
3.2164 0.33077467989964243 -0.8801780952800091 -0.2294968131341435 0.5350160169220659 -0.40789217972117575 -0.5126173726634343 0.5334840771783104
3.2394 0.3312224689712468 -0.8801676626922046 -0.22979091712094676 0.5349174439358467 -0.40799562706804016 -0.5126512091766494 0.5334713058789724
3.261300000000002 0.33184964139797934 -0.8802585929332556 -0.2300904443154747 0.534902695273118 -0.40811868397387296 -0.5127833805139678 0.5332648976349891
3.284200000000002 0.33220489183821633 -0.8805930240576301 -0.23029772806786053 0.5347591113298844 -0.40830677658448633 -0.5128295676235176 0.5332205018713503
3.3062000000000005 0.3326267059275532 -0.8806943120464128 -0.2304942570823294 0.5348688367113591 -0.4082232333480992 -0.5128858330639773 0.5331202880327581
3.328099999999999 0.33280948240028774 -0.8805342350015946 -0.230634303665553 0.5349997104907482 -0.40832002318789534 -0.5129490029503533 0.5328540032794076
3.3511000000000024 0.3330929415485114 -0.8804669878250597 -0.23067296799630027 0.535197513107347 -0.40852566941781754 -0.5128924073458008 0.5325521362997845
3.373000000000001 0.33351888398631063 -0.8804743445992429 -0.2308968407204548 0.5350688445498586 -0.40862057154663667 -0.5129398487721113 0.5325629274016573
3.395900000000001 0.3338436120895314 -0.8806397556327841 -0.23086114994936116 0.535155362309737 -0.40878232478472254 -0.512926070939646 0.5323650954797365
3.4178999999999995 0.3342118680056657 -0.8807064196396654 -0.23094810191732476 0.5352746557067135 -0.4090105146346869 -0.5128502768607767 0.5321428712292897
3.4398000000000017 0.33455290644779834 -0.8808426658476374 -0.23093856554445819 0.5353986825762881 -0.40915736842529876 -0.5128408684350073 0.5319142244964756
3.4628000000000014 0.33517952030763826 -0.8807231881349751 -0.2310957677046525 0.5354934328959952 -0.40936225004365256 -0.512802339294534 0.5316983095501754
3.4847 0.33565414153268014 -0.8811390305616118 -0.23140579148083984 0.5357862721779256 -0.4095647121309395 -0.5127768068516456 0.5312718357656583
3.5076 0.336121525175102 -0.8809915665758764 -0.23165923146830772 0.536060120596705 -0.40978125009008876 -0.5126675753127459 0.5309339237639654
3.529600000000002 0.3367197249435285 -0.8810185327591844 -0.23183271195648913 0.5363976723255407 -0.4099446783003829 -0.5124314662219513 0.5306947241894898
3.5515000000000008 0.33718516064746035 -0.8810193420540613 -0.23185619899559107 0.5364429382166985 -0.41000599285523975 -0.5122844828122481 0.5307435054054002
3.5745000000000005 0.3376692954715569 -0.8813551737491918 -0.23189872504410022 0.5365511204416376 -0.4099759177934988 -0.5121163514072182 0.5308196347193274
3.596399999999999 0.3384656536408516 -0.8813156571732661 -0.23189566879082885 0.5367099043732996 -0.4100057536540112 -0.5119150963765138 0.5308301937720147
3.619299999999999 0.33909988913981026 -0.8816250122754716 -0.23208566597305594 0.5366048606619389 -0.4101762331363837 -0.5116971194203873 0.531014820189518
3.641300000000001 0.3394822652457114 -0.881634787135307 -0.23203301107312563 0.5366444806707806 -0.4102646964379166 -0.5115203880436621 0.5310767108789027
3.6632 0.3402467758971743 -0.8816475209211538 -0.23210724041733757 0.5367564233168615 -0.4103589585151577 -0.5113701939753986 0.5310353960971043
3.6861999999999995 0.3407050646033062 -0.88164895066286 -0.23219272876752842 0.5369821727723141 -0.41056287316326956 -0.5111134815502988 0.5308966775957239
3.7081000000000017 0.34098618312480916 -0.8818390273433101 -0.2320330179226785 0.5372192411526444 -0.4106415170137139 -0.5109875187805414 0.5307172383582036
3.7310000000000016 0.3416407695392153 -0.8819695337504827 -0.23206568375446157 0.5369086131339311 -0.41088428611792277 -0.5108143681901229 0.5310102878612514
3.753 0.3422045855072202 -0.882261662077156 -0.23215166605704887 0.5366080136600632 -0.4110586585381308 -0.5106016381520576 0.5313836523953941
3.7749000000000024 0.34284620698286256 -0.8825097414191105 -0.2322140771506724 0.5363744128080074 -0.41135242481601914 -0.5105011864244302 0.5314886739546721
3.797900000000002 0.3433295317325553 -0.8826528090617931 -0.23249765409155684 0.5364436713051642 -0.4114279720033631 -0.510487390521089 0.5313735366846997
3.8198000000000008 0.34386286216978945 -0.8828408882057592 -0.2325384536690415 0.536684673057198 -0.4116649029796262 -0.5104565999535126 0.5309761095606498
3.8416999999999994 0.3442511982242178 -0.8830415052187843 -0.2326862477122726 0.5368261133524689 -0.41185826024913186 -0.5104619355926575 0.5306779718420941
3.864699999999999 0.34457041737658556 -0.8833202291084663 -0.23283770070156062 0.5366940810701112 -0.41204316575093786 -0.5104627411077698 0.5306672053584959
3.8866000000000014 0.3448891102121845 -0.8833037640816533 -0.2326413687083316 0.5362788089475848 -0.4121990897572955 -0.5104896972979237 0.5309399386274221
3.909600000000001 0.34525995359914563 -0.8832353454094748 -0.23285901752199922 0.5358766108750112 -0.4123727958045634 -0.5104713191255251 0.5312287337368774
3.9314999999999998 0.34558132610654524 -0.8834245688754643 -0.2328563286272237 0.5356594894427948 -0.4126095276618664 -0.5105695002248039 0.5311695346052235
3.953400000000002 0.3459703026606127 -0.8836275684219205 -0.2331435452057956 0.5356170899358449 -0.4128470219583147 -0.5106564661490294 0.5309441053529016
3.9764000000000017 0.34629997940222684 -0.8839286331722431 -0.2329666626908246 0.5356112308204156 -0.4131029557800791 -0.5107095729638624 0.5306998110305589
3.9983000000000004 0.346849353635491 -0.8839282745333469 -0.23313700680244104 0.535492624583006 -0.41330055364780205 -0.510904447831013 0.5304780358866066
4.0213 0.34715374085798995 -0.8842404674808104 -0.23349831486330735 0.5352128536223806 -0.41351263222665496 -0.510867488282328 0.5306306754443025
4.043200000000002 0.3474486717281057 -0.8843341797260373 -0.23365058617643353 0.5349820705641135 -0.4135034630349964 -0.5109001811575509 0.5308390293923206
4.066100000000002 0.34777680961438123 -0.8845441421896881 -0.23377935862554314 0.5347578124303444 -0.41358534263597735 -0.5109317646008896 0.5309707885780675
4.088100000000001 0.3482927386862907 -0.884680360234811 -0.23414350213111512 0.5346695716009432 -0.4135816143015257 -0.5110521767668165 0.5309466735348347
4.109999999999999 0.3488284124744998 -0.8849289062451071 -0.23438798006905232 0.5345691752067837 -0.41358081322856904 -0.5110795558055651 0.531022029190429
4.132999999999999 0.3494624182525027 -0.8850017124455103 -0.2346137318724977 0.5347071721571053 -0.4136220483967881 -0.5110622182307647 0.5308676390785626
4.154900000000001 0.34980606296671757 -0.8848575495425857 -0.23478687087866093 0.5351699244297647 -0.4136368913223756 -0.5109757926735294 0.5304728206276543
