timestamp tx ty tz qx qy qz qw
0.3351000000000006 0.08308203009574905 -0.8699481177535848 -0.17390660741634328 0.28038176045942165 -0.6081660338059849 -0.6749551982523078 0.3097670480838156
0.3569999999999993 0.08376692457350725 -0.8696636871593619 -0.17394461672230574 0.28025312013137543 -0.6081665248035725 -0.6749068172274392 0.30998783012386566
0.37899999999999956 0.08467672746348649 -0.8694545335495951 -0.17403303169934234 0.28014701421731203 -0.608146101632703 -0.6749045390615211 0.31012873560543647
0.4018999999999995 0.08560289137169899 -0.8691657452197727 -0.17407853383076224 0.2799229643324231 -0.6080697892733037 -0.6748951366427751 0.3105009177899463
0.42379999999999995 0.08657541497982973 -0.8691927374117333 -0.1740455807515144 0.2795310282301722 -0.6079155817987993 -0.6749163193945097 0.3111093239968522
0.44679999999999964 0.08739684176063454 -0.8689108153919967 -0.1740431427506349 0.2789644026495538 -0.6076785533664099 -0.675031221923109 0.31183086322857645
0.4687000000000001 0.08823633356326878 -0.8689574842488751 -0.17396497710121098 0.2785817200805332 -0.6076060340482129 -0.6749939945782429 0.3123943659999016
0.4916999999999998 0.08922894796377108 -0.8684481876109373 -0.1738460470820843 0.2783983923035794 -0.6074581049165737 -0.6750615200642128 0.3126994244678773
0.5136000000000003 0.09015522742909313 -0.8682638701717228 -0.17371920157973833 0.27829013662775204 -0.6074839083830473 -0.6750150446507348 0.3128459531567107
0.5355000000000008 0.09093957060858396 -0.8680066781627882 -0.17357942338073604 0.2782215714011532 -0.6076050743935179 -0.6748728104119857 0.31297846658348355
0.5585000000000004 0.09183500507886654 -0.8677798441484528 -0.1731642655745018 0.2780012592468248 -0.6077425042285454 -0.6747265696694295 0.31322261188062583
0.5804000000000009 0.09264886942325902 -0.8676298159111552 -0.1730841411822288 0.27769482092735165 -0.6078379756577786 -0.6746292173029081 0.31351874097036897
0.6034000000000006 0.09379929490720837 -0.8676967415495647 -0.17307467412246696 0.2771303531792508 -0.6078670248058725 -0.6745405293905696 0.31415206781094185
0.6252999999999993 0.0948141889905452 -0.8676564739146763 -0.1728636893182855 0.276533241484973 -0.60776086944645 -0.6745416663113366 0.31488034605772697
0.6471999999999998 0.09568822261613552 -0.8676955185918007 -0.1727248381046918 0.2760660106461298 -0.6076766728117584 -0.6745558936059222 0.31542188492220685
0.6701999999999995 0.09639240605559626 -0.8674344014864549 -0.1724154137049718 0.275948965599959 -0.6077024939949758 -0.6744825394760091 0.3156313531932351
0.6920999999999999 0.09760320851891205 -0.8675666667250349 -0.17227526773022334 0.2756260777406693 -0.6077399989591888 -0.674435073772828 0.3159425425602253
0.7141000000000002 0.0983999070308699 -0.8674256047135287 -0.17212589229963535 0.2753009673933527 -0.6078610935152036 -0.6743185253473598 0.31624167137831005
0.7370000000000001 0.09927532479934104 -0.866948214832487 -0.17210915430874435 0.275285314045643 -0.6078870640835493 -0.6741992620458647 0.31645958390841294
0.7589000000000006 0.10016350917624998 -0.8666657232669631 -0.17189114106918965 0.2752995957275158 -0.6079980384856392 -0.6741100359040462 0.316424046626244
0.7819000000000003 0.10089588641034074 -0.8666830145287613 -0.17175864401551696 0.27542121409796155 -0.6080251135816476 -0.6739950198280867 0.31651118357139685
0.8038000000000007 0.10194993282144663 -0.8664989833397155 -0.17193431860254932 0.27512216405613804 -0.6080063830859632 -0.6739468798780847 0.31690950770588616
0.825800000000001 0.10260547327241243 -0.8662992507587081 -0.17213642159298262 0.27434337426053 -0.6075401338461326 -0.6741759161883498 0.3179898312795068
0.8487000000000009 0.10351286452409712 -0.8660777883002264 -0.17211733897622705 0.2738290512106986 -0.6071389567559914 -0.6744044379467165 0.3187139657750638
0.8705999999999996 0.10434065160413619 -0.8659766784053149 -0.1721160480299812 0.273584008168835 -0.6069867293867932 -0.6744541756106726 0.31910886202662353
0.8936000000000011 0.10518941979248965 -0.8659007876063567 -0.17211719213693777 0.2735380406435334 -0.6069726416046761 -0.6743422546462144 0.3194114529302263
0.9154999999999998 0.10606241379961504 -0.8658159350100691 -0.17214391791010084 0.2737182637045542 -0.6071538601777007 -0.6741564065197657 0.319304935342749
0.9375 0.10661213618482197 -0.8656461679076866 -0.17206755689671105 0.2742576200239449 -0.6074978737061544 -0.6738260567128265 0.31888483280981794
0.9603999999999999 0.10750484666221391 -0.865790648634712 -0.17223319569813603 0.2752940854205089 -0.6081980681308342 -0.6731826120221099 0.318014853938454
0.9823000000000004 0.1081780173174639 -0.8659392228305114 -0.1721190522311915 0.276440221042364 -0.6089541100198655 -0.672545204188168 0.3169205648162615
1.0053 0.10916202929473602 -0.8660297805817969 -0.17190426732619243 0.27748831401309887 -0.609784542900761 -0.6717883030704298 0.3160119027556244
1.0272000000000006 0.109991978041473 -0.8661491175295969 -0.17152138972720302 0.2781793544569157 -0.6104449778032884 -0.6711093144646306 0.31557164617165756
1.0492000000000008 0.1108093630535723 -0.8661783675642216 -0.17115973145484095 0.27871346550632703 -0.6111552947458202 -0.6704325997391688 0.3151636702676603
1.0721000000000007 0.11115607552541606 -0.8659476264498244 -0.17059658870093683 0.27890903487325286 -0.6116473685233472 -0.6698188221840178 0.3153410729552218
1.0939999999999994 0.112080111773273 -0.8661722268859193 -0.17039103022630775 0.2789012674784359 -0.6119682443034815 -0.6693328558422725 0.31575699367245047
1.1170000000000009 0.11273295390839555 -0.8662404874362346 -0.16974534322840523 0.27852754610996316 -0.612256442930041 -0.668916044897113 0.31641077577702603
1.1388999999999996 0.11355251020938618 -0.8662621491849676 -0.16934883351131172 0.2783583200445732 -0.6124240537295433 -0.6685413966868692 0.31702653673061265
1.161900000000001 0.1140446864491986 -0.8662907846078883 -0.16907625276281157 0.2782130925811394 -0.6127953318613626 -0.668101108866719 0.31736456118543094
1.1837999999999997 0.11476587453543725 -0.8664641970931442 -0.16867448823656941 0.27862568800448384 -0.6131822308809776 -0.6676841049309128 0.31713280142309663
1.2058 0.11536963037703868 -0.8661395135932671 -0.16844070135508316 0.27928813068839486 -0.6137338429727572 -0.6671245535547597 0.31666029130731815
1.2287 0.11609394580819214 -0.8660902803518229 -0.16833576032907366 0.27978622246017404 -0.6142334117711182 -0.6666807344798391 0.31618631194107744
1.2506000000000004 0.11677503278895948 -0.866062449525998 -0.1678981034674924 0.2799424431166388 -0.6145526501732994 -0.6663639235309895 0.3160955395497492
1.2736 0.11718331304588783 -0.866229997742384 -0.16740088931242364 0.2794078765387615 -0.6144132510407133 -0.6663805828374388 0.31680358945396564
1.2955000000000005 0.11796743324332058 -0.8662401837085499 -0.16729526857234814 0.2787873060290464 -0.6141331439008506 -0.6665460329461688 0.3175444937693754
1.3175000000000008 0.11853912183797938 -0.8663834174049324 -0.1668676996347586 0.2784085186013959 -0.6140643275191382 -0.6665666572745557 0.31796633445770606
1.3404000000000007 0.11916948425234619 -0.8663115716957958 -0.16670437887264747 0.27837057962016865 -0.6142286265255197 -0.6664413469514512 0.31794487860640347
1.3622999999999994 0.11985325100006732 -0.8667356776080984 -0.166891729652251 0.27832248306685825 -0.6144470602086985 -0.6662500242340148 0.3179658957004053
1.3842999999999996 0.12047119922435051 -0.8668107741418049 -0.1670936314206583 0.2779929335529195 -0.6143131970127238 -0.6663814758734301 0.31823725973461575
1.4071999999999996 0.12085579667758406 -0.8666099660565474 -0.16705395831095823 0.2777345606099674 -0.6141384337950142 -0.6664686679998806 0.3186173450285785
1.4291999999999998 0.12167087334616963 -0.8667065792642334 -0.1670330329184367 0.2777399958314606 -0.6142354079478418 -0.6664139115000739 0.31854019667517663
1.4520999999999997 0.1222190126417581 -0.8670143478090847 -0.16684668844767664 0.2775409523968956 -0.614219337867583 -0.6664543434456355 0.31866005842367356
1.4740000000000002 0.12283864183955995 -0.8671091341996164 -0.1669348966108189 0.27686136733761874 -0.6138484999184451 -0.6666757912130838 0.31950147391557926
1.4969999999999999 0.12316318839838418 -0.8670373765196128 -0.16657579914054885 0.2761467893784478 -0.6134691377037442 -0.6668984154967817 0.32038269492730304
1.5189000000000004 0.12381748914588707 -0.8670370069766347 -0.16657747186463107 0.276131814518568 -0.6134551407895171 -0.6668565489775833 0.32050952300252333
1.5409000000000006 0.12449117390708149 -0.8671322655500768 -0.1666497477926181 0.2765386315536918 -0.6137817580470162 -0.6666388685553775 0.31998587106047616
1.5638000000000005 0.12533394957627117 -0.8671273612813205 -0.1666225982821165 0.2768885931824156 -0.6138987068072309 -0.6664715620954743 0.3198073508596863
1.585700000000001 0.12599459635081933 -0.8668060385531725 -0.1667692379942144 0.27700017649038716 -0.6138513802951019 -0.6664380203665399 0.3198714587830864
1.6087000000000007 0.126606440815096 -0.8666073062094586 -0.16667805192127577 0.2768564201040601 -0.6137981572973839 -0.6664593421005818 0.3200535737534577
1.6305999999999994 0.1277567241142067 -0.8665160767517583 -0.16660846529569967 0.2767148524131927 -0.6137842917368899 -0.6664004844673923 0.3203250348827176
1.6525999999999996 0.1285162557103938 -0.8668104968593835 -0.166503413497669 0.27605421737211283 -0.6134084860930836 -0.6666500196843493 0.3210947671870696
1.6754999999999995 0.12920605989598957 -0.8666230943812118 -0.1664755757235557 0.2747706613387016 -0.6128291773133354 -0.6670374654844093 0.32249419024393056
1.6974 0.1299356294865872 -0.8665177135941454 -0.16621980742765385 0.2735786219595622 -0.6121323012687709 -0.6675250108056692 0.32381961537096066
1.7194000000000003 0.13045389483056885 -0.8664077418661638 -0.16606843770948126 0.2726068335773709 -0.6116050598056869 -0.6679314937801019 0.3247957584755127
1.7423000000000002 0.1311800682145611 -0.866445273355184 -0.16622336720205946 0.27215175354771076 -0.611187943990871 -0.6682812252434867 0.3252428694809194
1.7643000000000004 0.13176055062911168 -0.8661988908360004 -0.1663226012513819 0.2718237592920646 -0.6109242608717034 -0.6685308849895496 0.32549938122488387
1.7872000000000003 0.13264879192405019 -0.8662148934919531 -0.1665975136657313 0.27181504877498397 -0.6109651139258204 -0.668733446186597 0.3250135178365047
1.8091000000000008 0.1332492965796509 -0.8661275744083914 -0.16706970755652661 0.27202696983930097 -0.611064268909993 -0.6688451157163673 0.32441947864439796
1.831100000000001 0.13412797859758835 -0.8662053987447449 -0.1676186786922783 0.27201748289832345 -0.6109526100812156 -0.6691466898049915 0.32401559338345604
1.854000000000001 0.13475133253049265 -0.8661879961102401 -0.16797839239785534 0.27184428592825377 -0.6106691107726452 -0.6695569159836615 0.3238478927131574
1.8759999999999994 0.13534935240158275 -0.8660969650369428 -0.16822335307592626 0.27143535162790183 -0.6104877238120043 -0.6699529723995714 0.3237137682188607
1.8988999999999994 0.135907104010089 -0.8659930851068561 -0.16850117421091826 0.2707961840262935 -0.6100795400112614 -0.6704878226485161 0.3239111934720648
1.9207999999999998 0.13666514791696902 -0.8657657343342968 -0.168825786349538 0.27005794825744645 -0.6095747063481275 -0.6711213307686721 0.3241659163929166
1.9428 0.13704140733713008 -0.8658939488899251 -0.16877871791432456 0.2694626899754535 -0.6092482097431541 -0.6715876720178044 0.3243092296399536
1.9657 0.1376944897837867 -0.8657903811570968 -0.16892749797053636 0.26938905923109535 -0.6090977980865613 -0.6719209401260099 0.3239624320085079
1.9877000000000002 0.13792092866833017 -0.8655930173977896 -0.1692877015089432 0.26960564908403073 -0.6091022015079602 -0.6721059853173219 0.3233896204283103
2.0106 0.13843606538476377 -0.8655967986145106 -0.1694230831822211 0.27003319172523327 -0.6092226180285054 -0.6722306533220025 0.32254585066847613
2.0325000000000006 0.13919689238162455 -0.8657335085562974 -0.16952217863687036 0.27057100521330957 -0.6095185505132921 -0.6721734666406957 0.3216540042689721
2.054500000000001 0.1393598108738578 -0.8659763349158687 -0.16960701362419228 0.2707262981207397 -0.6094946874801502 -0.6722980546203459 0.3213079880628758
2.077400000000001 0.14000041625999018 -0.8658421547243755 -0.16955148726868258 0.2703436503463138 -0.6093505882480639 -0.6725168385541944 0.3214455990991945
2.099400000000001 0.1406447181088582 -0.8657974249148888 -0.16958673873700444 0.26981690021354754 -0.609039648629886 -0.6728211955271506 0.3218403107215648
2.122300000000001 0.14108138481123667 -0.8654773936292403 -0.1693775116970601 0.26913320342153535 -0.6085703752082982 -0.6731709376800894 0.3225682964858798
2.1441999999999997 0.141525545836125 -0.8655786543834736 -0.16903634680536644 0.26883103087239496 -0.6082653282477017 -0.6733389957584921 0.32304452337525613
2.1662 0.14226155312917854 -0.8658640960658328 -0.16914869309833644 0.269036191510538 -0.6083591051207049 -0.6732464979482935 0.3228898881578652
2.1891 0.14309222660360477 -0.8658939749248976 -0.16893225429617006 0.2696125751779183 -0.6086830773710665 -0.6729163977277977 0.32248642188015314
2.2111 0.14356354479894867 -0.8661197781506832 -0.16871838136893702 0.2702519918970096 -0.6090246340552461 -0.6726011213847718 0.32196364313617765
2.2330000000000005 0.1438982045337766 -0.8661277590097584 -0.16868452812506315 0.27058521759367965 -0.6091381767814309 -0.6724429347875158 0.32179934906945973
2.2559000000000005 0.1453282674572323 -0.8662649505140437 -0.16850921926859178 0.2710084588509771 -0.6093721525668503 -0.6720979786342886 0.3217208448685989
2.2789 0.14608936642946552 -0.8663924586524683 -0.1686303045416013 0.2710841704299402 -0.6094369730759427 -0.6718993434130096 0.3219490964601555
2.3008000000000006 0.14682216710063684 -0.866688235827205 -0.16867351819148046 0.27093010953287583 -0.6091490332959392 -0.6719454479743828 0.32252696930587466
2.322800000000001 0.14746704239840852 -0.8669942227522875 -0.16856547471124791 0.27062728489826865 -0.6086708920433609 -0.6720606087727695 0.3234426625906133
2.345700000000001 0.14839930074245605 -0.8673087288644854 -0.16854850812561067 0.27004016444729473 -0.6081117105447208 -0.6722031764931469 0.32468653590220686
2.3675999999999995 0.14942598897060408 -0.8677069937905006 -0.16869091352173224 0.2695654405253576 -0.6076023520635446 -0.6723199208856412 0.32579100512681947
2.3895999999999997 0.15030418987256114 -0.8681709032668563 -0.1687072871134915 0.26945783846133853 -0.6069146766241837 -0.6724927993450149 0.32680343238560255
2.4124999999999996 0.15110985751912548 -0.8682563743430426 -0.16883638972795081 0.26969451576990877 -0.6067006151634144 -0.6724054265002813 0.32718522909346565
2.4345 0.15220072269002738 -0.868302335649724 -0.16919957647691292 0.270338970412777 -0.6066117772680117 -0.6722451195343726 0.32714750804204673
2.4564000000000004 0.1532975470205905 -0.8683291115303412 -0.16944366789185117 0.27128870699801644 -0.606554298194463 -0.6720704515731297 0.32682660375106615
2.4793000000000003 0.154147610427385 -0.8685477470872693 -0.16955287799984592 0.27202269681237806 -0.6063768243687868 -0.6720490267691145 0.3265898113934853
2.5013000000000005 0.1551503134693033 -0.8685070354101837 -0.16962341066520628 0.27248699475718285 -0.606163029709868 -0.6719628293554217 0.32677695002219637
2.5242000000000004 0.15620698023401886 -0.8686187419482164 -0.1698941255943503 0.27251895834779744 -0.6057021321660983 -0.6721693250165821 0.3271799855388871
2.5462000000000007 0.15724828815424252 -0.8684674667520484 -0.16998777087471018 0.27233738964646287 -0.6051568675447863 -0.6723497582725484 0.32796846557981546
2.5691000000000006 0.1580739271168585 -0.8683097228238389 -0.1701868526403626 0.2720160032988496 -0.6045928462471798 -0.672594979216157 0.32877162004843363
2.5909999999999993 0.1590084453025576 -0.8683332124035753 -0.1705020377195521 0.2717795951113761 -0.6040337636660904 -0.6728454825151331 0.3294814421047897
2.6140000000000008 0.15982904428227468 -0.8680680768384592 -0.17065870943711295 0.27170098916184565 -0.6036661857357355 -0.6730306631541196 0.32984153034763425
2.6358999999999995 0.160709259371895 -0.8680954089298476 -0.170889087789088 0.27176586786612106 -0.603275520821247 -0.6731709449130876 0.3302163502397299
2.6578999999999997 0.16168910023217548 -0.8680133694227166 -0.17115247696003158 0.27210987180091456 -0.6030797839751824 -0.6732250200158749 0.3301803511015791
2.6807999999999996 0.1623997823854764 -0.8679680297127669 -0.17139388338842 0.27262694745013133 -0.6031606518409518 -0.6730980682375449 0.32986476945819293
2.7027 0.16328333045639148 -0.8680138272360638 -0.1715261900919948 0.27338565054839875 -0.6034738133014019 -0.6729262586585851 0.329013515134945
2.7257 0.16400828886561733 -0.8678709446942828 -0.17161712323248202 0.27410335046892403 -0.6036519360861743 -0.6727434472389326 0.3284630078383271
2.7476000000000003 0.16451157251542073 -0.8680600554554558 -0.17151370110116948 0.27440736140085303 -0.6038119605315703 -0.6726571996177005 0.32809146305644066
2.7696000000000005 0.16513789105601587 -0.8681517712412229 -0.17162553441213585 0.2744740618224206 -0.6039276891492737 -0.6725949284246723 0.32795029794609143
2.7925000000000004 0.16565042553839457 -0.8682698301288599 -0.17150370494485864 0.274482196941856 -0.6041420474833752 -0.6725145226380193 0.3277134828863839
2.814400000000001 0.16606743764750623 -0.8683942988858808 -0.1712235737254 0.2744116489658096 -0.6042867420129603 -0.6724801820087609 0.32757622799081604
2.8374000000000006 0.16661383746305364 -0.8683113828917381 -0.1711029982691161 0.2743169912481485 -0.6043823526469124 -0.6724370509045919 0.32756766124311104
2.859300000000001 0.167152624967839 -0.8682209607924627 -0.17082462512937677 0.2743382479821041 -0.604561470241413 -0.6724128972121383 0.32726877342091304
2.8812999999999995 0.16755425304140772 -0.8682270364844044 -0.17071145973250446 0.27439856527873313 -0.6047945577546626 -0.6723610663744872 0.3268938156451985
2.9041999999999994 0.1680777028057805 -0.8683795420052743 -0.17052194974038593 0.2740201563673425 -0.6050659360603853 -0.6723042337782493 0.3268259233408939
2.9261999999999997 0.16869081699455665 -0.8683874451841245 -0.17036269354242656 0.2734197312711358 -0.6049345715791835 -0.6724882090195078 0.32719325083146866
2.9481 0.169220400762482 -0.8684946148184473 -0.17023051433489908 0.27287430171663246 -0.6047869712823355 -0.6726549872019002 0.3275783921784391
2.971 0.16956942281880857 -0.868345267571871 -0.1698881931411209 0.27266695611991054 -0.6049762843804611 -0.6725827478634223 0.3275498033185216
2.9930000000000003 0.1701139745998669 -0.8681434807364388 -0.16980680354142916 0.27266730202035816 -0.60510161238452 -0.6725626324948855 0.32735926208088645
3.0159000000000002 0.1705338243378022 -0.8680022826904574 -0.16980554806527604 0.2725117462017265 -0.6049675308161011 -0.6727457332369436 0.32736037214642016
3.0379000000000005 0.17132441437793103 -0.8677890870915514 -0.1698180574343618 0.27206489233483955 -0.6048669402921113 -0.6728978120344353 0.32760527080583046
3.0608000000000004 0.17200816653920695 -0.8674678535317913 -0.16979111277713602 0.2714825092287771 -0.6045011572502272 -0.6731520913532332 0.3282405519931251
3.082700000000001 0.17262097875156374 -0.8672305200714742 -0.1697897288651167 0.27064020604861977 -0.6040097304519366 -0.6735618053849315 0.3289994205404183
3.1046999999999993 0.17324469106816587 -0.866907737890831 -0.169772748679999 0.2696482340556434 -0.6033966515120417 -0.6739752784162693 0.3300903435401303
3.127600000000001 0.1741155445823824 -0.8667609922491997 -0.1699596658266783 0.2687810783390012 -0.6028057707184061 -0.6743711845436158 0.33106712336436006
3.1495999999999995 0.17494806499475338 -0.8665069993208137 -0.17019876815523338 0.2682709642790366 -0.6023934791253968 -0.6746519674686013 0.33165872342325226
3.1715 0.17563219713789704 -0.8661752542589011 -0.17025871262624673 0.26815815055751563 -0.6022154041977245 -0.6747508879920828 0.3318720421946382
3.1944 0.1768715636892307 -0.8660524092227277 -0.17045548264113436 0.2685820774712563 -0.6022721857482749 -0.674553669362144 0.3318271072189354
3.2164 0.17798590912351336 -0.8660298723708881 -0.17074268338211349 0.26878070158121975 -0.6024185743559376 -0.6744230480641176 0.33166601871215556
3.2393 0.17871712155240008 -0.8659976904166319 -0.17080835216254897 0.26873218671340476 -0.6023079647861239 -0.674496320450149 0.3317572019996536
3.2613000000000003 0.17970975647602708 -0.8658041066749474 -0.17075951964711858 0.2688618063191486 -0.6022894104554072 -0.6743646160046297 0.3319535507221018
3.283200000000001 0.18054025150027672 -0.8658087249925077 -0.17073266931707265 0.26906754206439093 -0.6023710369261248 -0.6742179860655689 0.3319365887419774
3.3061000000000007 0.18162530588741585 -0.8658054861569939 -0.17091339657575597 0.26926168116233645 -0.6025034145099422 -0.6740409139397081 0.3318985219864891
3.328100000000001 0.182440848091636 -0.8656107834426737 -0.17094360751786328 0.26938337824699315 -0.6025136753286183 -0.6739092975275478 0.33204837790925057
3.351000000000001 0.18335135473702247 -0.8657211750819901 -0.17107727579513582 0.26958109386908186 -0.6025927392009066 -0.6737015178519222 0.33216605686721445
3.3729999999999993 0.1840616875878182 -0.8657291491826131 -0.17117057548021564 0.26999139185738674 -0.6028103897869922 -0.673445886148614 0.3319562030106889
3.3949 0.18509525666500784 -0.8657369087224318 -0.1712375589748653 0.2704299622169488 -0.6030177035102626 -0.6731612948191783 0.33179987333619626
3.4177999999999997 0.18597871713433328 -0.8657489514068892 -0.17128737512227726 0.27060130381652014 -0.6030786265711018 -0.672973025813448 0.33193133487726834
3.4398 0.18662193304065444 -0.865778105468197 -0.17105911249167732 0.27056797542129674 -0.6030136204302643 -0.6728728654174748 0.33227947760414334
3.4627 0.1873956989132379 -0.8659070579631598 -0.17099730930293486 0.2705938284034803 -0.6031085866962639 -0.6727053802829595 0.3324251555185648
3.4847 0.1884344662936434 -0.8657078635459144 -0.17089685203137775 0.27087580392474236 -0.6031838633315478 -0.6725376734473246 0.3323982606130982
3.5076 0.18913135149454563 -0.8656446904171687 -0.1707753592076583 0.2710343780557086 -0.6034097307012277 -0.6723069035063788 0.3323258796794072
3.5295000000000005 0.19001941103884812 -0.8655758277223847 -0.17061774465269025 0.27134352679152757 -0.6036374837325472 -0.6720336069555898 0.33221274783432714
3.5515000000000008 0.1910551672055686 -0.8655955997811667 -0.17056761702197573 0.27154994467509896 -0.6038881724057122 -0.6718101235900443 0.3320404502728076
3.5744000000000007 0.19169655382238765 -0.8655078598060982 -0.1705999587702972 0.2716045956800784 -0.604030963337172 -0.6716837279275749 0.33199172967522034
3.596400000000001 0.19267104919255557 -0.8654215651324089 -0.1706550410476466 0.27152321351459335 -0.6040789994091748 -0.6715696694509767 0.332201574452959
3.6182999999999996 0.19339489720646813 -0.865371123488901 -0.17049118184153594 0.27162130859702627 -0.6043905614735744 -0.6713154327637622 0.3320685225234385
3.6411999999999995 0.19400089985133545 -0.8651844408379218 -0.17027505461522885 0.27209946760835885 -0.6046734492678765 -0.6710831773256547 0.3316312237836486
3.664200000000001 0.19491141808415507 -0.8652100182791785 -0.17013217690587426 0.2723326912485552 -0.6049451980752509 -0.6708542176597364 0.33140734942236494
3.6860999999999997 0.19545526978400565 -0.8652461463931124 -0.17002401036655157 0.27241075292510103 -0.6051330080332296 -0.6706596528885533 0.33139410716975687
3.7090999999999994 0.19606025928461307 -0.8653626050643152 -0.16991156320890216 0.27237613448172326 -0.6052143765860639 -0.6705852097012881 0.3314246162677358
3.7319999999999993 0.19660782793511009 -0.8654984907657997 -0.16986909266052655 0.2724172225824295 -0.6053955957937288 -0.670389123376602 0.33145656230097825
3.7529000000000003 0.19701429193530293 -0.8656049511897637 -0.16988953160419934 0.2726680236013651 -0.6057425196452344 -0.6702356788927268 0.33092640199653717
3.7759 0.19743636532273734 -0.8660065216817014 -0.16977605260804657 0.2729178308715601 -0.6059851977528061 -0.6701335385759137 0.33048273505975956
3.7988 0.19817301249072988 -0.8662304493928736 -0.1695969983553269 0.2729457024270732 -0.6061641964782564 -0.670010359020557 0.33038118778103237
3.8198000000000008 0.19864908728246064 -0.8665221392355653 -0.16940604908840318 0.272825139094929 -0.6061682115798133 -0.6701018967906848 0.3302877391994587
3.8427000000000007 0.19899340643267346 -0.8666183563572327 -0.16937275221739592 0.2727115789704596 -0.6062422687866049 -0.6701433200785926 0.3301615313538964
3.8645999999999994 0.19969958645006947 -0.8667738823026883 -0.16933887155390803 0.2726820874783461 -0.606140868634033 -0.6702923682257546 0.3300694891054625
3.8865999999999996 0.20022547823968445 -0.867079281575612 -0.16929119550704277 0.2726314303967317 -0.6063202855359949 -0.6702619533041009 0.3298434908564254
3.9094999999999995 0.2007808658226877 -0.8671397875790325 -0.16943153167617886 0.27268619816954015 -0.6062700634993418 -0.6703279974061492 0.3297563090007648
3.9314999999999998 0.20140547706543746 -0.8672806366957023 -0.16963554818500776 0.27293821274859964 -0.6062848165602622 -0.6703804213682485 0.32941394001501945
3.9543999999999997 0.20190893643975433 -0.8672169430381464 -0.16993395809095704 0.2732845443534155 -0.6063604027972029 -0.6704008693946651 0.3289457311655476
3.9763 0.20266543971974552 -0.8668592038905955 -0.1702002361070347 0.2734272647094784 -0.606411146741087 -0.670458674351266 0.32861560828541864
3.9983000000000004 0.20340624945626762 -0.8666925805907704 -0.17037746114468755 0.2735269391561801 -0.6062136289809127 -0.6705920790636098 0.32862488203236984
4.0212 0.2040378845804684 -0.8664448674791703 -0.17055245158417995 0.2735394383902818 -0.6060854534299963 -0.6706894116846805 0.3286522658369209
4.043200000000001 0.20449283219321493 -0.8664317226184606 -0.1705986489687372 0.2734240497282728 -0.6059419468691329 -0.6707402204420311 0.32890911014444607
4.065100000000001 0.20502105515193605 -0.8664924918064144 -0.1707974672455782 0.27325888444665997 -0.6057805900935859 -0.6708749058707763 0.3290688672750902
4.088000000000001 0.20561069027442685 -0.8668614650110941 -0.17084249587859657 0.2733932351092315 -0.6057075029186944 -0.6708958014839864 0.3290492112977446
4.109999999999999 0.2062987264498797 -0.8669352631805688 -0.1708924872159947 0.2739826506186449 -0.6059549333420292 -0.6707140872023019 0.32847334617411733
4.132899999999999 0.20685993007938122 -0.8668452604679536 -0.17090714292805592 0.27456498379484123 -0.6062793893907819 -0.6704050527170509 0.32801895824041566
