# timestamp tx ty tz qx qy qz qw
1.7640999999999991 0.1746165483721831 -0.8764674677160214 -0.19968366748658672 0.2568800788052417 -0.6266995816825791 -0.6624062302128172 0.3201222354150636
1.7870999999999988 0.17570413410845798 -0.8766524836428744 -0.199893518170706 0.25663611204157566 -0.6263191565671651 -0.6626124642140017 0.3206352170012317
1.8096999999999994 0.1769839520221158 -0.8766142065418686 -0.20041604085209958 0.25647237861908556 -0.625824974880862 -0.6628660700813781 0.3212064646854207
1.8316999999999997 0.178272336528675 -0.8767127397475016 -0.2005848732139662 0.256684789758213 -0.625500031575142 -0.6628901533896706 0.3216197657876415
1.8542000000000005 0.17932481150060336 -0.876706493681263 -0.2008421053433906 0.2568973333202175 -0.6251554280993803 -0.6629099191067269 0.32207901204635253
1.876199999999999 0.18052323789328154 -0.8766030747583543 -0.2010014485797995 0.2570586084804633 -0.6247945608524552 -0.662954223731005 0.32255902680361626
1.8986999999999998 0.18195439736430885 -0.8766438851727983 -0.20089516742149438 0.25746888165230225 -0.6246094150228773 -0.6627373884188467 0.32303561357419824
1.9207 0.1832359263266803 -0.8769795933755153 -0.2009931477581069 0.25802362151213304 -0.6243996285756277 -0.6624459321613674 0.32359589233987307
1.9436999999999998 0.18457577442457468 -0.8769240163196907 -0.20103193394037172 0.25846653236299794 -0.6241622428933332 -0.6621429487139815 0.3243196905261298
1.9657 0.18580061703448675 -0.8769614369120945 -0.20114665291369893 0.2587816948248999 -0.6237169663188741 -0.6619080291663126 0.3254027370424238
1.988199999999999 0.18714421363616465 -0.8772966199974378 -0.20114084656248782 0.25947136294481854 -0.623325206188469 -0.661573094273892 0.3262841400903956
2.0101999999999993 0.18871552297147906 -0.8771190237390811 -0.20150703529302644 0.26049662572841914 -0.623221453107972 -0.6610232420604003 0.3267794391115412
2.0327 0.19024637149866047 -0.8773443399476778 -0.20167573657907695 0.2618064711785954 -0.6231343298883 -0.6603780666788066 0.3272029761680544
2.054599999999999 0.1917164325611649 -0.8776608975039749 -0.20180061615431075 0.2628738179928344 -0.6228930737597476 -0.6598509912260885 0.32786924810654644
2.077099999999998 0.19299874364542802 -0.8777886183016279 -0.20204553822536978 0.26357604937060164 -0.6227295734089636 -0.6592970306535418 0.3287293263028097
2.100100000000001 0.19432707995929793 -0.8783902894538007 -0.20228932108251663 0.26449154882954234 -0.6224145721866592 -0.6587883983372194 0.3296091126527437
2.121600000000001 0.19567643717337127 -0.8787920276032742 -0.20243706089437524 0.26570836550575466 -0.62214536651411 -0.6581055091639526 0.33050165844264506
2.144099999999998 0.19694380353337837 -0.8791604699899853 -0.202658196151423 0.26696655387450396 -0.6218622702938915 -0.6575666027200652 0.3310926439601017
2.1671000000000014 0.19820667530107652 -0.8795433265286736 -0.2027094978941335 0.2682862614914263 -0.6217009692589163 -0.6568946710581601 0.33166214413597117
2.1895999999999987 0.19951721688463278 -0.8797979390772269 -0.20285526514068475 0.26963855698629025 -0.621385897644317 -0.6562756172074229 0.3323806989795492
2.211500000000001 0.20071184650678786 -0.8800428264228166 -0.20321340722872633 0.2708498659030013 -0.6211037823053055 -0.6556430309080736 0.3331706136021672
2.2334999999999994 0.2018282617303306 -0.8802968634722546 -0.20328347719840267 0.27194358843226046 -0.6207812236391514 -0.6550194643996033 0.3341060585283063
2.2561 0.20291052207944468 -0.8807172577817983 -0.20376318288499887 0.2731329154397261 -0.6205134464891539 -0.654403004209041 0.3348405311662991
2.2780999999999985 0.20402552391869525 -0.880922542925349 -0.20400004545420986 0.27469657093452354 -0.6203044893053805 -0.6537402986277342 0.33524283201065835
2.301099999999998 0.20536981641613394 -0.8814112876783426 -0.204414899366265 0.2761060469200264 -0.6200306510222524 -0.6531675567662601 0.3357075891830751
2.3226000000000013 0.20637885868101757 -0.8815170875408775 -0.2044816668875027 0.2773593215625882 -0.619717101428661 -0.652514741309157 0.33652196557348735
2.3450999999999986 0.20713062005877048 -0.8818978422185456 -0.20481893551161007 0.2785960676057858 -0.6194078250952322 -0.6519405923347159 0.3371819114241545
2.3680999999999983 0.20802153382215977 -0.8822966427198635 -0.2048808150916704 0.27973694968702256 -0.6191382582343844 -0.651336754109936 0.3378986370434571
2.3900000000000006 0.20896547994896408 -0.8822653137497533 -0.20503162512781556 0.2811142143821221 -0.6188719022063206 -0.6506727687532406 0.3385222520527186
2.4125000000000014 0.209989047229439 -0.882147332564212 -0.20522146694488047 0.28233234092014264 -0.6187054422931525 -0.6499366733232167 0.33922609807757603
2.4350999999999985 0.21079589830798132 -0.8821267220040016 -0.20537816459288555 0.28349445812926255 -0.6185388215141685 -0.6493005162628795 0.33977854268717067
2.4575999999999993 0.211787241881213 -0.8821775296871084 -0.20545728984099404 0.2848541274212953 -0.6183047718866832 -0.6486143499051621 0.34037737916952293
2.4800000000000004 0.21263257574312514 -0.8822262751378729 -0.20548085009882958 0.2859701643920642 -0.6179681999732741 -0.6479983793561357 0.341224954027675
2.5025000000000013 0.21363469037618202 -0.8824526373634829 -0.20550195721004186 0.28705753877642604 -0.6175240032727041 -0.6474154148754346 0.3422212082781295
2.5244999999999997 0.21459484530918999 -0.8824890287228924 -0.2054961586789032 0.2883369344088725 -0.6173468424908589 -0.6465984449851269 0.34300894924925207
2.5470000000000006 0.21569341383246415 -0.8824042290545436 -0.20562225085183816 0.28969397726369245 -0.6171717284041283 -0.6458083134254939 0.3436685605439096
2.5688999999999993 0.21684299734720996 -0.8827237498910203 -0.2056436615452339 0.2910770087533745 -0.6170876253353241 -0.6449186106642794 0.34432110486006234
2.5914 0.21763229395561168 -0.882723681494233 -0.20562570846332448 0.29239566901959985 -0.6169273752977968 -0.6440345416774714 0.34514474568366427
2.613900000000001 0.21882079756151468 -0.8828234085910336 -0.20544407020186004 0.2934366860509339 -0.6166516839139384 -0.6431760656225335 0.3463526535424094
2.6363999999999983 0.2199215657373816 -0.8832254661232922 -0.20548310477166215 0.29439429605428924 -0.6164002725702511 -0.6424546624065451 0.3473250770936528
2.6584000000000003 0.22107304402846217 -0.8832896926843251 -0.2052301996838521 0.2956096404929912 -0.616150083575547 -0.6415310778470741 0.3484420914783723
2.680900000000001 0.22213521224207677 -0.8835459018980193 -0.20494351723795945 0.29688327227416933 -0.6159338876047596 -0.6406126131612636 0.34942989082585074
2.7033999999999985 0.22318832024233262 -0.8836889563136904 -0.20475540691491684 0.2982057670370635 -0.6157847009254079 -0.6396395033572094 0.35034815306632494
2.724899999999998 0.22461917312143762 -0.8838009108411473 -0.20445379239494338 0.29939703420523295 -0.6154772045678066 -0.638684832037334 0.35161187677885875
2.748000000000001 0.22560916388714036 -0.8842125828987006 -0.2041225522187205 0.30053459319292203 -0.6151500806659753 -0.6378230985328247 0.35277617766651376
2.7699999999999996 0.2269406829373001 -0.8845705336919707 -0.2038598654890453 0.30199475685497484 -0.6149035281867408 -0.6367664502635122 0.3538662256763262
2.7925000000000004 0.22820345621820756 -0.8848432055585684 -0.20381285581939396 0.3032419953879959 -0.6145903706504422 -0.6359438437398682 0.35482163990689863
2.814499999999999 0.22974179174594894 -0.8848890337345064 -0.2036510386840745 0.30443372563567384 -0.6142945215637129 -0.6349556562027341 0.35608097692596213
2.8369999999999997 0.2310484255194747 -0.8850899081485252 -0.2031901026768959 0.30586326457944324 -0.6139092143136784 -0.6339760181064424 0.3572639758322511
2.858999999999998 0.23251237415130543 -0.8851537590703573 -0.2031643023274211 0.30729762401294536 -0.6135189065514567 -0.6330104824413311 0.3584137981430076
2.881899999999998 0.23405733138755608 -0.8849110284047641 -0.20316653603901103 0.30861502033858723 -0.6130855383018312 -0.6321068000082936 0.35961630292555224
2.9039 0.23570859070390698 -0.8849420685004972 -0.20300659399563376 0.30988595066652436 -0.6125393283760763 -0.6312530708840357 0.3609512837926532
2.9258999999999986 0.23731921866586964 -0.8850158600966946 -0.20318410874525525 0.31137119719625894 -0.6120327945658384 -0.6303258750518175 0.36215069677229556
2.9483999999999995 0.23915735779670724 -0.885058191052357 -0.20309344494303513 0.3133687402419017 -0.6116442482371752 -0.6293078158921434 0.36285399142719177
2.9708000000000006 0.2405626708713811 -0.8851416411937321 -0.2030541598262396 0.3152156539813484 -0.6110135048278117 -0.6284169993428532 0.3638594005107865
2.992899999999999 0.2422885017032095 -0.8852948838183019 -0.20327664935041978 0.31690554173354146 -0.610351946738804 -0.627516856000037 0.36505338536514265
3.0157999999999987 0.24403508939521684 -0.8854526158103359 -0.20335340723842754 0.318320052020956 -0.6096359537529252 -0.626652140062137 0.3665016285484704
3.0378000000000007 0.24587359717672802 -0.885755639042807 -0.20349720305653723 0.3198099793127828 -0.6087745503542853 -0.6258856984305836 0.3679432245237784
3.060299999999998 0.24769808833522727 -0.886053628716291 -0.20363253217020283 0.32131544620393565 -0.6080505235326745 -0.6249953493912306 0.36933962433205003
3.0823 0.24959693756839257 -0.8862087166441681 -0.20387885918920684 0.32296238971228347 -0.6072263059370251 -0.6242166618295698 0.37057397008391446
3.1052999999999997 0.25133382518912617 -0.8865760407719534 -0.20384045112574864 0.3245659138819789 -0.6064780719366146 -0.6233807948951265 0.3718033087022254
3.1278000000000006 0.2531654609616667 -0.8871318791898668 -0.20408601057244086 0.326038289376589 -0.6057482953932496 -0.6225433947498813 0.37310555898010084
3.149799999999999 0.2549231433249059 -0.8874056320415804 -0.20432588131773222 0.3276379344634604 -0.6050778420507372 -0.6217707896498268 0.3740792350531785
3.171800000000001 0.2570212295237557 -0.8875557899827687 -0.20442928605166072 0.32912807842612807 -0.6044026182604118 -0.6209266586428703 0.3752629313136109
3.1948000000000008 0.2589243993907378 -0.8879943963051957 -0.20472931856312465 0.3305349791562479 -0.6037211667289235 -0.620106847867207 0.3764769284110818
3.216799999999999 0.26072561293164037 -0.8883471530470898 -0.20493705385384858 0.3317911689070732 -0.6029425267135279 -0.619428312105359 0.37773468979945485
3.238699999999998 0.26244772490795854 -0.8886549432282833 -0.20490213325459275 0.3331594652820445 -0.6021598178090547 -0.6186752643054056 0.3790108729915078
3.2611999999999988 0.2642325044109801 -0.8888884384337538 -0.20508725270739425 0.33448860324879903 -0.6015049900379422 -0.6178899383785924 0.38015936830048214
3.2836999999999996 0.26604584630839023 -0.8892557123538586 -0.2053711951823757 0.3358679476257651 -0.6009609182321449 -0.6171146784852103 0.3810618980078287
3.305699999999998 0.2678156987078877 -0.8897395707085962 -0.2054030006113905 0.3372191588703058 -0.6003470000523823 -0.6164516883550496 0.38190841093528816
3.3287000000000013 0.2693003620084464 -0.8899351475607441 -0.2056454718199222 0.33861268021313745 -0.5997976892296641 -0.6158063009828405 0.38257912183424475
3.3504000000000005 0.27070354397967455 -0.8903990588364433 -0.20558306270125903 0.34023526975153956 -0.5993695808156723 -0.6149902643586962 0.3831227499822524
3.3734 0.27246877822820487 -0.8907045374648109 -0.20564243242497643 0.341835366811087 -0.5990742795076195 -0.6141430882105207 0.3835190436377324
3.395299999999999 0.27400391132964347 -0.8912832786216232 -0.20591124500323021 0.3427521261532284 -0.5984724903283459 -0.6136914953152054 0.38436233805540343
3.4182999999999986 0.2754325747689984 -0.891727642256271 -0.2058865955497399 0.3434503864309458 -0.5978768899191135 -0.6130829400412201 0.3856350155153133
3.4403000000000006 0.2768199282969061 -0.8922285666638268 -0.20576970118722615 0.34426859309963914 -0.5973188081785992 -0.6125931093770516 0.38654761614198146
3.462799999999998 0.27819131207335523 -0.8925771068802677 -0.205863425713245 0.34528522862907707 -0.5968634747295571 -0.6119585223688907 0.387348512743252
3.4848 0.27954557625948534 -0.8929968637815557 -0.20557111941269207 0.3462949046616096 -0.5965514471237856 -0.6112814131613254 0.38799644826134255
3.5073000000000008 0.28065518135296663 -0.8934397964932359 -0.20557502958089158 0.3473032988572428 -0.5962342617064338 -0.6107060945322986 0.3884883394277975
3.529299999999999 0.2818868838121116 -0.8935267976980157 -0.2053098853517218 0.3485130983418705 -0.5960043552198911 -0.6099443967218803 0.38895406123429693
3.5518 0.2834747271309265 -0.8934301543509829 -0.20524714268310762 0.3493887962592682 -0.5956672558214966 -0.6092909508733009 0.38970825828367583
3.5736999999999988 0.28434209377637737 -0.8938466018552292 -0.20525507632619247 0.3500360586618686 -0.5952466054336473 -0.6087288003346321 0.39064751887007343
3.597200000000001 0.28548228940820547 -0.893896927727872 -0.20517125070879283 0.3505953558991128 -0.5948589222764645 -0.6081765451340712 0.39159551703108525
3.6187000000000005 0.2865026658119435 -0.8941591336094926 -0.20495928359327156 0.3513280621610558 -0.5946088468126836 -0.6075295906241233 0.39232219991523937
3.6412000000000013 0.2877359704565711 -0.8942250183961326 -0.20477349940622194 0.3521474800947091 -0.5943272517279113 -0.6069571188247856 0.392899893133619
3.6636999999999986 0.28889376241433706 -0.8944544951866759 -0.20477097227147395 0.35282549541484903 -0.5940346289548961 -0.6063203973938007 0.39371640185787116
3.6861999999999995 0.2898844494743147 -0.8944042129019648 -0.20481938977214498 0.3533325028687139 -0.5936126813793595 -0.6058457364705733 0.39462776197648064
3.708099999999998 0.2908725784780385 -0.8944697159289948 -0.204619816370512 0.3539557074678126 -0.5933039769399392 -0.6052841675540465 0.395394517673952
3.730599999999999 0.29199905555063116 -0.8945954287222635 -0.20466903932700176 0.35485471675717645 -0.5929993792198436 -0.6047367903203427 0.3958829128329662
3.7531 0.29307775462712726 -0.8949157941476145 -0.2048913305949997 0.35570272275765885 -0.5926605240408573 -0.6042307978166344 0.39640158833722905
3.7750999999999983 0.29399918498214495 -0.8952060350310657 -0.2048798870083877 0.3563618129301716 -0.5922076126924699 -0.6037403312701908 0.397232946961814
3.797599999999999 0.29502635058905835 -0.8954342675239004 -0.20495179799947044 0.3570377145919639 -0.5917882848524155 -0.60330220310012 0.39791600621855516
3.819600000000001 0.2962522557082239 -0.8953286889487333 -0.2052294908349911 0.3576943143428713 -0.5914009457301342 -0.6027883498786324 0.3986802028278828
3.842600000000001 0.29736141576146996 -0.8954933708467381 -0.20528661646776303 0.35844539953296034 -0.5909172384360227 -0.6023364800160076 0.39940515484245664
3.8645999999999994 0.29846824252044485 -0.8955754148504241 -0.20557790902223938 0.3592205545197238 -0.5905408032635443 -0.6018322439836312 0.4000251279520041
3.886499999999998 0.2995547325454926 -0.8956534454972926 -0.2057731521074957 0.3601790032143493 -0.5903749091142012 -0.6011267570484242 0.40046869327372026
3.9095000000000013 0.300352078185828 -0.8955478853492636 -0.20588302812861525 0.36104929732147245 -0.5901482126866865 -0.6005007796065575 0.400957984904026
3.9314999999999998 0.3013681811475686 -0.895733034182149 -0.20580646556374121 0.3616750849415924 -0.5897330157828511 -0.6000020266704994 0.40175075733525223
3.9541000000000004 0.30234961628073825 -0.895825122669291 -0.20569933225415413 0.36221521980356886 -0.589303449915041 -0.5995177922339652 0.40261643689223026
3.975999999999999 0.3031403849498081 -0.8962081627005988 -0.20587153334474134 0.3629233833038106 -0.5888559657279496 -0.5989344299101025 0.40350070402191346
3.9985999999999997 0.30411624209582017 -0.8963817589762461 -0.20584935005712884 0.36378254645707836 -0.5885239962982259 -0.598402570194345 0.4040001592316166
4.020499999999998 0.3051068481070948 -0.8965217654806183 -0.20581605616819482 0.3646426991051922 -0.5881985296516928 -0.5978128328838475 0.40457138868715875
4.043600000000001 0.30617099721141694 -0.8966174563535345 -0.20583509098817776 0.3653528301853812 -0.5878951540831474 -0.597104585794222 0.405416712660683
4.066099999999999 0.3072328732347198 -0.8965125419738956 -0.20599869024971668 0.36603346556093486 -0.587467767222855 -0.5965462841401962 0.40624334510508575
4.087599999999998 0.3081955173404321 -0.8967739345592052 -0.20604252676461743 0.3667281180623388 -0.5871645664974676 -0.5959627083262469 0.4069111814103185
4.110599999999998 0.30909318833011185 -0.8967499763949441 -0.20611037936638077 0.36758355386873903 -0.5867931079166672 -0.5953569900963892 0.40756132516480803
4.133099999999999 0.31014843842271445 -0.8966212600098326 -0.20611941993881305 0.36835459179580526 -0.5865115017135756 -0.5946310339192284 0.40832962978552206
