timestamp tx ty tz qx qy qz qw
1.3185000000000002 0.12317555222817242 -0.8684159133100982 -0.1691141700807286 0.03660484856095647 -0.47767901067847734 -0.7230733851525524 0.49764216813197143
1.3409999999999975 0.12366755254700144 -0.868239620976729 -0.1699607097391634 0.03636057137578391 -0.47726416824476153 -0.723202457214827 0.4978704936399613
1.3624999999999972 0.12428737707173491 -0.8680531129945721 -0.17118466265779697 0.036598716046902735 -0.4772178979813185 -0.7232929191881133 0.49776597401022443
1.3855000000000004 0.12483837500849149 -0.8679674717738376 -0.1722820433587089 0.03706082924272622 -0.47741749239216213 -0.7233797103663482 0.4974141408566099
1.4079999999999977 0.12552681153089007 -0.8673566245431755 -0.17347569328266482 0.03727135999519701 -0.47726262262049707 -0.7235531440849532 0.49729476415732776
1.4299999999999997 0.12641113771743878 -0.866980443033965 -0.17454217140335643 0.037487092043520076 -0.4771485935252039 -0.7236426239195285 0.4972577706521036
1.4519999999999982 0.12702117953234676 -0.8668774533567887 -0.1756489270453006 0.03807306036228372 -0.4774944907694872 -0.7237584750854684 0.49671231422363116
1.4749999999999979 0.12779974733783994 -0.8669332983846522 -0.17673763260611286 0.03884345618066912 -0.47811603621399534 -0.7236886497628631 0.4961562052734622
1.4970999999999997 0.12862223709289103 -0.8668097168357267 -0.17767069439781982 0.03892448458252859 -0.4781737613715619 -0.7236093551561077 0.496209874515128
1.5190999999999981 0.12926150339834236 -0.8664472154823705 -0.17872669749787262 0.038729589767208666 -0.4778774040253946 -0.7236518809667561 0.4964485479600974
1.5420999999999978 0.1296155661613277 -0.8665384602576619 -0.1796276346983327 0.038815376544986846 -0.4778678309124308 -0.7235576205473637 0.49658843368584077
1.5640999999999998 0.13013836200456508 -0.8665070504295685 -0.18069602774288746 0.039287430175936056 -0.47812025905498934 -0.7234934429079938 0.4964018067860937
1.5859999999999985 0.13076762250503832 -0.8662221293449273 -0.18168152611398838 0.03991005818987364 -0.47868359332715843 -0.723272855650376 0.49613060882597304
1.6085999999999991 0.13181887641299855 -0.8659030534043355 -0.1826344280199508 0.04023942994722651 -0.4790076869037235 -0.7231525413743771 0.495966557409314
1.6304999999999978 0.13257784382485122 -0.8657191992340698 -0.18358506515955986 0.04052859934391656 -0.4793651738109041 -0.7229305109195943 0.4959213033879432
1.6534999999999975 0.1333776637869296 -0.8656196973779704 -0.18487331839127347 0.04121249698290075 -0.47990880860858154 -0.7227120996126015 0.4956574286600285
1.6754999999999995 0.1342333829473946 -0.8655616837393101 -0.18566689297167654 0.04184391532246004 -0.4805090048565086 -0.7224321814073756 0.4954310509740737
1.6984999999999992 0.13530420279421362 -0.8654143319119688 -0.18655568711450887 0.042580762345221734 -0.4810894478313929 -0.7221199381575004 0.4952601506065201
1.720399999999998 0.135925534010935 -0.8649739275956778 -0.1873810358429439 0.043222299926550245 -0.4816797696311317 -0.7217866016772225 0.49511668721262636
1.7428999999999988 0.136545771445234 -0.8646491471197403 -0.18829949988430195 0.044025331663192 -0.4823726366856023 -0.7213920300069191 0.4949464098176912
1.7648999999999972 0.1375249911264699 -0.8643876716738191 -0.18924691630212886 0.045426590075088674 -0.4833082763785662 -0.7211079945478475 0.49432053881799265
1.787399999999998 0.13846236735349793 -0.8643184873219276 -0.19027734631946325 0.04675272469886105 -0.48419892558621747 -0.7208303000544201 0.49372994816786214
1.8103999999999978 0.13951830082038652 -0.8645151198713383 -0.19125314206663663 0.0485194722057648 -0.4852207398280435 -0.7203889242764135 0.49320025571513254
1.8323 0.1405724674710948 -0.8643879191130525 -0.19225132302688402 0.05000050533747041 -0.4862991404558527 -0.7199616383319363 0.49261377852054705
1.8547999999999973 0.14150742957465381 -0.8644239708240696 -0.19334012648430482 0.05145431269954126 -0.4872967010942131 -0.7196355596153745 0.49195430696801684
1.8767999999999994 0.1423034197101763 -0.8645681824700135 -0.19427520242148855 0.053291773920628116 -0.48830436966507407 -0.7193408553295751 0.4911899462042183
1.8993000000000002 0.143103436553347 -0.8646770254179111 -0.19526027789622602 0.05493694039981473 -0.4891815866706677 -0.7191412535248443 0.4904275331999529
1.9212999999999987 0.14414433330213033 -0.8648534466260466 -0.19642318592884844 0.056371200834539226 -0.48971937249010095 -0.7190440482886485 0.4898702690968756
1.9437999999999995 0.14520401059040877 -0.8649147590298271 -0.19744553407479926 0.057910624624449764 -0.49035936897073656 -0.7189980590674511 0.48911740909056306
1.9663000000000004 0.14603058123845597 -0.8648134216978938 -0.19886287851077147 0.05983405010069143 -0.4910759066722756 -0.7190895697251203 0.4880312808079947
1.9882999999999988 0.14685750278421364 -0.8646379561779841 -0.1998353996499868 0.062293006200986545 -0.49220832822788513 -0.7191308057796728 0.48651970893298113
2.0107 0.1475085778687098 -0.8648028091585044 -0.20140710824867525 0.06457345647592277 -0.49311535432670667 -0.7192726459399489 0.48509213233007975
2.0326999999999984 0.14807518128114613 -0.8649965236724597 -0.20238465849266035 0.06646780533888524 -0.4936691006940307 -0.7194444526619168 0.48401707553285145
2.055699999999998 0.1488654412121826 -0.864973369738267 -0.20379721861225442 0.0681514780269741 -0.49420409422192874 -0.7195772046993999 0.4830386483233199
2.0777 0.149351738480208 -0.8648038463147807 -0.2052259712300307 0.06993822238772593 -0.49454674455040915 -0.7198701393652075 0.48199496361907557
2.1007 0.14958473546427076 -0.8648541990900963 -0.2064913120836154 0.07196786842221292 -0.4952799379256494 -0.720076437217423 0.4806332630679975
2.1226999999999983 0.1499263726958579 -0.8648048483356477 -0.20791679818704328 0.07444333518734894 -0.49639757249648553 -0.7202043491164378 0.4789084833029675
2.145199999999999 0.1503934024433281 -0.8647653681478918 -0.2093359660260446 0.0774768905084017 -0.4978891830322658 -0.7202508389249069 0.4768043853453739
2.1671999999999976 0.15053327679269451 -0.8647115235403825 -0.21087135813511915 0.0804758961737102 -0.4995120304183711 -0.7202913088382625 0.47454377249566504
2.1896999999999984 0.15090858680188096 -0.864875272053856 -0.2120259129289607 0.08325127705543695 -0.5010070472112274 -0.7203346481959302 0.47241841424924536
2.2121999999999993 0.15096242117445216 -0.8649249981312072 -0.2133007225836971 0.085641141506791 -0.5024063844708662 -0.7204020299646618 0.4703980601013579
2.234099999999998 0.15122816063847314 -0.8645801793170143 -0.21432130795675902 0.08766895016149337 -0.5035314260451478 -0.7205113529618332 0.4686508811638255
2.2561 0.15116814238438164 -0.8642582962863592 -0.2152155671557729 0.08978656221211204 -0.5047841763198853 -0.7205545580876814 0.46683234399755524
2.2785999999999973 0.15118110464914686 -0.8642505763936807 -0.21610787093412598 0.09166861186512504 -0.5059638816596781 -0.7205619237855931 0.465175160606193
2.3005999999999993 0.15113594706255276 -0.8640044488573236 -0.21699564855293257 0.09368248213075103 -0.5070368469020337 -0.7206801128804678 0.4634192522155951
2.323599999999999 0.15116001128507914 -0.8640774018694499 -0.21784935051042356 0.09620479563152276 -0.508531993224326 -0.7206815624768272 0.4612569074504468
2.3461 0.15114118568897994 -0.8638581180899844 -0.2187232534147681 0.09906738932788531 -0.5103380183548972 -0.7206007529257877 0.4587758867640511
2.368599999999997 0.15118975978524762 -0.8636587521611624 -0.21973235301449773 0.10190225152885461 -0.5121604625339735 -0.7204300178750488 0.45638600010834385
2.390599999999999 0.15119297179854657 -0.863279464436334 -0.22055303045210378 0.10446819062633798 -0.513773416620133 -0.720252285525105 0.4542685535204885
2.4125999999999976 0.1512454348380102 -0.8628770583655005 -0.22131591255237887 0.10642364655027432 -0.5149919425067426 -0.7202031760179475 0.4525093279278732
2.4351999999999983 0.15104684509500138 -0.863049068890995 -0.22196656130311454 0.10819576000783479 -0.516112156849782 -0.7199876707857753 0.4511537132559889
2.4572000000000003 0.15119863946939333 -0.8626274912486377 -0.22256685236672913 0.10991508726854778 -0.5172675219921492 -0.7197480002796105 0.4497952871877946
2.4801 0.1512370799484915 -0.8626080346175801 -0.22328844474470438 0.11184898098935929 -0.5187488678411095 -0.7194337477234912 0.4481121513658618
2.5025999999999975 0.1515980885252263 -0.8623105516065352 -0.22390170042926133 0.11398082383373809 -0.5203259993868102 -0.7190428764923731 0.4463704380062296
2.5250999999999983 0.1518561850966347 -0.8622139032637606 -0.22451545207569606 0.1161445713200187 -0.521930204150914 -0.7186387549079439 0.4445870448992349
2.5471000000000004 0.15203212217858136 -0.8620624027656254 -0.2248670595518975 0.11808193977903808 -0.5233606847807096 -0.7181763581616679 0.4431398963098787
2.5695999999999977 0.15241089101751637 -0.8618528468201494 -0.22550053229628048 0.12010718303205191 -0.5245876845123641 -0.7178434454331544 0.44168180140313595
2.5915999999999997 0.15271536921651002 -0.8619631662618557 -0.2260203515409981 0.12208114147201768 -0.525917845085996 -0.7174574459749503 0.440183403062965
2.6141000000000005 0.1529228230470233 -0.8616782169175294 -0.2265416016433484 0.12422924613092258 -0.5272579223792828 -0.7170398487619327 0.438657079028128
2.636099999999999 0.15324778769584274 -0.8616741319530332 -0.22709116307987712 0.12612087103654693 -0.5283407770075315 -0.7167115351099211 0.4373489735673801
2.6586 0.15359662462660637 -0.8613579855926279 -0.22765665363123316 0.1277156235137079 -0.5290909203699697 -0.7164685477985793 0.43637637139052105
2.681099999999997 0.15402002650775046 -0.8611307964032496 -0.22840737129460345 0.1290559332271401 -0.5296451612497839 -0.716266054537798 0.4356414906553534
2.703099999999999 0.15432062881256026 -0.8611931394562137 -0.22903617122634395 0.1302019858883744 -0.5299529751778358 -0.7161530574137847 0.4351115780208248
2.726099999999999 0.15498308921919107 -0.8614540851090986 -0.2297725261140251 0.13106530362125646 -0.5300957693777436 -0.7160621821045864 0.4348279117468244
2.7480999999999973 0.15499795319878135 -0.8611555485546798 -0.2306417275653404 0.1320349151084767 -0.5301104703246218 -0.7161252339367964 0.43441261464588493
2.770599999999998 0.15564488781243158 -0.8608239318882154 -0.2316113320756991 0.13303388660590953 -0.5300618995733322 -0.7162558649567718 0.43395149907594904
2.7927 0.15636466016676753 -0.8606971326900685 -0.23270683930296698 0.13431427203401491 -0.5302708367691696 -0.7162969218659703 0.43323346561113363
2.8156 0.15688919640625337 -0.8605643412557665 -0.23385415946564803 0.13602077862663403 -0.5305972464610226 -0.7162896573153176 0.4323124294452915
2.8371999999999993 0.157305706732778 -0.8608255145299292 -0.2348219807655016 0.13796973231049034 -0.5309839267836277 -0.7162867247441672 0.4312235503991919
2.860199999999999 0.1580777083858092 -0.8610460128940735 -0.23610670804278094 0.14009584901473698 -0.5315803578408818 -0.7162955794645707 0.42978613179826447
2.8821999999999974 0.15857484098821212 -0.8612788795923702 -0.2374386753515364 0.14244316346128705 -0.5324303862592579 -0.7162091387410734 0.4281031400897782
2.9046999999999983 0.1596443303401174 -0.8611000876038137 -0.2388947676011897 0.14496695626934986 -0.5333764030090504 -0.7160857664776858 0.42628085735954957
2.9267000000000003 0.1603805980301933 -0.8612382161959773 -0.24013719616452367 0.1476171295382318 -0.5344158565406683 -0.7159152730288775 0.42435150192827703
2.9492999999999974 0.1612342071162037 -0.8615794054550332 -0.24141944925809605 0.15035659842120214 -0.5355568171470871 -0.7156964920247897 0.4223154274021929
2.971799999999998 0.1619910534654657 -0.8619549926039733 -0.24255311018447187 0.15311592487703624 -0.5367254512834683 -0.7153879775996805 0.4203585909666249
2.9938000000000002 0.16279823758547884 -0.8622321842197971 -0.24372413226180473 0.15605382144191435 -0.5378439387129862 -0.7150288844727124 0.41845525062159894
3.015699999999999 0.16350492756624463 -0.8624046560407822 -0.24495275697517738 0.15884418296375186 -0.5389715950011872 -0.7146817686879503 0.41654305278748477
3.0387999999999984 0.16445295868705168 -0.8625950417110532 -0.24616662375787535 0.1616531538961984 -0.5401255947603767 -0.7142655559028076 0.4146773629835788
3.0611999999999995 0.16546402741388205 -0.8626306997471386 -0.2473350226308797 0.16444165963158153 -0.5415013409404158 -0.7137111210918 0.4127368095617697
3.083199999999998 0.16660939247092016 -0.8628475679278607 -0.2484122019986436 0.1670120862674655 -0.5425780589014949 -0.7132575281496072 0.4110714190711719
3.1067 0.16749056363185247 -0.8632181401823196 -0.24927372749617846 0.16950913825365546 -0.5437171729850021 -0.7126910005581324 0.40952390110120407
3.1276999999999973 0.16842494896805857 -0.8631885327685289 -0.25012030150033004 0.17199491386174678 -0.5449358287318323 -0.7121130221518411 0.40786975353881383
3.1495999999999995 0.16956465136682142 -0.8634783450437875 -0.2509477650263433 0.17450089033274685 -0.5462019264100204 -0.711465533366953 0.40623846406998226
3.172599999999999 0.17059763293003014 -0.8637712499481671 -0.251734075921241 0.17698721889223673 -0.5473497674355073 -0.7108106086136604 0.4047617016459995
3.1951 0.1718050037769769 -0.864043439118322 -0.25243421756299866 0.17971970438969107 -0.5485447750956706 -0.7101563838828404 0.403084814896034
3.2175999999999974 0.17288082974790267 -0.8640450915188975 -0.2531953267379495 0.1825988492424354 -0.5500224054075272 -0.70935972699011 0.4011755121260177
3.2395999999999994 0.17410289777782711 -0.864024212220639 -0.2540511811780143 0.18563935098544343 -0.5515802688589166 -0.7085573895010461 0.3990534602715426
3.261499999999998 0.175391890636179 -0.8640844704671808 -0.25494932692169325 0.18836810958471611 -0.5527926990844206 -0.707859880494347 0.3973311927309135
3.2845999999999975 0.1766718363585124 -0.8643179034360602 -0.2559834146759278 0.1907686425893415 -0.5538310158467189 -0.7072871364940863 0.3957567907703003
3.3070999999999984 0.1779455303349412 -0.863965583192181 -0.2567038725346873 0.19292965824790997 -0.5547896756251498 -0.7067684741094545 0.3942903584835409
3.328599999999998 0.17934472156072018 -0.8640215084508773 -0.25752529614880737 0.19524293038328994 -0.5557626997953571 -0.7061597277662135 0.39286951845704304
3.351099999999999 0.18037179477689969 -0.8638305160114375 -0.25835477710792815 0.19693222422058035 -0.5562954212719767 -0.705840433531055 0.3918448490513323
3.3740999999999985 0.18157212025216563 -0.8635713913210112 -0.2592075748446548 0.19801831917900234 -0.5564863780827746 -0.7055683067154984 0.3915163097962365
3.3961000000000006 0.1828894282573721 -0.8635075981436711 -0.26008716524202047 0.19917625554487425 -0.5567168029965106 -0.7052811958909622 0.39111846697782204
3.4186999999999976 0.183873147805505 -0.8635109540713201 -0.2608871530364747 0.20023800267057235 -0.5570203242445175 -0.7051392385593578 0.39039948118428847
3.4406 0.18483657999348363 -0.8633187056724343 -0.2616854226011167 0.20134854867631272 -0.5572953844525991 -0.704964700123106 0.3897504175675912
3.4625999999999983 0.1857436090336192 -0.8634781448650506 -0.26270914342166746 0.2025261624048416 -0.5574477628282035 -0.7048719018842572 0.38908963902097027
3.485199999999999 0.18683212660797355 -0.8634472381820705 -0.26375718078120186 0.2039883635582021 -0.55796987844966 -0.7046756324270467 0.3879311992341686
3.5077 0.18791719528541959 -0.8630635210475072 -0.2648893751045396 0.20613730534486668 -0.5587654263322337 -0.7044257531520421 0.38609968657989413
3.5296999999999983 0.18881054335974481 -0.862856704485199 -0.2659762254696739 0.20870246435864548 -0.5598569402234401 -0.704135890229144 0.38366148613782763
3.552699999999998 0.1896163716291128 -0.8627472397402972 -0.26718184017685903 0.2113218887217243 -0.5610900408495583 -0.7038156820944219 0.38100460764207045
3.575199999999999 0.1906910770887293 -0.8625057585091589 -0.26848542079545745 0.213981301399976 -0.5622227818423476 -0.7035364370508107 0.3783570112611568
3.5971999999999973 0.19148644267391224 -0.862378306386329 -0.26957042915269724 0.2164426837717042 -0.5632097363054548 -0.7032933158913638 0.3759333310508297
3.619699999999998 0.1921218890518011 -0.862145139121121 -0.2705911929044714 0.21850756397125304 -0.5638996157043472 -0.7031750452545433 0.3739204776782212
3.6417 0.19289554197125172 -0.8621231818324979 -0.27175210049037013 0.22059438038076418 -0.564711119080311 -0.7029918867703597 0.3718089273626164
3.6641999999999975 0.19367024184563333 -0.8620434507215007 -0.2729230486537528 0.22264772147249273 -0.5655709952314883 -0.7026914569509964 0.36984071950510905
3.6862999999999992 0.1940712254865614 -0.8618452307596223 -0.27398431353849634 0.22447552265531015 -0.5663395959922062 -0.7025246772518576 0.36787128128216695
3.7088 0.1945353493234051 -0.8616627571567108 -0.2749806100367136 0.22630949832473363 -0.567088906307965 -0.7023114610890249 0.3659956214675835
3.7311999999999976 0.195043766698488 -0.8616546540980463 -0.2759594647302347 0.22810917867540903 -0.5677447378821046 -0.7021700393974263 0.3641282067951173
3.7532999999999994 0.19568408182460723 -0.8616579420916318 -0.27678604724826694 0.22982198025302414 -0.5683867220256861 -0.7020378240870124 0.36229999333238616
3.775199999999998 0.19613883831463036 -0.8616724198078234 -0.2776839651066443 0.2314482920068733 -0.5690567858949149 -0.7018906000107361 0.3604936173784761
3.798199999999998 0.19679122418118913 -0.8617912903493672 -0.278438334045197 0.23313022847115866 -0.5696746705990033 -0.7017213627433064 0.35875924423013733
3.8202 0.19707373083112706 -0.8619062041471599 -0.27930488752631877 0.23469255253613824 -0.5703728822117222 -0.7015888217351995 0.35688556462510396
3.8428000000000004 0.19779714815400307 -0.8619744109021035 -0.279816181007922 0.23636320387499504 -0.5710404185788106 -0.7013147203960413 0.3552505301320561
3.864699999999999 0.19796771502711666 -0.8623946991822067 -0.28057066003440584 0.2379640975859951 -0.5715947758416445 -0.7011540727969118 0.35360354451125897
3.887699999999999 0.19834960515400546 -0.8625144686412519 -0.2812468126644694 0.239902351909923 -0.5723347573073003 -0.7008857646389209 0.351623281442791
3.9101999999999997 0.1992692553004562 -0.862680436211121 -0.28199031907153005 0.24226962738650917 -0.5734992448445935 -0.7003410753123384 0.3491796415013917
3.932199999999998 0.19987542444401638 -0.8626328666961938 -0.28274389801392963 0.24556390714041657 -0.57519434965321 -0.6995136406251331 0.34573182413009906
3.9547999999999988 0.20050092629592126 -0.8627015378495387 -0.2833072240305428 0.2491772751362516 -0.5769920640532812 -0.6985399513592623 0.34210054067511575
3.9772 0.2012239860974835 -0.8627432078449132 -0.28372795303581316 0.2523974014092299 -0.5786768994627526 -0.6975155859820713 0.33896991769496465
3.9991999999999983 0.20188603715392003 -0.8629080171333792 -0.2842244882360151 0.2550561591925414 -0.580156515602496 -0.6966055688171557 0.33631154389174156
4.0212 0.20252782444461526 -0.8631999743356605 -0.2846593430688906 0.25727279905875555 -0.5814053082752133 -0.6957806866943043 0.33416733891432254
4.043699999999998 0.20303981266372936 -0.8634033231981031 -0.284975658952451 0.25911192315560505 -0.5823298040672547 -0.6950679131435406 0.33261630551114035
4.0657 0.20376159793369356 -0.8635229795614701 -0.2854010014613776 0.2608113572101533 -0.5833085590695932 -0.6943437017718871 0.3310821418863682
4.0886 0.20464928759251644 -0.8637054786106978 -0.2854792258860759 0.2631141340738287 -0.5846541503803604 -0.6932793010518004 0.3291113605251655
4.1112 0.20561601356796472 -0.8641222589173708 -0.2857103160540427 0.26550050915501716 -0.5860008263272068 -0.6923197107958149 0.32681176420969976
4.133599999999998 0.20653359964970888 -0.8642026865798551 -0.2859930629229217 0.267690557236478 -0.5873160217092758 -0.6912534191432851 0.32491593794815765
