timestamp tx ty tz qx qy qz qw
0.0 0.049489516791344945 -0.8857499639442311 -0.1433078262875655 0.24706689755352085 -0.6153697794342257 -0.6861781654195991 0.2990610439253899
0.023099999999999454 0.049588008265906994 -0.8858782023131174 -0.14333019512945733 0.24673308569061453 -0.6152700833894322 -0.6862162583618043 0.29945409610067875
0.044599999999999085 0.05000714787997963 -0.8856377281491029 -0.14338126348476524 0.24622661420052722 -0.6150430994053462 -0.6862688103636407 0.30021585610237794
0.06759999999999877 0.05062835985615448 -0.8854019019186333 -0.14335877885759934 0.2458618964554463 -0.6147028301332264 -0.6863408543126971 0.3010458274064772
0.08959999999999901 0.05123484083748067 -0.8851547389714551 -0.1433994796765357 0.24581881048490334 -0.6145624319818264 -0.6862959517148172 0.3014697269515194
0.11159999999999926 0.0525998391877166 -0.8850393935119061 -0.14351709716001496 0.2460274233455616 -0.6146461309704164 -0.6860519471504549 0.3016842164517574
0.1341000000000001 0.053639056602523924 -0.8850608450348478 -0.14346514047231992 0.2460309548046716 -0.6148075209569484 -0.6857533548124908 0.30203115371777023
0.15610000000000035 0.054679077702322595 -0.8851398996273455 -0.1434678365110218 0.24594682596338333 -0.6147690234232716 -0.6854231828715229 0.30292617420752055
0.17910000000000004 0.05571175676860715 -0.8850209709296787 -0.14336065339306023 0.24552950296532072 -0.6147808474146735 -0.6851297204796573 0.30390300910186013
0.2015999999999991 0.056660886384194045 -0.8847412196520554 -0.14294979425626086 0.2451261952897205 -0.6147719400048789 -0.684786888769326 0.305017257110233
0.22409999999999997 0.057829402278077494 -0.8846926023151905 -0.14252493992764811 0.24454624006437314 -0.6147859933816485 -0.684393042097438 0.30633557211125867
0.2461000000000002 0.05871635847338612 -0.884709492633008 -0.14219323979759244 0.2435943953465282 -0.6144045217629314 -0.6842654806447053 0.30813893975136153
0.26869999999999905 0.05981326966414388 -0.8847950792807455 -0.14180956154891544 0.24203623370130267 -0.6138731749002443 -0.6841350069808054 0.3107048099675249
0.2906999999999993 0.060906989703145176 -0.8847903478196124 -0.14137825706035792 0.24033301898922815 -0.6133120284236283 -0.6840010880894261 0.31341810296614847
0.31259999999999977 0.06219554629897864 -0.8848701347308934 -0.14086684512867406 0.23848480289149043 -0.6127955480294887 -0.6838960260204378 0.316058286868891
0.3346 0.06342462875015663 -0.8848462896855993 -0.14026963414341953 0.23658349610244475 -0.6120593841572844 -0.6838775552198136 0.3189405102891773
0.3575999999999997 0.06456252266736852 -0.8846361709537779 -0.13977556912722122 0.23441048444255075 -0.6112705042489281 -0.6838462300754018 0.3221093432831935
0.38009999999999877 0.06575652956641237 -0.8842485046413073 -0.13899094405701312 0.23246785573339002 -0.6104664341359636 -0.6837387715713399 0.32525485560427264
0.402099999999999 0.0669624238285595 -0.8840282302089021 -0.13839782017756785 0.23040058971271674 -0.6097655159083232 -0.6836407748373663 0.32823295820020015
0.42459999999999987 0.06819252349709833 -0.8836956086122705 -0.13773915306507453 0.22821079835268349 -0.6089069427574516 -0.6836298111419389 0.3313645241950945
0.4466000000000001 0.06963131010521931 -0.8836648959946034 -0.1368603487703632 0.22588301260033916 -0.6079188154482432 -0.6836821458721017 0.3346495209294612
0.4690999999999992 0.0710620278489384 -0.8833984882586662 -0.13633426734423798 0.22361147625682015 -0.6069779858744345 -0.6837292246608384 0.33777208246796986
0.4910999999999994 0.07234636004851883 -0.8830195656486156 -0.135453661889872 0.22145956785167 -0.6061302464635466 -0.6837904016522471 0.3405766738008495
0.5140999999999991 0.07364511892799763 -0.8826397475061195 -0.13449746318916805 0.2193635065965402 -0.6053052791451028 -0.6838285181219926 0.3433128730703507
0.5360999999999994 0.07438426467524287 -0.8820379049265538 -0.13355680198412315 0.21701905768007804 -0.6044630625299982 -0.683940941461529 0.3460519082929958
0.5586000000000002 0.07552334064910093 -0.8812864175097503 -0.13285275443853542 0.21447560477068123 -0.6035407572585487 -0.6841982412082201 0.34872845598489133
0.5815999999999999 0.0766950077865504 -0.8808287681768701 -0.13214641719465714 0.21194976928177392 -0.6024966053366222 -0.6844976815624976 0.3514798142067548
0.6036000000000001 0.07768472469581873 -0.8804490786876142 -0.1314655104692764 0.20925666275051819 -0.6014946248852718 -0.6848442283257854 0.35412462249538906
0.6254999999999988 0.07878238856588363 -0.8800415734684391 -0.13090409423779611 0.20657885334967963 -0.6001788221164958 -0.6853526108267486 0.35693466862235
0.6479999999999997 0.07967107356500253 -0.8798281848489252 -0.13027646599086581 0.20376606987610166 -0.5988670788499746 -0.6858832048458241 0.35972467241957057
0.6704999999999988 0.08085505456778722 -0.8795984598757948 -0.1296134348878274 0.20096128205274974 -0.5976681570084057 -0.6864147639105778 0.3622735280136772
0.6930999999999994 0.08170895810502998 -0.8791195234796505 -0.12908467692247483 0.19844410249228472 -0.5965252876429624 -0.6870266617216649 0.36437876649456086
0.7155000000000005 0.0826472261359228 -0.878645075823385 -0.12860340093743908 0.19593207045141764 -0.595378186192717 -0.687603429616312 0.36652007142089305
0.7376000000000005 0.08341638978876262 -0.8783379394142404 -0.12821575116425005 0.19345786186608477 -0.59416603117341 -0.6882807968721844 0.3685245280016406
0.7591000000000001 0.08415130738579557 -0.8778173517018328 -0.1275664258953367 0.19081558519081482 -0.5929867932614786 -0.6890284835689284 0.3703995468361944
0.7820999999999998 0.08501448584402474 -0.8775006926976912 -0.1271125586652129 0.18818332437707727 -0.5917410059443236 -0.6897400278050146 0.37240879736377036
0.8041 0.08575124949940773 -0.8773420593525787 -0.12675630571972799 0.1853559675068519 -0.590516342132893 -0.6905547991135796 0.3742561748385598
0.8270999999999997 0.08644178996931974 -0.8771863612499693 -0.1263768575290663 0.18239555798036966 -0.5891777287674642 -0.6913908042349182 0.37627147137782746
0.8495999999999988 0.0869830670361672 -0.8771329369147866 -0.12581537011847244 0.1794084067500983 -0.5878168663923067 -0.6922375890726866 0.37827381015205735
0.871599999999999 0.08741176242136163 -0.8767779603470915 -0.1253363939077048 0.17661907212905342 -0.5865662390189927 -0.6930083706969238 0.380112021313956
0.8940999999999999 0.08772011940379852 -0.8769065108976226 -0.12491906810123278 0.17379812213056267 -0.585301379134601 -0.6938090761190137 0.3818972037366924
0.9155999999999995 0.08820920011029314 -0.8764862841398153 -0.12468364424504405 0.17116803197758906 -0.5841621437816606 -0.6946606445289601 0.3832788587229188
0.9385999999999992 0.08876854153779347 -0.8764036968163643 -0.12421207966816261 0.16870634063001477 -0.5831325029087534 -0.6953746334232682 0.3846410974844697
0.9602000000000004 0.08930751775062921 -0.8760940791521602 -0.12381874840749414 0.16651590569092223 -0.582241098372486 -0.6960889086205224 0.3856526776951291
0.9832000000000001 0.08985768613323233 -0.8761207738741377 -0.12328245056876895 0.16438734289679302 -0.5812402643897484 -0.6967499956867046 0.38687982637770696
1.0050999999999988 0.0901708471705063 -0.875910671810787 -0.12292773837424621 0.1622855222917537 -0.5802805144589098 -0.6974613084532029 0.38792480844171573
1.0281000000000002 0.0907266476448415 -0.8756609231294241 -0.12232155256599163 0.16029148321755254 -0.5793859220673202 -0.6980000715008106 0.3891201535554045
1.0501000000000005 0.09124807085851433 -0.8754981954834845 -0.12202958627702204 0.15836767783033687 -0.5785161525020103 -0.6985124695481408 0.39028075765870807
1.0725999999999996 0.09190272646557915 -0.8752562724022723 -0.12171534357837298 0.15648730515275272 -0.5776115948871295 -0.6989762974518221 0.39154655454813764
1.0951000000000004 0.09273954200708918 -0.8749979195999131 -0.121497072653349 0.15458766880327945 -0.5767250441622345 -0.6994569242167377 0.39274786728293926
1.1170999999999989 0.09373893209445981 -0.8747904022513215 -0.12125892957155471 0.1529409486515383 -0.5757329501688777 -0.6998464327015907 0.394151756244046
1.1395999999999997 0.09481791749706518 -0.8748762873319024 -0.12117497575829603 0.1513600913064533 -0.5749626465470191 -0.7001388745105706 0.39536519097465
1.1616 0.09578081795804307 -0.8743622693154474 -0.12104473053982515 0.14975664986192194 -0.5741858866169662 -0.7004313746986259 0.3965846728881681
1.1841999999999988 0.09705095722470028 -0.874286013466597 -0.12087200503773132 0.14847212975611127 -0.5733756555606909 -0.7006542033187131 0.3978442806775685
1.2060999999999993 0.09842469750836332 -0.8744942856356631 -0.1207766072415055 0.14713663048215564 -0.5727915945994579 -0.7008093228952301 0.3989071246163664
1.2286000000000001 0.09995298137467333 -0.874713788793995 -0.12098502994284065 0.14589207595741807 -0.572115456583596 -0.7009290606057443 0.40012230443868924
1.2506000000000004 0.10116848202451144 -0.8746941064437478 -0.12106055238960506 0.1444193870272976 -0.5712911992844928 -0.701221625010459 0.40131987103610584
1.2736999999999998 0.10248503754377038 -0.8747180048516181 -0.120921236339373 0.14255990865548057 -0.5701284616380541 -0.7015303410770364 0.4030947658091131
1.296199999999999 0.10358508333089873 -0.8747587975698546 -0.12082726975363964 0.14068412957569637 -0.5687887921713246 -0.7018480170488101 0.4050884428744762
1.3177000000000003 0.10488872875726221 -0.8753012648945797 -0.1207443406199896 0.13884736118734187 -0.5673461376707039 -0.7021987056335032 0.40713234723868275
1.3407 0.10619578365108566 -0.8754349984463027 -0.12072616139471772 0.13699500935513043 -0.5661149895346042 -0.7024661633135486 0.409007916103791
1.363199999999999 0.10757295884772662 -0.8757338722127348 -0.1207735328344365 0.13509020433056607 -0.564770717305103 -0.7028611974721214 0.41081724727262975
1.3851999999999993 0.1088350357764485 -0.8759505869030153 -0.1207516935976444 0.13296400310744624 -0.5633088869619167 -0.7032340460328865 0.41287473675145825
1.4077000000000002 0.11006240104916801 -0.876074204661679 -0.12066984035924219 0.13078051718526817 -0.5617532951624433 -0.7036179720810866 0.4150318554802629
1.4301999999999992 0.11156610408826073 -0.8761803807725723 -0.12082841910343825 0.1287918780003176 -0.5604713552213338 -0.7039150662160024 0.4168789892662299
1.4521999999999995 0.1129625046046097 -0.87627689340115 -0.12099414152258313 0.1270287071792188 -0.559258300718188 -0.7042253979162875 0.41852174323424074
1.4748 0.11424175696362389 -0.8762988087149218 -0.12093043833471934 0.1253479165534085 -0.558014275881418 -0.7045083075290062 0.42020948626949345
1.4971999999999994 0.11550103560265633 -0.8763875270747091 -0.12115413963037601 0.12383908484212769 -0.5568434574227819 -0.7048282696244198 0.4216709088011089
1.5197000000000003 0.11686866613168895 -0.8763754105353484 -0.121293135622368 0.12244783558952334 -0.5558345534974447 -0.7051066849343757 0.422940940981826
1.5416999999999987 0.11814744452574963 -0.876451127700644 -0.12143606812973395 0.1208621952128297 -0.5546376809045125 -0.705470791894979 0.42435873323436074
1.563699999999999 0.11960821168161201 -0.8765245692180909 -0.12164318079647819 0.11908236345935992 -0.5531646942717845 -0.705913926408905 0.4260442937372814
1.5868000000000002 0.12068854816950625 -0.8768072369036436 -0.12173140989653441 0.11722536506665918 -0.5516362993668392 -0.706352756633376 0.4278099931070776
1.6082999999999998 0.12167464423018695 -0.8768693312253382 -0.12193990822102196 0.11553831119018185 -0.5501987988734099 -0.7068087467208528 0.42936415305015285
1.630799999999999 0.12282611715827103 -0.8769191593275718 -0.12221945640079664 0.11366331086448113 -0.5488501314927752 -0.7072303172087477 0.43089379589929305
1.6532999999999998 0.12412219890862942 -0.876770293531127 -0.12285031350190098 0.11196349071071962 -0.5475372933942415 -0.7075918014424099 0.43241291796367987
1.6757999999999988 0.12525766526801438 -0.8767461568309024 -0.1231263041796339 0.11034842056860888 -0.5463129060699846 -0.7079042541737025 0.43386288348066326
1.6982999999999997 0.12642614634087146 -0.876584483186356 -0.12343450940647364 0.10889038077116842 -0.5452990288143746 -0.7082580225965264 0.4349280717282667
1.7203 0.12752223172891436 -0.8766269950570758 -0.12388979157330626 0.10765631932696272 -0.5442724588515776 -0.7086029224268213 0.43595814681319706
1.742799999999999 0.12871763837748793 -0.8767865471780617 -0.12424897146688299 0.10613795539756007 -0.5431738599884139 -0.7089026723434035 0.43721149732560016
1.7647999999999993 0.12985493828861422 -0.8768421782175072 -0.124892200422594 0.10470920947249718 -0.5419182904837656 -0.7092326485173541 0.43857678708278314
1.7867999999999995 0.13096091421753114 -0.8767799657613491 -0.12525703947378813 0.10341432881908552 -0.5408497118989549 -0.7096010524672894 0.4396059736525775
1.8096999999999994 0.1319078330249372 -0.8767421327481582 -0.12555884294967595 0.10227254189908297 -0.5398188637122328 -0.7099066174642995 0.4406455673603571
