# timestamp tx ty tz qx qy qz qw
1.166666666 0.013432665267355927 0.10366022147297393 0.01105772285268812 0.25610707075351874 0.2736425613097653 -0.5942868149061149 0.7115842174884351
1.2 0.014266632479190772 0.10748303034248018 0.012269304866711135 0.2540714305859988 0.27490380938045916 -0.5893206825518842 0.7159446465088467
1.233333333 0.015228457800844156 0.11177650409533668 0.01303736050456935 0.25193087598317004 0.27617193184168753 -0.5846757870769245 0.7200098067354095
1.2666666659999999 0.01537975294397002 0.11568835615005987 0.01435569726110477 0.249838723208681 0.2772869771030165 -0.5804982669704463 0.7236810808352225
1.3 0.014285406009043915 0.1187040689138019 0.017020971748226477 0.247780191701082 0.278213126630903 -0.5765686346213076 0.7271664474807356
1.3333333330000001 0.013300242655157474 0.12242600550249619 0.017861918572836373 0.24560123890233526 0.2792476836130833 -0.5724415734686336 0.7307608415967022
1.366666666 0.012924504351698809 0.12658549903556363 0.018114424583867014 0.2432795070298091 0.28044859032061425 -0.5679085300443907 0.7346043636879193
1.4 0.013051128577247238 0.13082501884910863 0.01858501257591942 0.24084407421089876 0.2817433670323903 -0.5630989447543581 0.7386029958423372
1.433333333 0.01362464266472185 0.1353329861621861 0.018594858771449674 0.23842677092078626 0.28311668950496033 -0.5582323770481125 0.7425457751864546
1.466666666 0.01490092660078093 0.13975825956470111 0.01884185924312215 0.23608040548801382 0.28451368531842275 -0.5532929280264005 0.746448217096884
1.5 0.01616867836796364 0.14442596310939118 0.018139226209660672 0.23390074459390184 0.28592020081366626 -0.5484869985324353 0.7501347164916254
1.5333333329999999 0.017363344892920178 0.14888525808800324 0.017359246589043177 0.23201843553669 0.2872216089561655 -0.5441305499143227 0.7533877737059947
1.5666666660000002 0.018969399123743874 0.15403942352924715 0.015880664620831625 0.23025531440591984 0.2884455921188643 -0.5400179414098834 0.7564140754444358
1.6 0.01946028407386828 0.1581598235818906 0.014903162681379326 0.2287491249063022 0.2895170625226611 -0.536345947220186 0.7590696498104321
1.633333333 0.019832187416566015 0.1627257451210778 0.01311587928160382 0.22754348330346172 0.2904745381757525 -0.5331449800168668 0.7613178942862997
1.666666666 0.021011207225197743 0.16748159532788856 0.011545301605960984 0.226327748992513 0.291503928241118 -0.5299384740271602 0.763522379240939
1.7 0.021710379147230154 0.17188707960414765 0.009892046340945176 0.22530973212980404 0.2924860411323056 -0.5271832921089613 0.7653530014780794
1.733333333 0.021425836009658857 0.176115913794528 0.008433577274653492 0.22452520757175268 0.293374298188984 -0.5249506303369648 0.7667768828256405
1.7666666659999999 0.021301429570445143 0.18035587889174068 0.007617069790649078 0.22372862795854329 0.29430899486924955 -0.5226977087538908 0.7681893137985403
1.8 0.021016246855906622 0.18471594750337694 0.006215129496825386 0.222967799205714 0.29538134683970096 -0.5204230789144395 0.7695420972173908
1.8333333330000001 0.02010924644754266 0.1889991557542824 0.004977083359663528 0.22231720978902622 0.2964088885917443 -0.5183774082430836 0.7707150521552129
1.866666666 0.018693883701265318 0.19301371720205635 0.004476532038466333 0.221650900607891 0.29745122345886366 -0.5161872999376036 0.7719742996406438
1.9 0.01630949588159442 0.19658831925950593 0.0038495765301761464 0.22098080812102966 0.2985205560974731 -0.5139236217930452 0.7732628731502316
1.933333333 0.013983014568767636 0.20006070388666974 0.0031842019430415314 0.22015964749936084 0.29964396167068874 -0.5113266846069806 0.7747827098329476
1.966666666 0.012159082653408666 0.20362220245922094 0.0023148425352493562 0.21899522433918678 0.30095489951198756 -0.5080618003196763 0.7767499258012762
2.0 0.010790308783407304 0.20703047627999258 0.001523578475601431 0.21757340729289854 0.30229996301275186 -0.5043991073815433 0.7790109660808053
2.033333333 0.010476610810848394 0.21053717610299377 0.0005488933010002889 0.2159031047068752 0.30369923713848085 -0.5004376206023774 0.7814824442207694
2.066666666 0.01045714582146687 0.2137307744891265 -0.0003715352244597764 0.21404203349162332 0.30508663689083476 -0.496374052815475 0.7840414221078825
2.1 0.0106825467150957 0.21707381657551617 -0.0014355278154263712 0.21214312902926336 0.3063566283697277 -0.49265809434977215 0.7864025121598079
2.133333333 0.011338235661459358 0.22034717910739232 -0.0019194182610456079 0.21014739729064622 0.30753631861021613 -0.48906862087427083 0.7887150107762511
2.166666666 0.01180531978788266 0.22369487864636461 -0.0023793741570485583 0.20819906064083527 0.3085851080219499 -0.48579705643367765 0.7908410726661392
2.2 0.011741816385045248 0.2272886777751973 -0.0025853160252770208 0.20637359150877355 0.30942290637127273 -0.4830221796615386 0.7926897121166269
2.233333333 0.011576541263667809 0.2302956223075806 -0.0016831675233119625 0.20464400655504253 0.31012179831455666 -0.4804299455843993 0.794438397974957
2.266666666 0.010468938324046294 0.23347580159181724 -0.001183428220451463 0.20298587596446138 0.31069919097466697 -0.4779709461797794 0.7961196653108338
2.3 0.008949144155136386 0.2366581538324735 -0.00038268032543881114 0.20136350856629487 0.3111866073117223 -0.47546009019988833 0.7978429265681346
2.333333333 0.007918197070870086 0.23977581295868292 0.0005647064417402814 0.199513531693941 0.3117492243772504 -0.472279322886639 0.7999743826804278
2.366666666 0.0072786400953564305 0.24331416652987772 0.0015611243841529981 0.19757379256183027 0.31237319546335535 -0.46861717105402445 0.8023624681165431
2.4 0.006870026433032687 0.2473445792184825 0.0025488321701557792 0.19547200162168335 0.3130629551623646 -0.46447784169874173 0.8050109423218412
2.433333333 0.005760874869275293 0.2518094924495392 0.00375246717019663 0.19338939721680962 0.3137661471495286 -0.4601651017221884 0.8077124643733484
2.466666666 0.004443703069444995 0.2565052751662875 0.004835905743544908 0.1913136798925334 0.3145629901147488 -0.455537006838839 0.8105154141263184
2.5 0.002750366653101865 0.2614568360664742 0.005929927714833472 0.1892324247742013 0.3154958015436413 -0.45046181338606145 0.8134725830065526
2.533333333 0.0005683561163869338 0.26611062596141155 0.007242908567201528 0.18715596931445408 0.31648183679416847 -0.44508388575408847 0.8165244789786759
2.566666666 -0.0010884569056865447 0.27149775990682457 0.007705456242652314 0.18510545735507822 0.31755713157612014 -0.4397357871429106 0.8194668238240758
2.6 -0.0016392882229941744 0.2771786727955657 0.008796252603722798 0.18290656315667128 0.3187897418378006 -0.43412307246698556 0.8224691165053114
2.633333333 -0.002383799908476293 0.2826011656513123 0.009602530313930241 0.18096131466498844 0.3199489818115003 -0.4292967974108385 0.8249787338866987
2.6666666660000002 -0.0036700795160611935 0.2884433990799975 0.01042128851131685 0.1794421428543079 0.32095867748972357 -0.425584586504998 0.8268396485663179
2.7 -0.005359224673134648 0.2939896260450007 0.010757700170794166 0.17810749774167678 0.3219162820119571 -0.4223497948572346 0.8284131079406267
2.733333333 -0.0083385867669366 0.29843458967010256 0.010875041155948145 0.17721366419921092 0.3227348485982241 -0.4198352960303745 0.8295636557422574
2.766666666 -0.010758354727497577 0.3029143606301944 0.010792721854396864 0.176445543348837 0.32355960853805077 -0.4174344209380033 0.8306170321942543
2.7999999989999997 -0.012333494359453693 0.3076974708665997 0.01063984943684071 0.1755568008361651 0.32443979538316503 -0.4147454091138079 0.83180819572238
2.833333333 -0.01353772850374112 0.31206817849426116 0.010566157847991198 0.17485608760024923 0.3252252197400759 -0.41241884029469345 0.8328052624978625
2.866666666 -0.014997566345096362 0.31610563490847055 0.010739441532130384 0.17445653873799177 0.32582171737002563 -0.41064925646829675 0.8335300310988452
2.8999999990000003 -0.017255291662547148 0.31966895394105305 0.010190652041501908 0.17426184143767276 0.32627043503159486 -0.4092982169843188 0.8340595802558131
2.933333333 -0.020923803292971038 0.32192699156199145 0.009831699647846637 0.17427144940787276 0.3265390944709255 -0.4082783218804036 0.8344522116849526
2.966666666 -0.02457193354194218 0.32360862481686 0.00926388800874442 0.17411707157134065 0.3267878450496068 -0.4069183164446355 0.835051156191714
2.999999999 -0.027909358214278153 0.32522487745978135 0.008653203084389771 0.17361645462681016 0.3271305366699637 -0.4046684439495024 0.8361138613444503
3.033333333 -0.030493109380741477 0.3264518170017424 0.008500455311787891 0.17272338339772658 0.3275354528064416 -0.4016017819227787 0.8376175551759706
3.066666666 -0.032685001515742246 0.3276267606293835 0.008093464007391082 0.17155485708996726 0.3280268606834386 -0.3980612575640814 0.8393536471032405
3.099999999 -0.034405457764990224 0.3283923742461101 0.008472947670071063 0.17011977159176356 0.3286150116102232 -0.3940076740587105 0.8413259714526968
3.133333333 -0.036661562069131126 0.328671666700025 0.008750661453204273 0.16849618243812448 0.3292065438306731 -0.38997393769807287 0.843298533094361
3.166666666 -0.03910619598150471 0.32866665149575625 0.009356227873445061 0.1667703599246529 0.32978013482995083 -0.38615220730684807 0.8451740545675727
3.199999999 -0.04059186064513875 0.32893304665837203 0.010119547567088827 0.16479724725901274 0.3304445505595916 -0.38217007565442973 0.847109378755547
3.233333333 -0.04264273662047491 0.3291185472800715 0.010607945339893954 0.1627686188531433 0.3310527374627551 -0.3787722680045318 0.8487885665616376
3.266666666 -0.04565681945221417 0.3288141343145988 0.011545790111428117 0.16092458277276026 0.3315260120120458 -0.37622601570878306 0.8500869173929785
3.299999999 -0.04873777589106032 0.32859780566090335 0.012472208886411595 0.15906688408890074 0.3319623065104508 -0.37389191260401666 0.8512952432216572
3.333333333 -0.05091763645789837 0.3290051111136047 0.013281893312953458 0.15709301761565644 0.33238054696288083 -0.37164658409417295 0.852480951311052
3.366666666 -0.05168842075734378 0.33055249685344756 0.013973607004177435 0.15507637708100058 0.33289803161423687 -0.3692381582530908 0.8536939734522341
3.399999999 -0.05272110980455955 0.3323649509502623 0.014962189737488585 0.15325343079161635 0.33325153691350623 -0.36728355269632296 0.8547277876693566
3.433333333 -0.05586448571171284 0.3340852692545965 0.015208794586622748 0.15192835501785013 0.3334260266670327 -0.3663089596157522 0.8553143315692953
3.466666666 -0.060629878807001894 0.33550186939536897 0.01536076469254688 0.15089367697877415 0.33352809629634184 -0.36553442662298075 0.8557889285227825
3.499999999 -0.0655781334478107 0.3372875202800067 0.015281176463524615 0.14976235269296484 0.33377133963936445 -0.36413475539889695 0.8564892354617175
3.533333333 -0.06911638640659716 0.340210816285366 0.015358623627591828 0.14835417272687937 0.3343174322901554 -0.36167052545795286 0.8575647642693867
3.566666666 -0.07145874136271595 0.34476075907529563 0.015424322725108519 0.14677561129137434 0.33505689208422706 -0.35867718442440116 0.8588040966194131
3.599999999 -0.07319930988757502 0.3497775704991944 0.01581835130359094 0.1453819114294041 0.33588438270052756 -0.3558498069825084 0.8598934213944947
3.633333333 -0.07475104583437645 0.35503583795545796 0.016025087276782896 0.1444364403494492 0.3367471534506124 -0.353606468223984 0.8606404214143386
3.6666666660000002 -0.07665399199190803 0.36019678762666196 0.016297726243029526 0.14390047021230554 0.33756930481449793 -0.3522046621611992 0.8609828657247769
3.699999999 -0.07969995557668934 0.3651568038601299 0.01610545137549782 0.1438198275771947 0.3382407200329337 -0.3516459093354447 0.8609612226778375
3.733333333 -0.08423416272093665 0.3693462236845088 0.016070078884190514 0.14406520740927134 0.3387959105174899 -0.3515152411192643 0.8607552394796177
3.766666666 -0.0893846805798411 0.37295763159249823 0.016127276032170956 0.14440786366998445 0.33932792903119763 -0.3513198523748393 0.8605680024361764
3.7999999989999997 -0.09457587107206074 0.3759046887209716 0.015987067497981094 0.14458351972918435 0.3400190961965801 -0.3503835783290266 0.8606474121739565
3.833333333 -0.09957241059240886 0.37919496961440186 0.015400581234850358 0.14453585587423373 0.3408506106375464 -0.34861461094304064 0.8610447727219224
3.866666666 -0.1034871116480805 0.383016412059207 0.01508513978875825 0.14423574328886637 0.3417849429260222 -0.34611502872371996 0.8617328414529312
3.8999999990000003 -0.10576383680592935 0.38762758991698465 0.015459859040658191 0.1438304328219262 0.34277801482811027 -0.34334126258938724 0.8625154007600576
3.933333333 -0.10812432942934205 0.3932188294322738 0.01594917090965281 0.14366787226573885 0.34367381977933664 -0.3412563979747756 0.8630132785294771
3.966666666 -0.11181028435030052 0.39749132893629 0.016621660324871862 0.14415750159443286 0.34435475282464345 -0.3405773099016743 0.8629284529561352
3.999999999 -0.11775379680433376 0.40024100013450026 0.016837077735113393 0.14520364600898641 0.3448080686402216 -0.341343555324013 0.862269026594983
4.033333333 -0.12331416627053078 0.4024507649161514 0.016820406743214777 0.14632349012847531 0.34530420712513904 -0.34207179321806236 0.8615923218453613
4.066666666 -0.1270057543236087 0.4053148102866869 0.01684070713101235 0.14708064485251335 0.34589171487815046 -0.34211642469087167 0.8612099380784899
4.099999999 -0.13025196968473748 0.40739702032696745 0.016767210078694167 0.14771126851208072 0.34641710085225036 -0.34205357718528207 0.8609157471706661
4.133333333 -0.1330223327963881 0.40908213924782 0.01657639051355375 0.14845342610688136 0.34677765831573126 -0.3422621784637613 0.8605599555890497
4.166666666 -0.13482044534684368 0.41095763749861036 0.016549993179395317 0.1489295886831381 0.3469941952476244 -0.34219526965443237 0.8604169939658648
4.199999999 -0.13675804026727495 0.4115811439429039 0.01639114757107482 0.1494959890517999 0.3470240056831583 -0.3426724727007081 0.8601167741593125
4.233333333 -0.13887412882768857 0.41222297828575116 0.01625027650784669 0.1501816456177223 0.3467320239511382 -0.34392682285727233 0.8596142840865331
4.266666666 -0.1394991235954078 0.41411241539073795 0.016864978598390562 0.1505933341802221 0.34632773261630106 -0.3451176112917698 0.8592278997434841
4.299999999 -0.13953912407146968 0.4163970836857317 0.018056045588783348 0.15103368713681364 0.34576371050286425 -0.3468983426532587 0.8586604810479945
4.333333333 -0.14149329907211108 0.41830938734602513 0.019565841585734822 0.15191642885082662 0.3450288600837926 -0.34974148148659184 0.8576464192673192
4.366666666 -0.14510161687080003 0.41968947768680265 0.02165559924482416 0.15305118796491535 0.3441236916893188 -0.3531639258169482 0.8564049627262816
4.399999999 -0.1484594291846832 0.42133856042706164 0.02416853132137553 0.15417848791110472 0.34329969970184315 -0.3562420870797208 0.8552577888818989
4.433333333 -0.15106723767241367 0.42368761219815326 0.02662981963900435 0.1549915756342478 0.34272565453622617 -0.358253525727504 0.8545005257511203
4.466666666 -0.15287048877970116 0.42675990039908496 0.02926798919996476 0.15564373977979423 0.34220560466435795 -0.3597824266682772 0.8539478648397377
4.499999999 -0.15350223659330228 0.4304275164552484 0.031420258848850996 0.15629428047468397 0.34178048819800966 -0.3610427947537461 0.8534672203045854
4.533333333 -0.15461583776745552 0.43431987543212125 0.03216889806265141 0.15709965142124616 0.34133242852685086 -0.3625135701659612 0.8528750108924601
4.566666666 -0.15690103470947955 0.43660888002976983 0.032606283860312196 0.15832236727165638 0.34070390911063453 -0.36468968326630957 0.8519720120152716
4.599999999 -0.16042997135886855 0.43835770120838813 0.03193440683298038 0.15970740540600134 0.3399335926118776 -0.3671556556809664 0.8509614690301464
4.633333333 -0.16481622960215858 0.43938320823528787 0.030760970606187044 0.16100141318252148 0.3391140927530187 -0.36927352462079294 0.8501277792565448
4.666666666 -0.16967201340635593 0.4398609977267153 0.02967587122140805 0.16209289191105208 0.3383323092158208 -0.37086276952254 0.8495398455132482
4.699999999 -0.1744692560786967 0.4409802117067554 0.02883842446140647 0.16277740497725585 0.33767504277749893 -0.3716634012857013 0.8493205508280302
4.733333333 -0.1786096192213747 0.4423084293086707 0.028506162548402436 0.16300873143278527 0.3372161665491254 -0.37185030400574454 0.8493766902296189
4.766666666 -0.1826762261909512 0.4436049543717291 0.028377977923000813 0.16316651783313557 0.33685717375297775 -0.37236131654473187 0.8492649656558541
4.799999999 -0.1866196359511132 0.4452166583124838 0.02823881582191584 0.16325155667517116 0.3366310007765104 -0.3731596815559557 0.8489878389119576
4.833333333 -0.1909354691469634 0.4470698280214722 0.027825914187036394 0.16332350281801722 0.3364740150289496 -0.3742463533238479 0.8485577986568464
4.866666666 -0.19584162562312865 0.4484796128910712 0.027435934184465688 0.1635109804460816 0.3363643629451847 -0.3758161630166989 0.8478710905729991
4.899999999 -0.20056409037207706 0.4502513521928007 0.02666255161353176 0.16374816384530178 0.3364305783188953 -0.3772795533117338 0.847148831942891
4.933333333 -0.20491295210172555 0.4523415135459748 0.025960091227423543 0.16382684688486632 0.33668353324328637 -0.37821753557259674 0.8466147048498337
4.966666666 -0.20949361249273385 0.454555689283287 0.024921008215623375 0.16396562951518392 0.33696405826103076 -0.3791351960796313 0.8460655996266517
4.999999999 -0.21363459844808308 0.45722924834145384 0.02380371431752476 0.164208206503689 0.3372881577994097 -0.3801161117668691 0.8454490552956813
5.033333333 -0.2175171834168363 0.45996396682409 0.022950183670330027 0.1643743336861207 0.33767806976229464 -0.3809184178161097 0.8448998512222181
5.066666666 -0.22209446054571846 0.4622616537472453 0.021999424469894058 0.16480675360759037 0.33800640584866476 -0.38217953336606936 0.8441144518646085
5.099999999 -0.2261542992386968 0.46476317349859775 0.02119224075746662 0.1652972762400619 0.33832027834394285 -0.38355194445872454 0.8432698889624988
5.133333333 -0.2297574215342911 0.46748059062908365 0.020318019877728688 0.16569330825761064 0.33868493664289917 -0.3846378649743142 0.8425508614427055
5.166666666 -0.2340949789005572 0.4697346965993786 0.019042725124441107 0.16619601899360065 0.3389177424028237 -0.3860368706673874 0.8417179941290212
5.199999999 -0.23890968086840353 0.47178381272725656 0.01768971030354277 0.16686733050848823 0.33903598252057005 -0.38767705963665045 0.8407832027322879
5.233333333 -0.24296630277991554 0.4743722772969307 0.01677575109841367 0.16733615479148095 0.33920390913337295 -0.38881223324876785 0.8400978315674584
5.266666666 -0.24706108842528043 0.47682558392690316 0.01630695191317899 0.16774678701378853 0.3393560950014453 -0.3898476887198351 0.8394743806881324
5.299999999 -0.2514333043469129 0.4790298782941025 0.016065238581139674 0.16830223681001277 0.3393833442276166 -0.3912746741103828 0.8386879229757869
5.333333333 -0.2555581198748183 0.4813336233521638 0.015857822347822348 0.1688478593756263 0.33936042568236113 -0.3928348293451168 0.837857803400045
5.366666666 -0.26010669665771163 0.4832235492270116 0.015705321665641314 0.16937411479659925 0.3392662816001634 -0.3945327557755822 0.8369914599481837
5.399999999 -0.26494649845484824 0.48492404896737795 0.015646233682633404 0.16998992297373727 0.3390455564840535 -0.3965008232861804 0.8360254983247715
5.433333333 -0.2688468128441703 0.48669292720007884 0.015678965279890433 0.1704997422093005 0.3388320045742411 -0.3982369136559799 0.8351826573777279
5.466666666 -0.27204285786166194 0.4886867776589692 0.015573344678428636 0.17085920552464964 0.3386527977074805 -0.39968588703050834 0.8344894284537208
5.499999999 -0.2751914495287766 0.4906541597295071 0.015481370104392822 0.17130993086697438 0.33831496264778405 -0.4013916382199352 0.8337149671213164
5.533333333 -0.27848966503593564 0.49229400776944676 0.015249265325142036 0.17185666084408174 0.3378473266319072 -0.4033097697840028 0.8328659565668237
5.566666666 -0.28207603722454555 0.4939453778919524 0.014702464803211357 0.1725432197437735 0.33728905922856867 -0.40542081409262287 0.8319248111131401
5.599999999 -0.28625247347331606 0.495372395189719 0.014091404694991705 0.17321643507363405 0.3366601780412693 -0.40763032914320635 0.8309593888417193
5.633333333 -0.29151620237893777 0.49642544810521483 0.012950981553283503 0.1739765945315127 0.33597395496525906 -0.4099680584618237 0.8299276096029473
5.666666666 -0.29708434986722143 0.49744370833873763 0.011915686512888268 0.17468882885400616 0.33536553517641954 -0.41197769158144215 0.8290284389142967
5.699999999 -0.3018906492930415 0.49920263137171034 0.011234566605966556 0.17518616220334962 0.3348994313128784 -0.4134785759891063 0.8283644407365596
5.733333333 -0.3064797335056417 0.5014423255209591 0.010508648732948545 0.1756063822322272 0.3346132065394243 -0.4148592693502394 0.8277005419612211
5.766666666 -0.31103204909075916 0.5043404028622687 0.009734493683511647 0.17620937544052281 0.3343765251378335 -0.41661060211807355 0.8267878818937932
5.799999999 -0.3148218607505753 0.5082763077387679 0.009399803569696108 0.17697476758669134 0.33420692374020305 -0.41859136481489245 0.8256917905999507
5.833333333 -0.3182178217255487 0.5129021776835584 0.009523262941767474 0.17793870425268088 0.33412093409265736 -0.4207863188750943 0.8244027491326522
5.866666666 -0.321530193316819 0.5178032126388799 0.010149529298832727 0.17940569334324885 0.33399081193447777 -0.4236226273180473 0.8226831737452343
5.899999999 -0.3256490685664447 0.5231424955939257 0.010784323121996564 0.18122498584944408 0.3337113400492955 -0.4271673738862217 0.820562173581942
5.933333333 -0.3308235916720811 0.5284081172633771 0.011450205267722113 0.18341102990614866 0.3332488894879284 -0.4314113953958767 0.8180402066441544
5.966666666 -0.33632946835099037 0.5336464619021022 0.011726165698661473 0.18590354175557666 0.33273407424895896 -0.4360788173943279 0.8152074423215144
5.999999999 -0.34094911522599197 0.5391175403602423 0.012803962984232586 0.1882888533802573 0.3322656430042952 -0.4405313708985207 0.8124524364084094
6.033333333 -0.345743555228368 0.5441824356892059 0.013724342607895457 0.19068063986465977 0.33171792382436893 -0.4451206038564561 0.8096121050335882
6.066666666 -0.3504143906566795 0.549551347706863 0.014821231536962964 0.1931500394221146 0.3310353249935635 -0.4500840567230784 0.8065562706726285
6.099999999 -0.35389155453631344 0.5555281066160958 0.01596230415159805 0.1954311808002191 0.33036679990993895 -0.45478490186616294 0.8036386775926624
6.133333333 -0.35725261493392757 0.5612397941000735 0.01702820463330823 0.1976846368668419 0.32958857150278525 -0.4597465557753252 0.8005780800985651
6.166666666 -0.3607105549807492 0.5672205383738869 0.017849558570350088 0.2000926078985665 0.32864545887737884 -0.4653460526330103 0.7971249349521714
6.199999999 -0.36505863032353997 0.5729770281777519 0.018145284901048997 0.20248579114216175 0.32763086596832497 -0.4712554968987669 0.793458112752699
6.233333333 -0.3706870000398565 0.5781098992751674 0.01777410758924325 0.2050497193745945 0.3264524853013976 -0.4777401760499159 0.7893970557411121
6.266666666 -0.3753282964196972 0.5834147668892221 0.017355948004958544 0.2074909277207486 0.3252831849390894 -0.4842396415409954 0.7852708666885038
6.299999999 -0.37931287815690296 0.5885168383662756 0.0166470166724062 0.20952176392522615 0.32426427399575675 -0.48999651357895013 0.7815732388792113
6.333333333 -0.38454875377393405 0.5928686108772823 0.015548718861558397 0.2114972596756863 0.32313793228609644 -0.49582939862776 0.7778200263068413
6.366666666 -0.39012780486061627 0.597046284708342 0.014713318277912446 0.21334502812674516 0.32199718461333166 -0.5014240534612696 0.7741935356777117
6.399999999 -0.3948280744176261 0.6016413782936265 0.014093137582198545 0.21470833182171145 0.32104407398271445 -0.5060411908702603 0.7712025336768078
6.433333333 -0.3988170533651191 0.6061903147169453 0.01349008308724542 0.21579881388640126 0.32024202202291785 -0.5102091125058481 0.7684806964211205
6.466666666 -0.4015496382257845 0.6109288907834547 0.013427874492704273 0.2167407722525275 0.3195125478016101 -0.5141559144121526 0.7658843679797266
6.499999999 -0.40351056926105616 0.6157810144877802 0.013975930454093899 0.21751404615070644 0.31882323146748254 -0.517990848342464 0.7633641777272725
6.533333333 -0.4050525059995108 0.6208769214733043 0.014889735324786213 0.2183852877705294 0.31807545225812384 -0.5222524415633687 0.7605184153176524
6.566666666 -0.40621800886346243 0.6263837181013612 0.0157417157334781 0.21944955696469043 0.3172013012464035 -0.5272513023653975 0.7571203937218847
6.599999999 -0.40763834763219914 0.6322846077207775 0.016204219260086472 0.22080238060722004 0.3161118719030088 -0.5331143834934364 0.7530661639408408
