# timestamp tx ty tz qx qy qz qw
0.46969999999999956 0.16094971444009343 -0.8680866752429212 -0.1439988646180251 0.03469543389673363 -0.4639805615450328 -0.7264206802077159 0.5057976480190798
0.4916999999999998 0.16158559319273347 -0.8684614048032075 -0.14460003607423624 0.03423835531244532 -0.46332403364347313 -0.7266893636549075 0.506044606358635
0.5136000000000003 0.16208422767062736 -0.868645183127555 -0.14520442926266625 0.033586718066877574 -0.4626041549096437 -0.7269256420978644 0.506407384514126
0.5365000000000002 0.16242373997891307 -0.8686662375863292 -0.14562842188350922 0.03283513063174637 -0.4618545392911497 -0.7270876052516763 0.5069081307514594
0.5585000000000004 0.16323797122986064 -0.868669839464878 -0.14628695576649267 0.031885139243176236 -0.46105684422968973 -0.727238654208916 0.507477944455528
0.5814000000000004 0.16366741544803165 -0.8688968706841583 -0.1468558406025381 0.031078032896175778 -0.46027045923541876 -0.7273596579582431 0.5080680940596332
0.6034000000000006 0.16407198998810413 -0.8690268077681814 -0.14728839862657486 0.030191299268228555 -0.4595211858225563 -0.7274808315802672 0.5086259970862784
0.6252999999999993 0.16478522071666254 -0.8692656497247275 -0.14793487659477683 0.02931625485825523 -0.4587262391833824 -0.7275469007520547 0.5092998153267247
0.6481999999999992 0.1655039212642001 -0.8690834437531777 -0.14873472877849792 0.028600423368404154 -0.4582074720535311 -0.7276246588726167 0.5096962665529038
0.6701999999999995 0.1661357357850094 -0.8690062223487706 -0.14919598710571846 0.027738480239743568 -0.4575375945614052 -0.7277439010486401 0.5101752059473879
0.6930999999999994 0.16663459735646707 -0.8690827959662554 -0.14964045207902374 0.026813748852517416 -0.4569369217421148 -0.7277166046541483 0.5108015424134431
0.7150999999999996 0.16734731438456846 -0.8689498350088494 -0.15017898494095072 0.025638540105129143 -0.4561796442688951 -0.727688710009587 0.5115778911764709
0.7370000000000001 0.16789152165865862 -0.8690763100832406 -0.15073058005316572 0.024380888928868166 -0.4554366896150813 -0.7277559479403087 0.5122053047802189
0.7599 0.1683887606744603 -0.8691751285795815 -0.15104180471051443 0.02304835515020942 -0.45458934234951864 -0.7276754394414453 0.5131332750668205
0.7819000000000003 0.16887595223432772 -0.8693341087633435 -0.15160021413039698 0.021438839501691925 -0.4535001391483496 -0.7276594636023137 0.5141883944462783
0.8048000000000002 0.169549996553837 -0.869228099995478 -0.15205537302315708 0.020050686999663864 -0.4525433796829621 -0.7275667316749259 0.5152175369839718
0.8268000000000004 0.1703414121458142 -0.8692547321807835 -0.1526730331826417 0.018665847554346332 -0.4516793727567469 -0.7276083266995399 0.5159684615154744
0.8497000000000003 0.17097547755495401 -0.8691036517066562 -0.15312422039427387 0.017415962171789506 -0.45087735767751697 -0.7276230904231931 0.5166922980637246
0.8716000000000008 0.17191248618297894 -0.8689604314367676 -0.15383401810723019 0.016146994496648498 -0.4498822353917915 -0.7275921581994914 0.5176436034321454
0.8935999999999993 0.17235037614657817 -0.8691281603680684 -0.15426698491113194 0.015052413108893187 -0.44898130085677324 -0.7275899189011519 0.5184613064192679
0.9164999999999992 0.17317327305917235 -0.8688778037241589 -0.155008884712731 0.014050733396660936 -0.44806812770528365 -0.7275895076116277 0.5192793450919906
0.9384999999999994 0.17379419533058682 -0.8685679121537507 -0.1554961368463164 0.013572831579845845 -0.4476415903279318 -0.7275266294744818 0.5197478121715234
0.9603999999999999 0.1746053749976706 -0.8681107979511371 -0.15646751628275735 0.01324879179879987 -0.4471827344203716 -0.7275304573711139 0.5201456576282929
0.9832999999999998 0.17532392054941615 -0.867995679423105 -0.15729852511364367 0.012926339960798977 -0.44677327479243967 -0.7274438051620412 0.5206266041971225
1.0053 0.17616923794105233 -0.8676731908268515 -0.15803578919175154 0.01265994367011894 -0.4462764046304079 -0.7274008509206843 0.5211190829131959
1.0282 0.17721322102910558 -0.8676547152983177 -0.1589588957395629 0.012511871643243716 -0.4460435625992462 -0.727301496938006 0.5214605698262249
1.0502000000000002 0.178193484678912 -0.8671191336064579 -0.15985601144963263 0.012557952616037898 -0.4460363956238941 -0.7272461007683841 0.5215428462956034
1.0721000000000007 0.17922688860282446 -0.8670363889472698 -0.16070721537632668 0.012618059594235398 -0.4460638674313242 -0.7270579552723041 0.5217801648391233
1.0950000000000006 0.18016757535063616 -0.8667502832357514 -0.16138451235547133 0.012567567740826402 -0.44598285978441976 -0.7269040408381676 0.5220649963680134
1.116999999999999 0.18107715886400283 -0.8667903344358746 -0.16206408744404283 0.012355230618094876 -0.4457759569639706 -0.7266779729121933 0.5225612577999401
1.1399000000000008 0.1818999378457984 -0.8664425284650669 -0.16273194680553862 0.012081190074062387 -0.44547250246125625 -0.7264231368420462 0.5231803901694541
1.1618999999999993 0.18270307878765668 -0.8663627060487721 -0.1634196877682258 0.011674743748387395 -0.44503054410576304 -0.7262505374386963 0.5238049942882778
1.1847999999999992 0.18364173000251593 -0.8661785689725394 -0.16438268067106163 0.011310738099038875 -0.4446965954697982 -0.7260369902022543 0.5243923092869284
1.2067999999999994 0.1844296012650189 -0.8661919202743664 -0.16542340084487178 0.011175339097779957 -0.4445272540639702 -0.7258283859440622 0.5248273871933835
1.2287 0.1853392290210713 -0.8663729154653402 -0.16659208370595419 0.011043150184132489 -0.4444839234940153 -0.7256735496535819 0.5250809365445938
1.2515999999999998 0.18610903504488313 -0.8662403890882332 -0.16761589950680666 0.01100831558709539 -0.4443705316053797 -0.7255953627873025 0.5252856528882641
1.2736 0.18712240449345913 -0.8661162783847032 -0.1691027383925667 0.010915429471377192 -0.4442285858532438 -0.7254140450400471 0.5256579497819079
1.2955000000000005 0.18771466622656957 -0.865896568909081 -0.17031102233438433 0.011014380635454263 -0.44404053118739134 -0.7252944563999515 0.525979696944222
1.3185000000000002 0.188603495407123 -0.8656416010765363 -0.17136374414527078 0.01106094979665223 -0.44379124264273795 -0.7252889668676846 0.5261966389889023
1.3404000000000007 0.18946545509747964 -0.8654887876616542 -0.17255445970913158 0.011323638932008384 -0.44362321098930224 -0.7252696540200158 0.5263593362243754
1.3633000000000006 0.19021452014604873 -0.8653423914304833 -0.17364934468454163 0.01157710312401214 -0.4435965906980033 -0.725236185034516 0.5264223697003627
1.385299999999999 0.1911264406384715 -0.8650738164190608 -0.17480455226324595 0.012101967787788048 -0.4435870228212385 -0.7252729942507457 0.5263679125581375
1.4082000000000008 0.19193936365259284 -0.864818336367874 -0.17590104805058399 0.012524425537101841 -0.44381616618657305 -0.7252559008211094 0.5261883956536662
1.4301999999999992 0.19278705898340276 -0.8644303465864259 -0.17712434921463607 0.01299129051057099 -0.4438054089206791 -0.7253298346963033 0.5260842292666186
1.4520999999999997 0.1933185756613699 -0.8643928392071996 -0.17808112451476193 0.013320147610321298 -0.44388047043815687 -0.7252943852528506 0.5260615518662518
1.4749999999999996 0.1941391476102634 -0.8642636468419993 -0.17910965083673944 0.01385009026261741 -0.44405782156376367 -0.7252258889376703 0.5259926198363697
1.4969999999999999 0.19472478598925974 -0.8643208392109739 -0.18009603751357023 0.014257393419549402 -0.4443560344326173 -0.7251890125722875 0.5257806932939147
1.5189000000000004 0.19554738910098002 -0.8638357027289545 -0.1812908866048878 0.014578028228180162 -0.4443750262307147 -0.7252428529237732 0.5256815779903424
1.5419 0.1964237041591057 -0.8638144718035591 -0.1823240225589127 0.014796471097637293 -0.4443908626997439 -0.7251355014433696 0.5258101654955972
1.5638000000000005 0.19720251359195493 -0.8639370916405527 -0.18317165598864976 0.015117818368003078 -0.44457613279090347 -0.7249320565009556 0.5259249254197526
1.5867000000000004 0.1979537930797532 -0.8640253545218002 -0.18424933683943479 0.015804549890578806 -0.44505904100191507 -0.7247958515983917 0.5256839732491131
1.6087000000000007 0.19875594921861406 -0.8643523399977355 -0.18507871926249697 0.016627922081254798 -0.44573831233302463 -0.7245844369681291 0.5253744025258044
1.6305999999999994 0.19956978187043659 -0.8644273173219039 -0.18613839529858467 0.01770632065698241 -0.4464021463846261 -0.724500360100464 0.5248912631453198
1.6536000000000008 0.20016918033044426 -0.8646658307315906 -0.18686170413326725 0.01857257403914392 -0.4469419444977206 -0.7242843122368221 0.5247000979510015
1.6754999999999995 0.2009395101697627 -0.8647877768803467 -0.1876313152747962 0.019332609567876136 -0.44753103570051567 -0.724091675252007 0.5244363337173179
1.6983999999999995 0.2018612494734478 -0.8648941374861632 -0.18834337623421865 0.01986632556149187 -0.44791656407957264 -0.7239465239186194 0.5242876226251988
1.7203999999999997 0.202406532029456 -0.8647822190991226 -0.18915347514519404 0.020133584647701958 -0.4479907159984197 -0.7238473050952217 0.5243510618420089
1.7423000000000002 0.20336488783650625 -0.8644990668545532 -0.190033219310236 0.020496423666793773 -0.44824599207411087 -0.7236359882824268 0.5244105106392157
1.7652999999999999 0.20397251883550144 -0.8643975094402022 -0.1908895726582734 0.020905965994586356 -0.4486239726383001 -0.7234864130397527 0.5242774855998829
1.7872000000000003 0.20486566923192392 -0.8643216205419351 -0.1915728036071883 0.021574299480877163 -0.44910274725086474 -0.7232914174792132 0.5241095280707515
1.8101000000000003 0.20557973605635121 -0.8641090454068262 -0.19248979852084255 0.022037825137592282 -0.4495762259965931 -0.7231571500795893 0.5238695329665886
1.8321000000000005 0.20619045796459107 -0.863782238712816 -0.1934303790935077 0.022583608549423567 -0.44989511462319853 -0.7230762023053634 0.5236842294004266
1.8539999999999992 0.2064317859137501 -0.8637409595092936 -0.19403203731469187 0.023033246698445503 -0.45009677071200155 -0.723106501960512 0.5234494754640496
1.8770000000000007 0.20714185540689808 -0.863526547119202 -0.19479106866195062 0.023628148979618457 -0.45060661092963233 -0.7230080979622807 0.5231201420737622
1.8988999999999994 0.20761352308997008 -0.8634712295551855 -0.195797865974989 0.024466087664301694 -0.4512272072648845 -0.7230033902913304 0.5225528830707741
1.9217999999999993 0.20812471807825478 -0.8632090903805342 -0.1965412160251682 0.02509642547806043 -0.45175115829014345 -0.7230552877201673 0.5219981909084018
1.9437999999999995 0.20896726857847286 -0.8629220969772188 -0.19755018072537045 0.02568315017180381 -0.4521262016543314 -0.7231343941933611 0.5215351584596001
1.9666999999999994 0.20947501305941524 -0.8627634994447045 -0.19832173073405301 0.026090028077754124 -0.45248784273392195 -0.7231678445742233 0.5211548053954559
1.9886999999999997 0.20992029008402358 -0.8626636873334615 -0.19927449374637957 0.02655907829039103 -0.45268783257846806 -0.7233077170333168 0.5207631784946253
2.0105999999999984 0.21046893091255703 -0.8629903793417801 -0.20008048696447617 0.026923195663452942 -0.45295934505945395 -0.723382840104056 0.5204039199521538
2.0334999999999983 0.21068017600885267 -0.86298739857674 -0.200819465056925 0.027269704272126466 -0.4532626691896165 -0.7235603196328041 0.5198747731914767
2.0555000000000003 0.21117151262976533 -0.8629905972533897 -0.20162926869126535 0.02774868988619436 -0.45360573463462406 -0.723704501474138 0.5193492488318937
2.077399999999999 0.21165204716602956 -0.8629883476759898 -0.20249256044559405 0.02842823159626276 -0.45401942444091076 -0.7238608803555983 0.5187327093691622
2.1003999999999987 0.21207695936547355 -0.8630832455841633 -0.20339807613339767 0.029610403770664817 -0.45495936536451625 -0.7240120612749412 0.5176308868142101
2.122300000000001 0.2123566636492806 -0.8630721137052914 -0.20418614680951525 0.03070734521209248 -0.4558611787480915 -0.7241979357895899 0.5165123371793969
2.145200000000001 0.21272644443866445 -0.8631892701712137 -0.20496577140632902 0.031668243651800376 -0.4565710274412552 -0.7243044712774251 0.5156772751758374
2.1671999999999993 0.21300832992415783 -0.8633702080065877 -0.20580347742455124 0.03217971164924341 -0.4569851010821182 -0.7245041924060485 0.5149978240082159
2.1900999999999993 0.21332555801105443 -0.863445913885641 -0.2066250739066246 0.0326712397298502 -0.4574043194417805 -0.7247171089508931 0.5142946535249764
2.2121000000000013 0.21350144838012924 -0.863656924984039 -0.20729605279470315 0.0330765089200353 -0.45779768037333257 -0.724853268028432 0.5137265500545607
2.234 0.21388656547886448 -0.8638353330928146 -0.2082958981272787 0.03348376799284061 -0.45796222159396227 -0.725039103162531 0.5132910867714313
2.2569 0.21428723096498659 -0.8638933279036152 -0.2093080176639166 0.033662427656568766 -0.45794822061185303 -0.7252796593238433 0.5129519314456217
2.2788999999999984 0.21435319703171998 -0.8642087942935444 -0.2099950574224559 0.03388740771932294 -0.45790353134125317 -0.7254217825231576 0.5127760105779122
2.3008000000000006 0.21468916729367216 -0.8642719499509348 -0.2110436733005655 0.03429253160109902 -0.45780650309115506 -0.7256566487248212 0.5125033230773214
2.3238000000000003 0.2148426012480893 -0.8642299335944812 -0.21211028100783588 0.03461012493745605 -0.4577801500363927 -0.7258964862572634 0.5121657590310289
2.345699999999999 0.215097962476127 -0.8640932581516354 -0.21320001301528416 0.03496529745636076 -0.4577464102482638 -0.7261156548219778 0.5118610238151238
2.368599999999999 0.21556212600011543 -0.8641662519577502 -0.21415781747638352 0.03538807655807469 -0.4578059736218075 -0.7263205639977484 0.5114878423459365
2.390600000000001 0.21592086653173656 -0.864044175401359 -0.21526080662405528 0.035938126278379584 -0.45798468978689694 -0.7264873644069033 0.5110524281886452
2.4124999999999996 0.21630477944320198 -0.8639431181437799 -0.21636868769440368 0.03671837856691082 -0.45831914247200817 -0.7265934332214758 0.510546087164096
2.4354999999999993 0.2163923050586749 -0.8638549704473871 -0.2175255940808012 0.03750861941872155 -0.45866193427356006 -0.7266615550957235 0.510083638106147
2.4574000000000016 0.21644126111911943 -0.8637924313321611 -0.21848847603490434 0.03861827601153428 -0.4592597842065542 -0.7266849438840981 0.5094291625933987
2.4803000000000015 0.21689895716065088 -0.863530489402788 -0.21955701520476706 0.04000798491605906 -0.46008610796735516 -0.7266741821937369 0.5085909626915046
2.5023 0.21731505650141328 -0.863337417763103 -0.22057553140403935 0.04207998757735443 -0.4614363130431468 -0.7267431625602327 0.5070997725522934
2.5241999999999987 0.21781733942005915 -0.8629042048668193 -0.22152685569835662 0.04402260091156773 -0.46271524814111564 -0.7266505984492928 0.5059006992681184
2.5471999999999984 0.21832743747059358 -0.8625572799870977 -0.22270244042624035 0.04588549724538879 -0.4639004348449295 -0.7265587331391228 0.5047804621739056
2.5691000000000006 0.21905597917131825 -0.8623498694759716 -0.22358980991349134 0.04725704846461032 -0.46480579194518484 -0.7264006388247136 0.5040480721713663
2.5920000000000005 0.2194535596479812 -0.8622219093651535 -0.22455011720032966 0.04870839719063208 -0.4657703670513291 -0.7262900480545299 0.5031781228520755
2.613999999999999 0.22027088824334917 -0.8618950730996406 -0.22550076583909107 0.050538210775118636 -0.46690752200969166 -0.7261589073517756 0.5021319512001747
2.6359000000000012 0.22087306490708092 -0.8614975402236577 -0.22629299869499464 0.05230479475374311 -0.468049922488888 -0.7259695774774686 0.5011603047739319
2.658900000000001 0.221792569118021 -0.8614090732909736 -0.22714445881181183 0.053937026009427735 -0.46916081972863105 -0.7257361326353048 0.5002859065018408
2.6807999999999996 0.2227643394842419 -0.8609220802631162 -0.22787207692892347 0.05538691516203206 -0.47002664611499645 -0.7255208876383722 0.4996265437015436
2.7036999999999995 0.2234681716411212 -0.8606359407957507 -0.2287499132429856 0.05717472537254814 -0.4711348053048986 -0.725269409839712 0.4987457560317127
2.7257000000000016 0.22422488993990966 -0.860542182916664 -0.22952367447561528 0.05924787435011522 -0.4725505941414273 -0.7250347051891208 0.49750407197620156
2.7486000000000015 0.22499416476753942 -0.8603674851454015 -0.2303418764570922 0.061718559752805796 -0.4742944702944626 -0.7247119118882742 0.4960123179895604
2.7706 0.22599306395022187 -0.8601781204303597 -0.2313226566098311 0.06471412236959162 -0.4762872862710639 -0.7243685443536668 0.49421929874644627
2.7924999999999986 0.2269037643296834 -0.8598950810779593 -0.23212856698593048 0.06759510006532071 -0.4783171551527464 -0.7240240904178848 0.4923745708587083
2.8153999999999986 0.2276284842732963 -0.8599962715575351 -0.23306213374318624 0.07082886984743053 -0.4804956856057714 -0.723680232092255 0.4902999989692793
2.8374000000000006 0.22849379612830178 -0.8600722302744749 -0.23406523852679534 0.07364632525805456 -0.4823795172223046 -0.7234040539426667 0.48843914142877254
2.8592999999999993 0.2294091212762755 -0.8600935995721 -0.2347552309835365 0.07648204815279613 -0.48435374090501815 -0.7230289801894254 0.48660152464609824
2.882299999999999 0.2301572817987784 -0.8601409761634042 -0.23575115771825947 0.07917546062467826 -0.48602371301146025 -0.7228273596527569 0.48480182029654956
2.9042000000000012 0.23095998800026796 -0.860359650819061 -0.23697058020907047 0.08222327435713572 -0.4878586689845826 -0.7226374809583292 0.4827300729857039
2.927200000000001 0.23177082921132447 -0.8604216572976472 -0.23787296507679317 0.08499524890332355 -0.4896198317430627 -0.7223756549423902 0.48085511453483576
2.9490999999999996 0.23240549741212763 -0.8606075887927921 -0.23895690476682097 0.08756173244505316 -0.4909034174952019 -0.7223243679986824 0.4791599786063697
2.9709999999999983 0.23318748400859424 -0.8607907910434931 -0.24006172428093694 0.09020348951910143 -0.4922238240755301 -0.7222561891513868 0.4774149502514087
2.9940000000000015 0.23390597536448623 -0.861182701094663 -0.24118343565112593 0.09297465833858023 -0.4936953336792207 -0.7221373635542223 0.4755399652701592
3.0159000000000002 0.23456908182845315 -0.8615348166571719 -0.2425135806960803 0.09621177654628219 -0.49537135720382286 -0.7220464411778555 0.473285800862697
3.0389 0.23511215065674504 -0.8616946335226233 -0.24359817780445303 0.09890972546227658 -0.4967113673266241 -0.7220103081093024 0.4713764936453694
3.0607999999999986 0.23586904995999822 -0.8619370105479851 -0.2449122321487604 0.1018184599195574 -0.4982123284289365 -0.7219482963556557 0.4692633955575411
3.082700000000001 0.2365149040300937 -0.8620829841083701 -0.24598598379411604 0.10464194730048669 -0.49959852564194773 -0.7219114696759834 0.4672207251308697
3.1057000000000006 0.23727537754663036 -0.8621395363855676 -0.2469968090610524 0.10785335892994684 -0.501227068749247 -0.7217933617857257 0.4649230273955316
3.1275999999999993 0.23787764561994965 -0.8623320074020708 -0.24789651080389286 0.11077242040860057 -0.502880735251901 -0.7216117466105944 0.4627276997791844
3.150599999999999 0.23844751204939943 -0.8626107334215304 -0.248796409939415 0.1137674870554534 -0.5045470326525994 -0.7214479631466715 0.46043684387987743
3.172500000000001 0.23912967698393098 -0.8627693896426786 -0.24978775364715927 0.11685840253030427 -0.5063460860463104 -0.7212985624644885 0.45791499068092345
3.195400000000001 0.23988952463474988 -0.8629246413420181 -0.25073598385359613 0.11952077682753644 -0.5078359239419383 -0.7212036694746086 0.45572220200132874
3.2173999999999996 0.24069016190657935 -0.8626832296971818 -0.25178513067292274 0.12204454003609753 -0.5092324585708009 -0.7210866853877654 0.45367546279449666
3.2392999999999983 0.24120820069655188 -0.8626547528402356 -0.2525973143635691 0.1242096083445333 -0.5103712038619391 -0.7210160582674098 0.45191708441254996
3.2623000000000015 0.2416967387962109 -0.8624311709694263 -0.25335267651209964 0.12667587220474352 -0.5117951726206718 -0.7208913921307386 0.44981610179622294
3.2842000000000002 0.24213585561964807 -0.8623165314838401 -0.25407299747126305 0.12909940762688082 -0.5131856429214438 -0.7207445315362377 0.44777355785073114
3.306099999999999 0.24258302429058834 -0.8621930558600137 -0.25466940099738966 0.13147565363132402 -0.514518617200024 -0.7206386509656451 0.4457181618368344
3.3290999999999986 0.24326132018820382 -0.8621416577643143 -0.2556753482768086 0.1340719188436275 -0.5159330479581022 -0.7204978744403576 0.4435319870417206
3.351000000000001 0.24372066629324518 -0.8621145200687513 -0.25635497287196696 0.1364912685904471 -0.517301828085361 -0.7203623778290458 0.4414147673861822
3.3740000000000006 0.24414993556708828 -0.8620508705909354 -0.25729998650464253 0.13918605728021846 -0.5188101901392959 -0.7202325871294435 0.43900825562083007
3.3958999999999993 0.24462546810447708 -0.8620129526391456 -0.25820116595854364 0.14182314154684905 -0.5204189410797967 -0.7200362509037679 0.436575445566527
3.4178000000000015 0.24517208858314288 -0.8619945743674083 -0.25924846457841166 0.14477706394124676 -0.522315456129104 -0.7196987259891654 0.43388928294528123
3.440800000000001 0.245691697904959 -0.8619067277668956 -0.2600326460417988 0.14761753512096668 -0.524207339979851 -0.7193244195613436 0.4312633852517451
3.4627 0.24611012219955702 -0.8616525918372688 -0.2609553927428262 0.15091922913724531 -0.5261367650814553 -0.7190135539552408 0.4282791145210037
3.4856999999999996 0.2464815349156264 -0.8617628549839244 -0.26142991638347784 0.15364912896515445 -0.5278083410107691 -0.7186860596151522 0.42579413810262234
3.5075999999999983 0.24668144723761004 -0.8616611857378105 -0.2619378880445554 0.15589576939063335 -0.529192621621535 -0.718465095338077 0.4236267048809333
3.530499999999998 0.24705286433724175 -0.8616232356578643 -0.2627073267112325 0.1582274688548021 -0.5306859166783229 -0.7182724318556503 0.4212140068602432
3.5525 0.24754469172167576 -0.8615277201392084 -0.26316370336069284 0.16055544545110645 -0.532163900615522 -0.7180020828647224 0.41892307267515094
3.574399999999999 0.24787732849213556 -0.8613132539540618 -0.26366931016182527 0.16305204707826876 -0.5337929903964287 -0.7177331092169964 0.41633911332101303
3.5973999999999986 0.2479769877573515 -0.8611197549215127 -0.2642909111200611 0.1652518460732522 -0.5352504618479185 -0.7174450337369919 0.4140910455770552
3.619300000000001 0.2484780602598299 -0.8607111795491419 -0.2649779619059175 0.16752106234168912 -0.5368419730417266 -0.7171519811771974 0.41161927256409986
3.6422000000000008 0.24888516967924845 -0.8608115965081649 -0.265433361220221 0.16952178260974937 -0.5383118461714911 -0.7169165796261523 0.4092839348782122
3.6641999999999992 0.24921141004393418 -0.8608168387604358 -0.26593248502557343 0.17177959333920723 -0.5398845679900526 -0.7166020937747622 0.40681428656825436
3.6861000000000015 0.24968150533501174 -0.8607370256452441 -0.2666662484858606 0.17449461257813004 -0.5418554256714754 -0.7161007762586931 0.4039108888025796
3.7189999999999994 0.24984243846765203 -0.8605667144155439 -0.26713794472384 0.17697821416558476 -0.5436123669854411 -0.7156570488079853 0.4012471740245551
3.741999999999999 0.25011745562498033 -0.8607362290552149 -0.26823724405224925 0.18104708018316537 -0.5463837036424924 -0.7149025090006433 0.3969901834751695
3.764899999999999 0.2502543641936912 -0.8607605010698719 -0.26887749613084216 0.18346682146322288 -0.5481034953535608 -0.7144318066666936 0.3943471534401576
3.786900000000001 0.2507156332259663 -0.860669646116933 -0.2696253285164909 0.18580722106476513 -0.5495373775092454 -0.713997434366771 0.392035726736887
3.8087999999999997 0.2509273789563204 -0.8606268645836249 -0.27006004791093635 0.18825218762350765 -0.5511415910177186 -0.7134527268453418 0.3896014207653349
3.8316999999999997 0.25132987258682954 -0.8604303271373377 -0.2707369389767832 0.19059087066939553 -0.5524442598059267 -0.7130309709021865 0.3873852015233017
3.8566999999999982 0.25180006234292707 -0.860363077569256 -0.2714787927294188 0.19327496532699537 -0.5539930711766129 -0.7124320970114713 0.3849376209387578
3.887600000000001 0.252678879877127 -0.860288736114643 -0.2722923570450129 0.19739209242758626 -0.5562997535290363 -0.7114660559262883 0.3812912237847659
3.9094999999999995 0.2530525642331032 -0.8602494420880012 -0.2729734651240763 0.20009739441642455 -0.5578900092272234 -0.7107716276901075 0.37884490708331
3.932499999999999 0.2539674565751417 -0.8603872584662476 -0.27376989431584764 0.20307494593793518 -0.5594993025837153 -0.7100329693453753 0.3762635767427275
3.9544000000000015 0.2547218271805211 -0.8605007663471362 -0.2745198948153634 0.20582696713109233 -0.5607466773128186 -0.7094227908281959 0.3740557810511471
3.9773000000000014 0.2558151008010487 -0.8604242021316553 -0.2753114972101908 0.20857262098505722 -0.5620800513362629 -0.7087584956708652 0.37178605740347476
3.9993 0.25676998264449974 -0.8606338410079762 -0.27590575990052085 0.210707373771877 -0.5629823884932189 -0.7083177001806251 0.3700530617296107
4.0211999999999986 0.25781933117963746 -0.8605689673977213 -0.27660497595254785 0.21260047297199422 -0.563719239733792 -0.7078593144983135 0.3687232682161752
4.044199999999998 0.2587225197563076 -0.8605914069056426 -0.2772219489857063 0.2146132749416033 -0.564345735568274 -0.7074157078809757 0.3674480224576009
4.0661000000000005 0.2595754245354584 -0.8603925754739272 -0.2778444444322112 0.21667638313433768 -0.5649626215176776 -0.7070017456717343 0.36608347804403196
4.087999999999999 0.2605365301942583 -0.8603807077546856 -0.2785288162995611 0.21908028284641784 -0.5656479590799551 -0.7065083384737906 0.3645438022016268
4.110999999999999 0.2613851118356645 -0.8602783546455794 -0.27911813327015433 0.22114186721499093 -0.5663100611444901 -0.7060861944694845 0.3630860437841044
4.132900000000001 0.2626455803747032 -0.8602434806695471 -0.2799980322929005 0.22368508615115248 -0.5671264632711531 -0.7055496468045397 0.3612924754061375
